date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_867,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_722,aVWAP_OB_bull_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,54.58,55.195,54.58,55.02,10431.0,,,,,,,,,55.03308453913996,54.86542394132429,,,,,54.98218814260568,54.79253371175013,55.03497505445673,55.30815516350849,55.331146545630574,55.382249428311454,54.905273024149515,55.44156165900724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5478966743511992,55.17516461374133,-0.2832005029507943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24505363125999,2.018158862020556,False,True,False,True,False,0.0,0,0.967938194109126,0.97344278126509,False,False,False,False,-0.06500627603217524,-0.08297786278002489,False,False,False,False,554226.0,414247.2336120199,False,False,False,False,12807.360675130067,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.235,54.94,55.195,5168.0,,,,,,,,,55.03397466555465,54.867523024347214,,,,,54.98371411636316,54.79449239322134,55.035317189694695,55.307598549431624,55.33054499586358,55.381531065235706,54.907205335678995,55.44109112887187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5493290994101783,55.18070827595726,0.026016688462503566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7297675978416,2.018158862020556,False,False,False,False,True,0.25149773408882226,0,0.9646367315475042,0.9739834264790912,False,False,False,False,-0.0339237601071858,-0.058450811443605345,False,False,False,False,559394.0,416497.57107539946,False,False,False,False,12688.920974740453,False,False,False,False
2025-07-01 18:00:00+00:00,55.2,55.34,55.06,55.25,4844.0,,,,,,,,,55.035648124160474,54.87016633219968,,,,,54.98605107633216,54.7968224612664,55.03597299530873,55.307342588002946,55.33023685847611,55.38110343783731,54.90975449083128,55.44078053065198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5493290994101783,55.18574510474616,0.1169697642503017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73883662808429,2.018158862020556,False,False,True,False,True,0.5952596521768818,1,0.967741935483871,0.9724602792489174,False,False,False,False,-0.01647243073077677,-0.03746162108719106,False,False,False,False,564238.0,418788.12036105216,False,False,False,False,12567.294292961531,False,False,False,False
2025-07-01 19:00:00+00:00,55.25,55.25,54.925,54.94,11138.0,,,,,,,,,55.035703513291445,54.873043679969015,,,,,54.987229868467494,54.799848955520545,55.03599245965758,55.305612664903386,55.32843196296082,55.379071257742915,54.91214457732799,55.43950391276818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5464864265594825,55.18825123328311,-0.4542678851989611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68129560077371,2.018158862020556,False,False,False,False,True,0.0,1,0.9625504129057039,0.9757057806798547,False,False,False,False,-0.0339237601071858,-0.03569269059718843,False,False,False,False,553100.0,420870.4750841366,False,False,False,False,12545.134691520267,False,False,False,False
2025-07-02 14:00:00+00:00,54.66,54.855,54.52,54.82,13240.0,,,,,,,,,55.02842684097404,54.87022551372422,,,,54.73166666666666,54.98055910747836,54.79884818670272,55.03303819991798,55.30125850766953,55.32407768026491,55.374540552464325,54.908242849227456,55.43684483129265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457188250696273,55.18049953823267,-0.6605957531090683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11541343253584,2.018158862020556,False,True,False,False,True,0.0,1,0.9534950618467735,0.9872470994342707,False,False,False,False,-0.09621477252762577,-0.0659537315624071,False,False,False,False,539860.0,422715.27392004145,False,False,False,False,12555.907797078093,False,False,False,False
2025-07-02 15:00:00+00:00,54.835,55.055,54.71,54.85,15337.0,,,,,,,,,55.02419803084882,54.87025804013209,,,,54.80680331502025,54.97736322830196,54.80006558917434,55.03124374376008,55.29751618125734,55.32028589808327,55.37049670220852,54.907349252241424,55.43439604854243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457237776025339,55.177324087515935,-0.5997981047370315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.336809742668414,2.018158862020556,False,True,False,False,False,0.0,1,0.9525948580712988,0.9848991684985193,False,False,False,False,-0.0657846983215345,-0.06586921494197079,False,False,False,False,555197.0,424769.2541693431,False,False,False,False,12599.025505650525,False,False,False,False
2025-07-02 16:00:00+00:00,54.845,54.875,54.685,54.79,8074.0,,,,,,,,,55.02082531520438,54.86923736413746,,,,54.80163301592499,54.974410993728426,54.79991961036654,55.029800917419514,55.295168903777835,55.317927145074385,55.36802151174834,54.90577447540442,55.43291439533672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5453209898594774,55.1743622561762,-0.7048367169494956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31734353296299,2.018158862020556,False,True,False,True,False,0.0,1,0.9500963391136801,0.9984585741811182,False,False,False,False,-0.08176127426631269,-0.07381524460414174,False,False,False,False,547123.0,426666.2114690432,False,False,False,False,12528.870071454392,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.055,54.795,54.98,6679.0,,,,,,,,,55.019937986715554,54.86995015785863,,,,54.823475075005774,54.97402469694122,54.80094721408672,55.029386622629566,55.2938452562877,55.31657084890754,55.366545700833896,54.90616490121678,55.43199446649299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5342886995003295,55.17395276842733,-0.3630111746864871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50907361657495,2.018158862020556,False,True,False,False,False,0.0,1,0.9436470474906078,0.9999036701666512,False,False,False,False,-0.059170550298261945,-0.06649289745120185,False,False,False,False,553802.0,428637.3089656472,False,False,False,False,12438.174411431843,False,False,False,False
2025-07-02 18:00:00+00:00,54.98,55.235,54.92,55.215,8650.0,,,,,,,,,55.02144890211097,54.87306814549895,,,,54.8733745350776,54.976390217292426,54.80391139267415,55.02996599236004,55.293018493117536,55.31566894906335,55.3654560165486,54.90904972807838,55.43124515799615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5308209433257256,55.17601700649763,0.07343906451417401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3484189863537,2.018158862020556,False,True,False,False,True,0.5547004161914302,1,0.9468218097894027,0.9950956822771425,False,False,False,False,-0.03547583321521718,-0.05098436533320952,False,False,False,False,562452.0,430711.9553382728,False,False,False,False,12379.443025208093,False,False,False,False
2025-07-02 19:00:00+00:00,55.215,55.5,55.21,55.5,20435.0,,,,,,,,,55.03419243523293,54.88804784365551,,,,55.0229251536284,54.99179346188522,54.81665483441962,55.03532750645732,55.29426780938298,55.316625011340896,55.36585273290507,54.92408939507418,55.431085995079805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5323683020319188,55.18880033341506,0.5845570921431044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32720599023805,0.33262297189272516,False,False,True,False,True,2.392105625027618,0,0.9519746932515337,0.9886886503067489,False,False,False,False,0.007557387854408406,-0.021713488739400558,False,False,False,False,582887.0,433071.258356284,False,False,False,False,12504.335381406418,False,False,False,False
2025-07-03 14:00:00+00:00,56.14,56.605,56.14,56.535,9176.0,,,,,,,,56.42666666666666,55.05474966079424,54.907320669403205,,,,55.18079467506629,55.01466815094593,54.83187907760891,55.04424148377677,55.29999726968792,55.3220345400368,55.370818440675095,54.9443421482351,55.433628713504184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5663147423356778,55.20786946252997,2.343450449473522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54482000519157,6.94121191899994,True,False,True,False,True,8.476433380771898,0,0.961694499481083,0.9793376733654124,False,False,False,False,0.1668211216744115,0.07255381646750547,False,False,False,False,592063.0,435536.2465988222,False,False,False,False,12452.733282469884,False,False,False,False
2025-07-03 15:00:00+00:00,56.535,56.735,56.415,56.52,14374.0,,,,,,,,56.506013588110406,55.08869798644701,54.93906098587946,,,,55.386877976345545,55.052237836222226,54.85705472540825,55.05926943502204,55.309878955493645,55.33138814894851,55.37945065744164,54.97768092779576,55.43810385144885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5986928328512415,55.23789928086469,2.14150002937129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20144850600364,10.96654584975684,True,False,True,False,True,8.373114517925298,0,0.9672641509433961,0.9773584905660382,False,False,False,False,0.19927900333290857,0.13591640990020704,False,False,False,False,577689.0,437740.1652562048,False,False,False,False,12482.520363361824,False,False,False,False
2025-07-03 16:00:00+00:00,56.55,56.84,56.475,56.835,22834.0,,,,,,,,56.60971426928826,55.14512695860998,54.99179144132614,,,,55.64247267794061,55.11425777093845,54.89919686634596,55.085024062372746,55.32723503141167,55.3478617126027,55.39473708166414,55.032985550806174,55.44614647830648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6426161548870812,55.28516709545409,2.411755279974624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28415417929823,14.486348537136521,True,False,True,False,True,10.094547553671315,0,0.9723114723114723,0.9740124740124746,False,False,False,False,0.21261853714258647,0.17426747352139677,False,False,False,False,600523.0,440263.93013595353,False,False,False,False,12643.008419743812,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,,,,,,,,56.60971426928826,55.14512695860998,54.99179144132614,,,,55.64247267794061,55.11425777093845,54.89919686634596,55.085024062372746,55.32723503141167,55.3478617126027,55.39473708166414,55.032985550806174,55.44614647830648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811237204222552,55.28516709545409,2.3414731519806873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14082622544547,16.969007693369974,True,False,True,False,True,10.338084619911392,0,0.9767706456812362,0.9709870105243202,False,False,False,False,0.24527886170042573,0.20977316761091125,False,False,False,False,600523.0,442748.56687803176,False,False,False,False,12446.99278532918,False,False,False,False
2025-07-03 18:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,56.60971426928826,55.14512695860998,54.99179144132614,,,,55.64247267794061,55.11425777093845,54.89919686634596,55.085024062372746,55.32723503141167,55.3478617126027,55.39473708166414,55.032985550806174,55.44614647830648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7150166192230045,55.28516709545409,2.23048368620996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04527425621029,18.730515412796507,True,False,True,False,True,10.338084619911392,0,0.9783479587943532,0.9717665013353687,False,False,False,False,0.24898422354865707,0.22937869557978416,False,False,False,False,600523.0,445194.68212023284,False,False,False,False,12254.016152998494,False,False,False,False
2025-07-03 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,56.60971426928826,55.14512695860998,54.99179144132614,,,,55.64247267794061,55.11425777093845,54.89919686634596,55.085024062372746,55.32723503141167,55.3478617126027,55.39473708166414,55.032985550806174,55.44614647830648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7432444579838122,55.28516709545409,2.1457716736592816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31490627672018,20.07429278573545,True,False,True,False,True,10.338084619911392,0,0.9737723748444529,0.9736766535847617,False,False,False,False,0.24898422354865707,0.2391814595642206,False,False,False,False,600523.0,447602.87309511297,False,False,False,False,12064.031406440377,False,False,False,False
2025-07-04 14:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,56.60971426928826,55.14512695860998,54.99179144132614,,,,55.64247267794061,55.11425777093845,54.89919686634596,55.085024062372746,55.32723503141167,55.3478617126027,55.39473708166414,55.032985550806174,55.44614647830648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7653317128082137,55.28516709545409,2.0838453155090457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16132762372678,21.17314956323537,True,False,True,False,True,10.338084619911392,0,0.9744279946164198,0.9735627763891564,False,False,False,False,0.24898422354865707,0.24408284155643883,False,False,False,False,600523.0,449973.7277758089,False,False,False,False,11876.992159828898,False,False,False,False
2025-07-04 15:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,56.60971426928826,55.14512695860998,54.99179144132614,,,,55.64247267794061,55.11425777093845,54.89919686634596,55.085024062372746,55.32723503141167,55.3478617126027,55.39473708166414,55.032985550806174,55.44614647830648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7848275302584465,55.28516709545409,2.0320807350128582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72560852173117,22.12208816937472,True,False,True,False,True,10.338084619911392,0,0.9748288166650592,0.971839135885814,False,False,False,False,0.24898422354865707,0.24653353255254795,False,False,False,False,600523.0,452307.8250195948,False,False,False,False,11692.852746498218,False,False,False,False
2025-07-04 16:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,56.60971426928826,55.14512695860998,54.99179144132614,,,,55.64247267794061,55.11425777093845,54.89919686634596,55.085024062372746,55.32723503141167,55.3478617126027,55.39473708166414,55.032985550806174,55.44614647830648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8041950650818621,55.28516709545409,1.9831418691727065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10179578706743,22.970978455477976,True,False,True,False,True,10.338084619911392,0,0.9767600155581484,0.9745235316997283,False,False,False,False,0.24898422354865707,0.2477588780506025,False,False,False,False,600523.0,454605.7347092135,False,False,False,False,11511.56820779282,False,False,False,False
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,56.60971426928826,55.14512695860998,54.99179144132614,,,,55.64247267794061,55.11425777093845,54.89919686634596,55.085024062372746,55.32723503141167,55.3478617126027,55.39473708166414,55.032985550806174,55.44614647830648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8310416615564825,55.28516709545409,1.919076958860162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3525872972916,23.744453441234185,True,False,True,False,True,10.338084619911392,0,0.9711191335740071,0.9751195238559864,False,False,False,False,0.24898422354865707,0.2483715507996298,False,False,False,False,600523.0,456868.0178920164,False,False,False,False,11333.094282090606,False,False,False,False
2025-07-04 18:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,56.60971426928826,55.14512695860998,54.99179144132614,,,,55.64247267794061,55.11425777093845,54.89919686634596,55.085024062372746,55.32723503141167,55.3478617126027,55.39473708166414,55.032985550806174,55.44614647830648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.856121270983232,55.28516709545409,1.8628586376720768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51978163744106,24.45377112595149,True,False,True,False,True,10.338084619911392,0,0.9768198855790096,0.9763266916551593,False,False,False,False,0.24898422354865707,0.24867788717414344,False,False,False,False,600523.0,459095.22691694635,False,False,False,False,11157.387393996178,False,False,False,False
2025-07-04 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,56.60971426928826,55.14512695860998,54.99179144132614,,,,55.64247267794061,55.11425777093845,54.89919686634596,55.085024062372746,55.32723503141167,55.3478617126027,55.39473708166414,55.032985550806174,55.44614647830648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8787661702530961,55.28516709545409,1.8148546889175055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63124453087403,25.10368709102417,True,False,True,False,True,10.338084619911392,0,0.9764108689160943,0.9743206927441033,False,False,False,False,0.24898422354865707,0.24883105536140027,False,False,False,False,600523.0,461287.9055693968,False,False,False,False,10984.404643701662,False,False,False,False
2025-07-07 14:00:00+00:00,56.955,56.965,56.3,56.31,9724.0,,,,,,,,56.59503255626055,55.16519913026827,55.0109180698367,,,,55.70924435055722,55.13629410300071,54.91473697472024,55.09449040869117,55.33349513828197,55.35379297423265,55.400212756823585,55.05292251548578,55.449028780144246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8869392251944316,55.43610800047191,0.9852896057635961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56441501612615,23.672943144007377,True,False,True,False,False,5.7357576043533705,0,0.9625752937691319,0.9716599190283406,False,False,False,False,0.20856858496796726,0.22869982016468376,False,False,False,False,590799.0,463295.8295140573,False,False,False,False,10964.86348643497,False,False,False,False
2025-07-07 15:00:00+00:00,56.34,56.34,55.755,55.87,3796.0,,,,,,,,56.55658720619659,55.169846935841015,55.01565489907196,,,,55.717250923903585,55.14145817500005,54.91872805879301,55.09677841126841,55.33482847615052,55.355038654795536,55.40132291601401,55.057776630982346,55.44959065501563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8865958787697809,55.411205729986094,0.5174784600290673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06063080366287,13.487017468015253,False,True,True,False,False,2.4458443497580724,0,0.9579840220929086,0.983035802347372,False,False,False,False,0.11541877416026619,0.17205929716247498,False,False,False,False,587003.0,465213.7701417464,False,False,False,False,10853.718316102644,False,False,False,False
2025-07-07 16:00:00+00:00,55.87,55.925,55.28,55.355,6895.0,,,,,,,,56.44959056273298,55.173401708155836,55.02005576605716,,,,55.70748146738115,55.145580096260694,54.9227608540999,55.09873706030544,55.33551079166294,55.35562478195604,55.40172843137305,55.06209274893622,55.449723646186676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.884188180614311,55.359221173341794,-0.0047740666911702066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44218987298217,4.516794627170071,False,True,False,True,False,0.0,0,0.9399107585523052,0.9987109568666341,False,False,False,False,0.04595715714206686,0.10900822715227092,False,False,False,False,580108.0,466995.0760310216,False,False,False,False,10792.342838333612,False,False,False,False
2025-07-07 17:00:00+00:00,55.355,55.55,55.305,55.495,4773.0,,,,,,,,56.382929777007774,55.175331982836845,55.02263721949457,,,,55.698946259037264,55.14785757688803,54.92519747698863,55.09985879253747,55.33580208221169,55.355856338950574,55.401842341665336,55.064584061627485,55.44972400705407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8821282005249961,55.33768340318565,0.17833756671730996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19847007147946,0.52932219314485,False,True,False,True,False,0.0,0,0.9422866792490313,1.0052647263335655,False,False,False,False,0.018798447762629844,0.06390333745745039,False,False,False,False,584881.0,468822.7647747267,False,False,False,False,10699.019693553246,False,False,False,False
2025-07-07 18:00:00+00:00,55.49,55.61,55.18,55.475,6200.0,,,,,,,,56.30629768211353,55.177544956671,55.025725262508374,,,,55.687499639338505,55.150492874189155,54.92816008284992,55.10118819348987,55.336084923771246,55.35606541885428,55.401902923303865,55.06753840644983,55.449676496191955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8798194839418078,55.31869989036945,0.1776502026646272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58296533279717,-2.2938678413502345,False,True,False,True,False,0.0,0,0.9381494309747649,1.0040573973280558,False,False,False,False,0.01375893407381861,0.038831135765634496,False,False,False,False,578681.0,470525.99322783167,False,False,False,False,10629.267450242343,False,False,False,False
2025-07-07 19:00:00+00:00,55.475,55.61,55.3,55.54,12767.0,,,,,,,,56.19025061023427,55.183098987119784,55.03290325414415,,,,55.671503767934496,55.1569612015711,54.93489920329912,55.10441153321,55.337076990827725,55.35689260337965,55.40241213932318,55.07450358332176,55.44979344752024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8776262107327181,55.30161306644072,0.2716269530740773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12440336089565,-3.5044188784158905,False,True,False,True,False,0.14020976000844598,0,0.9416173570019721,1.0010848126232745,False,False,False,False,0.023063387233592563,0.030947261499613528,False,False,False,False,591448.0,472400.753022749,False,False,False,False,10662.410590548663,False,False,False,False
