date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_534,aVWAP_OB_bull_804,aVWAP_OB_bull_575,aVWAP_OB_bull_449,aVWAP_OB_bull_363,aVWAP_OB_bear_851,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,329.58,330.005,327.62,330.005,3468.0,,,,326.9354943517199,324.3010583448502,323.41292125932574,322.72486867507456,321.8709873144004,318.5515547948439,315.4511593973396,,,,,,323.78808161549995,317.00742513627216,297.40515903550795,292.8904791521913,282.8473701965427,323.78808161549995,288.79912351739864,267.155088302343,251.04454795235546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.489222641153397,304.5521076708074,2.6822947771092496,0.0,0.0,0.0,0.0,60.77670852542284,6.484667781521701,False,False,True,False,True,12.719233432267451,0,1.0561216510472433,0.8882379124911282,False,False,False,False,0.32199195871483555,0.32557541450329375,False,False,False,False,246347.0,196117.61186686307,False,False,False,False,3834.3316051481843,False,False,False,False
2025-08-06 19:00:00+00:00,330.005,332.75,330.005,332.54,8036.0,,,,327.5148158735371,324.8188032985467,323.81860360768775,323.12805936503895,322.2858925272662,319.00534098452675,315.8641133797848,,,,,,324.542459615098,317.4715466755899,297.7080825387665,293.1938094717927,283.1553406211186,324.542459615098,289.1037452288041,267.44738768234043,251.31835516675858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.67844125405291,304.966610985761,2.848949359763121,0.0,0.0,0.0,0.0,63.060934700253696,8.837839477983906,False,False,True,False,True,14.290017852590367,0,1.0632054718772914,0.8820517135679,False,False,False,False,0.34282825281889096,0.33420183366109235,False,False,False,False,254383.0,197020.9512177644,False,False,False,False,3899.4737508048015,False,False,False,False
2025-08-07 14:00:00+00:00,333.19,333.19,326.085,327.21,6568.0,,,,327.63209676907735,325.0339253262755,324.00989314636865,323.32854129740605,322.5026997161089,319.27353551960283,316.1268929714761,,,,,,324.84996456999704,317.7561520729124,297.9307208828801,293.4196251401413,283.38915289811234,324.84996456999704,289.3326107956679,267.67351479870865,251.53264904462318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.75876479362745,305.20740739742007,2.2546493401447463,0.0,0.0,0.0,0.0,58.77605111983687,13.153862337823632,False,False,True,False,False,9.70646379956494,0,1.0536313247853084,0.8824606893926783,False,False,False,False,0.315294488015768,0.32474816083843017,False,False,False,False,247815.0,197808.45585004712,False,False,False,False,3940.846250792324,False,False,False,False
2025-08-07 15:00:00+00:00,327.47,330.31,325.71,329.39,9542.0,,,,327.7283071205666,325.28238905013427,324.2443059051628,323.57847786512076,322.77679223227767,319.6244002161768,316.4799718303385,,,,,,325.1916841109045,318.1325166618196,298.244866761965,293.73936888381985,283.7219566091415,325.1916841109045,289.6574730411579,267.9971722535305,251.84043922048224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.862379870586876,305.5289303581203,2.4194028170666875,0.0,0.0,0.0,0.0,57.678490626120606,12.089963682018386,False,False,True,False,False,11.075978644825518,1,1.0534036864396754,0.8881527577313493,False,False,False,False,0.2899539965250079,0.30735107868171907,False,False,False,False,257357.0,198731.68909268203,False,False,False,False,4027.685843803296,False,False,False,False
2025-08-07 16:00:00+00:00,329.39,332.89,329.39,332.89,4094.0,,,,327.91588037295287,325.4762048858411,324.4092379444143,323.74488438806367,322.94969714493436,319.8192602551293,316.66478745394886,,,,,,325.4459252251738,318.3343163065832,298.3919739986211,293.88745747666076,283.873516678852,325.4459252251738,289.8067530529779,268.14239762079575,251.9773176283101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.007387326777845,305.7053742878547,2.7164558365203346,0.0,0.0,0.0,0.0,59.33086133522083,12.089963682018386,False,False,True,False,False,13.199582184645564,0,1.05979577297554,0.8905485632866306,False,False,False,False,0.33904127877145634,0.3231961787265877,False,False,False,False,261451.0,199704.08150984976,False,False,False,False,4028.713970255958,False,False,False,False
2025-08-07 17:00:00+00:00,332.59,333.55,330.69,331.38,4309.0,,,,328.10223811085,325.67259156086885,324.5785549811537,323.9159975068234,323.12759764754514,320.02018711936887,316.8564191256527,,,,,,325.6988840379832,318.542648298528,298.54610723712693,294.04269390904204,284.03250252829804,325.6988840379832,289.9632906434626,268.2948953006973,252.12114859483563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.954863620499719,305.8874271853019,2.560815877196159,0.0,0.0,0.0,0.0,58.922117258522704,12.089963682018386,False,False,True,False,False,11.92826709435204,0,1.0611669352545265,0.8836145606218603,False,False,False,False,0.34282825284404,0.3330122157853138,False,False,False,False,257142.0,200594.59187403813,False,False,False,False,4033.0594900969504,False,False,False,False
2025-08-07 18:00:00+00:00,331.38,332.515,329.34,332.515,3617.0,,,,328.2297897612189,325.81789747115903,324.7070756424365,324.0469308815271,323.2646846635725,320.1779969594544,317.00922587390596,,,,,,325.8830145706607,318.707323669982,298.6727923295584,294.17059966799496,284.16399012922375,325.8830145706607,290.0924951854411,268.42150524723974,252.2408532878304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.901942354277459,306.0314460844226,2.674581710136594,0.0,0.0,0.0,0.0,59.454631339999,12.089963682018386,False,False,True,False,False,12.617933811761002,1,1.054489937870625,0.8875187154427462,False,False,False,False,0.32420286530987136,0.32860754054759256,False,False,False,False,260759.0,201527.37339537087,False,False,False,False,4026.608955366765,False,False,False,False
2025-08-07 19:00:00+00:00,332.47,334.43,330.72,334.43,13288.0,,,,328.8381798265842,326.4410720197711,325.25220204227327,324.59539225861977,323.830799298857,320.8059572144037,317.6084602181218,,,,,,326.6515720404245,319.3555759807638,299.15416376418744,294.6546210895009,284.65835890410045,326.6515720404245,290.5799741616582,268.8950099356493,252.6871093031354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.901207740056691,306.5990555507697,2.810863601683297,0.0,0.0,0.0,0.0,61.10755825115615,12.089963682018386,True,False,True,False,True,13.770620307402787,0,1.056965071910772,0.8866568828881717,False,False,False,False,0.3428282528590636,0.3357178967033281,False,False,False,False,274047.0,202651.70869156666,False,False,False,False,4170.196413423094,False,False,False,False
2025-08-08 14:00:00+00:00,337.285,341.59,336.74,340.48,1304.0,,,339.6033333333333,328.96612849469227,326.54931116030053,325.3421012818359,324.68319067657853,323.9185620846705,320.8945382088496,317.6880893945536,,,,,,326.7838322265381,319.4441053096882,299.2094397390552,294.70926651519784,284.7126728537315,326.7838322265381,290.63432540111006,268.9456991071839,252.73410281176356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.986110045803326,306.6755697963814,3.385144971221798,0.0,0.0,0.0,0.0,65.28834923166944,11.146218589958117,True,False,True,False,True,17.212875435508593,0,1.0663884012138267,0.8779895127254129,False,False,False,False,0.3428282530483624,0.33927307487584524,False,False,False,False,275351.0,203778.82948704623,False,False,False,False,4125.759259726612,False,False,False,False
2025-08-08 15:00:00+00:00,339.92,342.22,337.94,341.99,6765.0,,,340.53674515635976,329.6485896313212,327.1289922944792,325.82602132477257,325.1554698344554,324.38986513463044,321.3675741407714,318.11263742752215,,,,,,327.4848208030582,319.9159284134303,299.5016346528059,294.99761916254465,284.998412903542,327.4848208030582,290.9207368940721,269.2116316503137,252.9802004063574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.166601191786782,307.0810712156507,3.433687239797597,0.0,0.0,0.0,0.0,68.67217483438804,14.243337760620136,True,False,True,False,True,18.028585267471247,0,1.0717563428307233,0.8713980234641395,False,False,False,False,0.3428282530710657,0.34105066397345546,False,False,False,False,282116.0,204993.35926244085,False,False,False,False,4166.677720816122,False,False,False,False
2025-08-08 16:00:00+00:00,342.19,344.17,341.14,342.32,3850.0,,,341.1849005789076,330.06116484804164,327.4797613474717,326.1202056708415,325.44214515636344,324.67517234974514,321.65131196541046,318.3662995784801,,,,,,327.9039868364291,320.1979870716452,299.67338389612087,295.1666065266955,285.16501974283665,327.9039868364291,291.0882031949541,269.36594110731426,253.12254539313665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.283505113260865,307.32165408873897,3.4033479368945603,0.0,0.0,0.0,0.0,71.06253690675547,16.388324992185318,True,False,True,False,True,18.207360594737747,0,1.0868030149936707,0.8667409962486793,False,False,False,False,0.34282825308721737,0.3419394585303364,False,False,False,False,285966.0,206248.74904131773,False,False,False,False,4161.767988710446,False,False,False,False
2025-08-08 17:00:00+00:00,342.32,343.18,341.43,343.18,2518.0,,,341.4311308905359,330.3181055432096,327.7014473163119,326.3076801567721,325.6251488133067,324.85751197715695,321.83327016826007,318.5297310253876,,,,,,328.1666896022837,320.37911932809646,299.7851117424986,295.2766041149163,285.2735649145113,328.1666896022837,291.1972569717128,269.46658602027287,253.2154536132811,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.475551600005254,307.4758139533059,3.4083347025541095,0.0,0.0,0.0,0.0,73.02608373054136,18.18544571206199,True,False,True,False,True,18.677354320470602,0,1.0824874726969034,0.8717017275413784,False,False,False,False,0.3380314813604252,0.3399854699453808,False,False,False,False,288484.0,207523.71417246008,False,False,False,False,4136.2832136916795,False,False,False,False
2025-08-08 18:00:00+00:00,342.92,345.46,342.46,345.425,4045.0,,,342.09148062980194,330.7685419096555,328.0868899301467,326.63331238009033,325.9422935089423,325.17256335228416,322.1445318153258,318.8075549469478,,,,,,328.6212863476769,320.6877880216476,299.9710929792612,295.45911668590594,285.45268406658636,328.6212863476769,291.3777575988399,269.63176663059534,253.36738483957978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.685805423111034,307.73706539963484,3.5269156706573095,0.0,0.0,0.0,0.0,75.24847378245678,20.27270957302315,True,False,True,False,True,19.89215562393748,0,1.0772534686656112,0.8679113511500144,False,False,False,False,0.34282825306049103,0.3414068615029359,False,False,False,False,292529.0,208841.625580639,False,False,False,False,4134.8679700685525,False,False,False,False
2025-08-08 19:00:00+00:00,345.325,345.51,344.185,345.15,7987.0,,,342.95353369350306,331.6082129785462,328.819856515145,327.2602445034931,326.55423242873553,325.78119043582257,322.7478621432508,319.3493633163878,,,,,,329.4743759145019,321.28693885807127,300.3378857979626,295.8191823582835,285.80616650983325,329.4743759145019,291.7339173044276,269.9579592934331,253.66753614919025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.826023944250744,308.2423212016643,3.4091628642605962,0.0,0.0,0.0,0.0,76.3018510650661,21.333298933538146,True,False,True,False,True,19.63701857674251,0,1.0803651793750806,0.8723274924895092,False,False,False,False,0.3428282530821368,0.34211755729253635,False,False,False,False,284542.0,210015.27479644306,False,False,False,False,4194.590947276792,False,False,False,False
2025-08-11 14:00:00+00:00,343.2,344.12,335.93,337.99,4515.0,,,342.4279396893019,331.8588630667987,329.0723308596857,327.48968046416803,326.78290299613474,326.0131627921364,322.9924593391125,319.5809501298737,,,,,339.34666666666664,329.75760456909995,321.53559530598346,300.5168915410193,295.99747205358307,285.9853850608798,329.75760456909995,291.9121907451957,270.1274260720661,253.8259818084089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.77149997627016,308.4557698393146,2.74188648059694,0.0,0.0,0.0,0.0,68.62145988821541,24.15469332230768,True,False,True,False,False,13.327538232547685,0,1.0538437704410095,0.8751678314455886,False,False,False,False,0.27978442335143466,0.3109509903219855,False,False,False,False,280027.0,211100.72790037416,False,False,False,False,4199.5585294895545,False,False,False,False
2025-08-11 15:00:00+00:00,337.73,338.08,332.88,333.76,3608.0,,,341.64345908495216,331.93576042060016,329.182048327157,327.60051150051305,326.8973128237358,326.1330542955713,323.1311235500188,319.7214808517632,,,,,337.3745479913004,329.8730061993739,321.68111146134044,300.64253880708395,296.12441380413105,286.11589602259016,329.8730061993739,292.04044958870094,270.2536069758372,253.94562559609412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.66484061917861,308.58466769087295,2.3605915182505566,0.0,0.0,0.0,0.0,60.38170997600166,16.878985097592775,False,False,True,False,False,9.914692540090254,0,1.0500222498602254,0.889526591435516,False,False,False,False,0.22229877713055682,0.26662488372627113,False,False,False,False,276419.0,212113.4142895156,False,False,False,False,4190.387079419949,False,False,False,False
2025-08-11 16:00:00+00:00,333.6,334.135,331.245,333.81,4765.0,,,340.60465279365803,331.9721209403994,329.27610766403564,327.7062322278091,327.0099038847206,326.254281070465,323.2814781898261,319.88111847408214,,,,,335.78058943720254,329.96472264287166,321.8423878659746,300.79822611035746,296.2828905594656,286.2807236414399,329.96472264287166,292.2014361274863,270.4147699501468,254.09951094877013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.536713504149112,308.73148970967037,2.3801074481577484,0.0,0.0,0.0,0.0,54.932133794632435,12.331462209496088,False,True,True,False,False,9.94501082964625,0,1.0492267952864802,0.8976260958019505,False,False,False,False,0.186013626304557,0.22631925501541406,False,False,False,False,281184.0,213184.2760834766,False,False,False,False,4199.295806870803,False,False,False,False
2025-08-11 17:00:00+00:00,333.47,334.47,332.04,332.56,1501.0,,,340.32613792484534,331.9826916575108,329.30449674027346,327.7384500583323,327.0442951426595,326.29137535626586,323.32771249776044,319.93046671169594,,,,,335.4929640697755,329.99217241654213,321.8920706592264,300.84689878903316,296.33247632539144,286.33236156783704,329.99217241654213,292.25183697217096,270.46533366961603,254.14783724138408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.375382062651767,308.7770849217131,2.2922447515352915,0.0,0.0,0.0,0.0,50.39598093152146,8.530265603796089,False,True,False,False,False,8.947441398203853,0,1.046932725199544,0.8959977194982901,False,False,False,False,0.1914001889067431,0.20885972196107858,False,False,False,False,279683.0,214215.26405117466,False,False,False,False,4157.461763353426,False,False,False,False
2025-08-11 18:00:00+00:00,332.465,332.73,330.48,331.45,2107.0,,,339.8959203227433,331.97671538673274,329.3281607834912,327.7706242878378,327.08020560397955,326.3315435565234,323.382149165926,319.99140876170947,,,,,334.98976317491105,330.0115950920246,321.9519593343573,300.91186451561714,296.39907635259823,286.4023790702749,330.0115950920246,292.31983331061525,270.53450927232706,254.21431217054146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.162381821174089,308.83358346397233,2.225503522107844,0.0,0.0,0.0,0.0,46.57422147720637,5.23568271276455,False,True,False,True,False,8.063542493845766,0,1.042430460556316,0.9026447788417696,False,False,False,False,0.1706797373954517,0.18976972967826514,False,False,False,False,277576.0,215197.60104262934,False,False,False,False,4125.671658495234,False,False,False,False
2025-08-11 19:00:00+00:00,331.45,332.695,330.09,332.67,5129.0,,,339.03448347680234,331.97152483855575,329.3903541649421,327.8520531662451,327.17031560810966,326.43164153108876,323.5158999730042,320.14046004760314,,,,,334.23756601156066,330.0647039972644,322.0986262490425,301.07022306026045,296.56136480501124,286.57291249737654,330.0647039972644,292.4854865696399,270.7029765516788,254.37620645633987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.919974568136906,308.97272128827495,2.3888447040823113,0.0,0.0,0.0,0.0,45.386561010512416,4.157722843819137,False,True,False,True,False,8.844756782779378,0,1.0414665786658777,0.9021370536425504,False,False,False,False,0.16654595325139024,0.1781578414648277,False,False,False,False,282705.0,216244.2273830537,False,False,False,False,4141.227136658098,False,False,False,False
2025-08-12 14:00:00+00:00,337.12,340.86,334.505,340.45,6264.0,,338.605,338.98499150692317,332.2268089755562,329.6631033274267,328.1099075296974,327.4298755473418,326.69695929567706,323.8025182905258,320.4203503734714,,,,,335.21851213740183,330.3606730935916,322.3929541648284,301.3036418476575,296.7953260925571,286.81043475799993,330.3606730935916,292.7205063276893,270.93018049327253,254.59025971019204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.841254276706277,309.2330627193718,3.172048643689354,0.0,0.0,0.0,0.0,50.75022898284655,4.157722843819137,False,True,False,False,True,13.514308664205146,0,1.0452161047345772,0.8900085186513637,False,False,False,False,0.2466707715680147,0.21241430651642118,False,False,False,False,288969.0,217371.74323758,False,False,False,False,4174.138343841693,False,False,False,False
2025-08-12 15:00:00+00:00,340.5,342.86,340.16,342.86,2996.0,,339.69048380129595,339.14039697899585,332.40272558175076,329.83476175055876,328.266957193952,327.58593253534383,326.85442401682275,323.9659959751498,320.5753893183995,,,,,335.8724702930225,330.5498014741364,322.5584194725053,301.42420946441973,296.91521481263595,286.93058317093266,330.5498014741364,292.84022615359925,271.0436735871895,254.69632781245946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.826074281870863,309.3768108717696,3.4075855899041008,0.0,0.0,0.0,0.0,55.62890051174415,-3.6884479314563947,False,True,True,False,True,14.856187366107562,0,1.0580195226794433,0.8868602516455475,False,False,False,False,0.2958550220944841,0.2541346643054526,False,False,False,False,291965.0,218528.22783854773,False,False,False,False,4155.872633084458,False,False,False,False
2025-08-12 16:00:00+00:00,343.01,346.44,342.96,345.71,5075.0,345.03666666666663,341.583185443553,339.6197185869814,332.7780336262017,330.1859273040929,328.5829966888238,327.89774369247897,327.1667152660501,324.28251662764444,320.87004334486085,,,,,337.16580445865776,330.9391693985309,322.8758593652897,301.6421965824592,297.1306238799906,287.1442278241654,330.9391693985309,293.0543192302904,271.2434019244809,254.88172686875166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.832353934890284,309.6489179153667,3.667593978352413,1.0,343.695,342.86,852.0,60.2535962235889,0.6605790887343801,True,False,True,False,True,16.39945966761672,0,1.0643866120833152,0.8864433847676465,False,False,False,False,0.34065961991791144,0.297397142111682,False,False,False,False,297040.0,219745.46461624466,False,False,False,False,4170.122669780823,False,False,False,False
