date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_847,aVWAP_OB_bull_277,aVWAP_OB_bull_202,aVWAP_OB_bull_149,aVWAP_OB_bear_600,aVWAP_OB_bear_438,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 19:00:00+00:00,59.12,59.225,58.85,59.03,38628.0,,58.584010882287025,57.32271324793587,57.483458261284405,57.470158609782544,57.40329867955314,57.24322869211874,57.386734531037774,57.56306032657033,57.6057765429799,,57.74268151721997,57.24299192779188,57.248440858122585,57.278880192049186,57.3613752518149,57.42150783422381,57.15111324882798,57.26407445447279,57.34861216730919,57.75474587738214,58.52854914594961,58.11281836382769,57.53386647655892,57.56306032657033,58.40054534600966,56.67080140043505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.724430294956608,57.383099085331864,2.273373885843335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16674158062898,14.090326215310228,True,False,True,False,True,15.083244008180664,0,0.9779762633060074,0.9320934785268571,False,False,False,False,0.26313940467521907,0.2819781892738151,False,False,False,False,820729.0,704260.5744569539,False,False,False,False,21325.89740828038,False,False,False,False
2025-09-25 14:00:00+00:00,60.115,60.595,59.965,60.44,45978.0,60.333333333333336,58.76372422622825,57.40220844871875,57.52940293900319,57.514739984126166,57.44443893296915,57.27786256293595,57.41744762651359,57.59015559069315,57.631978430719116,,57.89696615908971,57.31131709384407,57.313546912878685,57.34060375451742,57.417087810591404,57.46363994206988,57.188759257200864,57.297885687955365,57.380173455231876,57.90921399188214,58.53759626614424,58.12247479113097,57.54506051768756,57.59015559069315,58.41344423373461,56.68389692240471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8250651243738985,57.57646244871701,3.4706806368236527,0.0,0.0,0.0,0.0,1.0,59.725,59.225,878.0,77.04943378627908,17.049975480725237,True,False,True,False,True,20.0,0,0.9817773044610103,0.9156312862383156,False,False,False,False,0.3428282376962608,0.31240321348503797,False,False,False,False,866707.0,706779.1236901794,False,False,False,False,21708.10054923727,False,False,False,False
2025-09-25 15:00:00+00:00,60.46,60.59,59.725,59.835,87994.0,60.147237482459026,58.97507002251924,57.529576766925814,57.60484587986494,57.58810321131211,57.51262289090268,57.33607669161745,57.46893543819872,57.63535442109748,57.67563101650137,,58.11725440528293,57.42249555993834,57.41978390431861,57.44148576134739,57.508276650055535,57.533330979515036,57.252105810901675,57.35471022957074,57.433131965311766,58.129403261564114,58.55196799972444,58.13838464768385,57.564084477438264,57.63535442109748,58.43408329779006,56.7067745005975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8848698535131073,57.65502003178689,2.4636164963222127,0.0,0.0,0.0,0.0,-1.0,59.965,59.845,0.0,74.78794160183367,17.049975480725237,True,False,True,False,True,17.65795503875259,0,0.974517825832846,0.9226183518410291,False,False,False,False,0.3224819881413922,0.31744260081321507,False,False,False,False,778713.0,707894.3775864557,False,False,False,False,22735.788912814987,False,False,False,False
2025-09-25 16:00:00+00:00,59.845,59.845,56.85,57.42,155638.0,59.01390084366332,58.764138246669944,57.56946891981353,57.626640584266426,57.610024953832344,57.53587915724663,57.36122642970368,57.48797409292063,57.6480389528082,57.68685409653102,,58.10516074674155,57.46375211255562,57.45952887705937,57.478363828126035,57.538872952058455,57.556304297586,57.28173347608823,57.378796582939884,57.45364544749454,58.115385727716806,58.54347776748054,58.13694499720763,57.570370524107055,57.6480389528082,58.42544830966464,56.72259120503325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.885340953306834,57.62335932376393,-0.22969605438939641,0.0,0.0,0.0,0.0,-1.0,59.725,58.28,880.0,63.795718378701736,23.817309308267852,True,False,True,False,False,0.6850356871699503,0,0.9241653769621929,0.9400840150342697,False,False,False,False,0.04211290577145647,0.17977775329233578,False,False,False,False,623075.0,706579.348476588,False,False,False,False,24796.28830951553,False,False,False,False
2025-09-25 17:00:00+00:00,57.415,58.28,57.025,58.255,38895.0,58.87648962217723,58.71561479756645,57.574924471030414,57.62945356932863,57.61294993537115,57.539350341339926,57.36559164454846,57.491001736465805,57.64964125487347,57.688131577746326,,58.09587268541127,57.470167044295465,57.46575256976976,57.484065785829856,57.54334463110558,57.55964315505873,57.28706619484066,57.38293843950653,57.45700263297902,58.105679048263916,58.540638586738595,58.13592880094423,57.57130472999534,57.64964125487347,58.422345603658655,56.725937853244496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950992848440763,57.619762861718186,0.7096834385165135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1070146159548,19.481621710412327,True,False,True,False,False,5.196273379568932,0,0.9282924712518981,0.9773269689737476,False,False,False,False,-0.06153353358525539,0.059122109853540196,False,False,False,False,661970.0,705887.7306707494,False,False,False,False,25014.87298688738,False,False,False,False
2025-09-25 18:00:00+00:00,58.26,58.545,58.16,58.42,35337.0,58.8277840335457,58.69988953443809,57.58865467211883,57.63776492157563,57.62118311939058,57.54757018709072,57.37366144885368,57.497607370808694,57.65474850817615,57.69288697377196,,58.10492263496217,57.48350377658994,57.47862303084685,57.49620668044152,57.553952035291346,57.56788586146056,57.296210050467906,57.39074337736314,57.463954958536554,58.11444732001093,58.54002180672953,58.13670452133727,57.573708206259525,57.65474850817615,58.42211346990094,56.730360204002345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9071033841565102,57.626663206680064,0.8745825527457813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.473243522731,16.92217378826311,True,False,True,False,False,6.0403576938960235,0,0.9474821698724872,0.9732007780419284,False,False,False,False,0.04285917222123021,0.0509906410373852,False,False,False,False,697307.0,705754.6960867068,False,False,False,False,25174.905963834863,False,False,False,False
2025-09-25 19:00:00+00:00,58.42,58.645,58.09,58.16,77610.0,58.73470331617783,58.662921606237234,57.614431397830366,57.65355184706855,57.636878523569095,57.56344643742039,57.38961702305052,57.51053638519138,57.66454935962398,57.70195521052795,,58.117779595514556,57.509054288355884,57.50333825039595,57.51951595162194,57.5742359014475,57.58375166195739,57.31437325091386,57.4061592613011,57.477606302496476,58.1267185096016,58.538061268011624,58.137848191488224,57.578436524298795,57.66454935962398,58.42079476991903,56.73954125415953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9142146582942553,57.63963359534773,0.5691949914948488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.872889077630376,14.211464406538994,False,False,True,False,False,4.494716046555546,0,0.9458503109586102,0.9715848166416475,False,False,False,False,0.04509826118436836,0.04804445111087678,False,False,False,False,619697.0,704420.4682404014,False,False,False,False,25987.85315819401,False,False,False,False
2025-09-26 14:00:00+00:00,57.945,58.22,57.6,58.03,13655.0,58.71115913034371,58.65155799482574,57.616562257166734,57.654793156910706,57.63815028851872,57.5648793372589,57.39131318465744,57.51178131944463,57.66531214257242,57.70260715159666,,58.11583995604333,57.51147365971394,57.505695247553966,57.521705739377104,57.576028848257145,57.58514599377914,57.31639377800457,57.407779684891295,57.4789622475988,58.124667703504144,58.53722316637948,58.13761461845469,57.578862614959924,57.66531214257242,58.41991394944479,56.740787003229464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9190969324123592,57.63986097644297,0.42448082438163837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70001401172798,11.77170667463146,False,False,False,False,False,3.7286185875602413,0,0.936000849076629,0.9797282954786676,False,False,False,False,-0.023096663858884703,0.01247389362599604,False,False,False,False,606042.0,702895.2206707827,False,False,False,False,25796.646132485574,False,False,False,False
2025-09-26 15:00:00+00:00,58.03,58.265,57.97,58.23,15418.0,58.69293510086251,58.642779213656,57.620395290359816,57.65714695364457,57.64050972073932,57.56733896501942,57.39391425572776,57.513832158414424,57.6667851917277,57.70394572862675,,58.1163445349709,57.51543587295325,57.509541034936646,57.52532233196226,57.579131349010495,57.58758508230272,57.319392947058084,57.41028512016862,57.48114618427007,58.12506001450135,58.53660908044862,58.13763899246246,57.579607637528326,57.6667851917277,58.419355504368816,56.7424284521407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9264157026155637,57.64157308936687,0.6351650873056338,0.0,0.0,0.0,0.0,1.0,58.225,58.22,890.0,51.03702357772641,10.601342671270622,False,False,False,False,False,4.790803985925528,0,0.9464134125636668,0.979308149405773,False,False,False,False,0.007821822314606397,0.010147857970301218,False,False,False,False,621460.0,701632.6591099954,False,False,False,False,25635.736890121458,False,False,False,False
2025-09-26 16:00:00+00:00,58.235,58.71,58.225,58.615,8372.0,58.68985360456772,58.6415800611115,57.62384650723531,57.659337578769176,57.64267618290953,57.56948266545758,57.3959868755379,57.515565372116484,57.668171145155604,57.70524941478046,,58.11912596867541,57.51877211343284,57.51276972975043,57.52838694115289,57.58185143060187,57.58973940516578,57.32171351838651,57.41229583565605,57.482959476526766,58.127791110796416,58.536591697944864,58.137927318806064,57.580265154029554,57.668171145155604,58.41946676528741,56.74354596370253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9367243674310868,57.64383530015469,1.0367667732490768,0.0,0.0,0.0,0.0,1.0,58.57,58.265,888.0,52.07653868562476,10.601342671270622,False,False,False,False,False,6.7876868301151845,0,0.9562460367786935,0.9641724793912497,False,False,False,False,0.060038164773969574,0.0350930113721354,False,False,False,False,629832.0,700519.4705966621,False,False,False,False,25368.0820546157,False,False,False,False
2025-09-26 17:00:00+00:00,58.58,59.005,58.57,58.955,15195.0,58.69457362528976,58.64500282658711,57.632310137268725,57.664789248525864,57.64804050689234,57.5746821662759,57.400819988799405,57.519717362388725,57.671639120838115,57.708553222810195,,58.12814481795105,57.52673458823157,57.52046689534658,57.535723631499366,57.588459367521054,57.59499305842087,57.3270475308434,57.41700060171008,57.487269312992254,58.13673509427134,58.537076196305264,58.13889989772112,57.58187167074193,57.671639120838115,58.42034453447787,56.74594364088361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9576493932327137,57.65005316992025,1.3626561446195593,0.0,0.0,0.0,0.0,1.0,58.88,58.71,887.0,54.00304401510097,10.601342671270622,False,False,True,False,False,8.492287705976821,0,0.9645300494684768,0.9583201768234927,False,False,False,False,0.10805971930841797,0.07157636534027668,False,False,False,False,645027.0,699659.1222153185,False,False,False,False,25210.359852218557,False,False,False,False
2025-09-26 18:00:00+00:00,58.95,59.165,58.88,59.04,10956.0,58.70181387049681,58.6496351734321,57.6392612711574,57.66930115877963,57.65247273130844,57.57894774919211,57.404729171293404,57.52311116100662,57.674519757067436,57.71130989636705,,58.136155892055704,57.5332150047407,57.52673017326944,57.541704249803786,57.593877173683694,57.59931117940882,57.331336768920416,57.42081121865623,57.49078154814429,58.144698882109516,58.53763503369472,58.13978321949882,57.5831969841687,57.674519757067436,58.421250997485224,56.74782122366075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9797007265038306,57.655349866985624,1.4133399063157288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599219233976164,10.601342671270622,False,False,True,False,True,8.913582480825482,0,0.9694167104571727,0.956174461376774,False,False,False,False,0.14363199282319428,0.10760417908173547,False,False,False,False,655983.0,698981.9730336856,False,False,False,False,24989.362025052375,False,False,False,False
2025-09-26 19:00:00+00:00,59.04,59.04,58.68,58.805,24487.0,58.70828100755065,58.65468538277995,57.65249526816294,57.67790788124954,57.66094658610625,57.58717527833146,57.41240203689293,57.52970762508741,57.68003239438229,57.71656232450978,,58.14991502408031,57.54571532889242,57.538825396092,57.553242560389535,57.60428324586288,57.60762040406473,57.33979964368318,57.42828179419844,57.4976278849771,58.158340383225315,58.538406072297235,58.1413377209108,57.585768857238435,57.68003239438229,58.4226472764176,56.75166395217844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9955303353726921,57.66506991554868,1.145048065285295,0.0,0.0,0.0,0.0,-1.0,58.88,58.6,889.0,55.39767964536371,10.601342671270622,False,False,True,False,True,7.440331783985375,0,0.966939546599496,0.9588581024349291,False,False,False,False,0.11900099779323492,0.1133025884374852,False,False,False,False,631496.0,697935.6788781245,False,False,False,False,24981.57346652443,False,False,False,False
2025-09-29 14:00:00+00:00,58.52,58.6,58.33,58.395,19519.0,58.69880280446004,58.65031150591611,57.65935867691587,57.68235131724081,57.66535605050269,57.5915903993956,57.41676442338765,57.53332990210779,57.68288913193041,57.71923817244725,58.44166666666668,58.154381070391324,57.552486678770485,57.545396975921136,57.55948410216062,57.60981310884877,57.61204340997278,57.344699256955835,57.43251124721112,57.501426285235794,58.162692844284315,58.53821090560757,58.141866993324484,57.58716087176846,57.68288913193041,58.42269749490679,56.754132659463224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0035996339297053,57.66944874081147,0.7229489077706802,0.0,0.0,0.0,0.0,-1.0,58.68,58.66,0.0,53.20099553379366,9.969864383041553,False,False,True,False,True,4.941669702249833,0,0.9526963103122039,0.9749816041206775,False,False,False,False,0.059664368469242626,0.0864834784533639,False,False,False,False,611977.0,696602.9861823395,False,False,False,False,24896.882405027925,False,False,False,False
2025-09-29 15:00:00+00:00,58.4,58.66,58.28,58.31,21279.0,58.68827636661389,58.645196048371076,57.66647140967829,57.68697931540579,57.669953720772426,57.596211902171575,57.421363241578504,57.5371383655954,57.685877332302915,57.72203271406404,58.42862742454695,58.158686240524005,57.559548636500026,57.552256153951554,57.565999260733804,57.61558028230391,57.61666839232118,57.349870651254164,57.43696879085898,57.505423329039104,58.1668761312639,58.53794417295125,58.142393929915606,57.58862900542283,57.685877332302915,58.42268018521406,56.756776013452686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0102489301649926,57.67396655716759,0.6295809120317876,0.0,0.0,0.0,0.0,-1.0,58.33,58.31,0.0,51.320567805912134,7.70207740457149,False,True,False,False,False,4.432368966447211,0,0.9427072402938087,0.9774396642182588,False,False,False,False,0.06041197783682536,0.07344772814509463,False,False,False,False,590698.0,694961.0484120706,False,False,False,False,24840.791204949972,False,False,False,False
2025-09-29 16:00:00+00:00,58.31,58.31,58.15,58.26,23475.0,58.67055466581791,58.63563990262995,57.6723530256777,57.69079785399333,57.67377633698697,57.600165668954574,57.425495964837296,57.540465627102236,57.68835566071997,57.72431227954071,58.35973335096645,58.16013248082127,57.56562823187287,57.558177834442134,57.5716038013322,57.62046554749875,57.62059615987536,57.35458290166579,57.44096137498552,57.508945479363845,58.16818116413605,58.53722458988567,58.14259997184794,57.58989835668763,57.68835566071997,58.422103571127664,56.75937309037638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0160211124280392,57.67724606310944,0.5735647908909265,0.0,0.0,0.0,0.0,-1.0,58.28,58.27,0.0,49.80317527322604,5.8332538208309686,False,True,False,False,False,4.129771003180217,0,0.950718467269824,0.9821181479510382,False,False,False,False,0.02458733822813651,0.04901753318661557,False,False,False,False,567223.0,692980.6135529687,False,False,False,False,24819.616147508885,False,False,False,False
2025-09-29 17:00:00+00:00,58.26,58.27,57.95,58.0,21916.0,58.64929724735975,58.623525891564604,57.67615563874184,57.69324800361692,57.67626218518787,57.6028631345539,57.42853492307463,57.54281027188385,57.689956451417736,57.72574043775481,58.286908016104135,58.15871474459301,57.56982811546732,57.562285879305364,57.57546877508044,57.62374935771645,57.623243935032086,57.35811772663386,57.44388309599948,57.511460632190555,58.16662674210383,58.536180976152934,58.14246373219127,57.5907762823846,57.689956451417736,58.42107883742703,56.761517494502485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0189134293820965,57.678867542655254,0.3151714837437084,0.0,0.0,0.0,0.0,-1.0,58.15,58.055,0.0,47.4087724609701,3.21217227522159,False,True,False,True,False,2.561957096262635,1,0.9445626729091293,0.9836135347946376,False,False,False,False,0.006704381787857931,0.027860957487236753,False,False,False,False,545307.0,690691.1001645506,False,False,False,False,24774.598842896343,False,False,False,False
2025-09-29 18:00:00+00:00,57.995,58.055,57.535,57.905,29956.0,58.61136368634618,58.60087520171878,57.67814562252314,57.69444930637883,57.67757258659192,57.60463224559686,57.43110326319012,57.544537135527825,57.69075732015388,57.726329591283324,58.169492631337256,58.15157266169779,57.57275562840258,57.565190422679734,57.5781382512977,57.625789857624525,57.62489682775425,57.3612797679683,57.44631666706819,57.5133992909573,58.15928775839387,58.534021230853696,58.141630410174926,57.59137274743789,57.69075732015388,58.41872122400273,56.76389939461423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.020553497588465,57.67833631610729,0.2220987772109045,0.0,0.0,0.0,0.0,-1.0,57.95,57.945,0.0,45.312731658780805,0.9485251713349641,False,True,False,True,False,1.9931943747692031,0,0.9384843039847791,0.9838283479547623,False,False,False,False,-0.04024745782411607,-0.006193250168439657,False,False,False,False,515351.0,687972.6489992087,False,False,False,False,24854.93064378167,False,False,False,False
2025-09-29 19:00:00+00:00,57.905,57.945,57.64,57.73,32738.0,58.57084294392739,58.57573915481776,57.67943545872996,57.69517481292234,57.678431773422155,57.606031872442315,57.43345808733873,57.54601144875713,57.691253973212284,57.72660350573498,58.082014366986144,58.14271713111102,57.57515677115578,57.56759512879658,57.5803171954222,57.627337844675374,57.62615794922322,57.364252849030585,57.44853284876004,57.515096930999654,58.150223295899096,58.53147565835686,58.14054949228513,57.59185931293685,57.691253973212284,58.41590499234455,56.76634481017803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0214954370561498,57.677183771993725,0.051704810506528386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98399437632226,-1.4800381564661862,False,True,False,True,False,0.9463606636556072,0,0.9444210082261123,0.9824931449061386,False,False,False,False,-0.040620527587097804,-0.02340688887776873,False,False,False,False,482613.0,684788.7784720892,False,False,False,False,24977.14877333544,False,False,False,False
