date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_815,aVWAP_OB_bull_732,aVWAP_OB_bull_648,aVWAP_OB_bull_476,aVWAP_OB_bull_372,aVWAP_OB_bull_287,aVWAP_OB_bull_156,aVWAP_OB_bear_611,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,144.46,144.635,144.33,144.615,1003.0,,,145.2137652602076,142.2158522687438,141.60819384597863,141.12473284010304,140.75352469581406,139.94907679885316,139.18157387429463,138.25036948145632,,144.77849283744825,144.02063569858288,143.34597943945357,137.93050329948443,137.82087018708089,137.60934267716877,137.43482561589997,136.2907769201293,136.19468510221435,144.26249082962616,143.34597943945357,138.74413545291782,134.94556281469,132.8981721925893,131.10662339220352,127.68737404203448,137.37609148534835,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1696171835245495,141.4838025074769,0.9878787598700757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70804646336348,-8.250422649229236,False,True,False,True,True,12.474388844041972,1,1.0478862413528052,0.9152959262106074,False,False,False,False,0.2375274895429942,0.24108093404075653,False,False,False,False,158923.0,145618.65012078907,False,False,False,False,2646.304387132175,False,False,False,False
2025-09-10 16:00:00+00:00,144.62,144.655,144.15,144.285,585.0,,,145.21106805240055,142.22024710253172,141.61328353401478,141.130294407457,140.75942361966588,139.9556001658836,139.18864262867228,138.25796556424095,,144.77595897366348,144.02156494794707,143.34846941735455,137.9382078553651,137.82858571360416,137.61702577051284,137.44243755900106,136.29753160806086,136.2013766463996,144.26895438442716,143.34846941735455,138.75149213581722,134.95153662004554,132.90349818168923,131.11118244683132,127.69176941220472,137.38363000565573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.096388412037845,141.486420050282,0.9038207024796858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7102540910223,-8.250422649229236,False,True,False,True,True,10.537698566115036,1,1.04257464133385,0.9174098487785961,False,False,False,False,0.2304218018703352,0.23575136795554585,False,False,False,False,158338.0,145815.84934372257,False,False,False,False,2614.3461795797384,False,False,False,False
2025-09-10 17:00:00+00:00,144.255,144.36,144.02,144.125,651.0,,,145.2074007754283,142.22467358221877,141.61852533073662,141.1360890830445,140.7656114754525,139.96251671874597,139.19619067132962,138.2661272027791,,144.7718598618308,144.02200648819507,143.35069636027316,137.94650042255344,137.8368947718445,137.62530861176486,137.45065053292487,136.30485368166777,136.20863265877142,144.2622552328356,143.35069636027316,138.75937250691086,134.95803794158323,132.90931848509624,131.11617757242757,127.69660076815292,137.39176608562005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9869711194573956,141.48774518053574,0.882919423721558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9812416738904,-8.250422649229236,False,True,False,True,False,9.610899611478484,1,1.0409612233752044,0.9297027385503625,False,False,False,False,0.21726400409056795,0.2265076860230569,False,False,False,False,157687.0,145999.8981911067,False,False,False,False,2583.906703927339,False,False,False,False
2025-09-10 18:00:00+00:00,144.11,144.28,143.995,144.195,1895.0,,,145.196752791043,142.2373682409902,141.63359275456298,141.1527672915659,140.783435224145,139.98246600201807,139.21798139000097,138.28971046734532,,144.76001178921697,144.0231754990349,143.35701893900193,137.97046910801757,137.86091381653674,137.64925762814838,137.47440264138666,136.32605870845566,136.22964834840272,144.24511393814785,143.35701893900193,138.7821323691945,134.97688667340674,132.92620913885403,131.13068320717855,127.71063832886448,137.41529818307308,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.868390904040544,141.49176302971313,0.9424227940755793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.543598287315035,-8.250422649229236,False,True,False,True,False,9.9256669640734,1,1.034059839075072,0.9317240840559331,False,False,False,False,0.21411202651324038,0.22030985626814864,False,False,False,False,159582.0,146210.47341295003,False,False,False,False,2573.2259798354426,False,False,False,False
2025-09-10 19:00:00+00:00,144.22,144.27,143.96,144.205,2448.0,,,145.18316208750122,142.2534243892264,141.652705573604,141.17395920729064,140.8061061368685,140.00788643745608,139.24578345384936,138.31983768904288,,144.74508215741307,144.0245265535904,143.36492416387654,138.0011019429183,137.8916161661521,137.6798816949798,137.5047850298621,136.35324228007127,136.2565931771997,144.2277583032363,143.36492416387654,138.81118820869213,135.00109100752428,132.9479312915394,131.149357441948,127.72872409537419,137.4454039735825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7363184594845524,141.49737812215142,0.9895127039996058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.362047525129796,-8.250422649229236,False,True,False,True,False,9.971298520808205,1,1.0314499765881064,0.932105509598876,False,False,False,False,0.21276246422948358,0.2165361602488161,False,False,False,False,162030.0,146455.73739104383,False,False,False,False,2571.2844917759785,False,False,False,False
2025-09-11 14:00:00+00:00,144.905,145.16,144.88,145.0,1511.0,,145.01333333333332,145.18181826354413,142.26768848466608,141.66841809107112,141.1906698813135,140.8235471789047,140.02668337620491,139.26580175648155,138.3410281138803,,144.74904221297334,144.03124919571468,143.37506877806922,138.02250937816532,137.91302827976116,137.70115983245054,137.52583478205472,136.37178626714325,136.2749538742698,144.30369253241213,143.37506877806922,138.83186015604153,135.01737985824877,132.96233362747643,131.16162555620497,127.74045689885604,137.46624344920795,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6011367490756125,141.51375418424843,1.3402777908506769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74500079705777,-5.3387023327087135,False,False,False,False,True,13.471346696368698,1,1.0364015766287966,0.927274132467733,False,False,False,False,0.2677090865043762,0.24212262337659615,False,False,False,False,163541.0,146720.62518343073,False,False,False,False,2554.845972523638,False,False,False,False
2025-09-11 15:00:00+00:00,145.0,145.14,144.755,144.955,1788.0,,144.9790077801354,145.17966778905355,142.28399322105352,141.68647384017922,141.2099325307328,140.8436905054421,140.04846445941683,139.28905203205167,138.3656941704779,,144.75249243020752,144.03858165018858,143.38645511203126,138.0474450642734,137.93797545024947,137.72596305935625,137.55038206085524,136.39346737740922,136.29642453147505,144.3700299464217,143.38645511203126,138.85589561421054,135.03646479365642,132.9792425455634,131.17604842389645,127.75426919618833,137.4905497902259,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4382865845656414,141.5308836220918,1.404312519940383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.570283074181745,-1.9636699376456903,True,False,True,False,True,13.197162220692935,0,1.0374257272937724,0.9239910486920285,False,False,False,False,0.25766361015988953,0.24989311676824283,False,False,False,False,161753.0,146953.6852581062,False,False,False,False,2542.95688767831,False,False,False,False
2025-09-11 16:00:00+00:00,144.965,145.18,144.945,145.075,2101.0,,145.0131135802469,145.17844930585852,142.30372809401166,141.7081875213388,141.23301470825623,140.8677755503134,140.07441680163976,139.31668856868137,138.39495332249876,,144.75870535784324,144.04813345361492,143.4006088428965,138.07700883528818,137.96754865722446,137.7553593976439,137.57947137129202,136.4191497188278,136.32185664552176,144.44500734252003,143.4006088428965,138.88443448957133,135.05905996478137,132.999243662413,131.19310081122578,127.77058103581939,137.51935365975763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2518464555701456,141.55193560162758,1.5645224787230916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.905369226148395,0.9311057950783876,True,False,True,False,True,13.713988086869929,0,1.0374745736191517,0.9320137693631665,False,False,False,False,0.26522483893647336,0.2575589778523581,False,False,False,False,163854.0,147215.70564170147,False,False,False,False,2536.1048429081034,False,False,False,False
2025-09-11 17:00:00+00:00,145.07,145.11,144.93,145.11,2892.0,,145.02597845312752,145.17657067215546,142.3302783544328,141.73747776730505,141.2642026471381,140.90035263808574,140.1095861216616,139.35419128096913,138.4347131796078,,144.76642445900342,144.06078430002736,143.41951468791083,138.11720194993933,138.00776212689675,137.79534874566295,137.61905780053078,136.45418572138408,136.3565570807327,144.5230709112271,143.41951468791083,138.9231868540663,135.08994442098802,133.026629054839,131.21647672809962,127.7929622793731,137.55855868943502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.056535819425716,141.57861145509202,1.717153920467153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36644296118957,3.063244025543,True,False,True,False,True,13.86614033111912,0,1.0359887094244942,0.9306100047044058,False,False,False,False,0.2624270612758535,0.2599930195641058,False,False,False,False,166746.0,147518.50090307044,False,False,False,False,2541.622597281621,False,False,False,False
2025-09-11 18:00:00+00:00,145.16,145.22,144.87,144.885,5738.0,,145.01194559277738,145.17135637465702,142.38036755806442,141.7931012824141,141.32366713930904,140.96262127188155,140.17710711106403,139.42641899943214,138.51152716869066,,144.7776754909045,144.08353632979222,143.45447400885385,138.19493309200206,138.08556279174212,137.8727797290108,137.69576501662127,136.5223990243584,136.42413904642643,144.61858447894096,143.45447400885385,138.99793235092093,135.15030467634767,133.08033559980905,131.2624294521221,127.83704804637387,137.63455268415632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8631403621341804,142.0714186933629,1.510128471165864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.452274367083604,3.063244025543,True,False,True,False,True,12.44208809753772,0,1.0330255125997807,0.9295664423227418,False,False,False,False,0.26407232374499606,0.2620326716545509,False,False,False,False,161008.0,147727.64042395307,False,False,False,False,2591.178836083456,False,False,False,False
2025-09-11 19:00:00+00:00,144.855,145.14,144.805,145.13,3408.0,,145.01449688419927,145.16894543453708,142.40960319185174,141.82558200605718,141.35840842073185,140.99901426672523,140.2166049235144,139.46869987538793,138.55653401241932,,144.7848015883081,144.09700760788334,143.4749457323425,138.2404961950603,138.1311753351244,137.9181966588967,137.74077794277002,136.5625572133648,136.463934168832,144.66247256461443,143.4749457323425,139.0417031738794,135.18592792422768,133.1120948231495,131.28964346865442,127.86317598549813,137.67915828982564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6401203674804936,142.0964218972172,1.8496069940542805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75380096094149,3.388885123473017,True,False,True,False,True,13.536459325189746,0,1.0303528123288743,0.9337401236016583,False,False,False,False,0.25930487721894224,0.2606687744367466,False,False,False,False,164416.0,147986.37468094603,False,False,False,False,2603.842730097666,False,False,False,False
2025-09-12 14:00:00+00:00,144.785,145.0,144.62,144.82,1306.0,,145.00048068715324,145.16671462789424,142.419743252657,141.8370446972123,141.37079098448388,141.0120642390901,140.23091225410994,139.48412300336082,138.57305794059408,,144.78511318119868,144.10091407772396,143.48159801641825,138.25725627078137,138.14796445072895,137.93493482281423,137.75738442398062,136.57746370275672,136.47871222696247,144.66846751863685,143.48159801641825,139.05772137502998,135.19921907786167,133.12400529750434,131.2998835382765,127.87304435562366,137.6956210531523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.362200915187594,142.10245087259705,1.9949693889529523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44459030477908,3.388885123473017,True,False,True,False,False,11.58088654126362,0,1.0233626664589985,0.9347402850245303,False,False,False,False,0.24866061959162475,0.25466469701418565,False,False,False,False,163110.0,148220.84949209413,False,False,False,False,2583.721137382973,False,False,False,False
2025-09-12 15:00:00+00:00,144.815,144.815,144.235,144.27,2181.0,,144.94206212664278,145.15918045190222,142.43387595208466,141.85361565817257,141.38905176294077,141.0315386101459,140.25267725515027,139.50789138743147,138.59881962046774,,144.7789318211682,144.10397434146734,143.4894876914599,138.28347257163296,138.1742547965168,137.96119949794132,137.78348563293002,136.60111458670937,136.50217482846938,144.65424941505447,143.4894876914599,139.082551889104,135.22047473153765,133.14320811009324,131.31647828351961,127.88913616392159,137.7215117075222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0401605125635807,142.1044795591848,2.0819098731964654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81666736270411,6.527133051823313,False,False,False,False,False,8.251834630526591,0,1.018673485200682,0.9370060437006039,False,False,False,False,0.23012319087091737,0.2423939439425515,False,False,False,False,160929.0,148417.87508136398,False,False,False,False,2577.4773988188963,False,False,False,False
2025-09-12 16:00:00+00:00,144.36,144.38,143.99,144.31,1849.0,,144.88397983080122,145.1510557411605,142.44444562066957,141.86635455044294,141.40329282746694,141.04685349077351,140.27002244107257,139.5269999248071,138.61969201227038,,144.770671320827,144.10490595868754,143.49459680069373,138.30476047722456,138.19561862899505,137.98257277185851,137.80475037067177,136.62051143388018,136.5214261384926,144.63282102362558,143.49459680069373,139.10259274047422,135.23800312692856,133.15913035534248,131.33028595565636,127.90257842481117,137.74261396146346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6020186612333194,142.10357063206163,3.6650514510932113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44741027032789,3.4885932697996225,False,True,False,True,False,8.441755035097792,0,1.0250546362784891,0.9426319075866373,False,False,False,False,0.20192435802216654,0.22215915098235903,False,False,False,False,162778.0,148640.51267700174,False,False,False,False,2566.1831755813937,False,False,False,False
2025-09-12 17:00:00+00:00,144.31,144.455,144.195,144.22,1125.0,,144.85601935924797,145.1465152445503,142.45104220546094,141.87424484321286,141.4120806893448,141.05628416649438,140.28066974610348,139.53870638603425,138.63245855456142,,144.76633633152164,144.1057571484048,143.4979368100969,138.31777609285075,138.20867926151695,137.99563703703694,137.81774700182345,136.63236285001454,136.53318835654684,144.62267705593544,143.4979368100969,139.11485987820805,135.24870961388567,133.16885098234349,131.3387137979192,127.9107780648496,137.75551125025456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.608629815451835,142.10426102545082,3.476232877251487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57871040117996,0.8767751462132338,False,True,False,True,False,7.90019787382851,0,1.016570267312803,0.9451305299359071,False,False,False,False,0.21133403727916877,0.21674659413076391,False,False,False,False,161653.0,148842.2566665056,False,False,False,False,2543.8392503785813,False,False,False,False
2025-09-12 18:00:00+00:00,144.25,144.45,144.235,144.41,1253.0,,144.83155819285412,145.14195209314826,142.45863143554254,141.88324358379205,141.42205908184604,141.06696561058538,140.29268287692355,139.55188197695915,138.64679774723885,,144.7623451062873,144.10707820227097,143.50197310819266,138.33238733605225,138.2233387558287,138.01029678687777,137.83232820911132,136.6456485122809,136.54637326006332,144.61445590269818,143.50197310819266,139.12865164723203,135.26070315849515,133.17973051355926,131.34814193086277,127.91994276159686,137.76998046995564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.601340447116278,142.10622238210073,3.8310704509350963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66922564760964,0.8767751462132338,False,True,False,True,False,8.82540124286042,0,1.016426783479349,0.9443836045056319,False,False,False,False,0.21161383135579678,0.21418021274328036,False,False,False,False,162906.0,149060.29919880783,False,False,False,False,2523.826238744805,False,False,False,False
2025-09-12 19:00:00+00:00,144.365,144.425,144.165,144.165,5112.0,,144.7336066503657,145.12123769774263,142.48717606995717,141.91764648551273,141.460538505261,141.10836522608892,140.33962669539824,139.60365026334526,138.70341817874026,,144.7424332161263,144.1100229681275,143.51594596581805,138.39016760964194,138.28133977646655,138.0683586829597,137.89012932406132,136.6985927966912,136.5989351500949,144.57267199879834,143.51594596581805,139.18297477255481,135.30870419184888,133.2234511556027,131.38613222776846,127.95697046619166,137.82735820527645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5967470150781313,142.11173341066117,3.4407655798160746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.864558530014946,-1.0343793997920017,False,True,False,True,False,7.331680696343938,0,1.012195121951219,0.9469981238273915,False,False,False,False,0.20839406669427085,0.2112871397187756,False,False,False,False,157794.0,149195.70541277982,False,False,False,False,2563.9529637255055,False,False,False,False
2025-09-15 14:00:00+00:00,144.215,144.775,144.01,144.775,1606.0,,144.7228425373915,145.1168747411307,142.49729241099791,141.9294681714682,141.47355369693443,141.12224156285114,140.35514161836804,139.6206046860025,138.72181971683574,,144.73974148475787,144.11262949019422,143.52179087390914,138.40890824279828,138.30014047735654,138.08715915682149,137.90883092996563,136.7156596173006,136.6158742499979,144.57083269915125,143.52179087390914,139.200694976225,135.3241280124307,133.23744783465506,131.3982691941426,127.96875954863269,137.84591921321714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5735784857226846,142.11744799645209,4.633283970195495,0.0,0.0,0.0,0.0,1.0,144.585,144.425,0.0,46.90460398736001,-1.0343793997920017,False,True,False,True,True,10.262488828248884,0,1.0116369278510469,0.940884406516679,False,False,False,False,0.21427333509105387,0.21278023740491475,False,False,False,False,159400.0,149353.91153041113,False,False,False,False,2549.1009797917764,False,False,False,False
2025-09-15 15:00:00+00:00,144.775,144.83,144.585,144.74,3325.0,,144.72241653643985,145.1109757463794,142.5199427476624,141.9554530861776,141.50188252438662,141.15227100997217,140.38841221972766,139.6567434502286,138.76084049456367,,144.73921823314078,144.12049866305114,143.53604012062695,138.44859368970236,138.33993656207534,138.1269261569205,137.94836817336483,136.75165040633897,136.6515892904409,144.58077753670204,143.53604012062695,139.2383648033127,135.35658247510506,133.26682352474938,131.42370466779,127.99340578347244,137.8851541442525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584525514821211,142.13412278251175,4.666246417125884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29665494344596,-6.934128251145388,False,False,False,False,True,10.046827513035012,0,1.0169597012603082,0.9458534308386487,False,False,False,False,0.23589202582599145,0.2243361316154531,False,False,False,False,156075.0,149458.11445242024,False,False,False,False,2561.130421965547,False,False,False,False
