date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_822,aVWAP_OB_bull_401,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,6.975,6.985,6.925,6.935,145794.0,,,,,,6.998687659256197,7.010057380283815,7.029853864005547,7.066579124128614,7.09583029205269,,,,,6.970374438264546,6.987682338389604,7.054684132672901,7.080732058057489,7.10764408562819,7.077802792188387,6.948333333333333,6.840070110575091,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11160479662907202,7.049232676393919,-1.023546297688091,0.0,0.0,0.0,0.0,0.0,-1.0,6.925,894.0,36.624572224850695,-6.041764154949789,False,False,False,True,False,0.0,0,0.9272116461366188,0.9608062709966406,False,False,False,False,-0.023027372708196225,-0.012358473475857593,False,False,False,False,-53450.0,415780.7056504202,False,False,False,False,36525.24082283731,False,False,False,False
2025-07-16 15:00:00+00:00,6.935,6.985,6.935,6.965,161705.0,,,,,,6.988579153313003,7.001955628399233,7.020869904828017,7.058222580984143,7.087027186044181,,,,,6.967386835161213,6.982419343807952,7.046916003673684,7.072197707561964,7.100792232374499,7.0728827497420745,6.955344955051344,6.841116256568014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11301211766321652,7.043768674752914,-0.6969931754367257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.110530625649304,-6.041764154949789,False,False,False,True,False,0.0,0,0.9309576837416487,0.9610244988864143,False,False,False,False,-0.01790893953050426,-0.015133706503180928,False,False,False,False,108255.0,411012.8652527393,False,False,False,False,38466.01228294836,False,False,False,False
2025-07-16 16:00:00+00:00,6.965,6.98,6.95,6.98,19448.0,,,,,,6.987988430580759,7.0013248776249855,7.020076400084484,7.057385456095518,7.086110911381286,,,,,6.967490390734896,6.982124353354657,7.046151147330368,7.071324234014299,7.100058037974425,7.072361208785422,6.9562166905747205,6.841249477209133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11364457791762927,7.043273365526851,-0.5567653704755842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49857660049314,-6.041764154949789,True,False,False,True,True,0.0,0,0.9382422802850364,0.9548693586698337,False,False,False,False,-0.01279144445835431,-0.013962575480767618,False,False,False,False,127703.0,406620.46424106887,False,False,False,False,38171.15937933676,False,False,False,False
2025-07-16 17:00:00+00:00,6.975,6.99,6.975,6.985,1268.0,,,,,,6.987978800465951,7.001301753535943,7.020039069323209,7.057339671043075,7.086058471710355,,,,,6.967531219492697,6.9821262227479375,7.046110445981144,7.07127522807369,7.100015333115969,7.072331793527779,6.956321450878235,6.841259052085015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11427259174977747,7.043253431453362,-0.5097760588201155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56469815991106,-6.041764154949789,True,False,False,True,True,0.0,0,0.946364719904649,0.9499404052443384,False,False,False,False,0.005116271754875781,-0.004423151862945918,False,False,False,False,128971.0,402315.8213846182,False,False,False,False,37599.017373455565,False,False,False,False
2025-07-16 18:00:00+00:00,6.985,7.0,6.985,6.995,8791.0,,,,,,6.988054511424322,7.001231375897925,7.019852273724852,7.057066477410019,7.085731624678726,,,,,6.967984131294536,6.982245090303348,7.045874428519931,7.070975431093828,7.0997454196899135,7.072151246391204,6.957286927631358,6.84133006876408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11452396578325817,7.04317722870789,-0.42067377232698594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92369523781173,-11.408251869890648,True,False,False,True,True,0.0,0,0.9508982035928153,0.9461077844311376,False,False,False,False,0.015349989152475117,0.0054634186447646,False,False,False,False,137762.0,398214.2117507481,False,False,False,False,37152.38144518494,False,False,False,False
2025-07-16 19:00:00+00:00,6.995,7.015,6.995,7.01,45817.0,,,,,,6.989331956149837,7.001470558197355,7.019388506163608,7.055969721969706,7.0843053164169545,,,,,6.971226363722289,6.9835243671871385,7.0449814254090874,7.069711583404145,7.098534032511667,7.071380419365783,6.963196790683946,6.841731495442427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1146084992838416,7.0431490620268145,-0.289237379722747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.927820934958184,-8.341987721745504,True,False,False,False,True,0.0,0,0.9578820697954279,0.9386281588447655,False,False,False,False,0.028146910119661445,0.016805164382213023,False,False,False,False,183579.0,394886.5340491861,False,False,False,False,37286.716616577425,False,False,False,False
2025-07-17 14:00:00+00:00,7.005,7.04,7.0,7.025,188416.0,,,,,,6.996449534753489,7.004565322823535,7.0196763827839925,7.053152106120518,7.079979346600431,,,,,6.984155752457992,6.990284624046039,7.042984696455588,7.0661189739246595,7.094629020423488,7.069085033965261,6.982482343934267,6.843510305997645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11450728762356213,7.043867722145255,-0.1647731121470778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27468696335282,-5.03924734128303,True,False,True,False,True,0.0,0,0.9592814371257492,0.9281437125748503,False,False,False,False,0.04351576085789419,0.030160462620053605,False,False,False,False,371995.0,394531.6265445475,False,False,False,False,39629.806281436686,False,False,False,False
2025-07-17 15:00:00+00:00,7.025,7.045,7.015,7.035,77686.0,,,,,,6.9993798447951825,7.006175852100829,7.020270153863675,7.05244829906329,7.078641724601367,,,,,6.988697114400681,6.993102762351834,7.0425986735571815,7.065088544171153,7.09333725558032,7.068385999118896,6.988370440857315,6.844274125806302,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11418244449396305,7.04426918287231,-0.08117870407652733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36910150484856,-2.029957296428009,True,False,True,False,True,0.0,0,0.9629629629629636,0.9271206690561529,False,False,False,False,0.05377263866892974,0.041966550644491674,False,False,False,False,449681.0,395386.65559036843,False,False,False,False,40219.82478870123,False,False,False,False
2025-07-17 16:00:00+00:00,7.035,7.05,7.025,7.025,31774.0,,,,,,7.00049732310499,7.006820268903486,7.020529487671313,7.052195583489023,7.078134395568937,,,,,6.990376513745825,6.994192958127261,7.042471201135603,7.0647047805850995,7.092837931896633,7.068120197024897,6.990469240687392,6.844587511012562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11382767123474466,7.0444186831438,-0.17059721009096687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12364350772648,-1.1493868196368808,True,False,True,False,True,0.0,0,0.9624697336561752,0.9394673123486682,False,False,False,False,0.061472603843195694,0.051719577243843684,False,False,False,False,417907.0,395735.8082168743,False,False,False,False,40088.881768721374,False,False,False,False
2025-07-17 17:00:00+00:00,7.025,7.04,7.02,7.035,43648.0,,,,,,7.0018455739773575,7.007604605801295,7.02082514784562,7.0518293986841485,7.077430471754004,,,,,6.992405691623534,6.995537871269287,7.042270789889665,7.064165262731909,7.092146569005954,7.067744386545944,6.992951732157838,6.845012532345838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11273016495187317,7.044555571313418,-0.08476499007605583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60913709435374,0.5191368447266456,True,False,True,False,True,0.0,0,0.9588377723970951,0.9370460048426149,False,False,False,False,0.05377263866892974,0.05274610795638671,False,False,False,False,461555.0,396756.2608026592,False,False,False,False,40144.06189633809,False,False,False,False
2025-07-17 18:00:00+00:00,7.035,7.065,7.035,7.065,41380.0,,,,,,7.003939467212464,7.008981799362531,7.021664135346524,7.051882124008418,7.077112896984321,,,,,6.995192183078566,6.997494476724846,7.042490764688139,7.06402553276411,7.0917527698201654,7.067621033367591,6.996304829702145,6.845463837664152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11185729325368346,7.045112489367082,0.17779359802507944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11331308395936,4.0336344951079965,True,False,True,False,True,0.8924632136247084,0,0.9649758454106289,0.9287439613526567,False,False,False,False,0.07432253070386437,0.06353431933012554,False,False,False,False,502935.0,398402.44280571875,False,False,False,False,40163.22372740262,False,False,False,False
2025-07-17 19:00:00+00:00,7.065,7.08,7.055,7.075,30238.0,,,,,,7.005787862300066,7.010250490095295,7.022515977109837,7.052099645331502,7.0770400609022435,,,,,6.997549020935767,6.999196938694953,7.042833818810736,7.0640913583701685,7.091585552273256,7.0676377412515805,6.999104443453335,6.845815920148528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11088919881756265,7.045698207641741,0.26424388191736514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16609236767424,7.030928856901909,True,False,True,False,True,1.6148722170521097,0,0.9698795180722899,0.9240963855421686,False,False,False,False,0.09235464098694733,0.07794448015853644,False,False,False,False,533173.0,400491.90880873083,False,False,False,False,40009.34428976847,False,False,False,False
2025-07-18 14:00:00+00:00,7.13,7.135,7.095,7.105,165718.0,,,,,7.111666666666667,7.019865156297387,7.020624691234569,7.030368130635778,7.055777057006001,7.078880042103729,,,,,7.014351714875085,7.012019843189112,7.04723719049643,7.0668004974031975,7.092397354282061,7.0692696107352955,7.018501257690945,6.848081067320882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10947384401083705,7.0512962841207845,0.49056207320078865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05314258680599,10.739170244521958,True,False,True,False,True,3.7413152516691426,0,0.977218225419665,0.9172661870503597,False,False,False,False,0.1416371948584057,0.10979083750847107,False,False,False,False,698891.0,405118.25130782026,False,False,False,False,41958.31569612865,False,False,False,False
2025-07-18 15:00:00+00:00,7.105,7.105,7.08,7.095,87119.0,,,,,7.105349625779983,7.024664821931848,7.024335155477816,7.03315457574026,7.056957625050532,7.079272820702863,,,,,7.020026067652196,7.0166179236832695,7.048736986159486,7.06757169619324,7.092416832023652,7.069729520567713,7.024717202738617,6.849174705878939,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1078018703141548,7.0531382922480805,0.38832079285754856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06081482989245,11.78419650482364,True,False,True,False,True,2.9728192629838617,0,0.9759903961584644,0.9195678271308521,False,False,False,False,0.11822206251926101,0.11400645001386604,False,False,False,False,611772.0,408322.1853960711,False,False,False,False,42658.481344250686,False,False,False,False
2025-07-18 16:00:00+00:00,7.095,7.105,7.075,7.075,40996.0,,,,,7.102510416914823,7.026464358614142,7.025757817919444,7.034212215470812,7.057366390997487,7.079345136272179,,,,,7.022150868292372,7.018390395845295,7.049283827105728,7.067806857857168,7.092344905792606,7.069865634537915,7.026984919835297,6.849668526704686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10608606059345829,7.05380370324462,0.19980284532016163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81267695720051,11.78419650482364,True,False,True,False,True,1.4500963001218103,0,0.97020262216925,0.9177592371871273,False,False,False,False,0.11562878857382244,0.11481761929384424,False,False,False,False,570776.0,410840.84918838006,False,False,False,False,42632.70643968866,False,False,False,False
2025-07-18 17:00:00+00:00,7.075,7.085,7.075,7.075,22059.0,,,,,7.100822111143471,7.027283629771777,7.0264129770197465,7.034691261255054,7.057529563246226,7.079338308317688,,,,,7.023122381276021,7.019214921615005,7.049517641112051,7.067882732558804,7.092272171407823,7.069906053187274,7.028003661142276,6.84992588230302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10549539932748708,7.054091143472009,0.19819685655754726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31391837540588,11.78419650482364,True,False,True,False,False,1.4500963001218103,0,0.9702734839476822,0.9227110582639714,False,False,False,False,0.10527080577781359,0.11004421253582891,False,False,False,False,570776.0,413320.4639296454,False,False,False,False,42313.734246825275,False,False,False,False
2025-07-18 18:00:00+00:00,7.075,7.09,7.065,7.07,10738.0,,,,,7.099973206176204,7.027647711225656,7.026705927790526,7.034903184199644,7.057595497393413,7.079324103738744,,,,,7.023555418308514,7.019585964042927,7.04961709246947,7.067907617906719,7.0922286361249895,7.069917861842469,7.0284531969825865,6.850049124535947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1048905478439966,7.0542144493332275,0.15049545446411997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53711041327503,11.78419650482364,True,False,True,False,False,1.063425482461497,0,0.9680851063829796,0.9219858156028368,False,False,False,False,0.10268490837867598,0.10636456045725246,False,False,False,False,560038.0,415595.1544113564,False,False,False,False,41824.18797943263,False,False,False,False
2025-07-18 19:00:00+00:00,7.075,7.085,7.065,7.075,30134.0,,,,,7.097863849304676,7.028640380107766,7.027509481027729,7.0354861743718216,7.057777897955968,7.079284733760302,,,,,7.024732921344646,7.020601340541752,7.049892081382216,7.067976533159294,7.092107627147349,7.06995070990379,7.02966999760279,6.85039425892885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10436867259770319,7.054551571912739,0.19592496079815788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91375981589858,11.78419650482364,True,False,True,False,False,1.4430558652101269,0,0.968235294117648,0.9235294117647057,False,False,False,False,0.10010037873263525,0.10323246959494385,False,False,False,False,590172.0,418301.7721724206,False,False,False,False,41642.9447549453,False,False,False,False
2025-07-21 14:00:00+00:00,7.145,7.18,7.145,7.17,141420.0,,,,7.164999999999998,7.116921856850748,7.040854148826927,7.037467984947107,7.0437590184820165,7.062804233874088,7.082797181179908,,,,,7.038338614681738,7.032035326283233,7.05546131441634,7.072207970833705,7.094433672913715,7.072748972933347,7.044458378955333,6.852643341338723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10407650512438274,7.060480866784803,1.0522944932125606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62543523455939,11.78419650482364,True,False,True,False,True,8.102514927694905,0,0.9712973593570617,0.9150401836969,False,False,False,False,0.19161338138119682,0.14742292548807034,False,False,False,False,731592.0,423158.9850069567,False,False,False,False,43189.87584401592,False,False,False,False
2025-07-21 15:00:00+00:00,7.175,7.195,7.17,7.17,117920.0,,,,7.171062569085628,7.128675783633932,7.050408381424083,7.045490945526327,7.0505642235289345,7.067150165353412,7.085953672885625,,,,,7.0488141374042,7.041096448218455,7.060226099591181,7.075931837296107,7.096608217661785,7.0752787577048615,7.055638097949415,6.854573258441567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10371361296136716,7.065384561800834,1.0086953410651551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43321884699994,15.333222180895248,True,False,True,False,True,8.102514927694905,0,0.9771689497716904,0.9121004566210044,False,False,False,False,0.21292798435167687,0.1801754549198736,False,False,False,False,731592.0,427940.8922161512,False,False,False,False,44348.482420077686,False,False,False,False
2025-07-21 16:00:00+00:00,7.175,7.175,7.16,7.16,41116.0,,,,7.1702329348279505,7.1309482441191685,7.053119427687389,7.04781804322839,7.052546998717802,7.0684169874241265,7.086853931790627,,,,,7.051768439685831,7.0437156662887785,7.061623864109914,7.077008400449621,7.097220748979474,7.076022101145267,7.058732352269899,6.855213317976123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.103320981534304,7.066797950918717,0.9020631404894122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42736068511837,16.308047251940323,True,False,True,False,True,7.28599750410007,0,0.9746835443037984,0.9252013808975833,False,False,False,False,0.1969252033445908,0.1885503291322322,False,False,False,False,690476.0,432011.20396473794,False,False,False,False,44298.36641356485,False,False,False,False
2025-07-21 17:00:00+00:00,7.165,7.17,7.15,7.15,19444.0,,,,7.16940835677816,7.131687265270011,7.054265113079224,7.048811229267882,7.053393202873036,7.068954010002318,7.087227923810374,,,,,7.053014828113776,7.044833642918144,7.06221972319176,7.077461138780681,7.09747146704079,7.076336836722514,7.060025437499872,6.855506969900536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10105247945295749,7.067396332895639,0.8174333529620701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55570235098875,16.308047251940323,True,False,True,False,True,6.469192060923206,0,0.9677790563866523,0.9263521288837743,False,False,False,False,0.18896148899008594,0.18875590906115908,False,False,False,False,671032.0,435716.9527404784,False,False,False,False,43913.02739940105,False,False,False,False
2025-07-21 18:00:00+00:00,7.15,7.155,7.145,7.155,69810.0,,,,7.16623023102649,7.13355573223805,7.057986514058414,7.052073858107167,7.056179450034157,7.0707224776191655,7.088443922348192,,,,,7.05705109525699,7.048499831307136,7.064188763998885,7.078945063555525,7.0982798728955085,7.077377778917055,7.064173072646632,6.856539147599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09832159038137031,7.069356169324743,0.8710582319006624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31295494965045,16.308047251940323,True,False,True,False,True,6.81451746757757,0,0.9688940092165907,0.9262672811059907,False,False,False,False,0.17837975003573917,0.18356782954844914,False,False,False,False,740842.0,440447.5736282229,False,False,False,False,44314.53085057313,False,False,False,False
2025-07-21 19:00:00+00:00,7.155,7.155,7.13,7.13,24355.0,,,,7.164589355938481,7.1337066846213615,7.059043402428027,7.053018001580125,7.056984100620777,7.071223070394778,7.088770220836049,,,,,7.058194988730345,7.0495626261360345,7.064753852444569,7.079356523346188,7.098487232879762,7.077670231013064,7.065325855430472,6.856881365953928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09556790897164227,7.069911671839423,0.6287500564484174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39588290399435,16.308047251940323,True,False,True,False,False,4.7638616235919855,0,0.9677790563866523,0.9252013808975833,False,False,False,False,0.17046943158367514,0.17701863056606215,False,False,False,False,716487.0,444727.25465724274,False,False,False,False,44005.08075986657,False,False,False,False
2025-07-22 14:00:00+00:00,7.135,7.175,7.135,7.16,89493.0,,,,7.16318132502446,7.136095043483718,7.063544460529999,7.057025478359185,7.060447031894343,7.073486103638308,7.090363679180837,,,,,7.063036772541861,7.05402470240991,7.06725776284293,7.081275837994962,7.099573336390004,7.079038779384202,7.0702612097621556,6.858213196089695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09295121262207848,7.072366602587609,0.9427891787565119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1672755359194,16.308047251940323,True,False,True,False,False,6.8553214378471665,0,0.9678899082568817,0.9220183486238531,False,False,False,False,0.18366553510792807,0.1803420828369951,False,False,False,False,805980.0,450328.07241449476,False,False,False,False,44710.31981785313,False,False,False,False
2025-07-22 15:00:00+00:00,7.165,7.195,7.165,7.195,7300.0,,,,7.16349310702126,7.136506520120513,7.063999534639422,7.057427821929247,7.060798984030153,7.073726505007457,7.090544502612321,,,,,7.063523985000905,7.054468291595858,7.06751882552344,7.081485463843368,7.099703224122724,7.0791883065543475,7.070764696005278,6.858331576394339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.090722972050328,7.07262274372723,1.348911455467776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10458851600302,16.308047251940323,True,False,True,False,False,9.188310239948148,0,0.9736540664375726,0.9163802978235966,False,False,False,False,0.21025359481994613,0.19529783882847063,False,False,False,False,813280.0,455955.23408248706,False,False,False,False,44130.3148594368,False,False,False,False
2025-07-22 16:00:00+00:00,7.195,7.21,7.195,7.205,3629.0,,,,7.16377412516416,7.136784872174226,7.064258580826553,7.057655505197314,7.060998925798956,7.073865255570535,7.090651534882425,,,,,7.063801079684928,7.054718509162535,7.067668361037523,7.0816077594448394,7.099781494353609,7.07927533516268,7.071053255846872,6.858393695065124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.088601496743634,7.072769846546711,1.4924144434703326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91021391946558,16.308047251940323,True,False,True,False,True,9.838703902770643,0,0.9941995359628782,0.9106728538283062,False,False,False,False,0.23443493652109307,0.21486638767478183,False,False,False,False,816909.0,461551.4164998128,False,False,False,False,43502.38749727499,False,False,False,False
