date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_873,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_828,aVWAP_OB_bull_786,aVWAP_OB_bull_695,aVWAP_OB_bull_649,aVWAP_OB_bull_388,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,44.07,44.32,43.45,43.55,0.0,,,,,,44.11522727272728,43.49961993888464,43.64462288324421,43.36107804807413,42.68462690676799,,42.72697168508288,42.949030379095056,42.04498853943562,41.33116575870722,40.58324508063323,40.34872143843987,39.07935206085505,37.93337968104897,36.22047614230153,42.72697168508288,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,26.291881995140592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8743420467213432,39.492547306803026,2.1647343932204866,0.0,0.0,0.0,0.0,49.97301181515404,-1.5487476827642297,False,True,False,False,False,4.988915110776276,0,0.9783837505435116,0.9396856947636497,False,False,False,False,0.16039028719613324,0.15409428370657768,False,False,False,False,-2784.0,-5819.287966634945,False,False,False,False,235.71081199804433,False,False,False,False
2025-08-05 19:00:00+00:00,43.595,43.8,43.05,43.05,65.0,,,,,,44.029065040650416,43.49478382407752,43.63729527859557,43.36022774327121,42.69116486869347,,42.75158955717119,42.95338068904144,42.05411742763355,41.33896811364467,40.59106048535812,40.35634687495859,39.085535533166556,37.93827939620378,36.22490706504644,42.75158955717119,42.95338068904144,39.410709928525364,38.16135204328549,30.49803364164658,26.294954791691573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.858533520506502,39.49906777883962,1.9106097264216428,0.0,0.0,0.0,0.0,47.48112931885542,4.046205702073934,False,True,False,True,False,3.1387678209343193,0,0.9743162314008764,0.9425819596221522,False,False,False,False,0.12302341732440078,0.13855885051548922,False,False,False,False,-2849.0,-5773.236990408047,False,False,False,False,233.06413274226068,False,False,False,False
2025-08-06 14:00:00+00:00,43.3,44.05,43.3,43.75,110.0,,,,,,43.97913793103449,43.50286609380594,43.639473213345966,43.368048406221654,42.70898308713337,,42.81586876155268,42.96872027144813,42.0741314761589,41.3546968871124,40.606122513396464,40.37090348412289,39.09694797310971,37.9471679475672,36.232816151103584,42.81586876155268,42.96872027144813,39.42253770691804,38.17018356381485,30.503717952230733,26.300274640236303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8465644310983687,39.51380654218279,2.2940945826068178,0.0,0.0,0.0,0.0,48.54315470420888,4.046205702073934,False,True,False,False,False,5.437322027680132,0,0.9807231874270976,0.9339431518202467,False,False,False,False,0.14328254556152695,0.1409206980385081,False,False,False,False,-2739.0,-5726.194556448232,False,False,False,False,231.15616169199308,False,False,False,False
2025-08-06 15:00:00+00:00,43.75,44.98,43.75,44.935,135.0,,,,,,44.069534883720934,43.551376366120216,43.6769038966283,43.40065696649029,42.748148933941,,42.94941979522184,43.00773425639156,42.1106108630142,41.38064996696101,40.629463076474025,40.393140041466545,39.11346453868916,37.959654927047296,36.243608712219455,42.94941979522184,43.00773425639156,39.43984851513186,38.182653728003515,30.511139026575343,26.307119705908505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8434316364318044,39.54112347657199,2.9259975888601675,1.0,44.65,44.05,0.0,52.75312615431026,4.046205702073934,False,True,True,False,True,9.079608518303598,0,0.9848227294803301,0.9222316658572123,False,False,False,False,0.1998630072126234,0.17039185262556575,False,False,False,False,-2604.0,-5677.788439293996,False,False,False,False,229.66536848746605,False,False,False,False
2025-08-06 16:00:00+00:00,44.935,45.195,44.65,45.18,0.0,,,,,,44.069534883720934,43.551376366120216,43.6769038966283,43.40065696649029,42.748148933941,,42.94941979522184,43.00773425639156,42.1106108630142,41.38064996696101,40.629463076474025,40.393140041466545,39.11346453868916,37.959654927047296,36.243608712219455,42.94941979522184,43.00773425639156,39.43984851513186,38.182653728003515,30.511139026575343,26.307119705908505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8432593292736634,39.54112347657199,3.0591878385609528,0.0,0.0,0.0,0.0,56.17059192997672,-0.1294012901454238,False,False,True,False,True,9.79983348705504,0,0.9993918014840041,0.9204476341077725,False,False,False,False,0.24650282487744193,0.20844733875150384,False,False,False,False,-2604.0,-5630.132804576259,False,False,False,False,226.10466510006347,False,False,False,False
2025-08-06 17:00:00+00:00,45.155,45.345,45.055,45.055,0.0,,,,,,44.069534883720934,43.551376366120216,43.6769038966283,43.40065696649029,42.748148933941,,42.94941979522184,43.00773425639156,42.1106108630142,41.38064996696101,40.629463076474025,40.393140041466545,39.11346453868916,37.959654927047296,36.243608712219455,42.94941979522184,43.00773425639156,39.43984851513186,38.182653728003515,30.511139026575343,26.307119705908505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8583829428192677,39.54112347657199,2.967029236214986,0.0,0.0,0.0,0.0,57.894984078688836,1.6268262922383983,False,False,True,False,True,9.320212760957094,0,1.0009125197712614,0.9173257087236889,False,False,False,False,0.2701037193213909,0.23927552903644736,False,False,False,False,-2604.0,-5583.21601690841,False,False,False,False,222.59916641634155,False,False,False,False
2025-08-06 18:00:00+00:00,45.055,45.87,45.055,45.67,341.0,,,,,,44.484678046072716,43.75794687468135,43.85051743068899,43.53893942277195,42.88973299522672,,43.36892726695251,43.15536049170954,42.23312504375832,41.46397329487481,40.70157607523403,40.461206606326634,39.1621510985548,37.99562672982258,36.27393452380952,43.36892726695251,43.15536049170954,39.49130911388017,38.218731200752416,30.531150434583306,26.32531117986857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8827336316981664,39.6299665733866,3.20811894201172,0.0,0.0,0.0,0.0,60.686021183735136,4.409860675787975,True,False,True,False,True,11.133696843308918,0,0.9990917897796074,0.914567691935093,False,False,False,False,0.2927022000371302,0.26598886453678877,False,False,False,False,-2263.0,-5531.739799592,False,False,False,False,224.43483825484788,False,False,False,False
2025-08-06 19:00:00+00:00,45.68,45.97,45.595,45.595,300.0,,,,,,44.73157783699755,43.92287148594377,43.99275551610449,43.65672847284728,43.010960879497425,,43.662933861331105,43.28087302882,42.33962702776081,41.53782845519049,40.765692900643074,40.521784804618,39.20562566754323,38.027775897151294,36.30099027751257,43.662933861331105,43.28087302882,39.53725809624514,38.250989172710995,30.548932224797802,26.34144362034946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9044007238804956,39.70305161537941,3.093859559460197,0.0,0.0,0.0,0.0,62.167288682450874,5.988926103192128,True,False,True,False,True,10.838762375378899,0,1.0053929588559651,0.9137126583045505,False,False,False,False,0.3206521658921603,0.29332051521447455,False,False,False,False,-2563.0,-5485.7128259549145,False,False,False,False,225.60639115012154,False,False,False,False
2025-08-07 14:00:00+00:00,47.755,47.755,46.425,46.425,210.0,,,,,46.86833333333333,44.99383304110656,44.08655155684926,44.13816156994943,43.773716681121705,43.12324923759356,,43.92093841829564,43.399700578338575,42.43442650186071,41.601801824970465,40.8197874720358,40.57255139095214,39.241020793465765,38.05345741688567,36.32213503255518,43.92093841829564,43.399700578338575,39.5749204931869,38.27685155014384,30.562295013465185,26.3533886063965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.940622373929981,40.36049212558994,3.1250324410764865,0.0,0.0,0.0,0.0,65.20255725333533,9.030392994519069,True,False,True,False,True,13.227340736377403,0,1.010403043633337,0.8914516704315776,False,False,False,False,0.3428282464918036,0.3180743808531391,False,False,False,False,-2353.0,-5437.143634854839,False,False,False,False,225.36443159740648,False,False,False,False
2025-08-07 15:00:00+00:00,46.425,46.885,46.225,46.745,10.0,,,,,46.85696969696969,45.00327232229324,44.09323348288906,44.14411922491792,43.77864242424241,43.12808739387227,,43.93123774977727,43.40476929133857,42.43859290977893,41.60466710456172,40.82223401262957,40.5748534059323,39.2426431435504,38.054642047026256,36.32311599657012,43.93123774977727,43.40476929133857,39.576643146558425,38.27804349689917,30.56292104332864,26.353950141088355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.981261366807277,40.36265103565338,3.221356390061508,0.0,0.0,0.0,0.0,67.90583398923405,11.71419555226376,True,False,True,False,True,14.118990737813366,0,1.012945368171021,0.8970902612826601,False,False,False,False,0.30034683849110744,0.30921060967212327,False,False,False,False,-2343.0,-5389.172415709802,False,False,False,False,222.02544816178775,False,False,False,False
2025-08-07 16:00:00+00:00,46.745,46.745,45.595,45.825,200.0,,,,,46.47507936507937,45.11277025854589,44.19159229547923,44.23171403468561,43.85483849372384,43.20693741020114,,44.08191261676718,43.4856923664122,42.50921206795548,41.6549306339884,40.866021017251725,40.616270830971544,39.272474145921386,38.07671199999998,36.34162471472042,44.08191261676718,43.4856923664122,39.608177971945736,38.300205750762274,30.57499244826772,26.364862280811085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0004314286924045,40.38882207505235,2.7175027581430493,0.0,0.0,0.0,0.0,65.14479554232966,11.71419555226376,True,False,True,False,False,10.498492443228368,0,1.0040175091443302,0.9171313785453017,False,False,False,False,0.27042249432185483,0.2898165519969891,False,False,False,False,-2543.0,-5345.04571159027,False,False,False,False,221.68396834532592,False,False,False,False
2025-08-07 17:00:00+00:00,45.825,46.305,45.765,45.765,302.0,,,,,46.253356417359186,45.22583070925176,44.3149968927212,44.3426277241872,43.95540066910944,43.31396496677884,,44.2621921392716,43.59408566841797,42.60761949924128,41.72686849898204,40.92939546061783,40.67639697365963,39.316304549574056,38.10935152880413,36.3691248506571,44.2621921392716,43.59408566841797,39.6544153841198,38.332961097554026,30.59305538908952,26.381224799637703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.982515003408088,40.43956585020051,2.6862011841749904,0.0,0.0,0.0,0.0,63.035499260430456,11.71419555226376,True,False,True,False,False,10.267965688311133,0,1.006776205325018,0.9141280882705684,False,False,False,False,0.2600430218452397,0.27492978692111436,False,False,False,False,-2845.0,-5306.285312960964,False,False,False,False,222.92917813842163,False,False,False,False
2025-08-07 18:00:00+00:00,45.765,45.765,45.245,45.705,279.0,,,,,46.06335497835497,45.26439515054623,44.39171699489423,44.41198489751887,44.02418319097009,43.39265313345825,,44.36964607843137,43.671458420978816,42.684027995934585,41.78552116937321,40.982299376412605,40.72689912734803,39.35403633559621,38.13784027312158,36.393405963628105,44.36964607843137,43.671458420978816,39.69403603084704,38.36150142023371,30.609300097827717,26.3960288820809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9676577812575986,40.477124172279304,2.656902982580323,0.0,0.0,0.0,0.0,61.33567080349529,17.469380513780067,True,False,True,False,False,10.034012226795465,0,0.9944704892414951,0.9284769804062987,False,False,False,False,0.21979678262354344,0.24736328477232888,False,False,False,False,-3124.0,-5272.451432139864,False,False,False,False,223.79849320604302,False,False,False,False
2025-08-07 19:00:00+00:00,45.725,46.215,45.415,46.215,53.0,,,,,46.057571157495246,45.27858251793868,44.40956269377748,44.42827996798078,44.039613658142926,43.40946264581782,,44.393877304759144,43.68825607832218,42.69993533161702,41.797549794642535,40.99302690034645,40.73711191890862,39.361583741838906,38.14350051503631,36.398192729896465,44.393877304759144,43.68825607832218,39.7019811365979,38.36717954511219,30.612459613899823,26.39889373611377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.936942591715881,40.48668149047005,2.957402317461255,0.0,0.0,0.0,0.0,61.958971872188,17.469380513780067,True,False,True,False,False,11.544121194495215,0,0.9918238243017423,0.9223561709238479,False,False,False,False,0.24324395526020326,0.24530362001626607,False,False,False,False,-3071.0,-5238.320402184207,False,False,False,False,221.15045455168578,False,False,False,False
2025-08-08 14:00:00+00:00,47.21,47.405,46.885,46.885,10.0,,,,47.05833333333332,46.0669768170426,45.28552111760884,44.41527987625008,44.433532720857464,44.04417434657802,43.41398529168732,,44.401571373568196,43.69294064498192,42.70393900422561,41.800416394216796,40.995497996876495,40.73944387058693,39.36324549661393,38.14471932079184,36.39920026653056,44.401571373568196,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,26.399464866423955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9276174015728005,40.489663418872254,3.3177416721334834,0.0,0.0,0.0,0.0,64.29056525663087,17.469380513780067,True,False,True,False,True,13.461670305762038,0,1.0027186761229314,0.9174940898345152,False,False,False,False,0.34282824641477166,0.2940659332155189,False,False,False,False,-3061.0,-5204.563496723986,False,False,False,False,217.8768040935201,False,False,False,False
2025-08-08 15:00:00+00:00,46.885,47.005,46.035,46.83,0.0,,,,47.05833333333332,46.0669768170426,45.28552111760884,44.41527987625008,44.433532720857464,44.04417434657802,43.41398529168732,,44.401571373568196,43.69294064498192,42.70393900422561,41.800416394216796,40.995497996876495,40.73944387058693,39.36324549661393,38.14471932079184,36.39920026653056,44.401571373568196,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,26.399464866423955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9035907913467978,40.489663418872254,3.3307245495981475,0.0,0.0,0.0,0.0,65.51806887351304,17.469380513780067,True,False,True,False,True,13.238316345877898,0,0.9922044428814253,0.9221616552370901,False,False,False,False,0.2935963539750948,0.2938311435953068,False,False,False,False,-3061.0,-5171.329954139117,False,False,False,False,214.49886914633373,False,False,False,False
2025-08-08 16:00:00+00:00,46.825,46.9,46.14,46.14,0.0,,,,47.05833333333332,46.0669768170426,45.28552111760884,44.41527987625008,44.433532720857464,44.04417434657802,43.41398529168732,,44.401571373568196,43.69294064498192,42.70393900422561,41.800416394216796,40.995497996876495,40.73944387058693,39.36324549661393,38.14471932079184,36.39920026653056,44.401571373568196,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,26.399464866423955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8575474167312205,40.489663418872254,3.0418262975331234,0.0,0.0,0.0,0.0,62.54868519048173,17.469380513780067,True,False,True,False,False,10.475570990739705,0,1.0029515938606843,0.921074380165289,False,False,False,False,0.2935963539750948,0.29371374878520085,False,False,False,False,-3061.0,-5138.611660276494,False,False,False,False,211.17330528359986,False,False,False,False
2025-08-08 17:00:00+00:00,46.125,46.225,45.945,46.225,0.0,,,,47.05833333333332,46.0669768170426,45.28552111760884,44.41527987625008,44.433532720857464,44.04417434657802,43.41398529168732,,44.401571373568196,43.69294064498192,42.70393900422561,41.800416394216796,40.995497996876495,40.73944387058693,39.36324549661393,38.14471932079184,36.39920026653056,44.401571373568196,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,26.399464866423955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7936620098014087,40.489663418872254,3.197557036825881,0.0,0.0,0.0,0.0,60.8965927096024,16.28397931922251,True,False,True,False,False,10.728527380708162,0,1.000118455342336,0.9277422411750768,False,False,False,False,0.26014252385108183,0.27692813631814134,False,False,False,False,-3061.0,-5106.400626783835,False,False,False,False,207.8993005505208,False,False,False,False
2025-08-08 18:00:00+00:00,46.225,46.76,46.225,46.675,0.0,,,,47.05833333333332,46.0669768170426,45.28552111760884,44.41527987625008,44.433532720857464,44.04417434657802,43.41398529168732,,44.401571373568196,43.69294064498192,42.70393900422561,41.800416394216796,40.995497996876495,40.73944387058693,39.36324549661393,38.14471932079184,36.39920026653056,44.401571373568196,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,26.399464866423955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7561916669801712,40.489663418872254,3.522016814806798,0.0,0.0,0.0,0.0,61.4750215794316,16.28397931922251,True,False,True,False,False,12.06145238145314,0,1.0029009531703272,0.9212598425196847,False,False,False,False,0.2914631669111281,0.2841956516146347,False,False,False,False,-3061.0,-5074.688989159279,False,False,False,False,204.67605558074527,False,False,False,False
2025-08-08 19:00:00+00:00,46.675,46.7,46.27,46.615,100.0,,,,46.576515151515146,46.10661225658648,45.33215572232645,44.45992499471794,44.47455094314992,44.081146499975176,43.45211394058112,,44.46126157732248,43.73181359107941,42.73875053097882,41.826039182744424,41.0179481301143,40.760721076683694,39.37868184070493,38.15616546520305,36.40876471458428,44.46126157732248,43.73181359107941,39.720058608846735,38.37991150400885,30.61928138280929,26.405027955194317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.712957975849509,40.513314562996015,3.5620753824844833,0.0,0.0,0.0,0.0,61.49501769497192,16.28397931922251,True,False,True,False,False,11.81648833975628,1,1.0017155702792235,0.922148603880738,False,False,False,False,0.2908818368526276,0.2875387442336311,False,False,False,False,-3161.0,-5045.0193924281275,False,False,False,False,203.05317099809804,False,False,False,False
2025-08-11 14:00:00+00:00,47.11,47.525,46.805,46.83,611.0,,,47.053333333333335,46.98058714748035,46.43249765258216,45.653169006919,44.756439308882236,44.7501081380436,44.32889631650749,43.70275126248243,,44.84069517648938,43.98854332700821,42.96606881089937,41.9935824196961,41.163957805405985,40.89893324466173,39.47839290777127,38.229771444045745,36.4698249542318,44.84069517648938,43.98854332700821,39.825629290168564,38.4539915009016,30.658196410739368,26.439836791376976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6598339220078817,40.67026984266583,3.7110520972380256,0.0,0.0,0.0,0.0,62.35385445085349,16.28397931922251,True,False,True,False,False,12.459910571576557,1,1.0028764308776046,0.9148811270912824,False,False,False,False,0.34282824643201903,0.3151834953328251,False,False,False,False,-2550.0,-5006.336921227691,False,False,False,False,209.37792803688723,False,False,False,False
