date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_840,Gap_Up_aVWAP_820,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_554,aVWAP_OB_bull_401,aVWAP_OB_bear_840,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,16.295,16.46,16.08,16.21,586.0,,,,16.461770045755955,16.355700451784923,15.670958034431461,15.673806068307982,15.63593931731634,15.579259735094247,15.54588167823506,,,,,,,,15.815612750692972,15.612112432420998,15.666852993368828,14.338966815438079,13.256053141595277,,14.072915086016557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37588847301305756,15.644621308006075,1.504112875454646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12496863801288,15.76628069256337,True,False,True,False,False,8.917580503210637,0,1.0104851973684206,0.8846628289473683,False,False,False,False,0.1932605655546193,0.2104195641688951,False,False,False,False,200014.0,144943.65751029656,False,False,False,False,2836.6404164574737,False,False,False,False
2025-07-15 16:00:00+00:00,16.215,16.31,16.16,16.28,291.0,,,,16.45734104738633,16.354573548268913,15.671812234490167,15.67457706821658,15.636681564926503,15.579920733021998,15.546517722350703,,,,,,,,15.817664108015125,15.614070298491724,15.66801037830219,14.339819063571793,13.256845537528148,,14.073781746905732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38117823501190434,15.645113687943276,1.6655890964941833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.298515882499345,14.13752437196662,False,False,True,False,False,9.754910682990623,0,1.0197409006785934,0.8885461649187741,False,False,False,False,0.18205527503945124,0.19623741960417318,False,False,False,False,200305.0,145801.9728977338,False,False,False,False,2797.173123179063,False,False,False,False
2025-07-15 17:00:00+00:00,16.28,16.48,16.28,16.48,663.0,,,,16.455339461709087,16.355966986193575,15.674296147530628,15.67682242505092,15.63881456074872,15.5817877673857,15.548298033712507,,,,,,,,15.824004880868282,15.619620678097476,15.67136547779898,14.341923735235795,13.258747758663416,,14.075901734306814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3839447571936876,15.651556118127816,2.1577163546323965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17903204863866,14.13752437196662,True,False,True,False,False,12.079307039779458,0,1.0224049331962999,0.8871531346351489,False,False,False,False,0.2288055161090987,0.21252146785663595,False,False,False,False,200968.0,146657.2601396294,False,False,False,False,2764.085167780938,False,False,False,False
2025-07-15 18:00:00+00:00,16.51,16.57,16.505,16.53,723.0,,,16.535,16.45910381263617,16.360480108782816,15.677428768474888,15.679657398946052,15.641490569804098,15.58411075531586,15.550503032682082,,,,,,,,15.832163489770979,15.626500582144791,15.675584278114856,14.344348532209413,13.260899418800928,,14.078329307694858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3886088957728792,15.658776103752459,2.241904150224923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.087744298539036,14.13752437196662,True,False,True,False,True,12.645990676859693,0,1.0288362512873324,0.8840370751802265,False,False,False,False,0.2807327372509522,0.24662710255379408,False,False,False,False,201691.0,147510.49641653436,False,False,False,False,2732.4404364975126,False,False,False,False
2025-07-15 19:00:00+00:00,16.55,16.55,16.4,16.445,5081.0,,,16.473719848380426,16.460573736977253,16.37620979207393,15.697070790118243,15.697476046518203,15.658416400025349,15.598943263210451,15.564642988286085,,,,,,,,15.879388291622607,15.668567542482503,15.70178520492705,14.360699381932006,13.275619613683114,,14.094772924096342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38870717805336746,15.679143583572762,1.9702656901336941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28672076384387,14.13752437196662,True,False,True,False,True,11.297743678000646,0,1.027760641579272,0.8805264240180959,False,False,False,False,0.2599644355735409,0.25329576906366746,False,False,False,False,196610.0,148271.7290302315,False,False,False,False,2768.8522126758453,False,False,False,False
2025-07-16 14:00:00+00:00,16.18,16.3,16.15,16.2,488.0,,,16.453783110828567,16.45487022217963,16.373936593673964,15.698312424202358,15.698604978263354,15.659516227356589,15.599940632954388,15.565609829838955,,,,,,,16.21666666666667,15.881788429382487,15.671195876119823,15.703421292528086,14.362072761193073,13.276916758401155,,14.09617609900111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.383062493431314,15.67902954727307,1.360014257883339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09057990393042,12.054069068567749,False,False,True,False,False,7.562315789513537,0,1.020012252399428,0.8858484786604043,False,False,False,False,0.1788621698913563,0.21607896947751187,False,False,False,False,196122.0,149013.59369642945,False,False,False,False,2733.4901628669177,False,False,False,False
2025-07-16 15:00:00+00:00,16.2,16.675,16.2,16.545,1517.0,,,16.457580996286335,16.456121385389682,16.378152347135625,15.704027117540125,15.703806499488078,15.664470004601096,15.604302406606948,15.569774820008249,,,,,,,16.41086284289277,15.89459104332815,15.682977624368238,15.710952026324167,14.366918164158813,13.28129319419611,,14.101052731104268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3828723001186416,15.754628357985315,2.064321816359587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52685141061038,12.054069068567749,False,False,True,False,False,11.511119278481704,1,1.01975010076582,0.8752519145505843,False,False,False,False,0.2476089874282236,0.23184397845286775,False,False,False,False,197639.0,149767.47596470185,False,False,False,False,2714.62985026433,False,False,False,False
2025-07-16 16:00:00+00:00,16.545,16.57,16.46,16.465,650.0,,,16.46071245616109,16.457312467442268,16.380297434348424,15.706528760304415,15.706085632579567,15.666639211950939,15.60621140497551,15.571596803585429,,,,,,,16.432277463904583,15.900138341131516,15.688076931711764,15.714238216623224,14.36901206943108,13.283179389830542,,14.103158094916392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38184446859701743,15.75746189716114,1.8529484149358373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.156257229626874,12.054069068567749,False,False,True,False,False,10.328884428307553,0,1.0348601540332385,0.8783948115119576,False,False,False,False,0.27322980346868947,0.2525368909607786,False,False,False,False,196989.0,150499.5926164119,False,False,False,False,2682.6200851439526,False,False,False,False
2025-07-16 17:00:00+00:00,16.465,16.53,16.4,16.515,2370.0,,,16.465298427063132,16.45958435015351,16.386491393164373,15.715328959764442,15.71411358018221,15.674297179361126,15.61297463011073,15.578061510963513,,,,,,,16.455571475953565,15.918988916699723,15.705769991784418,15.72574148915537,14.376552560136771,13.290002500770326,,14.110750153199678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3875421279046201,15.765291671044396,1.9345208558593623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55318483244646,12.054069068567749,False,False,True,False,False,10.88764722566432,1,1.0290002027986207,0.8791320219022509,False,False,False,False,0.25666219781610344,0.254599544388441,False,False,False,False,199359.0,151257.1028084055,False,False,False,False,2677.7732621184646,False,False,False,False
2025-07-16 18:00:00+00:00,16.515,16.55,16.43,16.445,1679.0,,,16.46660070887965,16.46053996677128,16.39016375887576,15.721390212878523,15.71965251793882,15.679591785965117,15.617666780133566,15.582552676679116,,,,,,,16.460437301113764,15.931470767818306,15.717730773623758,15.733614304518614,14.38184522995834,13.294808607523638,,14.116084356615517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39325722274763497,15.770370432396014,1.7154918678681625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5485917829069,11.724562662403251,False,False,True,False,False,9.840465313471533,1,1.0287565816119884,0.8774807614418791,False,False,False,False,0.2649282342901643,0.25976388933930267,False,False,False,False,197680.0,151976.83764858526,False,False,False,False,2662.288405341434,False,False,False,False
2025-07-16 19:00:00+00:00,16.44,16.51,16.41,16.485,2880.0,,,16.466924984836666,16.461289003837813,16.395357510881432,15.731474906201994,15.728885793812223,15.688437657794477,15.625535732639557,15.59009578272166,,,,,,,16.46281006538676,15.95137709427679,15.737230285372377,15.746622098181813,14.39083315758587,13.303001652398661,,14.125152612796393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39951218001698197,15.778553276766761,1.7682733057180122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48898565891233,11.260108990220239,False,False,True,False,False,10.300434422906651,1,1.0277215702144877,0.8791987049777417,False,False,False,False,0.25501313509849444,0.2573885122188986,False,False,False,False,200560.0,152730.06497186303,False,False,False,False,2665.663778902032,False,False,False,False
2025-07-17 14:00:00+00:00,16.045,16.045,15.92,15.935,381.0,,,16.454838078931232,16.455078923087065,16.391622262370312,15.73189423505885,15.729273105435512,15.688849847315973,15.625952678837805,15.590519537160924,,,,,,15.966666666666667,16.44384060879746,15.951451727245164,15.738016097037693,15.747136271455323,14.391730667081234,13.303911078134156,,14.12609131228802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39878721549616225,15.812739785956849,0.3065800740152576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23792914187659,4.284210760795155,False,True,False,True,False,2.6133162923176236,0,1.0194483032347683,0.8823179202222662,False,False,False,False,0.10237013952951017,0.17987932587420438,False,False,False,False,200179.0,153465.70737540003,False,False,False,False,2630.2426350430856,False,False,False,False
2025-07-17 15:00:00+00:00,15.925,16.245,15.925,16.225,754.0,,,16.440090681676043,16.447237995712758,16.387215740053804,15.733299836479391,15.730566060115342,15.690144322102894,15.627172963170386,15.591721976477245,,,,,,16.07627900146843,16.421881549895826,15.953175965756005,15.740666303558465,15.748906267169703,14.393689598053669,13.305820414888705,,14.128112464453052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4004611643394191,15.817926305455835,1.0165122883155355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43806681247929,3.538584703651665,False,True,False,True,False,5.960791348466792,0,1.019866247049567,0.8756884343036978,False,False,False,False,0.1345055314040258,0.1571924286391151,False,False,False,False,200933.0,154201.6343928357,False,False,False,False,2601.1536019416426,False,False,False,False
2025-07-17 16:00:00+00:00,16.225,16.225,16.12,16.14,295.0,,,16.4352069211559,16.444554653076395,16.385729743612647,15.73388829903652,15.731107332609788,15.690682996095134,15.627677089661196,15.592217031872314,,,,,,16.09389393939394,16.414911930270566,15.953953503071984,15.741772314789257,15.749648275553879,14.394468032232682,13.306574658155617,,14.128913949173704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40154473122070744,15.81858616365714,0.8004434160193166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00516340264974,2.0796621334006034,False,True,False,True,False,4.8562990296153075,0,1.0334190231362463,0.875815701008503,False,False,False,False,0.15182587871747266,0.15450915367829388,False,False,False,False,200638.0,154921.57804565993,False,False,False,False,2565.3992825316946,False,False,False,False
2025-07-17 17:00:00+00:00,16.14,16.24,16.12,16.235,457.0,,,16.428940569223343,16.4410219661769,16.383836432103404,15.734874597273851,15.732014347895035,15.691579835473668,15.628509680412819,15.593031524657217,,,,,,16.119187422716834,16.406283526574263,15.955357261068308,15.743622887619592,15.750894335128041,14.395697585737146,13.30775730533354,,14.130176698387007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40330400086914076,15.819793305327362,1.0295129574163546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30784240439061,2.0796621334006034,False,True,False,True,False,5.930907620993093,0,1.027134085957615,0.8781937017231135,False,False,False,False,0.1453908344600412,0.14994999406916754,False,False,False,False,201095.0,155637.44505270396,False,False,False,False,2532.710921562211,False,False,False,False
2025-07-17 18:00:00+00:00,16.235,16.3,16.195,16.3,285.0,,,16.42627980258162,16.439460953625623,16.383092366389853,15.735575739997367,15.732658823263197,15.69221089945823,15.629088285828505,15.593594183354488,,,,,,16.138320288520564,16.40285839854826,15.956462518577895,15.744937481384497,15.75178318157277,14.39649185358568,13.30851135165989,,14.130988769298803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.405230031436858,15.821057190752507,1.181903541426252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.367871082231105,2.0796621334006034,False,True,False,False,False,6.661858963533152,0,1.0238095238095235,0.881547619047619,False,False,False,False,0.16917373842833658,0.15956186624875207,False,False,False,False,201380.0,156346.63195111166,False,False,False,False,2497.862690220161,False,False,False,False
2025-07-17 19:00:00+00:00,16.295,16.305,16.165,16.215,1160.0,,,16.41401388888889,16.432105695207778,16.379246433009126,15.738214152184446,15.73508637419765,15.694601662521253,15.631297329706275,15.595750075152454,,,,,,16.169657362945177,16.387184112728402,15.960355784899512,15.749847932885558,15.755113230885387,14.399654407989216,13.311538474715531,,14.134230993559758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40683628865393034,15.82288316376033,0.9638197161247284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.933673728047445,2.0796621334006034,False,True,False,True,False,5.524720270865249,0,1.0213692125049463,0.8796992481203008,False,False,False,False,0.16475595472267676,0.1621589104857144,False,False,False,False,200220.0,157026.83920768357,False,False,False,False,2477.120633007445,False,False,False,False
2025-07-18 14:00:00+00:00,16.3,16.48,16.3,16.315,1747.0,,,16.40983021449162,16.42876036791843,16.378732472896232,15.743228048646467,15.739698447357682,15.699073988508465,15.63534821971289,15.599664952783241,,,,,,16.236848460983133,16.384541021619043,15.968898442314899,15.759117129549772,15.761464778936912,14.404751192010108,13.31629865608213,,14.139412462068984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4093669910157284,15.830292584790453,1.1840412779908913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.097027230159966,2.0796621334006034,False,True,False,False,True,6.667018604774984,0,1.0260714991111985,0.8728026861544538,False,False,False,False,0.22004659485851813,0.19110275267211627,False,False,False,False,201967.0,157723.58588663422,False,False,False,False,2465.8009332708957,False,False,False,False
2025-07-18 15:00:00+00:00,16.315,16.43,16.27,16.42,493.0,,,16.408971771628497,16.427991436155747,16.378678059882525,15.744647250078042,15.741004954753366,15.700340953702254,15.636496256584373,15.600774475809269,,,,,,16.24892438382388,16.384176453769687,15.97129364678936,15.761717840589299,15.763257728404747,14.406190809593376,13.317642950544181,,14.140875769195675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41251074788065206,15.832009604738776,1.4253941219280517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30784488358127,2.0796621334006034,False,True,False,False,True,7.849947978743163,0,1.0250443699467557,0.8708341549990138,False,False,False,False,0.20355938127070278,0.1973310669714095,False,False,False,False,202460.0,158417.17370234532,False,False,False,False,2435.2148722899515,False,False,False,False
2025-07-18 16:00:00+00:00,16.41,16.49,16.34,16.365,1492.0,,,16.408264816794347,16.426796429825274,16.37925980294915,15.749072846379912,15.74508134203974,15.704287776173382,15.640066126681827,15.604221031493177,,,,,,16.280481313703284,16.38544519862246,15.97881280290156,15.769772369443858,15.768840152787188,14.410590030840021,13.321737314280178,,14.14534208174317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.413659508761888,15.83731764081184,1.2756442146526479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85957293872653,2.0796621334006034,False,True,True,False,True,7.090377609391648,0,1.024112919035483,0.8680650852773966,False,False,False,False,0.2273287355386376,0.21232990125502355,False,False,False,False,200968.0,159076.87643564228,False,False,False,False,2420.5913858978593,False,False,False,False
2025-07-18 17:00:00+00:00,16.365,16.38,16.28,16.33,723.0,,,16.40582315713772,16.424942652044926,16.37856328920006,15.750972486054572,15.74683382923352,15.705997605027298,15.64162921031439,15.605737690387489,,,,,,16.285078977783485,16.38313750887495,15.981783915873889,15.773186203447736,15.771220320157067,14.412641798253384,13.323673486525706,,14.147434585561722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41616824603631897,15.838655183337012,1.1806398526140947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62151904557661,2.0796621334006034,False,True,False,False,True,6.604564193773751,0,1.0216754540128878,0.8728763913298183,False,False,False,False,0.196292329216135,0.20431111523557927,False,False,False,False,200245.0,159715.14191726022,False,False,False,False,2394.272139604869,False,False,False,False
2025-07-18 18:00:00+00:00,16.335,16.49,16.32,16.46,2053.0,,,16.407248097352152,16.42485964912281,16.380291430075584,15.757158182950707,15.75254070360706,15.711520849350858,15.64662590551508,15.610560535883264,,,,,,16.313924119241193,16.38738596581549,15.992142506170582,15.784244538156273,15.778980915226663,14.41872651320065,13.329328061086965,,14.153607735473303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41887432805393954,15.845502755289226,1.4670205442421957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50522416331509,-0.034458037296609234,False,True,True,False,True,8.105009194394604,0,1.0230843840931132,0.869447138700291,False,False,False,False,0.22365607844120328,0.21398359683839127,False,False,False,False,202298.0,160375.34126738022,False,False,False,False,2388.9810986807624,False,False,False,False
2025-07-18 19:00:00+00:00,16.46,16.46,16.21,16.27,4219.0,,,16.3937925198945,16.414171626082744,16.375370321981247,15.767478288150398,15.762096991997325,15.720895076314175,15.655270181121228,15.618977729201859,,,,,,16.313746828840365,16.37417156593213,16.00691509231703,15.80211377948554,15.791737282860861,14.430436111013439,13.34047308404943,,14.16557952191943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4196484156919089,15.851104625229748,0.9982055432750389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49723807803319,-0.034458037296609234,False,True,False,False,False,5.472178742847142,0,1.0186359269932754,0.8718539865513928,False,False,False,False,0.19810714525515197,0.20604537104677162,False,False,False,False,198079.0,160959.89411594797,False,False,False,False,2417.3534847477276,False,False,False,False
2025-07-21 14:00:00+00:00,16.84,17.25,16.825,17.105,2980.0,,17.060000000000002,16.45501613881436,16.45511640853261,16.409156799425908,15.784199283415521,15.77753317183101,15.735467892957045,15.668017935576472,15.631066195616988,,,,,,16.444261204687287,16.450938599456613,16.040049501465862,15.831421839979154,15.812767959490289,14.44186546229256,13.35025967937177,17.060000000000002,14.176867903078112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4385697988557855,15.982043504104073,2.5604966389060184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17759590646427,4.130932633784859,False,True,True,False,True,14.121228043450099,0,1.020181447880022,0.8537307905943342,False,False,False,False,0.34282822086352205,0.2744367959551468,False,False,False,False,201059.0,161581.5856800418,False,False,False,False,2426.0766865345845,False,False,False,False
2025-07-21 15:00:00+00:00,17.105,17.135,16.85,16.85,3095.0,,17.001411522633745,16.497707993168554,16.485380280378187,16.435282109850874,15.799588978797466,15.79177792495699,15.748985805025836,15.679941222137082,15.642415022465329,,,,,,16.521234810105625,16.502392938062233,16.06868600426695,15.857732190796089,15.831937337600174,14.453114369874745,13.36005617319606,17.001411522633745,14.18803513827988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44828527154549674,16.001515519324414,1.892733343101758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38868406891591,5.050523655674802,False,False,True,False,True,10.795388249587134,0,1.0208867717112493,0.8594723341883471,False,False,False,False,0.3270008720222331,0.3007188339886899,False,False,False,False,197964.0,162145.65411911093,False,False,False,False,2436.4475906193197,False,False,False,False
