date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_823,aVWAP_OB_bull_588,aVWAP_OB_bull_528,aVWAP_OB_bear_192,aVWAP_OB_bear_31,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,7.485,7.585,7.465,7.57,3828.0,,,,,7.748663118705839,7.620836815619968,7.696804964397533,7.745264562463764,7.765140518561772,7.759600401514976,,,,7.4912164627272535,7.683772983375455,7.726404958573112,7.718388854954659,7.676136959074226,7.653918354756214,7.608489612611043,7.490299612266479,7.293089118362759,7.10990783442573,7.149381065348568,7.43298459554351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18466180433960183,7.677461818761881,-0.5819385289025604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.131498264983588,-14.361317356563937,False,True,False,True,False,0.0,0,0.9174454828660434,1.0233644859813078,False,False,False,False,-0.13757575226676613,-0.14037024087279137,False,False,False,False,176818.0,148240.4119333189,False,False,False,False,7271.665816311061,False,False,False,False
2025-07-16 17:00:00+00:00,7.565,7.63,7.565,7.615,13415.0,,,,,7.743010025912921,7.620440857313897,7.695267377711942,7.7431849209833965,7.763009603944065,7.757636491500243,,,,7.541895343351977,7.672946602055388,7.715029145680167,7.71427541446133,7.674025429317008,7.652542440696571,7.608378370989349,7.551534009072675,7.295225434452723,7.112413351522326,7.1506741028690985,7.4334141343171085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18090928989730318,7.678024912528415,-0.34837853027996735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63736871672956,-14.361317356563937,False,True,False,True,True,0.0,0,0.9319126819126818,1.0119542619542619,False,False,False,False,-0.09082171084910957,-0.11559597586095047,False,False,False,False,190233.0,148891.4598103217,False,False,False,False,7366.911307531043,False,False,False,False
2025-07-16 18:00:00+00:00,7.615,7.64,7.565,7.59,4716.0,,,,,7.741058318959312,7.620266432559129,7.694710044390042,7.742442610546415,7.762250718222325,7.756935767346085,,,,7.549633947781589,7.669575785443549,7.711356532242456,7.712836292556935,7.673261466486039,7.652028998314303,7.608302760127624,7.55902088492373,7.295957402557061,7.113279214355084,7.151121916118455,7.433560194885408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1776131031607456,7.6773658963959726,-0.49188880122714673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1686308205926,-20.846547131417868,False,True,False,True,True,0.0,0,0.9314997405293205,1.009859885832901,False,False,False,False,-0.08764619854747051,-0.10162108720421048,False,False,False,False,185517.0,149459.29764271982,False,False,False,False,7325.811907414282,False,False,False,False
2025-07-16 19:00:00+00:00,7.59,7.6,7.565,7.565,12104.0,,,,,7.73555697787903,7.619401064768887,7.692993427310142,7.740290502871188,7.760081343565139,7.754923324383921,,,,7.556670896239265,7.659922227086606,7.701290117091583,7.708632201323315,7.670822400284829,7.65024046210134,7.607703161805503,7.564157227713248,7.297686515362097,7.115388823757076,7.152211689370662,7.433884751221238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17525227633424784,7.674409171373717,-0.6242952939740827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.387742762736146,-20.375895946006757,False,True,False,True,True,0.0,0,0.9317708333333335,1.0145833333333334,False,False,False,False,-0.09980376611258367,-0.10071242665839708,False,False,False,False,173413.0,149830.67287306522,False,False,False,False,7399.892342958246,False,False,False,False
2025-07-17 14:00:00+00:00,7.7,7.755,7.65,7.755,7605.0,,,,7.72,7.7352366110837325,7.6206401404724895,7.693237951293229,7.740126339004074,7.759789111107062,7.754680074515863,,,,7.5796292873469735,7.6636039259295075,7.7021292910587125,7.7088485203339925,7.67159041841732,7.651265380402341,7.609024683372587,7.588252215987638,7.299314664778133,7.117113326027373,7.153123804019661,7.434291872418901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17271741749540317,7.676185745168902,0.4563190903036491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77590787909028,-13.295016677247084,False,True,False,True,True,3.4964109300634263,0,0.9317598768599282,0.9984607491021038,False,False,False,False,-0.019225699575769587,-0.05996906311708333,False,False,False,False,181018.0,150314.19732464562,False,False,False,False,7403.072306633312,False,False,False,False
2025-07-17 15:00:00+00:00,7.755,7.83,7.745,7.76,14691.0,,,,7.758436266594905,7.736885444635133,7.624304999016555,7.694700733690681,7.740714294692779,7.760046667801138,7.754994107753992,,,,7.622062655657953,7.67574818609544,7.708205381485562,7.711312188964673,7.674716404234271,7.654772249086068,7.6127880427902745,7.631967391474506,7.302855791414965,7.12073658517117,7.155057975967717,7.435234963214462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17024285779616605,7.681104113455377,0.46343140361920976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.840601514192045,-8.650618365862456,False,True,False,False,True,3.655446184880457,0,0.945780051150895,0.9877237851662403,False,False,False,False,0.035257284888854545,-0.012355889114114393,False,False,False,False,195709.0,151017.9927149612,False,False,False,False,7516.0634336622525,False,False,False,False
2025-07-17 16:00:00+00:00,7.76,7.835,7.74,7.815,8772.0,,,,7.769230558774302,7.738220609989281,7.626664102576107,7.695736689363729,7.741223737173484,7.760347859542266,7.755321865381041,,,,7.6418087607113065,7.682936378853492,7.7122255782186055,7.713081758107745,7.676812202249762,7.657072618770401,7.615196555378197,7.651853450055745,7.305025913458818,7.122940951654393,7.1562409780244085,7.435825580249473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16635894114015076,7.683896067828573,0.7880786645604924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73374565604739,-4.216128850169433,False,False,True,False,True,5.39318280378631,0,0.9489427539969055,0.9953584321815367,False,False,False,False,0.03614708640811815,0.01189559864700188,False,False,False,False,204481.0,151846.87654883778,False,False,False,False,7535.535318411675,False,False,False,False
2025-07-17 17:00:00+00:00,7.815,7.85,7.795,7.845,6310.0,,,,7.779489405532666,7.739671800256095,7.628646524920442,7.696710807766411,7.74180139294494,7.760757523785732,7.755741988603989,,,,7.655966406759183,7.688967219294085,7.715953832235495,7.714799766664183,7.678682822594433,7.659066005232045,7.6172015667397925,7.666089651853446,7.306680240534127,7.124595771875485,7.157133409671993,7.436288375292523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16122051375066615,7.686259449628807,0.9846175693044338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.770601293938725,-0.5585027565624472,True,False,True,False,True,6.324203470514476,0,0.953512396694215,0.9839876033057852,False,False,False,False,0.05868036124631981,0.035287979946660844,False,False,False,False,210791.0,152760.73892792556,False,False,False,False,7516.5347708394,False,False,False,False
2025-07-17 18:00:00+00:00,7.845,7.885,7.835,7.845,5653.0,,,,7.789409263089401,7.741282651881281,7.630606461867113,7.697733021158436,7.742457445532433,7.7612515017068535,7.756239742955124,,,,7.668533696716518,7.694850868834784,7.71978841438031,7.716621402648268,7.680590831591335,7.661068747977125,7.619173615349108,7.678710615264612,7.308223868667302,7.126124035899802,7.15796054649605,7.43672833037363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15997485725866276,7.68859597395558,0.977678797309574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46183838586628,1.9540678798504203,True,False,True,False,True,6.324203470514476,0,0.953044375644995,0.9819401444788445,False,False,False,False,0.0828900084121157,0.059088994179388274,False,False,False,False,210791.0,153660.43289803524,False,False,False,False,7487.642758888401,False,False,False,False
2025-07-17 19:00:00+00:00,7.845,7.86,7.805,7.84,14108.0,,,,7.800665919949597,7.744439441112427,7.63492984484153,7.699910225766897,7.743776883391189,7.762203763245508,7.757213255509544,,,,7.691194586232072,7.706238308606709,7.727207238663818,7.72033943698031,7.684651261767719,7.665395278556027,7.6235498745757715,7.701045359696925,7.311899066730363,7.129806427085445,7.159957291767056,7.437769980441776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15806994688454398,7.693189248638248,0.9287708021372588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96493365922177,3.5328179145815923,True,False,True,False,True,6.13587452901869,0,0.9489953632148378,0.9855744461617723,False,False,False,False,0.06902830898410196,0.06405865158174512,False,False,False,False,196683.0,154327.44944225176,False,False,False,False,7590.283956425014,False,False,False,False
2025-07-18 14:00:00+00:00,7.935,8.0,7.915,7.935,16116.0,,,7.95,7.833519213705548,7.752056015891555,7.642363229345086,7.7043608664573,7.747081798212248,7.764933511857676,7.759897451226692,,,,7.72602384352236,7.726941891350633,7.742472570377425,7.728293878586121,7.6923897116481985,7.673258988501098,7.6309401806651245,7.735982862815443,7.316944382299753,7.134644788771165,7.162610005506556,7.439295801722135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15898608925484928,7.722095631779682,1.33913834360086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54579630810088,7.141297975638835,True,False,True,False,True,9.094867998382906,0,0.9569892473118281,0.976958525345622,False,False,False,False,0.16998584903629413,0.11702225030901962,False,False,False,False,212799.0,155233.98510981374,False,False,False,False,7722.4656005114475,False,False,False,False
2025-07-18 15:00:00+00:00,7.935,7.935,7.84,7.895,5853.0,,,7.934014748054076,7.837698083632502,7.753887649982645,7.644467057990769,7.705552985144768,7.74790880932184,7.765590278899283,7.760552017404888,,,,7.733664819621143,7.7318211052090735,7.746054560187393,7.730302703574629,7.694460768952995,7.675412322661028,7.633052749297217,7.743452038677282,7.318585242846877,7.136259612121913,7.1634959349424365,7.439782861122514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15882025649723674,7.72319850403074,1.0817354143503028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.637693359354,7.57786039885913,True,False,True,False,True,7.5705125035268495,0,0.9519672968829842,0.9785385794583545,False,False,False,False,0.1277445846013441,0.12238341745518186,False,False,False,False,206946.0,156035.7217747779,False,False,False,False,7693.48163771282,False,False,False,False
2025-07-18 16:00:00+00:00,7.895,7.9,7.845,7.865,6054.0,,,7.920185205010171,7.839994363683332,7.755460742298957,7.646431636875173,7.706638072505391,7.7486352169178625,7.766154335463689,7.761118628704336,,,,7.7399337941161575,7.735969452778259,7.749091064214366,7.732074944259108,7.696343282216072,7.677391612621394,7.6350346345765505,7.74949662708588,7.32021353688808,7.1378785151499375,7.164384856818172,7.440263209971354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15715193199481772,7.724164422719463,0.8961746476345033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07542062253523,7.57786039885913,True,False,True,False,True,6.440733160512284,0,0.9502032520325204,0.9771341463414634,False,False,False,False,0.11735748710956576,0.11987045228237381,False,False,False,False,200892.0,156731.16794881233,False,False,False,False,7668.06331774828,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.895,7.835,7.86,9813.0,,,7.905440321387038,7.842405790997631,7.757778736412449,7.649451537766681,7.708296260070369,7.749730795325017,7.766997917033411,7.761969220279876,,,,7.748493163595409,7.741879669737265,7.753454385404989,7.734719673278977,7.6991964636017745,7.680407591492796,7.638088438693872,7.757676884547224,7.322800770786428,7.1404637366061365,7.165807410498532,7.441027495284414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1555049317023668,7.725931080207563,0.8621522052370795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75587548018619,7.57786039885913,True,False,True,False,True,6.251662744097413,0,0.9494949494949495,0.9777777777777779,False,False,False,False,0.11217351392020188,0.11602198310128783,False,False,False,False,191079.0,157263.69247673772,False,False,False,False,7701.318150031252,False,False,False,False
2025-07-18 18:00:00+00:00,7.865,7.865,7.795,7.825,7863.0,,,7.892173242302895,7.841329809992415,7.758972996420046,7.651425160393805,7.709305542337533,7.750327829104213,7.767421601063104,7.762408803611544,,,,7.752696994250102,7.744979027132507,7.755677924602169,7.736207060644516,7.700940558289463,7.682305492644276,7.640105908839771,7.761523774243357,7.324723070532157,7.142422318054108,7.166886121648601,7.441587324390808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1550076138785907,7.726594230060539,0.634844750378115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92673904938711,7.57786039885913,True,False,True,False,False,4.926273520153565,0,0.9458375125376127,0.9809428284854564,False,False,False,False,0.08805630412136946,0.10203914361132865,False,False,False,False,183216.0,157666.0538336875,False,False,False,False,7703.824845379605,False,False,False,False
2025-07-18 19:00:00+00:00,7.825,7.915,7.825,7.89,40816.0,,,7.884857558419542,7.851369969974151,7.768478909871172,7.663626343582986,7.716304622909935,7.755120161954856,7.771203195948158,7.766206800461816,,,,7.779307001767007,7.765640279021732,7.771836836198123,7.746908944682971,7.712453094728665,7.694441618528355,7.652448519533113,7.7868949058053545,7.335406729635777,7.153116470076764,7.172834703520946,7.4448274783564905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15566590466074348,7.736561004217373,0.9856943054873176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6156131900442,7.57786039885913,True,False,True,False,False,7.027456789670513,0,0.9493041749502984,0.9761431411530813,False,False,False,False,0.11562881188617118,0.10883397774874992,False,False,False,False,224032.0,158694.98323161484,False,False,False,False,8217.191902040386,False,False,False,False
2025-07-21 14:00:00+00:00,7.85,7.86,7.74,7.755,754.0,,,7.883994793874877,7.851023431296511,7.768503523341521,7.663747678135561,7.716357652642818,7.755141085006384,7.771212012828511,7.766218333494754,,,,7.779329486763118,7.765696228326708,7.7718692327025956,7.746962482648406,7.71254078859827,7.694545955794339,7.652576155016148,7.786887223933773,7.335567435144887,7.153286437952392,7.172929464977999,7.444874270999293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15549809535049436,7.736557681782593,0.11860156985098315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22699126135791,11.839796145743769,False,False,True,False,False,2.126226167757032,0,0.9387855044074438,0.9789422135161605,False,False,False,False,0.0674664769469497,0.0881502273478498,False,False,False,False,223278.0,159696.27031329522,False,False,False,False,8101.483500458364,False,False,False,False
2025-07-21 15:00:00+00:00,7.755,7.785,7.735,7.75,2697.0,,,7.880177752336068,7.849293509171453,7.768440779379375,7.6640787512880815,7.716468648347317,7.755144896589778,7.771178840304457,7.766197412645868,,,,7.77901378077819,7.76560384246719,7.771736567246277,7.7470110259772635,7.712730756215063,7.694800914998664,7.652933439645277,7.786455268308883,7.336105147600057,7.153866417707602,7.173252499989573,7.445027605482209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15520547264420956,7.736363470455229,0.08786113860837133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46190551337335,8.204214405209086,False,False,False,False,False,1.952454675977389,0,0.9385964912280702,0.98635477582846,False,False,False,False,0.04593775890200776,0.06704399312492879,False,False,False,False,220581.0,160640.2196107635,False,False,False,False,8017.693058590792,False,False,False,False
2025-07-21 16:00:00+00:00,7.755,7.785,7.74,7.75,9244.0,,,7.868824765648624,7.843915567096688,7.768260420969729,7.665215931595196,7.7168600756697625,7.7551719687888925,7.7710792073364985,7.766138815178557,,,,7.778071346055564,7.765357514605522,7.771347315861456,7.7472018800317315,7.7133938775681425,7.695682251672127,7.65415902288773,7.785141892164984,7.337945051919819,7.155851345974867,7.174360153976251,7.445554823459595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1551059794619104,7.735836368682508,0.09131583041884349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95184834805031,5.758353165512837,False,True,False,True,False,1.952454675977389,0,0.9464373464373466,0.9911547911547913,False,False,False,False,0.051690510135067994,0.05936725162999839,False,False,False,False,220581.0,161569.53403540282,False,False,False,False,8036.705569310315,False,False,False,False
2025-07-21 17:00:00+00:00,7.745,7.77,7.73,7.76,6067.0,,,7.862169118927528,7.84053189546186,7.768087627446454,7.665908204284187,7.717082527016027,7.755161779544541,7.770989328369008,7.766076495924972,,,,7.777352937891507,7.7650959572238,7.771010382208738,7.747268971242997,7.7137714451475325,7.696202405490106,7.654910151147641,7.784195894751116,7.3391296636215015,7.157136266227412,7.175078645194347,7.445894366510063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15398060600933053,7.7422260013938775,0.11543011205609395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81399812349403,4.503113163114833,False,True,False,True,False,2.2935902353550333,0,0.9443623830625308,0.9867060561299854,False,False,False,False,0.04291753787393719,0.05114239475196779,False,False,False,False,226648.0,162578.5024999702,False,False,False,False,8006.167498468294,False,False,False,False
2025-07-21 18:00:00+00:00,7.76,7.795,7.755,7.77,5966.0,,,7.857404825472165,7.838150960316424,7.768146667924351,7.666731751340994,7.717417879549455,7.755260268471983,7.771000944749855,7.766111058776566,,,,7.777241336249689,7.765268468626589,7.771052335760161,7.747546437722601,7.714320039913197,7.696880711969341,7.655785615302484,7.783887243111947,7.340343914190669,7.158436623768658,7.175807815089452,7.446249200556618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15267783900257467,7.742789347563201,0.17822267209545795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62235490651645,3.9879402084314677,False,True,False,True,False,2.638418881738847,0,0.9462789551503205,0.9837358304583538,False,False,False,False,0.06047143945644041,0.0558069171042041,False,False,False,False,232614.0,163664.32416663735,False,False,False,False,7974.536994616072,False,False,False,False
2025-07-21 19:00:00+00:00,7.775,7.785,7.735,7.77,9725.0,,,7.849842120781253,7.834065767581661,7.7680599512165,7.6679240350178075,7.717859793753217,7.755330968575251,7.770939500037493,7.766089659497495,,,,7.776639144275506,7.765204588142112,7.770831588543196,7.747815712039872,7.715045029081442,7.697819860732669,7.657066196096678,7.782977384799793,7.342263358259774,7.160510292400385,7.176972782360902,7.4468083260714755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1511200823161925,7.742549679520238,0.18164574859300825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49459276186473,3.4112718340366257,False,True,False,True,False,2.638418881738847,0,0.9491609081934846,0.9812438302073049,False,False,False,False,0.04993532272361196,0.05287111991390803,False,False,False,False,232614.0,164733.31138886005,False,False,False,False,8001.675955939853,False,False,False,False
2025-07-22 14:00:00+00:00,7.875,7.95,7.845,7.905,4213.0,,7.8999999999999995,7.851530197607198,7.835589357539858,7.7690817345663925,7.669158308664342,7.7186160687446845,7.755877750924174,7.771385992918284,7.766535088792789,,,,7.778910465959846,7.767105084673914,7.772412271656504,7.748931990519406,7.7162226660440085,7.6990501628780565,7.658312893673574,7.78517930383544,7.343357627193104,7.16160689083177,7.177593323516956,7.447154255047699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15150898644287208,7.745059483431939,1.055650363210423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52841578035199,-2.467678443746152,False,False,True,False,True,7.1610520058811495,0,0.950827653359299,0.9698149951314506,False,False,False,False,0.14723510496730563,0.10005311244060683,False,False,False,False,236827.0,165851.0429952343,False,False,False,False,7942.936793832258,False,False,False,False
2025-07-22 15:00:00+00:00,7.905,7.935,7.895,7.925,3932.0,,7.9088504194802525,7.853564616524543,7.837336180730052,7.770152749515615,7.67038902364524,7.719387028737579,7.756448790680403,7.771858931753915,7.767004882611367,,,,7.781265828857858,7.769069211162308,7.774060041259219,7.750083794744813,7.717416608950101,7.700288506374445,7.65955233961906,7.787477289851573,7.344408552666954,7.162652756233856,7.178186188858046,7.447489686501138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15208985608612313,7.747327209210687,1.168209342565902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17952052695883,1.9073338999311318,True,False,True,False,True,7.796015107166983,0,0.9531478770131775,0.9760858955588092,False,False,False,False,0.15978095124501107,0.12991703184280895,False,False,False,False,240759.0,167012.4066697268,False,False,False,False,7880.751727261215,False,False,False,False
