date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_702,aVWAP_OB_bull_578,aVWAP_OB_bull_451,aVWAP_OB_bull_310,aVWAP_OB_bear_862,aVWAP_OB_bear_774,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,182.945,183.225,182.31,183.14,365248.0,,182.41199281055486,182.0625243867493,180.23659016907575,179.32594425572336,179.07138948236704,178.722131476003,178.07206761075312,176.61436344857495,175.83287858386745,,,,,,,179.44386178807875,177.23210532272515,175.37806151031066,172.6654256746007,177.23210532272515,167.24187603453345,158.2568683018079,146.0894624709806,,182.0625243867493,134.1485270996505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9664689963493087,173.0750709430298,3.3928987861853983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.827019094990064,5.083793775550944,True,False,True,False,True,13.84173707103334,1,1.0157341253913463,0.906023387118354,False,False,False,False,0.32033444112186227,0.3182589232732234,False,False,False,False,16146113.0,12270542.18899663,False,False,False,False,291453.42885917606,False,False,False,False
2025-08-13 14:00:00+00:00,182.62,182.735,180.84,181.55,645087.0,,182.32307664082757,182.0273391904992,180.31310077078018,179.40837022246214,179.1542571470875,178.80672000720136,178.16261877613013,176.7149263606508,175.93384845553732,,,,,,,179.54716789894695,177.333729657787,175.48252965137002,172.78356079055592,177.333729657787,167.3755477358456,158.40080562320543,146.2423398539778,,182.0273391904992,134.29207610640293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.915351419794241,173.17318269819566,2.8733473587193026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40119983155819,7.512775159841944,False,True,True,False,False,9.842662879331911,1,1.007212175849817,0.9058174683141539,False,False,False,False,0.2828559719963031,0.3005574476347632,False,False,False,False,15501026.0,12320627.209322263,False,False,False,False,296936.1198846152,False,False,False,False
2025-08-13 15:00:00+00:00,181.55,181.64,179.35,180.435,606233.0,,182.12690971125468,181.89479259401566,180.32064196481363,179.44195870067404,179.19214356607807,178.8499786293849,178.2154964977443,176.78341454878276,176.00602229182107,,,,,,,179.5853112231901,177.39935077244937,175.55877520528202,172.8768433476051,177.39935077244937,167.48831856068136,158.5273992297925,146.3798633204639,,181.89479259401566,134.4227030289002,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.854194518834827,174.01638681169203,2.2488352303781505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.977670873234864,1.802880089880162,False,True,False,True,False,7.195137018235286,0,1.0018954850598922,0.9115177043569833,False,False,False,False,0.22094211632067065,0.2607497819777169,False,False,False,False,14894793.0,12360536.756464552,False,False,False,False,301731.4203515204,False,False,False,False
2025-08-13 16:00:00+00:00,180.435,180.76,179.395,179.81,327930.0,,182.01078477320618,181.81062564637898,180.31247479664393,179.45110979915685,179.20430924279893,178.86572475363556,178.2371577996994,176.81468397015308,176.03996705668297,,,,,,,179.59407855981328,177.4282794757227,175.595068632122,172.92319392429985,177.4282794757227,167.54625849590963,158.59376924670707,146.4527391889,,181.81062564637898,134.4923121680811,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7817207601380183,174.03004441497245,2.0778345791763697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.433262885106636,-2.9233697795496596,False,True,False,True,False,5.75379210462609,0,1.0018314517672142,0.9339310608752701,False,False,False,False,0.20369444237021472,0.23222211217396582,False,False,False,False,14566863.0,12394743.364891458,False,False,False,False,302137.5998809542,False,False,False,False
2025-08-13 17:00:00+00:00,179.81,181.34,179.775,181.295,256064.0,,181.9616710016619,181.77705824618886,180.32171747899625,179.46856623477265,179.22316270186226,178.88642921017703,178.2614096939543,176.84484178803805,176.07146179101014,,,,,,,179.61427657850894,177.45747223363472,175.62817856420847,172.96309560115296,177.45747223363472,167.5940679210678,158.64727287388556,146.5108025156115,,181.77705824618886,134.54748977522505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7514866988683635,174.06219651919858,2.628689240538989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04717617510908,-2.9233697795496596,False,True,False,True,False,8.577734546721864,0,0.9972769850778782,0.9261246051628366,False,False,False,False,0.22353503090157306,0.22787857153776944,False,False,False,False,14822927.0,12432389.622800117,False,False,False,False,301423.2805029549,False,False,False,False
2025-08-13 18:00:00+00:00,181.295,181.935,181.08,181.86,206197.0,,181.95099333997288,181.77308445114704,180.3411835557098,179.49075257476287,179.24575235181686,178.90979253369485,178.28681378626277,176.87376949253573,176.10087357703006,,,,,,,179.64096204216835,177.4862987599985,175.6587209263466,172.99827085385064,177.4862987599985,167.63469604617404,158.6917608253224,146.55853274198486,,181.77308445114704,134.59261395640243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7237234666019283,174.09968396016953,2.849157095052724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.719898075830855,-2.9233697795496596,False,True,False,True,True,9.612989332352715,0,1.0061676172802447,0.9231231067325278,False,False,False,False,0.2633356629027692,0.24560711722026934,False,False,False,False,15029124.0,12472649.070508642,False,False,False,False,299946.90406104864,False,False,False,False
2025-08-13 19:00:00+00:00,181.865,181.92,180.63,181.55,407678.0,,181.91651485476348,181.75311693549313,180.37059822525185,179.52815087286373,179.28447119275003,178.9505459677959,178.33212735750388,176.92689067010107,176.155440129978,,,,,,,179.68508605884819,177.5386494756833,175.7156252062583,173.06492512466855,177.5386494756833,167.71286401258573,158.77822903499367,146.65182827024088,,181.75311693549313,134.68108752235676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.687270278469414,174.1599463671722,2.750022464073449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.613753746599045,-2.9233697795496596,False,True,False,True,True,8.881034117732941,0,1.0043268838272512,0.9201295343837596,False,False,False,False,0.25352392827120607,0.2495655227457377,False,False,False,False,14621446.0,12505963.751586027,False,False,False,False,301617.15361048974,False,False,False,False
2025-08-14 14:00:00+00:00,181.95,183.015,181.72,182.26,475427.0,,181.9432427635244,181.78446872611596,180.43407357725633,179.59184906564758,179.347992178914,179.01470942296902,178.3995935911992,177.0003992859505,176.2291856651715,,,,,,,179.76171624640497,177.61289078738724,175.79165956407957,173.15020842488292,177.61289078738724,167.809269294845,158.8825099349398,146.763005072076,,181.78446872611596,134.78596599391523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.669366405910694,174.25268376787645,2.9997066773572914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24755573203227,-7.235651498907622,False,True,False,False,True,10.191276126551838,1,1.0093594856352244,0.9141368926507695,False,False,False,False,0.30007975941897125,0.2748226410823545,False,False,False,False,15096873.0,12546132.887220353,False,False,False,False,304311.8799111023,False,False,False,False
2025-08-14 15:00:00+00:00,182.24,182.445,181.015,181.935,386251.0,,181.93604000588874,181.78505338662575,180.4690296276857,179.6318405139449,179.3887992815361,179.05697421866927,178.44554182469494,177.05283511458012,176.28269067049294,,,,,,,179.80852338945806,177.6649062783724,175.84722380456174,173.21438988164252,177.6649062783724,167.88381847482222,158.96464192973244,146.85147287435564,,181.78505338662575,134.86988110456934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.650967887156375,174.31066805023107,2.8760559442111364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95841961662512,-6.354411691582513,False,True,False,False,True,9.409975490483514,1,1.0071202317459458,0.9166418496358669,False,False,False,False,0.2727720043557168,0.2737973227190357,False,False,False,False,14710622.0,12579690.857961122,False,False,False,False,305582.2538659689,False,False,False,False
2025-08-14 16:00:00+00:00,181.94,182.06,180.97,182.015,226611.0,,181.9288322266045,181.7825573069785,180.48698884725079,179.65340807282982,179.41098516858764,179.08014850921666,178.4710075748883,177.08232552760086,176.3129519561382,,,,,,,179.83344455121292,177.69398153436072,175.8787173449429,173.2510974726562,177.69398153436072,167.92682369935437,159.01230998897165,146.90299614152252,,181.7825573069785,134.9188522274858,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6462544071541974,174.3421983599269,2.89949508230559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68637455681196,-5.337698402537406,False,True,False,False,True,9.560720212517147,0,1.0106022397570436,0.9167819084031568,False,False,False,False,0.2636529876090419,0.2687251551640388,False,False,False,False,14937233.0,12616241.898922965,False,False,False,False,304357.8933409151,False,False,False,False
2025-08-14 17:00:00+00:00,182.01,182.22,181.58,182.02,167711.0,,181.92906161097045,181.78532109876323,180.5027421593987,179.67107595448553,179.4289668734117,179.09871472644855,178.49109356208015,177.10512241333004,176.33619748127413,,,,,,,179.85398431369612,177.7166065933581,175.90283503437374,173.27888605816557,177.7166065933581,167.95907345084356,159.04786026432438,146.94131211179825,,181.78532109876323,134.9552288633398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6491229859314283,174.36740371267214,2.88872820475612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18924107588214,-4.459350273730983,False,True,False,False,True,9.570310533055284,0,1.016042343055139,0.9155867186860562,False,False,False,False,0.28001379451746955,0.27436947484075414,False,False,False,False,15104944.0,12654826.427621832,False,False,False,False,302239.33685500943,False,False,False,False
2025-08-14 18:00:00+00:00,182.025,182.065,181.405,181.955,237853.0,,181.9256443120871,181.78588009499876,180.52251323180653,179.69424277781448,179.4527205303066,179.1234350904856,178.51811211059513,177.13621864010042,176.3680706829711,,,,,,,179.88064107059083,177.7472962396556,175.93597338694548,173.3173987695095,177.7472962396556,168.004128996197,159.097801244523,146.99530564495527,,181.78588009499876,135.0065786362941,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6362426630289675,174.40091794931965,2.865472953844446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.248783536859456,-3.9395101746356715,False,True,False,False,True,9.406218938751497,0,1.0086428532356,0.9191236803238337,False,False,False,False,0.2729845966932184,0.27367703576698627,False,False,False,False,14867091.0,12689125.10316258,False,False,False,False,301241.0990743116,False,False,False,False
2025-08-14 19:00:00+00:00,181.955,182.26,181.685,181.945,399228.0,,181.9273537091077,181.7928317908519,180.55822771347718,179.73478834929745,179.49409613127665,179.16626645460147,178.56457622237392,177.1891996430303,176.42224287632328,,,,,,,179.92725461322124,177.79971282904143,175.99221302881182,173.38243098132904,177.79971282904143,168.07993955316877,159.18170336379228,147.0859588254293,,181.7928317908519,135.09279950908578,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6207250956601196,174.45877169060472,2.856548487970887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24164547947902,-3.4452398008988325,False,True,False,False,True,9.38051668793381,0,1.0072570927812465,0.9191861101982697,False,False,False,False,0.28311089239767295,0.27839396408232964,False,False,False,False,14467863.0,12716702.434896493,False,False,False,False,302760.2758328494,False,False,False,False
2025-08-15 14:00:00+00:00,178.72,180.58,178.645,178.97,484751.0,,181.79534691075742,181.68410480172915,180.52433765103262,179.72764347770874,179.49221744442926,179.17043984265413,178.57800954824643,177.2182534261425,176.45682280316223,,,,,,179.39833333333334,179.91326096586062,177.823486722741,176.03037057337116,173.43687706718703,177.823486722741,168.15408715154007,159.2713775474619,147.18735313202976,,181.68410480172915,135.19135999658744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.591174690999241,174.47118448569137,1.7362069527522834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07599271946353,-1.9289335312872424,False,True,False,True,False,2.2404479998223685,0,0.9951987916059779,0.9206182230134332,False,False,False,False,0.1846237171506647,0.23150884061649718,False,False,False,False,13983112.0,12736336.691719804,False,False,False,False,305581.8374478439,False,False,False,False
2025-08-15 15:00:00+00:00,178.97,179.77,178.405,179.35,321210.0,,181.7077465205484,181.61081599973474,180.4987095185506,179.71997490971884,179.48814668228758,179.17049354350095,178.58431577690993,177.23515850805225,176.47759082429567,,,,,,179.30932542848436,179.90054139598868,177.83667496400804,176.05354176182863,173.47108362540897,177.83667496400804,168.20172136954506,159.32970681632773,147.25372671248803,,181.61081599973474,135.2560990993554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5547153488224996,175.13698871914764,1.6491118209291638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.201422533721754,-5.41860902834712,False,True,False,True,False,3.034149538619374,0,0.9937620993762104,0.9268122176812222,False,False,False,False,0.16324998984269745,0.19737941522959732,False,False,False,False,14304322.0,12760646.541460583,False,False,False,False,305824.1345416758,False,False,False,False
2025-08-15 16:00:00+00:00,179.35,179.69,178.82,179.56,217172.0,,181.65578014473493,181.5671620832435,180.48423006852573,179.7165981216931,179.48701573756503,179.17196412450798,178.5897927557857,177.2474785669251,176.492386934443,,,,,,179.31937416249892,179.89427891462253,177.84663742646015,176.06991597244152,173.49470999037442,177.84663742646015,168.23422384411893,159.36930949431996,147.29870093733084,,181.5671620832435,135.2999423236776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.502487558805789,175.14611246339683,1.7637999921604082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49619734324887,-6.92217783653355,False,True,False,True,False,3.4741366321017964,0,0.9923018540605011,0.9336441504933324,False,False,False,False,0.17005227571034645,0.18371584546997188,False,False,False,False,14521494.0,12787946.502058093,False,False,False,False,304449.68284335523,False,False,False,False
2025-08-15 17:00:00+00:00,179.555,180.3,179.285,180.19,158392.0,,181.62832137608027,181.5442905789186,180.4791062688519,179.71800134080638,179.4897463087691,179.17627754935552,178.59666287285745,177.25877119189056,176.50520504253439,,,,,,179.40056270074692,179.89453476234107,177.85652534989558,176.0838037032222,173.51348143654957,177.85652534989558,168.25901517269102,159.3989131334597,147.33200311145177,,181.5442905789186,135.332275749623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.499550738010268,175.16179137213174,2.011644953393059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.881225387862884,-6.92217783653355,False,True,False,True,False,4.788207284366344,0,0.993664202745512,0.9295210245579837,False,False,False,False,0.19198945701715267,0.18785265124356226,False,False,False,False,14679886.0,12817278.897375021,False,False,False,False,302185.22264423344,False,False,False,False
2025-08-15 18:00:00+00:00,180.19,180.31,179.67,179.86,183285.0,,181.59800557500623,181.51895076545458,180.4735204682734,179.71976919805925,179.49301901743246,179.1813502737334,178.60465322656074,177.27182549312687,176.5200119073161,,,,,,179.47390086898542,179.8950323585201,177.8679691106141,176.09983961958477,173.53513963511443,177.8679691106141,168.28762485249632,159.4330991035895,147.37047988984776,,181.51895076545458,135.36965044053943,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.496267889945742,175.1770258496384,1.8759902209307366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92500910714977,-6.92217783653355,False,True,False,True,False,4.012321589493212,0,0.9929222258379437,0.9328018223234629,False,False,False,False,0.20009508929770847,0.19397387027063537,False,False,False,False,14496601.0,12843314.898966106,False,False,False,False,300341.80833967164,False,False,False,False
2025-08-15 19:00:00+00:00,179.86,180.55,179.49,180.435,435074.0,,181.53892643998117,181.4695822343678,180.46586208652866,179.72767267672208,179.5041416619016,179.19638580290328,178.6261795362505,177.30472368471965,176.55679468025332,,,,,,179.63934418088425,179.90086589563052,177.8973541240619,176.13944251107634,173.5876497580467,177.8973541240619,168.35620246745071,159.51462722502856,147.46204298971773,,181.4695822343678,135.4585386946565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4952902988773613,175.2144907774828,2.0921450401445942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19989009508771,-6.92217783653355,False,True,False,True,True,5.218815689759484,0,0.9929281708077061,0.9304738938412773,False,False,False,False,0.2013285723895901,0.19765122133011273,False,False,False,False,14931675.0,12875692.574951127,False,False,False,False,302430.67952820385,False,False,False,False
2025-08-18 14:00:00+00:00,182.23,182.955,180.885,181.42,581870.0,181.75333333333333,181.5500814000039,181.4827143664486,180.50638311679484,179.77534558051755,179.55333057741157,179.24795237847007,178.68307089601907,177.37151446861748,176.6261193297971,,,,,,180.1557983856995,179.95417623180694,177.96240155482332,176.21176240004468,173.67332400125267,177.96240155482332,168.4589183973879,159.63101342592347,147.58963843522633,,181.4827143664486,135.58109055021635,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4990702775728537,176.0751641708834,2.1387297016343214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89051790435769,-9.614121453119928,False,True,False,True,True,7.232115569459317,0,0.9984439973172372,0.9178537894030854,False,False,False,False,0.2808676412016343,0.2392594312658735,False,False,False,False,15513545.0,12916589.51177359,False,False,False,False,306763.07209365803,False,False,False,False
2025-08-18 15:00:00+00:00,181.415,181.72,181.02,181.415,227055.0,181.6499468327307,181.54679663827986,181.4809810091038,180.51704284984814,179.78999338401547,179.5688295351189,179.2646387320342,178.7021169024247,177.39489110882286,176.65076431145508,,,,,,180.2627806801239,179.97006544147735,177.9847839766864,176.2376375954455,173.7047679569111,177.9847839766864,168.49747516531465,159.67534875403328,147.63863700712784,,181.4809810091038,135.62835634808843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4944970967635127,176.09735200449367,2.1317515271537926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99915446293636,-6.713896136903983,False,True,False,False,True,7.219828327923924,0,0.9991686556357107,0.9242403926090806,False,False,False,False,0.2575271509363423,0.24839329110110792,False,False,False,False,15286490.0,12953332.155001907,False,False,False,False,305527.28803019045,False,False,False,False
2025-08-18 16:00:00+00:00,181.415,181.945,180.935,180.995,205848.0,181.5772692431378,181.54227580784453,181.47798460803475,180.52547042019984,179.80228085914467,179.58194538079945,179.2788869017984,178.71856074170225,177.4153599898612,176.67245170892747,,,,,,180.33802754770238,179.9832383497117,178.0042742647144,176.26045202634998,173.73271049230368,178.0042742647144,168.53198074234507,159.71521512235188,147.6828139434929,,181.47798460803475,135.6710360435723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4952839156728555,176.1162788215015,1.9551767828323228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4804872904919,-6.185557763222526,False,True,False,False,True,6.180109815172791,0,1.0053063973063976,0.9225589225589228,False,False,False,False,0.26048206380839956,0.25443767745475376,False,False,False,False,15080642.0,12986313.702986373,False,False,False,False,303981.8727118929,False,False,False,False
