date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_478,Gap_Up_aVWAP_468,Gap_Up_aVWAP_414,Gap_Up_aVWAP_390,Gap_Up_aVWAP_102,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_678,Gap_Down_aVWAP_669,Gap_Down_aVWAP_654,Gap_Down_aVWAP_571,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,aVWAP_OB_bull_815,aVWAP_OB_bull_410,aVWAP_OB_bear_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,5.66,5.66,5.66,5.66,0.0,6.603096418732781,7.071895379384948,7.105646124708623,7.258107136247057,7.290788813281209,7.249454225352109,7.163025509860668,7.00253893090955,6.962589586075761,6.617616833884888,,6.603096418732781,6.490618401206636,6.501694033935413,6.504668881326635,6.774580157217722,6.972371723509765,7.006331090743629,7.0549968774395,7.100396098896397,6.603096418732781,6.982093774327248,6.810264357608049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40130831085388347,6.162116052881915,-1.2511977432352144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48802011901909,-3.6451912878898654,True,False,False,False,True,0.0,0,0.9139364303178484,1.0860635696821517,False,False,False,False,-0.17665927460777106,-0.17671075703832884,False,False,False,False,1489.0,-115.6887046342275,False,False,False,False,50.26950143240101,False,False,False,False
2025-07-29 14:00:00+00:00,5.66,5.66,5.185,5.185,10.0,6.600498969072164,7.070294117647059,7.104106986899562,7.256589522073392,7.289380063657404,7.248112831339428,7.161801529113693,7.001484998623724,6.9615752051619335,6.61694781330393,,6.600498969072164,6.488545618789521,6.499795081967213,6.5027900016178615,6.772877508129113,6.970724732922184,7.0047111825443205,7.053394946186242,7.09889420748212,6.600498969072164,6.981060051725222,6.80939635108481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40346793971567946,5.687841149942519,-1.2462976619576462,-1.0,5.66,5.185,872.0,0.0,0.0,0.0,0.0,40.35224215186038,-4.0401981098362185,False,True,False,True,False,0.0,0,0.8733644859813083,1.0822429906542055,False,False,False,False,-0.2349041469186624,-0.20580745197849562,False,False,False,False,1479.0,-90.96484874842552,False,False,False,False,49.6451680768599,False,False,False,False
2025-07-29 15:00:00+00:00,5.185,5.185,5.185,5.185,0.0,6.600498969072164,7.070294117647059,7.104106986899562,7.256589522073392,7.289380063657404,7.248112831339428,7.161801529113693,7.001484998623724,6.9615752051619335,6.61694781330393,,6.600498969072164,6.488545618789521,6.499795081967213,6.5027900016178615,6.772877508129113,6.970724732922184,7.0047111825443205,7.053394946186242,7.09889420748212,6.600498969072164,6.981060051725222,6.80939635108481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40560246592001525,5.687841149942519,-1.2397388876863487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92839017375457,-10.642384347571145,False,True,False,True,False,0.0,0,0.8733644859813083,1.1266355140186917,False,False,False,False,-0.29475928516912486,-0.2502833685738102,False,False,False,False,1479.0,-66.62430845775225,False,False,False,False,48.87547554853649,False,False,False,False
2025-07-29 16:00:00+00:00,5.185,5.3,5.185,5.3,300.0,6.522508737864078,7.021390265885533,7.057065957446807,7.210257025625144,7.246310535259131,7.207042269699055,7.1242172699501065,6.968950840449621,6.930217364569879,6.595932444306608,,6.522508737864078,6.425467009425878,6.4417578125,6.445339453787996,6.7208027031166235,6.9204139273214915,6.955220991860684,7.004462903959944,7.052959691085367,6.522508737864078,6.949126787593632,6.78240106589147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4062138410796972,5.61184392587101,-0.7676841464637054,1.0,5.25,5.185,874.0,0.0,0.0,0.0,0.0,32.516622296611786,-10.744278382309254,False,True,False,True,False,0.0,0,0.874711049468331,1.1146555709662507,False,False,False,False,-0.2800939030844788,-0.26518863582914454,False,False,False,False,1779.0,-38.00997809406617,False,False,False,False,52.76887902840414,False,False,False,False
2025-07-29 17:00:00+00:00,5.3,5.49,5.25,5.49,110.0,6.499243346007604,7.005571173583222,7.0417896290050574,7.195055653642434,7.232119572853728,7.193521431828541,7.111874277235928,6.958334571493425,6.920003969950525,6.589227784344963,,6.499243346007604,6.406677880571909,6.424324116743471,6.42806023365195,6.704447406231094,6.904284859075171,6.939299831397527,6.988654799459216,7.038034795056018,6.499243346007604,6.938716411486192,6.773679857500479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4052979884720577,5.618366957472425,-0.3167224144298328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61500194545776,-10.744278382309254,False,True,False,True,True,0.0,0,0.8833107191316147,1.0949796472184532,False,False,False,False,-0.2479797958415531,-0.25658421583534885,False,False,False,False,1889.0,-8.133854402685301,False,False,False,False,53.656183229514156,False,False,False,False
2025-07-29 18:00:00+00:00,5.49,5.49,5.225,5.27,500.0,6.397601851851851,6.933924960842945,6.972475053937432,7.126055789655257,7.167514365865796,7.131841931216928,7.055350827153448,6.909394403410794,6.872837768426873,6.55763750396686,,6.397601851851851,6.323020429273337,6.34615073704232,6.350516382268603,6.630589845427221,6.831330895287474,6.867227242901456,6.917058358487854,6.970237925291459,6.397601851851851,6.890682554833062,6.73310303200449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40626249668933634,5.584729562703057,-0.7746950931179033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26682058174855,-10.744278382309254,False,True,False,True,True,0.0,0,0.8838339222614839,1.092756183745583,False,False,False,False,-0.2511051734827069,-0.25384469465902787,False,False,False,False,1389.0,13.527135588054005,False,False,False,False,60.576242404250365,False,False,False,False
2025-07-29 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,6.397601851851851,6.933924960842945,6.972475053937432,7.126055789655257,7.167514365865796,7.131841931216928,7.055350827153448,6.909394403410794,6.872837768426873,6.55763750396686,,6.397601851851851,6.323020429273337,6.34615073704232,6.350516382268603,6.630589845427221,6.831330895287474,6.867227242901456,6.917058358487854,6.970237925291459,6.397601851851851,6.890682554833062,6.73310303200449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40722113655124886,5.584729562703057,-0.7728713822875167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.034699672609065,-10.744278382309254,False,True,False,True,True,0.0,0,0.887809187279152,1.112190812720848,False,False,False,False,-0.27312167437662177,-0.2634831845178248,False,False,False,False,1389.0,34.852296276611305,False,False,False,False,59.637075855347256,False,False,False,False
2025-07-30 14:00:00+00:00,5.04,5.175,5.04,5.15,800.0,6.241999999999999,6.817986805277889,6.859963905775075,7.014133454317023,7.0621533410583215,7.030828098827468,6.962031931793043,6.827449626616243,6.793567871894978,6.502293443175794,5.121666666666666,6.241999999999999,6.1903657694962035,6.2207234314980795,6.22593397541503,6.511260214841175,6.713433181047611,6.75062332999332,6.801179911254538,6.859949536381037,6.241999999999999,6.810103342253598,6.663831183951278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4098510276489516,5.408574652804174,-0.6308991203156133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17766584305944,-10.744278382309254,False,True,False,True,True,0.0,0,0.8783549783549782,1.1099567099567098,False,False,False,False,-0.31472381511647707,-0.28910349981715094,False,False,False,False,589.0,43.44373354364058,False,False,False,False,71.11557080332636,False,False,False,False
2025-07-30 15:00:00+00:00,5.15,5.21,5.15,5.21,100.0,6.226204204204204,6.805071400238001,6.8473699095022615,7.00148956817079,7.050178457208645,7.019337286724924,6.9514063280765885,6.818121023946522,6.784545377820287,6.496001582202616,5.129259259259259,6.226204204204204,6.176746085772634,6.207692793931732,6.212970216493555,6.498326970764813,6.700413497421873,6.737699983438224,6.78828531412565,6.847587780985515,6.226204204204204,6.8009310422917935,6.655953946196328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4115596899338117,5.403678952211504,-0.47059747819970343,1.0,5.21,5.175,879.0,0.0,0.0,0.0,0.0,35.603461317014734,-10.744278382309254,False,True,False,True,True,0.0,0,0.888458225667528,1.1063738156761411,False,False,False,False,-0.29604029519956243,-0.29257189750835666,False,False,False,False,689.0,53.45235782978569,False,False,False,False,71.56339141102673,False,False,False,False
2025-07-30 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.226204204204204,6.805071400238001,6.8473699095022615,7.00148956817079,7.050178457208645,7.019337286724924,6.9514063280765885,6.818121023946522,6.784545377820287,6.496001582202616,5.129259259259259,6.226204204204204,6.176746085772634,6.207692793931732,6.212970216493555,6.498326970764813,6.700413497421873,6.737699983438224,6.78828531412565,6.847587780985515,6.226204204204204,6.8009310422917935,6.655953946196328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4132514776547334,5.403678952211504,-0.4686709248099049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88732496631826,-10.744278382309254,False,True,False,True,True,0.0,0,0.8936261843238588,1.1063738156761411,False,False,False,False,-0.28836822523969297,-0.2904700613740248,False,False,False,False,689.0,63.30580964637816,False,False,False,False,70.45388146666973,False,False,False,False
2025-07-30 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.226204204204204,6.805071400238001,6.8473699095022615,7.00148956817079,7.050178457208645,7.019337286724924,6.9514063280765885,6.818121023946522,6.784545377820287,6.496001582202616,5.129259259259259,6.226204204204204,6.176746085772634,6.207692793931732,6.212970216493555,6.498326970764813,6.700413497421873,6.737699983438224,6.78828531412565,6.847587780985515,6.226204204204204,6.8009310422917935,6.655953946196328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40963315823351165,5.403678952211504,-0.47281072910874283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07656739918728,-10.744278382309254,False,True,False,True,True,0.0,0,0.8936261843238588,1.1063738156761411,False,False,False,False,-0.28836822523969297,-0.2894191433068589,False,False,False,False,689.0,73.00649476813973,False,False,False,False,69.3615732268764,False,False,False,False
2025-07-30 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.226204204204204,6.805071400238001,6.8473699095022615,7.00148956817079,7.050178457208645,7.019337286724924,6.9514063280765885,6.818121023946522,6.784545377820287,6.496001582202616,5.129259259259259,6.226204204204204,6.176746085772634,6.207692793931732,6.212970216493555,6.498326970764813,6.700413497421873,6.737699983438224,6.78828531412565,6.847587780985515,6.226204204204204,6.8009310422917935,6.655953946196328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40596301921851186,5.403678952211504,-0.47708520984088676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20272902109996,-10.744278382309254,False,True,False,True,True,0.0,0,0.8936261843238588,1.1063738156761411,False,False,False,False,-0.28836822523969297,-0.28889368427327594,False,False,False,False,689.0,82.55678167095927,False,False,False,False,68.28619999855273,False,False,False,False
2025-07-30 19:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.226204204204204,6.805071400238001,6.8473699095022615,7.00148956817079,7.050178457208645,7.019337286724924,6.9514063280765885,6.818121023946522,6.784545377820287,6.496001582202616,5.129259259259259,6.226204204204204,6.176746085772634,6.207692793931732,6.212970216493555,6.498326970764813,6.700413497421873,6.737699983438224,6.78828531412565,6.847587780985515,6.226204204204204,6.8009310422917935,6.655953946196328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40223964216591906,5.403678952211504,-0.481501403413673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28683676904175,-10.744278382309254,False,True,False,True,True,0.0,0,0.8936261843238588,1.1063738156761411,False,False,False,False,-0.28836822523969297,-0.2886309547564845,False,False,False,False,689.0,91.9590021101692,False,False,False,False,67.22749922338137,False,False,False,False
2025-07-31 14:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.226204204204204,6.805071400238001,6.8473699095022615,7.00148956817079,7.050178457208645,7.019337286724924,6.9514063280765885,6.818121023946522,6.784545377820287,6.496001582202616,5.129259259259259,6.226204204204204,6.176746085772634,6.207692793931732,6.212970216493555,6.498326970764813,6.700413497421873,6.737699983438224,6.78828531412565,6.847587780985515,6.226204204204204,6.8009310422917935,6.655953946196328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3984615346487431,5.403678952211504,-0.48606687313554114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34290860100294,-10.744278382309254,False,True,False,True,True,0.0,0,0.8936261843238588,1.1063738156761411,False,False,False,False,-0.28836822523969297,-0.2884995899980887,False,False,False,False,689.0,101.2154516898565,False,False,False,False,66.18521241371654,False,False,False,False
2025-07-31 15:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.226204204204204,6.805071400238001,6.8473699095022615,7.00148956817079,7.050178457208645,7.019337286724924,6.9514063280765885,6.818121023946522,6.784545377820287,6.496001582202616,5.129259259259259,6.226204204204204,6.176746085772634,6.207692793931732,6.212970216493555,6.498326970764813,6.700413497421873,6.737699983438224,6.78828531412565,6.847587780985515,6.226204204204204,6.8009310422917935,6.655953946196328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39462712472358574,5.403678952211504,-0.4907897609602101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3802898223104,-10.744278382309254,False,True,False,True,True,0.0,0,0.8936261843238588,1.1063738156761411,False,False,False,False,-0.28836822523969297,-0.2884339076188909,False,False,False,False,689.0,110.32839042334709,False,False,False,False,65.15908508947287,False,False,False,False
2025-07-31 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.226204204204204,6.805071400238001,6.8473699095022615,7.00148956817079,7.050178457208645,7.019337286724924,6.9514063280765885,6.818121023946522,6.784545377820287,6.496001582202616,5.129259259259259,6.226204204204204,6.176746085772634,6.207692793931732,6.212970216493555,6.498326970764813,6.700413497421873,6.737699983438224,6.78828531412565,6.847587780985515,6.226204204204204,6.8009310422917935,6.655953946196328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39073475485127446,5.403678952211504,-0.4956788455770303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40521063651538,-10.744278382309254,False,True,False,True,True,0.0,0,0.8936261843238588,1.1063738156761411,False,False,False,False,-0.28836822523969297,-0.2884010664292919,False,False,False,False,689.0,119.30004328500063,False,False,False,False,64.14886671599267,False,False,False,False
2025-07-31 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.226204204204204,6.805071400238001,6.8473699095022615,7.00148956817079,7.050178457208645,7.019337286724924,6.9514063280765885,6.818121023946522,6.784545377820287,6.496001582202616,5.129259259259259,6.226204204204204,6.176746085772634,6.207692793931732,6.212970216493555,6.498326970764813,6.700413497421873,6.737699983438224,6.78828531412565,6.847587780985515,6.226204204204204,6.8009310422917935,6.655953946196328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38678267520388593,5.403678952211504,-0.5007436077880404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42182451265202,-11.086255826428896,False,True,False,True,True,0.0,0,0.8936261843238588,1.1063738156761411,False,False,False,False,-0.28836822523969297,-0.2883846458344924,False,False,False,False,689.0,128.13260075345022,False,False,False,False,63.1543106428765,False,False,False,False
2025-07-31 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.226204204204204,6.805071400238001,6.8473699095022615,7.00148956817079,7.050178457208645,7.019337286724924,6.9514063280765885,6.818121023946522,6.784545377820287,6.496001582202616,5.129259259259259,6.226204204204204,6.176746085772634,6.207692793931732,6.212970216493555,6.498326970764813,6.700413497421873,6.737699983438224,6.78828531412565,6.847587780985515,6.226204204204204,6.8009310422917935,6.655953946196328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3827690362805905,5.403678952211504,-0.5059943042768132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43290043007646,-11.422276783163852,False,True,False,True,True,0.0,0,0.8936261843238588,1.1063738156761411,False,False,False,False,-0.28836822523969297,-0.2883764355370927,False,False,False,False,689.0,136.82821934641998,False,False,False,False,62.175174043762134,False,False,False,False
2025-07-31 19:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.226204204204204,6.805071400238001,6.8473699095022615,7.00148956817079,7.050178457208645,7.019337286724924,6.9514063280765885,6.818121023946522,6.784545377820287,6.496001582202616,5.129259259259259,6.226204204204204,6.176746085772634,6.207692793931732,6.212970216493555,6.498326970764813,6.700413497421873,6.737699983438224,6.78828531412565,6.847587780985515,6.226204204204204,6.8009310422917935,6.655953946196328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3786918807428771,5.403678952211504,-0.511442051072141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44028437502608,-11.722089354651665,False,True,False,True,True,0.0,0,0.8936261843238588,1.1063738156761411,False,False,False,False,-0.28836822523969297,-0.28837233038839283,False,False,False,False,689.0,145.38902214725067,False,False,False,False,61.211217857037134,False,False,False,False
2025-08-01 14:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.226204204204204,6.805071400238001,6.8473699095022615,7.00148956817079,7.050178457208645,7.019337286724924,6.9514063280765885,6.818121023946522,6.784545377820287,6.496001582202616,5.129259259259259,6.226204204204204,6.176746085772634,6.207692793931732,6.212970216493555,6.498326970764813,6.700413497421873,6.737699983438224,6.78828531412565,6.847587780985515,6.226204204204204,6.8009310422917935,6.655953946196328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3745491343656943,5.403678952211504,-0.5170989182487431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.445207004992504,-11.986785283021447,False,True,False,True,True,0.0,0,0.8936261843238588,1.1063738156761411,False,False,False,False,-0.28836822523969297,-0.2883702778140429,False,False,False,False,689.0,153.81709932326228,False,False,False,False,60.26220672747066,False,False,False,False
2025-08-01 15:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.226204204204204,6.805071400238001,6.8473699095022615,7.00148956817079,7.050178457208645,7.019337286724924,6.9514063280765885,6.818121023946522,6.784545377820287,6.496001582202616,5.129259259259259,6.226204204204204,6.176746085772634,6.207692793931732,6.212970216493555,6.498326970764813,6.700413497421873,6.737699983438224,6.78828531412565,6.847587780985515,6.226204204204204,6.8009310422917935,6.655953946196328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3703385959844214,5.403678952211504,-0.522978037697294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44848875830344,-12.218451540194032,False,True,False,True,True,0.0,0,0.8936261843238588,1.1063738156761411,False,False,False,False,-0.28836822523969297,-0.28836925152686793,False,False,False,False,689.0,162.1145086360799,False,False,False,False,59.327908948750185,False,False,False,False
2025-08-01 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.226204204204204,6.805071400238001,6.8473699095022615,7.00148956817079,7.050178457208645,7.019337286724924,6.9514063280765885,6.818121023946522,6.784545377820287,6.496001582202616,5.129259259259259,6.226204204204204,6.176746085772634,6.207692793931732,6.212970216493555,6.498326970764813,6.700413497421873,6.737699983438224,6.78828531412565,6.847587780985515,6.226204204204204,6.8009310422917935,6.655953946196328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36605792629779543,5.403678952211504,-0.5290937261496202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.450676593844065,-12.419734035868899,False,True,False,True,True,0.0,0,0.8936261843238588,1.1063738156761411,False,False,False,False,-0.28836822523969297,-0.2883687383832805,False,False,False,False,689.0,170.28327594404763,False,False,False,False,58.408096406909095,False,False,False,False
