date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_391,aVWAP_OB_bull_378,aVWAP_OB_bull_320,aVWAP_OB_bull_300,aVWAP_OB_bull_253,aVWAP_OB_bear_436,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,11.95,11.95,11.905,11.905,960.0,,11.95838385100064,11.863432770249364,12.562480611687604,12.601222909220871,12.64509077442152,,12.049971201912623,11.807282792771504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5903605403205509,12.527876982040588,-1.0550789551455837,55.93391392755974,10.15196659331977,True,False,True,False,False,0.0,11.877199999999998,12.619275,0.0,0.0,0.0,0.0,0,0.8716431497496595,0.8611743286299492,False,False,False,False,-0.024561525251393136,-0.020762323675275002,False,False,False,False,36337.0,26100.100766264804,False,False,False,False,1134.6171923753925,False,False,False,False
2025-05-22 17:00:00+00:00,11.88,11.88,11.84,11.88,300.0,,11.95614848214044,11.863468392387245,12.560855763991595,12.599651105563481,12.643659961726904,,12.049227230910759,11.807040557826802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5816553730285471,12.526505644146843,-1.1114926021926597,53.2906090591667,7.56251041684088,True,False,True,False,False,0.0,11.863599999999998,12.614825000000002,0.0,0.0,0.0,0.0,0,0.867821330902462,0.8678213309024607,False,False,False,False,-0.04274774387572989,-0.03175503377550244,False,False,False,False,36037.0,26254.161219501006,False,False,False,False,1121.6773909432159,False,False,False,False
2025-05-23 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,11.95614848214044,11.863468392387245,12.560855763991595,12.599651105563481,12.643659961726904,,12.049227230910759,11.807040557826802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.574384841326746,12.526505644146843,-1.1342667794678543,51.316688946778754,5.649569424209815,True,False,False,False,False,0.0,11.852199999999998,12.610199999999999,0.0,0.0,0.0,0.0,0,0.8801843317972358,0.8640552995391699,False,False,False,False,-0.03870434230020982,-0.03522968803785613,False,False,False,False,36037.0,26405.833138578506,False,False,False,False,1104.2870437968095,False,False,False,False
2025-05-26 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,11.95614848214044,11.863468392387245,12.560855763991595,12.599651105563481,12.643659961726904,,12.049227230910759,11.807040557826802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5662703728212704,12.526505644146843,-1.1505204499767727,50.000742205186796,4.330928774324214,True,False,False,False,False,0.0,11.841499999999998,12.6052,0.0,0.0,0.0,0.0,0,0.8788443616029831,0.8639328984156565,False,False,False,False,-0.03870434230020982,-0.036967015169032974,False,False,False,False,36037.0,26555.153555034653,False,False,False,False,1087.1663144356187,False,False,False,False
2025-05-27 17:00:00+00:00,11.85,11.88,11.82,11.88,571.0,,11.951885998964805,11.863397168476826,12.557754512131806,12.596650908212629,12.640927888764063,,12.047776659014321,11.83193331642169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5569943309268867,12.474543005523806,-1.0674130283057537,49.41238831775119,3.6264787115587396,True,False,False,False,False,0.0,11.832,12.600525,0.0,0.0,0.0,0.0,0,0.8656163113994447,0.8637627432808149,False,False,False,False,-0.04544411305396639,-0.041205564111499685,False,False,False,False,36608.0,26711.011639452718,False,False,False,False,1079.163735917237,False,False,False,False
2025-05-28 17:00:00+00:00,11.86,11.88,11.83,11.87,4294.0,,11.928911824075154,11.862942731048806,12.535283608954892,12.574845655395858,12.620977006707204,,12.03754179307193,11.82894221003598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5481740533742894,12.457566385872063,-1.0718609942504478,48.44561424425241,2.5135168774464276,False,False,False,True,False,0.0,11.8224,12.595275,0.0,0.0,0.0,0.0,0,0.8669745958429569,0.8642032332563504,False,False,False,False,-0.044095848368019365,-0.04265070623975953,False,False,False,False,32314.0,26797.87967605035,False,False,False,False,1129.0061586161946,False,False,False,False
2025-05-29 17:00:00+00:00,11.88,11.905,11.88,11.905,200.0,,11.928540635432256,11.863151547987616,12.534327130215551,12.573911942541791,12.62011615699418,,12.037185061386069,11.829316981003753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5373620334141225,12.456992668733962,-1.0272267752652429,50.00025214126493,2.5135168774464276,True,False,False,False,False,0.0,11.813500000000001,12.590625,0.0,0.0,0.0,0.0,0,0.8704303563165208,0.8607126330402585,False,False,False,False,-0.03398862938670302,-0.038319667813231276,False,False,False,False,32514.0,26886.5016965767,False,False,False,False,1114.6029623585791,False,False,False,False
2025-05-30 17:00:00+00:00,11.91,11.99,11.91,11.97,646.0,,11.929548927118018,11.864985177765636,12.531546046012478,12.571179177717923,12.61757899015731,,12.036531829655768,11.868253672494976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5267907511484055,12.455947279283915,-0.922467371009358,54.23928899057695,0.07149874965017489,True,False,True,False,True,0.0,11.8081,12.586625000000002,0.0,0.0,0.0,0.0,0,0.8758684576192686,0.8587308939323754,False,False,False,False,-0.01850365325631251,-0.028411660534771892,False,False,False,False,33160.0,26983.765236164654,False,False,False,False,1107.3378001514693,False,False,False,False
2025-06-02 17:00:00+00:00,11.94,11.99,11.94,11.98,905.0,,11.931483311316601,11.867792728919873,12.527784004263953,12.567473402081518,12.614128113180515,,12.035784160333778,11.91126651345083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5155716411102563,12.454502806302965,-0.9203431074702796,57.490942070143504,3.036250073199902,True,False,True,False,True,0.0,11.801599999999999,12.582625,0.0,0.0,0.0,0.0,0,0.8713099630996314,0.8593173431734312,False,False,False,False,-0.014465853631637372,-0.021438757083204633,False,False,False,False,34065.0,27093.55182165047,False,False,False,False,1104.200779994082,False,False,False,False
2025-06-03 17:00:00+00:00,11.98,11.98,11.87,11.93,962.0,,11.931250314275658,11.869419613362822,12.523533483280413,12.563301901049773,12.610255907317521,,12.03449607742083,11.90785063348615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.505362923733717,12.451984665047453,-1.032890701974992,56.21303248275653,3.036250073199902,True,False,True,False,True,0.0,11.793200000000002,12.578675,0.0,0.0,0.0,0.0,0,0.8669429097605897,0.8604972375690603,False,False,False,False,-0.02523472527942797,-0.023336741181316303,False,False,False,False,33103.0,27186.721560849688,False,False,False,False,1101.99611673836,False,False,False,False
2025-06-04 17:00:00+00:00,11.895,11.895,11.86,11.875,408.0,,11.930152993348116,11.869503563215124,12.521599367805987,12.561411390639691,12.608507623681604,,12.03370984021554,11.904592954862213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4940264518577333,12.45053881631058,-1.1649959514239128,52.38145036133049,7.254265534877703,True,False,False,False,False,0.0,11.7841,12.574424999999998,0.0,0.0,0.0,0.0,0,0.8630514705882357,0.8681066176470584,False,False,False,False,-0.03803056856376765,-0.030683654872541977,False,False,False,False,32695.0,27272.12122657295,False,False,False,False,1091.236487021486,False,False,False,False
2025-06-05 17:00:00+00:00,11.85,11.865,11.84,11.865,106.0,,11.929771171347811,11.869465045621382,12.521083244240714,12.560907634936477,12.608042400007784,,12.033481001853476,11.90617035736554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48355355032927044,12.450128142609085,-1.2100586216576181,49.33586200108744,4.500661179007885,False,False,False,False,False,0.0,11.7771,12.569925000000001,0.0,0.0,0.0,0.0,0,0.8591288229842452,0.8772011121408707,False,False,False,False,-0.04476996037866663,-0.037726807625604306,False,False,False,False,32589.0,27354.553455618327,False,False,False,False,1075.9615027265793,False,False,False,False
2025-06-06 17:00:00+00:00,11.9,11.91,11.9,11.91,100.0,,11.929658471944458,11.86957005485458,12.52063365578337,12.56046674798282,12.60763320789942,,12.033326553644791,11.90896815478751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47272383039130383,12.4498294691028,-1.141955269434902,50.010296804950784,4.500661179007885,False,False,False,False,False,0.0,11.7709,12.565525000000001,0.0,0.0,0.0,0.0,0,0.8619091751621878,0.8762743280815565,False,False,False,False,-0.0306212001510444,-0.03417400388832435,False,False,False,False,32689.0,27437.25805320564,False,False,False,False,1060.8303166377952,False,False,False,False
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.965,672.0,,11.93104464805806,11.871501657478968,12.517955616720311,12.55781987379023,12.605156121968655,,12.032839534509138,11.934137161411808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46082708644741155,12.408373784172936,-0.9621261362715762,53.123661295055044,4.500661179007885,False,False,True,False,True,0.0,11.765600000000001,12.5614,0.0,0.0,0.0,0.0,0,0.8631530282015724,0.8756356911696714,False,False,False,False,-0.011101386459579926,-0.02263769517395214,False,False,False,False,33361.0,27529.099013621057,False,False,False,False,1054.8019396356588,False,False,False,False
2025-06-10 17:00:00+00:00,11.945,11.945,11.93,11.94,400.0,,11.931179792642038,11.872234079472495,12.516272307491255,12.556161985494835,12.603609660031967,,12.032385068526086,11.932239230660288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44855574040720836,12.40664236321427,-1.0403219069064717,53.66599705427494,4.500661179007885,False,False,True,False,True,0.0,11.7606,12.557275000000002,0.0,0.0,0.0,0.0,0,0.8620212275034617,0.8749423165666818,False,False,False,False,-0.021868941600575762,-0.02225331838726395,False,False,False,False,32961.0,27613.314532789722,False,False,False,False,1044.6499715792918,False,False,False,False
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.935,1000.0,,11.932013541251347,11.874307892654913,12.512190594951493,12.552133367450022,12.599841957915652,,12.03140639106676,11.933287223086541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4343598686521376,12.404195414098194,-1.0801997328946473,53.71476569687458,4.500661179007885,False,False,True,False,True,0.0,11.757100000000001,12.5528,0.0,0.0,0.0,0.0,0,0.8616874135546342,0.8727524204702625,False,False,False,False,-0.016484686259106023,-0.01936900232318499,False,False,False,False,31961.0,27680.72050902554,False,False,False,False,1043.9577239579075,False,False,False,False
2025-06-12 17:00:00+00:00,11.975,11.975,11.97,11.975,1599.0,,11.934746883446412,11.878357759135161,12.5060506794553,12.54604706601869,12.594119944100468,,12.030323855489103,11.939796342739246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.420429670822737,12.401708694870747,-1.01493477859382,55.80473304904827,0.94055150638615,True,False,True,False,True,0.0,11.758799999999999,12.54885,0.0,0.0,0.0,0.0,0,0.8617363344051455,0.8704639412034907,False,False,False,False,-0.012447138905749005,-0.015908070614466998,False,False,False,False,33560.0,27771.87212904065,False,False,False,False,1052.5630305632112,False,False,False,False
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,300.0,,11.934688691838291,11.878750994128294,12.504821841246368,12.544834080452604,12.592983893653257,,12.029974209737563,11.939058489472337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40674124629971875,12.400799647526975,-1.1574917759386851,54.30546634502484,0.94055150638615,False,False,True,False,True,0.0,11.7748,12.544875,0.0,0.0,0.0,0.0,0,0.8627541589648807,0.8696857670979664,False,False,False,False,-0.023888347480630973,-0.019898209047548986,False,False,False,False,33260.0,27856.959382853973,False,False,False,False,1040.8953866785102,False,False,False,False
2025-06-16 17:00:00+00:00,11.85,11.88,11.85,11.88,396.0,,11.933658583990136,11.878663910807322,12.503039303972946,12.543084695500758,12.591355069825305,,12.029241630529052,11.935476422830854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.390580210585365,12.398973528662562,-1.3287245861350034,50.68691186581389,5.489289643047741,False,True,False,False,False,0.0,11.7976,12.540375,0.0,0.0,0.0,0.0,0,0.8742990654205616,0.8686915887850464,False,False,False,False,-0.041399794649352756,-0.03064900184845087,False,False,False,False,32864.0,27934.587919553913,False,False,False,False,1030.8970085904712,False,False,False,False
2025-06-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,11.933658583990136,11.878663910807322,12.503039303972946,12.543084695500758,12.591355069825305,,12.029241630529052,11.935476422830854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3795551212802923,12.398973528662562,-1.5254003864039662,45.7932666865647,0.9449962414171722,False,True,False,True,False,0.0,11.816,12.53555,0.0,0.0,0.0,0.0,0,0.8753527751646292,0.8565380997177796,False,False,False,False,-0.053537341645024675,-0.042093171746737774,False,False,False,False,32864.0,28011.012913049202,False,False,False,False,1014.9141092324793,False,False,False,False
2025-06-18 17:00:00+00:00,11.79,11.8,11.79,11.8,600.0,11.796666666666667,11.930431194701848,11.877445949068342,12.500046812446607,12.54016441813001,12.588651618926663,,12.027639046798734,11.911562726221208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681622855052863,12.345266674405355,-1.481049786664053,41.80631486326689,-2.625744444069028,False,True,False,True,False,0.0,11.8226,12.530850000000001,1.0,11.8,11.79,0.0,0,0.8714821763602257,0.8480300187617257,False,False,False,False,-0.06028701043906476,-0.05119009109290126,False,False,False,False,32264.0,28076.95069734301,False,False,False,False,1008.4813323451541,False,False,False,False
2025-06-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.796666666666667,11.930431194701848,11.877445949068342,12.500046812446607,12.54016441813001,12.588651618926663,,12.027639046798734,11.911562726221208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35790276247522174,12.345266674405355,-1.523505073373398,39.14834698106836,-4.974258037554847,False,True,False,True,False,0.0,11.8322,12.526125,0.0,0.0,0.0,0.0,0,0.8715162966461982,0.8469532357109113,False,False,False,False,-0.05893665731224847,-0.055063374202574865,False,False,False,False,32264.0,28141.866190407458,False,False,False,False,992.8459628514307,False,False,False,False
2025-06-20 17:00:00+00:00,11.795,11.8,11.795,11.8,636.0,11.797524271844658,11.927212751557871,11.876219636038668,12.496909781042424,12.537100652618593,12.585811959534789,,12.025976331360946,11.903876972024095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34723651622230906,12.341903203615788,-1.5606169809307948,37.376368392936,-6.606083821352904,False,True,False,True,False,0.0,11.8388,12.521374999999999,0.0,0.0,0.0,0.0,0,0.8701236917221701,0.8477640342530919,False,False,False,False,-0.059611806732955915,-0.05733759046776539,False,False,False,False,32264.0,28205.77524171897,False,False,False,False,987.3134673033466,False,False,False,False
2025-06-23 17:00:00+00:00,11.81,11.82,11.81,11.82,300.0,11.801263020833332,11.925956736353077,11.87578736188402,12.495478343211872,12.535699893061993,12.584510587978736,,12.025262864869163,11.901602190808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33864628494391324,12.340742017764804,-1.5377166114521197,37.940747208012596,-6.606083821352904,False,True,False,True,False,0.0,11.844,12.516824999999999,0.0,0.0,0.0,0.0,0,0.8689458689458698,0.8471035137701801,False,False,False,False,-0.05488686597126325,-0.056112228219514323,False,False,False,False,32564.0,28273.34461781635,False,False,False,False,976.6574445544574,False,False,False,False
2025-06-24 17:00:00+00:00,11.87,11.885,11.865,11.885,699.0,11.825366890380312,11.924728504839564,11.875829704886307,12.49246722833371,12.532735267171635,12.581737562755025,,12.024105117799571,11.902511686094808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3299745826957481,12.340076437034018,-1.3791257293705543,42.87538107640932,-6.606083821352904,False,True,False,True,True,0.0,11.850299999999999,12.512550000000001,0.0,0.0,0.0,0.0,0,0.8702651515151524,0.8480113636363632,False,False,False,False,-0.03870434230020982,-0.04740828525986207,False,False,False,False,33263.0,28350.70361598974,False,False,False,False,972.3526779722177,False,False,False,False
2025-06-25 17:00:00+00:00,11.905,11.95,11.89,11.91,4636.0,11.886968660554018,11.92355094153355,11.87988671023965,12.47441846968673,12.514843304307881,12.564856167496156,,12.018769220605776,11.911323726400205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32055340660566134,12.33361609568571,-1.321514876947895,47.559432539983874,-8.908669669832285,False,True,False,False,True,0.0,11.8571,12.5085,0.0,0.0,0.0,0.0,0,0.8749407863571774,0.8408337280909519,False,False,False,False,-0.026581194552728032,-0.03699473990629505,False,False,False,False,37899.0,28498.73921884261,False,False,False,False,1029.153411647067,False,False,False,False
2025-06-26 17:00:00+00:00,11.955,11.96,11.94,11.94,3543.0,11.907278823378784,11.925872210570073,11.88459913426811,12.462071747566196,12.502506399138749,12.553092418334357,,12.016132601912155,11.9189514018898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3106692572292846,12.328640675775784,-1.2509788681438605,52.21468193237544,-4.683644440241636,False,False,True,False,True,0.0,11.8658,12.504425000000001,0.0,0.0,0.0,0.0,0,0.8776671408250363,0.8397344713134184,False,False,False,False,-0.01850365325631251,-0.02774919658130378,False,False,False,False,41442.0,28699.409928627996,False,False,False,False,1068.1277773579652,False,False,False,False
2025-06-27 17:00:00+00:00,11.985,11.985,11.975,11.975,196.0,11.908591423185673,11.926162034688165,11.88496362722535,12.461446494635291,12.501877528784533,12.552487999556469,,12.016056290879128,11.919609713630386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30364708058790496,12.328456816234599,-1.1640382497676434,56.894151055492074,-0.4715326387245682,True,False,True,False,True,0.0,11.8752,12.5013,0.0,0.0,0.0,0.0,0,0.8879846816658694,0.8334131163235994,False,False,False,False,-0.010428525619050565,-0.01908886110017717,False,False,False,False,41638.0,28900.00822430818,False,False,False,False,1054.6064164686943,False,False,False,False
2025-06-30 17:00:00+00:00,12.065,12.13,12.065,12.065,421.0,11.91538769528299,11.928044328068564,11.886634399081816,12.46040886272963,12.50081028552822,12.551438172834487,,12.016361164099305,11.923428680975936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29787233494894433,12.328917700254776,-0.8860094385737834,62.9639056859449,4.986765190627914,True,False,True,False,True,0.0,11.8881,12.49895,0.0,0.0,0.0,0.0,0,0.8896226415094346,0.8212264150943391,False,False,False,False,0.02119581982466611,0.00105347936224447,False,False,False,False,42059.0,29104.023600675493,False,False,False,False,1044.783061174606,False,False,False,False
2025-07-01 17:00:00+00:00,12.13,12.15,12.13,12.15,100.0,11.917435540382716,11.928642369695456,11.887138471608573,12.460200479758154,12.500592165476846,12.551219821690044,,12.016491250537877,11.924610825429893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29421160491808723,12.329126484542597,-0.6088355508358271,68.81892360169178,10.184034581908563,True,False,True,False,True,1.4739532797114023,11.900700000000002,12.496650000000002,0.0,0.0,0.0,0.0,0,0.8892569805963092,0.8168480832938944,False,False,False,False,0.032641542558935144,0.016847510960589805,False,False,False,False,42159.0,29306.426335548742,False,False,False,False,1030.1352617765501,False,False,False,False
