date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_872,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_324,aVWAP_OB_bear_720,aVWAP_OB_bear_570,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,951.85,953.825,951.33,952.57,2190.0,,,,,,,,980.8831853193271,980.808841379236,981.117653634589,,,,,953.5996699853764,960.2698928342301,969.924881028247,973.4185458102792,977.766577701972,979.9630767113961,990.0918949528807,971.67276237798,991.9021001315303,973.6042063864368,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.176887209091406,981.4135672601902,-2.5806440309005265,0.0,0.0,0.0,0.0,24.748255670417954,-20.851431005847513,False,True,False,True,False,0.0,0,0.9438901057299693,0.9887149256825573,False,False,False,False,-0.2953844511549057,-0.31115355586466653,False,False,False,False,-93352.0,-81786.21745024975,False,False,False,False,5497.212365328652,False,False,False,False
2025-07-17 17:00:00+00:00,952.57,954.25,951.48,953.99,4286.0,,,,,,,,980.6928525992186,980.626969102045,980.9597604385673,,,,,953.5677400457065,959.8963619627337,969.6359565847436,973.1384960489518,977.5616220929778,979.7689339461502,990.030515131296,971.3836553955563,991.7457087294894,973.5821464414464,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.374601815427487,981.245727160716,-2.396191761521601,0.0,0.0,0.0,0.0,27.68226378689339,-20.851431005847513,False,True,False,True,True,0.0,0,0.9376931602137265,0.992061847309948,False,False,False,False,-0.2914656193432138,-0.30130958760394017,False,False,False,False,-89066.0,-81899.08229598231,False,False,False,False,5478.433879044487,False,False,False,False
2025-07-17 18:00:00+00:00,954.03,954.26,948.88,952.04,4021.0,,,,,,,,980.5069428212369,980.4492014808859,980.8052483991844,,,,,953.4261921287444,959.5084451805141,969.3496557269509,972.8632869467656,977.360656839815,979.5790974268231,989.9707549349833,971.098604034583,991.5944114886313,973.5599574256122,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.699569805368817,981.0487853344257,-2.479474529150114,0.0,0.0,0.0,0.0,28.378359768779674,-20.851431005847513,False,True,False,True,True,0.0,0,0.9339185739239485,0.9907645451695253,False,False,False,False,-0.30918815310471887,-0.3052488703543295,False,False,False,False,-93087.0,-82072.5383844167,False,False,False,False,5455.838004950774,False,False,False,False
2025-07-17 19:00:00+00:00,952.27,954.27,951.46,953.79,7269.0,,,,,,,,980.1934420553976,980.1492390229417,980.5437258347256,,,,,953.3953366404227,959.0076466419437,968.895304328842,972.4161724370609,977.0252460227222,979.2598529629448,989.867263494787,970.6407003156977,991.3336062043044,973.5226094337448,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.929774177199937,980.7467063733623,-2.2596158127520702,0.0,0.0,0.0,0.0,31.23317199059818,-24.364095023384476,False,True,False,True,True,0.0,0,0.9411404377983965,0.9946221061165659,False,False,False,False,-0.2914656193432138,-0.2983572448487717,False,False,False,False,-85818.0,-82130.60755675132,False,False,False,False,5483.949043633708,False,False,False,False
2025-07-18 14:00:00+00:00,956.985,960.26,955.72,958.14,7359.0,,,,,,,958.04,979.9391614480246,979.9057957698926,980.3301484443449,,,,,953.9060358644116,958.9359442128508,968.5951661231297,972.0931069563625,976.7624038823931,979.0032700106143,989.7768994479654,970.3230432193501,991.1063700167658,973.4939474987253,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.035725040574832,978.4286531433718,-1.685702612428806,0.0,0.0,0.0,0.0,37.80567499634726,-18.14777923105102,False,False,False,True,True,0.0,0,0.944205045336206,0.9844959152527153,False,False,False,False,-0.22293252331675867,-0.2606448840827652,False,False,False,False,-78459.0,-82073.68340858462,False,False,False,False,5513.019601096751,False,False,False,False
2025-07-18 15:00:00+00:00,958.21,959.42,954.23,954.41,6626.0,,,,,,,957.0829374329638,979.6944888875511,979.6713125208041,980.1241681734638,,,,,954.0964691020656,958.7535635151376,968.2897118049444,971.7743350863225,976.5070219162062,978.7557404003066,989.6908233171748,970.005591740917,990.8920676423625,973.4648696878878,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.208064524424028,978.1751526148113,-1.94667652413416,0.0,0.0,0.0,0.0,39.1901497262019,-16.89157362167191,False,False,False,True,True,0.0,0,0.9471287697806835,0.9818852944874532,False,False,False,False,-0.2383098425727197,-0.24947736332774245,False,False,False,False,-85085.0,-82120.3704875213,False,False,False,False,5530.275111157267,False,False,False,False
2025-07-18 16:00:00+00:00,954.76,955.175,953.17,953.24,1773.0,,,,,,,956.7204984769639,979.6239739093397,979.6036929915949,980.0647597704304,,,,,954.0909424686146,958.6730393986375,968.1965401719862,971.679776907068,976.4326619550669,978.6842053578517,989.6663936327427,969.9102805850341,990.8316456486223,973.4561447632391,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.395069641372846,978.0899179454321,-2.004822777476531,0.0,0.0,0.0,0.0,39.293190210085186,-16.63766048936634,False,False,False,True,True,0.0,0,0.9454213535933848,0.9798652312813765,False,False,False,False,-0.2737508599894674,-0.26161411165860493,False,False,False,False,-86858.0,-82193.82210786981,False,False,False,False,5472.0227838525025,False,False,False,False
2025-07-18 17:00:00+00:00,953.24,953.57,950.95,951.88,3453.0,,,,,,,955.8959978658061,979.4786023117499,979.4642386761703,979.9422463558248,,,,,954.0051386561734,958.469901646816,967.997028452214,971.4808688797071,976.278252597395,978.536442330938,989.616619148517,969.7082046487537,990.7090602909265,973.4376780047413,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.649648491362266,977.9014671966261,-2.0570901408362987,0.0,0.0,0.0,0.0,38.4243816299675,-16.63766048936634,False,False,False,True,True,0.0,0,0.9417213706121793,0.9828183591488449,False,False,False,False,-0.2997224795754857,-0.2806682956170453,False,False,False,False,-90311.0,-82319.66982712764,False,False,False,False,5440.720105033084,False,False,False,False
2025-07-18 18:00:00+00:00,951.63,952.2,950.56,950.84,4220.0,,,,,,,955.050233238018,979.2970211233567,979.2899638471014,979.7889946613299,,,,,953.8625159437752,958.204015692528,967.745873507423,971.2317428145612,976.0849966795527,978.351770347413,989.5544572162729,969.4546066812561,990.5566967397409,973.414165868673,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.918327123731798,977.6723052178365,-2.0770727479523132,0.0,0.0,0.0,0.0,37.13931476795781,-16.63766048936634,False,False,False,True,False,0.0,0,0.94119841206405,0.9853018232843982,False,False,False,False,-0.3118040350162504,-0.29623616531664787,False,False,False,False,-94531.0,-82508.99277554426,False,False,False,False,5421.794211931796,False,False,False,False
2025-07-18 19:00:00+00:00,950.89,951.89,949.65,950.75,9560.0,,,,,,,953.8079925333172,978.887907157416,978.8969852260243,979.442578822615,,,,,953.54241886344,957.6346972510349,967.1894696414087,970.6775743458452,975.6505295325063,977.9359215315901,989.4127819273218,968.8918895530096,990.2120590215907,973.3600414473577,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.153269350038565,977.1947482931658,-2.0105076228130545,0.0,0.0,0.0,0.0,36.21821225711014,-16.63766048936634,False,False,False,True,False,0.0,0,0.939821490176652,0.9859085159270036,False,False,False,False,-0.32023060879142273,-0.3082333870540353,False,False,False,False,-104091.0,-82843.59753871411,False,False,False,False,5485.952441204171,False,False,False,False
2025-07-21 14:00:00+00:00,949.9,954.42,949.9,951.24,5500.0,,,,,,,953.5286902132967,978.6667286067112,978.6843377776639,979.2544356563236,,,,,953.4476812495751,957.390933631801,966.9057441555382,970.3888606031197,975.4179190311078,977.7116810893276,989.3340276466231,968.601800651713,990.0218800129329,973.3305163585786,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.352503267011963,976.9683630346963,-1.9268568986805257,0.0,0.0,0.0,0.0,36.32806443710332,-16.63766048936634,False,False,False,True,False,0.0,0,0.9407376854963974,0.9815798018446523,False,False,False,False,-0.3010910522438681,-0.3046622196489517,False,False,False,False,-98591.0,-83087.74331330768,False,False,False,False,5486.170232813408,False,False,False,False
2025-07-21 15:00:00+00:00,951.18,955.46,950.7,953.67,3301.0,,,,,,,953.5087837783947,978.5426654617477,978.5649945477585,979.1485445677781,,,,,953.4421118576179,957.2893881889664,966.756073723653,970.2327763700953,975.2887827854321,977.586244709334,989.2887081019933,968.446786916993,989.912863665097,973.3140066209121,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.500442419179581,976.8546379200458,-1.7173243068766586,0.0,0.0,0.0,0.0,39.69780298285231,-14.963803109804438,False,False,False,True,True,0.0,0,0.9426211674194754,0.9799221952429437,False,False,False,False,-0.28854070061505654,-0.2966014601320041,False,False,False,False,-95290.0,-83276.92558751996,False,False,False,False,5452.291624552735,False,False,False,False
2025-07-21 16:00:00+00:00,953.67,953.77,949.21,949.54,3566.0,,,,,,,953.2989667019416,978.3972033189524,978.4250222533694,979.0244357264193,,,,,953.3536776997341,957.1218960122154,966.5694703612496,970.0435547383405,975.1357053069356,977.4387393565222,989.2365742406757,968.2564767378065,989.7880356030461,973.2940368693033,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.710960839241185,976.7025379193462,-1.9810820144425088,0.0,0.0,0.0,0.0,38.39049332403303,-14.963803109804438,False,False,False,True,True,0.0,1,0.9394618243154204,0.9914696606312976,False,False,False,False,-0.31028907531413613,-0.3034452677230701,False,False,False,False,-98856.0,-83518.46162492275,False,False,False,False,5423.046793164321,False,False,False,False
2025-07-21 17:00:00+00:00,949.54,950.09,947.74,948.65,5641.0,,,,,,,952.8042855415465,978.1536074346999,978.1905138937274,978.8164501249047,,,,,953.1227169404046,956.7945596423973,966.2463980507727,969.7210507217086,974.8776852143224,977.1912841143828,989.1500833787068,967.9298421019168,989.5820689407739,973.2596933980226,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.880746985120627,976.4319158810489,-2.0014712400441814,0.0,0.0,0.0,0.0,36.89019301096368,-14.963803109804438,False,False,False,True,False,0.0,1,0.9371487060027703,0.9971146464780155,False,False,False,False,-0.34282825441539394,-0.32313676106923206,False,False,False,False,-104497.0,-83843.7102819007,False,False,False,False,5426.425912650145,False,False,False,False
2025-07-21 18:00:00+00:00,948.65,950.18,948.32,949.635,5065.0,,,,,,,952.494774127188,977.9423300248178,977.986991787546,978.6355185754165,,,,,952.9587040464228,956.5407834798253,965.9750522661177,969.4471466516026,974.6551014706305,976.9769663059524,989.0737970705228,967.6539814132504,989.4013698969695,973.229633168079,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.018199871263837,976.2087675598766,-1.8956619112237558,0.0,0.0,0.0,0.0,37.24752529076253,-14.963803109804438,False,False,False,True,False,0.0,1,0.9423146649687384,0.9896267211418566,False,False,False,False,-0.33814907825930846,-0.3306429196642703,False,False,False,False,-99432.0,-84085.38919225882,False,False,False,False,5420.822410128437,False,False,False,False
2025-07-21 19:00:00+00:00,949.91,950.23,946.64,947.4,11781.0,,,,,,,951.7299035546712,977.4410732137336,977.5037236366818,978.2050019959198,,,,,952.5085321471738,955.9177551554669,965.3299958721624,968.7985974741121,974.1264746581401,976.4683376202631,988.891762644754,966.9999426362087,988.9739594810311,973.1562451379434,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.161338437217166,975.6742980880983,-1.9965837419569872,0.0,0.0,0.0,0.0,35.76626482902492,-14.963803109804438,False,False,False,True,False,0.0,0,0.9392494848278481,0.990545596051968,False,False,False,False,-0.34282825441539394,-0.3367355870398321,False,False,False,False,-111213.0,-84505.97230555714,False,False,False,False,5519.429814622569,False,False,False,False
2025-07-22 14:00:00+00:00,952.31,953.07,947.73,948.53,4582.0,,,,,,,951.6063345621567,977.2615794580094,977.3304966362336,978.0500159616114,,,,,952.4137004277908,955.7465757695581,965.1148395908936,968.57655913143,973.9394676364744,976.2867928931572,988.8243084325029,966.7788753261135,988.8168651724217,973.1297306592608,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.259586583158491,975.4995716861231,-1.8913291440002864,0.0,0.0,0.0,0.0,36.385745063024004,-14.963803109804438,False,False,False,True,False,0.0,0,0.9403856826971356,0.9851030278470304,False,False,False,False,-0.3158226250009124,-0.32627910602037224,False,False,False,False,-106631.0,-84848.9959907423,False,False,False,False,5504.896019047025,False,False,False,False
2025-07-22 15:00:00+00:00,948.305,949.16,945.38,945.38,5441.0,,,,,,,951.2593136247665,977.0274554432955,977.104485778479,977.8479791877244,,,,,952.1851251239963,955.4548045589178,964.8162608700386,968.2766518040733,973.6927515555082,976.0492644182368,988.7380997895162,966.4765335303406,988.6170905341272,973.0941049819625,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.405810594755268,975.2505553826844,-2.0735074355037963,0.0,0.0,0.0,0.0,34.49521869907013,-11.727569278252616,False,True,False,True,False,0.0,0,0.9406676769556621,0.9936989870523486,False,False,False,False,-0.34282825441539394,-0.3345536802178831,False,False,False,False,-112072.0,-85271.05806840521,False,False,False,False,5503.905383092808,False,False,False,False
2025-07-22 16:00:00+00:00,945.645,948.21,945.07,947.43,3585.0,,,,,,,951.0675933769576,976.8764610320763,976.9586523241253,977.7173857006642,,,,,952.0508537084049,955.278011227985,964.627524741466,968.085839513336,973.5341751356831,975.8962121622702,988.6818445123612,966.2848166205838,988.4873120998772,973.070917176634,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.485873436430664,975.0935924837424,-1.909694476148815,0.0,0.0,0.0,0.0,35.97242848628369,-11.727569278252616,False,False,False,True,False,0.0,0,0.9274030208626621,1.0136874324483875,False,False,False,False,-0.34282825441539394,-0.3386909673166385,False,False,False,False,-108487.0,-85630.99515261599,False,False,False,False,5474.154912037105,False,False,False,False
2025-07-22 17:00:00+00:00,947.4,947.78,945.83,945.945,1821.0,,,,,,,950.9681121158264,976.7993639552648,976.8841723155231,977.6506484662889,,,,,951.9803236887118,955.1869786048951,964.5311218170779,967.9884773686014,973.4531889836367,975.8180590742571,988.6530647677525,966.1869592845225,988.4210924884895,973.0589815929054,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.576304096312601,975.0132590423782,-1.994213269036532,0.0,0.0,0.0,0.0,35.81423448619098,-11.727569278252616,False,False,False,True,False,0.0,0,0.9226396644215563,1.0132604662639477,False,False,False,False,-0.3406167455809615,-0.3396538564488,False,False,False,False,-110308.0,-86013.58437505605,False,False,False,False,5417.516851385367,False,False,False,False
2025-07-22 18:00:00+00:00,945.91,945.91,943.98,944.04,5429.0,,,,,,,950.5810088159362,976.5577291717132,976.6506920108139,977.4414848863315,,,,,951.7116787615553,954.8701253026006,964.2204162565969,967.6784567064726,973.1979899079059,975.5727535198405,988.5636877421118,965.8736094158284,988.2161256914678,973.0209519088155,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.685870025486299,974.752503623586,-2.0912961622489257,0.0,0.0,0.0,0.0,34.37418386378793,-12.19417086079251,False,True,False,True,False,0.0,0,0.9205907142071891,1.0113232437978665,False,False,False,False,-0.34282825441539394,-0.34124105543209693,False,False,False,False,-115737.0,-86474.41252427998,False,False,False,False,5417.694884697222,False,False,False,False
2025-07-22 19:00:00+00:00,944.02,944.22,941.25,941.67,12621.0,,,,,,,949.5594844755437,975.970925380268,976.0832909397561,976.9324718401047,,,,,950.979669801255,954.0545193513279,963.4549891842507,966.9208266517967,972.5761711510073,974.9764748130782,988.3466705437183,965.105200550777,987.7225993639732,972.9259150192921,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.82527302424191,974.1084978366683,-2.1880539929096594,0.0,0.0,0.0,0.0,31.982872228080296,-14.553112824200802,False,True,False,True,False,0.0,0,0.9123396400553755,1.0239778495616052,False,False,False,False,-0.34282825441539394,-0.3420346549237454,False,False,False,False,-128358.0,-87123.77046963997,False,False,False,False,5529.374033771683,False,False,False,False
2025-07-23 14:00:00+00:00,943.515,946.29,942.67,946.0,7647.0,,,,,,,949.2385886612035,975.651923213458,975.774444256842,976.6539198112959,,,,,950.7077551520904,953.709404434844,963.0709794436739,966.5299211339557,972.2429568916818,974.6535692340617,988.2235707126606,964.7142570588304,987.4456063020406,972.873508343231,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.848491253173407,973.786901736974,-1.871361962855005,0.0,0.0,0.0,0.0,35.70032541573475,-18.017590843112416,False,False,False,True,True,0.0,0,0.90228090795563,1.0200359950047742,False,False,False,False,-0.32112182639217873,-0.33157824065796204,False,False,False,False,-120711.0,-87644.50271042074,False,False,False,False,5562.205444100804,False,False,False,False
2025-07-23 15:00:00+00:00,945.79,948.39,945.23,947.13,4259.0,,,,,,,949.1512525685183,975.4880903754834,975.6156943685608,976.5102035501563,,,,,950.6143156885553,953.5684070317714,962.886044349589,966.3371564272322,972.0737351117637,974.4882285311456,988.1583596647044,964.5237020165833,987.2998281067637,972.8464197265564,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.831066082524742,973.6316010646291,-1.7868979153060067,0.0,0.0,0.0,0.0,39.323185004897965,-14.770797401633729,False,False,False,True,True,0.0,0,0.9046308439699275,1.0263221087241623,False,False,False,False,-0.29258426086573364,-0.31208125076184784,False,False,False,False,-116452.0,-88091.13057537546,False,False,False,False,5542.000708533349,False,False,False,False
2025-07-23 16:00:00+00:00,946.81,947.11,943.7,944.44,3898.0,,,,,,,949.0158729054253,975.3302561193237,975.4627392489879,976.3718075177043,,,,,950.492300208832,953.4102156261606,962.7014474264062,966.1476778985099,971.9096835143679,974.3286727006889,988.0962110821339,964.3350493797345,987.1613068768509,972.8199272656209,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.843282475845067,973.4757779462061,-1.9561561260763496,0.0,0.0,0.0,0.0,39.57760631074659,-14.618741264626792,True,False,False,True,True,0.0,0,0.9185238730027596,1.0288954394397396,False,False,False,False,-0.30973428713942197,-0.3109077689506349,False,False,False,False,-120350.0,-88591.26808583474,False,False,False,False,5516.512325455313,False,False,False,False
2025-07-23 17:00:00+00:00,944.28,944.78,943.32,944.12,3901.0,,,,,,,948.8565652446935,975.1687125392435,975.3061546799731,976.2300882696555,,,,,950.3536475671565,953.2392003393086,962.5101285318615,965.9524745205601,971.7413836421451,974.1652632387799,988.0327377071098,964.1401675444131,987.0202804246302,972.7925013883266,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.942587563409548,973.3138076577383,-1.9537317438397477,0.0,0.0,0.0,0.0,39.502847104947726,-14.598636196049291,True,False,False,True,True,0.0,0,0.9164150477601166,1.0414838868949272,False,False,False,False,-0.3264428755557451,-0.31867532225318995,False,False,False,False,-124251.0,-89144.13214651948,False,False,False,False,5491.465622735075,False,False,False,False
