date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_572,Gap_Up_aVWAP_555,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_612,Gap_Down_aVWAP_580,Gap_Down_aVWAP_564,aVWAP_OB_bull_678,aVWAP_OB_bull_546,aVWAP_OB_bull_241,aVWAP_OB_bear_821,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,3.895,3.94,3.895,3.9,200.0,,,,3.541028161530287,3.2645706700344914,3.2327548447379866,3.1367468594325314,3.0873806665690724,3.0292708612226678,2.953076387539667,,,,,,3.911666666666667,3.507657116775507,3.1108950739869434,3.065910127087251,2.99026514188903,3.22959890355071,2.9120679930224154,2.6482909572739324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22516314405654836,3.3128139719082896,2.6078247865656117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44979228899396,34.708812392570564,True,False,True,False,False,19.799635369338883,0,1.2376470588235293,0.7411764705882353,False,False,False,False,0.3113549857497742,0.327037602031085,False,False,False,False,42243.0,41204.69313166898,False,False,False,False,160.30706532494625,False,False,False,False
2025-07-14 15:00:00+00:00,3.9,4.02,3.9,4.02,100.0,,,,3.548667768882701,3.267473491303523,3.2356132532578474,3.1394776014680477,3.089986473994064,3.0318095238095233,2.9555643311690405,,,,,,3.934444444444445,3.5174021731655314,3.113542282192643,3.068507416036824,2.9927739754964087,3.232458119006794,2.9145243078715946,2.6497162968750563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22451804237374717,3.3178009720177024,3.1275839596595603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79773204464009,33.17841899959235,True,False,True,False,False,20.0,0,1.2340261739799845,0.7336412625096228,False,False,False,False,0.33109808848788397,0.3290678452594845,False,False,False,False,42343.0,41222.341300170236,False,False,False,False,159.37207206409437,False,False,False,False
2025-07-14 16:00:00+00:00,4.02,4.02,3.89,3.89,1203.0,,,,3.615260469132249,3.2984622873870024,3.2663083439995115,3.169244407734106,3.1185990937635135,3.0598677118636757,2.983254627776862,,,,,,3.9335551119982255,3.6001071625344347,3.1425194413429702,3.0970917932796658,3.020606925278167,3.2631763091421346,2.941955535660996,2.666033807440596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22375809412102388,3.361275205224777,2.362930363936922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5699923283254,25.596092561591476,False,False,True,False,False,16.895970931977807,0,1.227924528301887,0.7388679245283019,False,False,False,False,0.328762670942297,0.32891525810089073,False,False,False,False,41140.0,41221.06469086527,False,False,False,False,175.55235001658903,False,False,False,False
2025-07-14 17:00:00+00:00,3.89,4.015,3.89,4.015,400.0,,,,3.6347500793758787,3.3087464284353674,3.276501531807532,3.1791460661474202,3.1281337497908415,3.0692238752464593,2.992490651989707,,,,,,3.9419162725521106,3.623252971576227,3.1521705291281865,3.106616934351532,3.0298898172281357,3.273376783491333,2.951107068914522,2.671536257199178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22696042834825683,3.3743940520459894,2.8225446727261185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90536604037439,24.22994939122576,False,False,True,False,False,20.0,0,1.2365269461077846,0.7417664670658682,False,False,False,False,0.3275962607179939,0.3282557594094423,False,False,False,False,41540.0,41226.00942434023,False,False,False,False,179.03215854346362,False,False,False,False
2025-07-14 18:00:00+00:00,4.015,4.18,4.015,4.18,1436.0,,,,3.7148865490419274,3.351084883510925,3.3182562283677726,3.2191898837426414,3.166517938542393,3.1066684778581832,3.0291889127082627,,,,,,4.020654886692623,3.7146185222757624,3.1911162531363253,3.1448665637886988,3.066901237182957,3.315137845467376,2.9873464327686525,2.693171728689403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2370715671014051,3.4290770608853096,3.1674947286845665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97946188164825,24.22994939122576,False,False,True,False,False,20.0,0,1.2553348050036792,0.7144959529065489,False,False,False,False,0.34282821045945555,0.3355419849344489,False,False,False,False,42976.0,41253.14106117216,False,False,False,False,198.52003205441767,False,False,False,False
2025-07-14 19:00:00+00:00,4.18,4.3,4.18,4.3,446.0,,,,3.7412239555122233,3.3654951832497946,3.332433084686265,3.2326978514961926,3.1794403815580288,3.119234395993648,3.0414527527684068,,,,,,4.048857771906649,3.743812009921587,3.204243308734442,3.1577249498004947,3.079294903148169,3.3293123668572706,2.9994328748065806,2.7003821522418043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25108210853267343,3.510386576045305,3.1448414567218843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94454914767978,24.22994939122576,True,False,True,False,True,20.0,0,1.2733188720173534,0.6963123644251625,False,False,False,False,0.3428282138869361,0.3391850994106925,False,False,False,False,43422.0,41286.76678115399,False,False,False,False,202.35693078225614,False,True,False,False
2025-07-15 14:00:00+00:00,4.17,4.17,3.37,3.37,1823.0,,,,3.723980610337133,3.381998675747256,3.3500679915209317,3.2530481098706754,3.200508640227822,3.1412952741787112,3.064745620814013,,,,,3.6366666666666667,3.9148662624821684,3.724577548005908,3.22491264410009,3.179282175365825,3.1019967380133155,3.3470700091908845,3.0232450548324277,2.7176686010593585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25173854948594043,3.4844743921086647,-0.45473524949764593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18204861359074,16.798013766995524,False,True,True,False,False,0.0,0,1.1236456341618863,0.7323135755258126,False,False,False,False,0.16165342662347337,0.25041926301708295,False,False,False,False,41599.0,41291.60760625237,False,False,False,False,227.48317991741496,False,False,False,False
2025-07-15 15:00:00+00:00,3.37,3.49,3.37,3.49,200.0,,,,3.7191115751436525,3.3824497026375706,3.3506994734070554,3.2541306199846103,3.2017635322619853,3.142732513928333,3.0663925701094388,,,,,3.6182122260668974,3.89885847107438,3.7192742636407523,3.2260868393367934,3.1806124187181624,3.1035448640953773,3.34771832582748,3.024987445136266,2.7191489705778307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25166075406213645,3.4813698577433017,0.034292761653919736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87689030800647,10.594974412187184,False,True,False,True,False,0.08045630630742906,0,1.1238993710691825,0.8213836477987422,False,False,False,False,0.03668309188743257,0.14355117745225776,False,False,False,False,41799.0,41299.47415499265,False,False,False,False,227.05708410474185,False,False,False,False
2025-07-15 16:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,3.7191115751436525,3.3824497026375706,3.3506994734070554,3.2541306199846103,3.2017635322619853,3.142732513928333,3.0663925701094388,,,,,3.6182122260668974,3.89885847107438,3.7192742636407523,3.2260868393367934,3.1806124187181624,3.1035448640953773,3.34771832582748,3.024987445136266,2.7191489705778307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25142552136324736,3.4813698577433017,0.03432484582275221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0067847709503,6.528512193165994,False,True,False,True,False,0.08045630630743972,0,1.1443102352193262,0.82453909726637,False,False,False,False,0.051956793074271035,0.0977539852632644,False,False,False,False,41799.0,41307.21874173695,False,False,False,False,223.5368192349009,False,False,False,False
2025-07-15 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,3.7191115751436525,3.3824497026375706,3.3506994734070554,3.2541306199846103,3.2017635322619853,3.142732513928333,3.0663925701094388,,,,,3.6182122260668974,3.89885847107438,3.7192742636407523,3.2260868393367934,3.1806124187181624,3.1035448640953773,3.34771832582748,3.024987445136266,2.7191489705778307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.251188920682943,3.4813698577433017,0.034357177192507395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76004774624618,3.6999114975860437,False,True,False,True,False,0.08045630630742906,0,1.133502860775588,0.82453909726637,False,False,False,False,0.051956793074271035,0.07485538916876772,False,False,False,False,41799.0,41314.843257368935,False,False,False,False,220.07113211497995,False,False,False,False
2025-07-15 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,3.7191115751436525,3.3824497026375706,3.3506994734070554,3.2541306199846103,3.2017635322619853,3.142732513928333,3.0663925701094388,,,,,3.6182122260668974,3.89885847107438,3.7192742636407523,3.2260868393367934,3.1806124187181624,3.1035448640953773,3.34771832582748,3.024987445136266,2.7191489705778307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25095094815195723,3.4813698577433017,0.0343897575213495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.595556396443435,1.5818819833494544,False,True,False,True,False,0.08045630630742906,0,1.133502860775588,0.82453909726637,False,False,False,False,0.051956793074271035,0.06340609112151938,False,False,False,False,41799.0,41322.34956345624,False,False,False,False,216.65917657831358,False,False,False,False
2025-07-15 19:00:00+00:00,3.49,3.49,3.43,3.49,300.0,,,,3.7126433846864004,3.3833121538495208,3.3518196661450173,3.2558957969908415,3.2037721422093535,3.145002157597053,3.068964191657463,,,,,3.5990716028124554,3.877794695481336,3.7122557484748935,3.22798062406722,3.1827297855389163,3.1059739714525607,3.3488628209527964,3.0276962564674847,2.7214187970455166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2503845330973987,3.4776494371405433,0.04932638093365207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.152562163241605,-0.12653027524609683,False,True,False,True,False,0.08045630630742906,0,1.1249211356466877,0.8258675078864353,False,False,False,False,0.040809135256448,0.05210761318898369,False,False,False,False,41799.0,41329.73949270498,False,False,False,False,217.95128236779706,False,False,False,False
2025-07-16 14:00:00+00:00,3.49,3.49,3.315,3.315,102.0,,,,3.7096741306337226,3.383278843216825,3.351888129705894,3.2562213916825224,3.20420274700195,3.145539283517835,3.069622133683719,,,,,3.5895766323024056,3.86950885668277,3.70904201915032,3.2283633187923217,3.1832027702089007,3.1065751763668423,3.3489404447208826,3.028410107923137,2.722088160980864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2515035328320757,3.475811463741303,-0.6394004168866837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07115845507491,-3.4984974513085945,False,True,False,True,False,0.0,0,1.1080246913580247,0.8296296296296297,False,False,False,False,0.01946873188337574,0.03578817253617971,False,False,False,False,41697.0,41335.433454058395,False,False,False,False,216.15358806752116,False,False,False,False
2025-07-16 15:00:00+00:00,3.315,3.35,3.315,3.315,504.0,,,,3.693799479166667,3.382360216784717,3.351497675799647,3.2571734059097976,3.2057204094847016,3.147620448051553,3.0723386454183266,,,,,3.544337088881302,3.828759308906762,3.6919283367374116,3.2296257697371216,3.1849405563032747,3.108993764172335,3.3485967114731,3.0314231023631515,2.725139966948771,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25261113868429347,3.4661204988745817,-0.5982337107606648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01688931629711,-5.950514059406586,False,True,False,True,False,0.0,0,1.107559926244622,0.8475722188076215,False,False,False,False,-0.05215251243901606,-0.008182169951418173,False,False,False,False,41697.0,41341.03913694121,False,False,False,False,220.61632313624176,False,False,False,False
2025-07-16 16:00:00+00:00,3.315,3.325,3.315,3.315,0.0,,,,3.693799479166667,3.382360216784717,3.351497675799647,3.2571734059097976,3.2057204094847016,3.147620448051553,3.0723386454183266,,,,,3.544337088881302,3.828759308906762,3.6919283367374116,3.2296257697371216,3.1849405563032747,3.108993764172335,3.3485967114731,3.0314231023631515,2.725139966948771,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25370749988024294,3.4661204988745817,-0.5956485281117622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64737655711191,-7.838937788010043,False,True,False,True,False,0.0,0,1.1104100946372242,0.8466876971608832,False,False,False,False,-0.05743149882730542,-0.0328068343893618,False,False,False,False,41697.0,41346.557910011885,False,False,False,False,217.19591502560235,False,False,False,False
2025-07-16 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,3.693799479166667,3.382360216784717,3.351497675799647,3.2571734059097976,3.2057204094847016,3.147620448051553,3.0723386454183266,,,,,3.544337088881302,3.828759308906762,3.6919283367374116,3.2296257697371216,3.1849405563032747,3.108993764172335,3.3485967114731,3.0314231023631515,2.725139966948771,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25510344130519635,3.4661204988745817,-0.5923891034217245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.734368050988447,-9.373295890143964,False,True,False,True,False,0.0,0,1.1109701965757768,0.8522511097019658,False,False,False,False,-0.05954397255989992,-0.04617540347463086,False,False,False,False,41697.0,41351.991120709376,False,False,False,False,213.82853649807362,False,False,False,False
2025-07-16 18:00:00+00:00,3.315,3.315,3.2,3.2,300.0,,,,3.682833199571964,3.3809824085884346,3.350464400211021,3.257023062190775,3.2059592211997687,3.1482366482504602,3.07337632840175,,,,,3.5159068855166717,3.8035058454519532,3.680157858316754,3.229691827875416,3.1853227705131872,3.1098342864569792,3.3475930701780996,3.0326598394134403,2.7266773178890613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2583877943174567,3.4593729633191375,-1.003812753633673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5725248486261,-12.07231195607148,False,True,False,True,False,0.0,0,1.09,0.854375,False,False,False,False,-0.0838803994545467,-0.06502790146458878,False,False,False,False,41397.0,41352.6889327914,False,False,False,False,215.164528180274,False,False,False,False
2025-07-16 19:00:00+00:00,3.2,3.2,3.16,3.16,102.0,,,,3.6786962001804384,3.380309208992858,3.3499162064850205,3.256796609719864,3.2058781946710164,3.1482944773264654,3.073588330699492,,,,,3.505416791754228,3.794473018549747,3.675725370830832,3.2295468341446596,3.185293660239625,3.1099742791682874,3.347055442969056,3.0329451414709796,2.7271317844923044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2626793338510294,3.4624776515360316,-1.151509131310545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64769992104532,-14.482651551387981,False,True,False,True,False,0.0,0,1.0845771144278609,0.869402985074627,False,False,False,False,-0.11684466256270067,-0.09093628201364473,False,False,False,False,41295.0,41351.79453073262,True,False,False,False,213.41003937127752,False,False,False,False
2025-07-17 14:00:00+00:00,3.23,3.24,3.23,3.24,0.0,,,,3.6786962001804384,3.380309208992858,3.3499162064850205,3.256796609719864,3.2058781946710164,3.1482944773264654,3.073588330699492,,,,,3.505416791754228,3.794473018549747,3.675725370830832,3.2295468341446596,3.185293660239625,3.1099742791682874,3.347055442969056,3.0329451414709796,2.7271317844923044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.264735666227581,3.4624776515360316,-0.8403765714921754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.272432342166827,-14.482651551387981,False,True,False,True,False,0.0,0,1.0837438423645323,0.8645320197044335,False,False,False,False,-0.093428808915909,-0.09218254546477686,False,False,False,False,41295.0,41350.91399537242,False,False,False,False,210.10135659032747,False,False,False,False
2025-07-17 15:00:00+00:00,3.26,3.33,3.26,3.33,300.0,,3.3066666666666666,3.3066666666666666,3.670018789198155,3.379613636840668,3.3495260789384,3.2571903621433833,3.2066090578746786,3.149360573830573,3.0750332699619767,,,,,3.4889956853024877,3.77473975188781,3.6664703669648078,3.230126000283709,3.1861542582525795,3.1112414637289003,3.346692245436287,3.034568220900124,2.728860930709022,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2650106236184106,3.4625379765973774,-0.5001232584102706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.202169727730315,-14.482651551387981,False,True,False,True,True,0.0,0,1.0893512851897182,0.8567931456548347,False,False,False,False,-0.06799936782015535,-0.0800909566424661,False,False,False,False,41595.0,41354.69827451393,False,False,False,False,211.49513400753168,False,False,False,False
2025-07-17 16:00:00+00:00,3.33,3.4,3.33,3.4,300.0,,3.341666666666667,3.341666666666667,3.6633324469432207,3.3795860624207257,3.3497687089019994,3.2581263056193857,3.207833345332085,3.15088047370689,3.0768916865193456,,,,,3.480423132366658,3.7592625712804564,3.6593806572616807,3.231218310267432,3.187495580067276,3.112940511244825,3.3469593892041227,3.0365847955514504,2.7307880254246535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26450102607132,3.461383713643476,-0.2320736314532276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.780640803461026,-19.46812856072652,False,True,False,True,True,0.0,0,1.0976205003050639,0.8492983526540572,False,False,False,False,-0.03843999345133066,-0.05926547504689838,False,False,False,False,41895.0,41363.075045451704,False,False,False,False,212.86730247253118,False,False,False,False
2025-07-17 17:00:00+00:00,3.4,3.42,3.4,3.42,200.0,,3.359583333333333,3.359583333333333,3.6595905054133615,3.379795269977062,3.3501452988921137,3.2589326596702684,3.208814931575553,3.1520452225624633,3.078267951130382,,,,,3.47717501815541,3.7505225703217118,3.6554322126828738,3.232118822162336,3.1885506501596192,3.1142169860762894,3.3473514269119824,3.0380595515367395,2.732138971633663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26332947881770224,3.4607421271126113,-0.15471920308935994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38215511611172,-15.96356714625395,False,True,False,True,True,0.0,0,1.1086691086691087,0.8418803418803419,False,False,False,False,-0.020594931096336165,-0.03993020307161727,False,False,False,False,42095.0,41374.422719165625,False,False,False,False,212.66780941094154,False,False,False,False
2025-07-17 18:00:00+00:00,3.42,3.58,3.42,3.58,300.0,,3.405151515151515,3.405151515151515,3.656671668374567,3.3811484245439463,3.351700187914733,3.261002981407018,3.211076094946764,3.154522549927258,3.081002534287417,,,,,3.4805258406680206,3.7423486692632264,3.652405521167959,3.234287432203598,3.190903579989174,3.1168293009050085,3.348926163363679,3.0409117324668076,2.734490874585994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2609706068844649,3.484800040396736,0.364791884955114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52642861726893,-10.201941959551839,False,True,False,False,True,3.095339971956527,0,1.1094407696933253,0.8262176788935658,False,False,False,False,0.015917720710129653,-0.01200624118074381,False,False,False,False,42395.0,41390.24562274445,False,False,False,False,214.0217968619347,False,False,False,False
2025-07-17 19:00:00+00:00,3.58,3.58,3.505,3.505,100.0,,3.4155555555555552,3.4155555555555552,3.655751223174926,3.3816041577368186,3.352222173429357,3.2616945615658848,3.2118305694211156,3.155348392205164,3.081913427466255,,,,,3.4816177444272784,3.739795173961841,3.6514539117365046,3.2350113839449657,3.1916883437475887,3.1176997570190585,3.3494546763569844,3.0418615475242583,2.7352750368829706,3.53,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.258582013407054,3.5039282117484225,0.004144867763444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56330482936108,-8.304513466847325,False,True,False,False,True,1.1983291415959876,0,1.1156138259833135,0.8265792610250297,False,False,False,False,0.03396801888849456,0.010980888853875374,False,False,False,False,42295.0,41404.272822391824,False,False,False,False,212.25401706562562,False,False,False,False
2025-07-18 14:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,3.4155555555555552,3.4155555555555552,3.655751223174926,3.3816041577368186,3.352222173429357,3.2616945615658848,3.2118305694211156,3.155348392205164,3.081913427466255,,,,,3.4816177444272784,3.739795173961841,3.6514539117365046,3.2350113839449657,3.1916883437475887,3.1176997570190585,3.3494546763569844,3.0418615475242583,2.7352750368829706,3.53,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2566694688041497,3.5039282117484225,0.004175752794327129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.921222304089184,-6.856921548151789,False,True,True,False,True,1.1983291415959876,0,1.1156138259833135,0.835518474374255,False,False,False,False,0.011902178920918887,0.011441533887397132,False,False,False,False,42295.0,41418.08254607567,False,False,False,False,208.9632571111198,False,False,False,False
