date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_774,aVWAP_OB_bull_564,aVWAP_OB_bull_452,aVWAP_OB_bull_402,aVWAP_OB_bull_246,aVWAP_OB_bull_119,aVWAP_OB_bear_370,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 18:00:00+00:00,6.635,6.69,6.57,6.64,7388.0,,,6.966787700323483,6.804917392161113,6.783850542330869,6.715798011551555,6.810416560124912,6.816121240207716,6.747459464678081,6.711418733053731,,,6.575272947267713,6.6742890962696455,6.8839341709622,6.740331417062628,6.697515488625021,6.810535667686443,6.776946336377445,6.6705637507170765,6.769070366306444,6.434953854107513,6.295553890159608,6.229850232951686,5.938087992313245,5.848608357300727,6.220291788754244,5.823766540048126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4503532947476293,6.648295721213271,-0.018420474125587335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37888649830407,-11.76702006527455,False,True,False,True,False,0.0,0,0.9830124575311437,0.9345979614949036,False,False,False,False,-0.007719470423772252,-0.016023481432294966,False,False,False,False,225176.0,158535.0116091071,False,False,False,False,3006.8868893634335,False,False,False,False
2025-10-17 19:00:00+00:00,6.64,6.655,6.545,6.63,11978.0,,,6.937709240560305,6.795469098831129,6.775688372281407,6.7112485804514534,6.8040924957059605,6.810036903960983,6.743790301074648,6.708827527192733,,,6.5892562275187405,6.654370451802035,6.8247433584683295,6.73449948259695,6.694008533254824,6.8043167427414,6.772294114317001,6.669089102376461,6.761712600933743,6.438008504310675,6.300626291465497,6.235831558897901,5.947547248314571,5.859006889065742,6.22640300599567,5.834424346677979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4441201140183031,6.642394480212485,-0.02790794611922158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86021476160988,-11.76702006527455,False,True,False,True,True,0.0,0,0.9804974561899379,0.939231204070096,False,False,False,False,-0.019300660024867845,-0.017662070728581405,False,False,False,False,213198.0,159382.499801214,False,False,False,False,3145.973914334543,False,False,False,False
2025-10-20 14:00:00+00:00,6.535,6.535,6.3,6.375,1100.0,,,6.933739351739293,6.793731223518193,6.774089820444971,6.710037403763975,6.80293452430986,6.808937389044679,6.74295777137052,6.708112409930329,,6.403333333333333,6.582626241341675,6.64742525989269,6.816543849718754,6.733144178265241,6.692942756161758,6.803178005884534,6.7713523068497725,6.668496181482352,6.76019671328465,6.437953023795015,6.3007782178084675,6.236073240421927,5.948135757023706,5.859688736749482,6.226657439230744,5.835131684986856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43773552219044576,6.640619189468621,-0.6068029118118,0.0,0.0,0.0,0.0,-1.0,6.545,6.485,851.0,31.69938489679779,-13.145424852240154,False,True,False,True,False,0.0,0,0.9645548423109127,0.9411108010047444,False,False,False,False,-0.08997890146873833,-0.053820486098659866,False,False,False,False,212098.0,160199.79437793937,False,False,False,False,3114.253388530907,False,False,False,False
2025-10-20 15:00:00+00:00,6.36,6.485,6.36,6.445,500.0,,,6.932044035952114,6.792999973194479,6.773419670517723,6.709537606505061,6.802445360566917,6.8084723016587985,6.742610300730343,6.707816806047441,,6.411666666666667,6.580191778054252,6.644724995860242,6.813155135533192,6.732581305417224,6.692505260519095,6.80269691172287,6.770956704849409,6.668254561639542,6.759563077049037,6.437947243956008,6.300865044649156,6.236200343000711,5.948418400545578,5.860013278066225,6.226790268376732,5.835467683357334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43053289836728076,6.640573452076789,-0.45425901904004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64695244507544,-13.474992330911533,False,True,False,True,False,0.0,0,0.970768374164811,0.9401447661469933,False,False,False,False,-0.08803374769465006,-0.07092711689665496,False,False,False,False,212598.0,161012.16965890155,False,False,False,False,3073.722328243606,False,False,False,False
2025-10-20 16:00:00+00:00,6.445,6.46,6.38,6.415,226.0,,,6.931263771836679,6.792659820057229,6.7731073572755465,6.7093028790996865,6.802217766673134,6.808255987968861,6.742447645131389,6.707677796900676,,6.412491785323111,6.579033192917999,6.643461237629469,6.811596809873095,6.73231778901632,6.692299222460525,6.802473069651702,6.770772085283171,6.668140170095444,6.75926736021903,6.437940803102097,6.300900709915394,6.236254283508998,5.948542954318884,5.8601568494927525,6.2268468065469,5.835616452331443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42343458390500116,6.640399577901524,-0.5323126321493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.209277828605394,-14.241388111942477,False,True,False,True,False,0.0,0,0.9709009513150532,0.9490766648013428,False,False,False,False,-0.08900624061177169,-0.07996667875421332,False,False,False,False,212372.0,161808.44609829842,False,False,False,False,3029.5715944723875,False,False,False,False
2025-10-20 17:00:00+00:00,6.405,6.465,6.36,6.435,671.0,,,6.928968532209326,6.791658006212555,6.772187660522028,6.708612170637516,6.801546547568261,6.807617897031448,6.741968154734204,6.707268233360422,,6.414509411293553,6.575723700533432,6.6398180544419345,6.807061043885543,6.731542138574282,6.691693020930791,6.801812886933853,6.770227668923425,6.667803416573462,6.758396658685656,6.437923328310792,6.301007974601538,6.236415710447621,5.948913679611772,5.860583953639346,6.227015932731849,5.836058966297338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4113286316842018,6.639868920300769,-0.4980662772292925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.565971938334737,-14.241388111942477,False,True,False,True,False,0.0,0,0.9673184357541899,0.948603351955307,False,False,False,False,-0.09192473454173236,-0.08594570664797284,False,False,False,False,213043.0,162602.78026731705,False,False,False,False,2993.004593007699,False,False,False,False
2025-10-20 18:00:00+00:00,6.435,6.465,6.345,6.445,539.0,,,6.9271336986569265,6.7908535719187695,6.771448870605794,6.708056533149611,6.801006728832576,6.807104651854893,6.741582033454855,6.706938179506199,,6.415188296003513,6.573135974946363,6.636954943719623,6.803477595348043,6.730918541612026,6.691205048380774,6.801281916911348,6.7697894980017095,6.667531756005053,6.757697044068605,6.43790801281633,6.301092793308753,6.236544000631506,5.9492100012492255,5.860925544857005,6.227150402395902,5.8364129300826315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40006872157410206,6.6393975075442935,-0.485910287561149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15286664296799,-14.241388111942477,False,True,False,True,False,0.0,0,0.9632516703786194,0.9521158129175946,False,False,False,False,-0.09484479087359352,-0.09039524876078317,False,False,False,False,213582.0,163393.15576704856,False,False,False,False,2954.95801017037,False,False,False,False
2025-10-20 19:00:00+00:00,6.445,6.545,6.385,6.47,10630.0,,,6.896662163676433,6.77763850274762,6.759395554927229,6.699275475645381,6.791969408011282,6.798477009918566,6.735262112630469,6.701644517216604,,6.455230377091564,6.547066162977296,6.602360967778925,6.751664278822963,6.720934509571148,6.683568983443972,6.792387493154691,6.7625241187523475,6.663308679554273,6.746349311442295,6.438344694215618,6.303420283319735,6.239700633123468,5.955572786652628,5.868154657119202,6.230425095981325,5.843879401071295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3885506680235873,6.6334828464213,-0.4207503933859558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47049325866753,-14.241388111942477,False,True,False,True,True,0.0,0,0.9641168289290684,0.9538247566063979,False,False,False,False,-0.0715252458826719,-0.08096024732172753,False,False,False,False,224212.0,164336.0835846137,False,False,False,False,3073.9509092374956,False,False,False,False
2025-10-21 14:00:00+00:00,6.35,6.425,6.315,6.385,764.0,,,6.894192802884795,6.776462309059971,6.758306066271943,6.698429869741267,6.791160921698905,6.797707075538673,6.734667855582687,6.701128098158832,,6.450982559482558,6.544090439217994,6.599089093991336,6.747545254589871,6.719997672327517,6.682816613954852,6.7915916220958215,6.761857694223854,6.662873682277245,6.745311548586191,6.438275639589611,6.303492528276297,6.239833890890653,5.955943131535168,5.868589028408441,6.230567022032512,5.844331239920342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37554977117631805,6.632562989159278,-0.6592015444020846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69393845232976,-14.241388111942477,False,True,False,True,True,0.0,0,0.9549225663716815,0.9582411504424777,False,False,False,False,-0.10849388466481318,-0.09472706599327035,False,False,False,False,223448.0,165252.5474050073,False,False,False,False,3038.1377168462163,False,False,False,False
2025-10-21 15:00:00+00:00,6.385,6.46,6.385,6.46,867.0,,,6.891739284503745,6.775334086630436,6.7572695184950975,6.697652618587386,6.790378959194852,6.796960264874447,6.7341079568882165,6.700651486263825,,6.450076703493059,6.54199068318385,6.596452452879145,6.743714165877292,6.719124490541144,6.682132804593163,6.790821674054887,6.7612210600175375,6.662484183797188,6.744330559748747,6.4382715922705165,6.3036429797985125,6.240051783135798,5.956422674583956,5.869139355484104,6.230794512055816,5.844900933191826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3642121943626773,6.631856267009317,-0.471857531596498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.933014083733006,-14.241388111942477,False,True,False,True,True,0.0,0,0.9615915998894722,0.9563415308096159,False,False,False,False,-0.08803374769465044,-0.0913804068439604,False,False,False,False,224315.0,166168.24434446453,False,False,False,False,3004.476666972632,False,False,False,False
2025-10-21 16:00:00+00:00,6.46,6.485,6.405,6.405,1413.0,,,6.887767568029914,6.773493394992702,6.755577039097102,6.6963797171542,6.789099996803815,6.795738564504814,6.733189808220198,6.699868671098991,,6.448519948134849,6.538635153654634,6.5922472458009755,6.737602457122792,6.717696263035071,6.6810114885352245,6.78956225664035,6.7601782504448975,6.661842981169613,6.7427279229408414,6.4382583186722195,6.303881239476937,6.240399799910453,5.957196730425932,5.8700286973716755,6.231158148407703,5.845821812621594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35092724021922544,6.630703237782036,-0.6431624904382984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24137750136575,-14.241388111942477,False,True,False,True,True,0.0,0,0.9688369504730104,0.9524207011686141,False,False,False,False,-0.07928855874164066,-0.08533448279280054,False,False,False,False,222902.0,167047.83745540306,False,False,False,False,2979.8026101203427,False,False,False,False
2025-10-21 17:00:00+00:00,6.405,6.43,6.375,6.415,2894.0,,,6.879408984303086,6.76951303980493,6.751901624625389,6.693567657761901,6.786327546760186,6.793091624019224,6.731172137395616,6.698131375174543,,6.4423414439230084,6.530896368192471,6.583029372053641,6.724839214797837,6.714563090800024,6.678518799337335,6.786831917775252,6.7579019353058705,6.660399339901733,6.739236546633111,6.438128819930852,6.304271537081818,6.241015998210564,5.958691128578887,5.871760741325633,6.231806476537667,5.847618793240692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3460742903111533,6.628065083699573,-0.6156628494650884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83408423526505,-17.217860296422813,False,True,False,True,True,0.0,0,0.9652198107957706,0.9552031163049525,False,False,False,False,-0.09581849901075883,-0.09057649090177969,False,False,False,False,225796.0,167958.66168090067,False,False,False,False,2978.4723370952206,False,False,False,False
2025-10-21 18:00:00+00:00,6.415,6.45,6.4,6.44,716.0,,,6.877485494078078,6.768604032283193,6.751064866918862,6.6929362333582025,6.785689586479826,6.792481504863063,6.730712408086863,6.697738881369932,,6.441906578083989,6.5294534656893095,6.581171640103991,6.7220524988779475,6.713855642707424,6.677961395529017,6.7862034994166525,6.757380385379225,6.660077301843868,6.7384437374601776,6.43812058433574,6.304389543229054,6.241189121817139,5.959078500990265,5.872206157232715,6.231987445413223,5.848080087837198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34010421031476196,6.627520823778164,-0.5513628414203282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24650853039293,-15.724461290740777,False,True,False,True,True,0.0,0,0.9693849151127193,0.9512941831338712,False,False,False,False,-0.08706142083489964,-0.08881895586833966,False,False,False,False,226512.0,168866.4653757704,False,False,False,False,2943.3952465976204,False,False,False,False
2025-10-21 19:00:00+00:00,6.44,6.5,6.42,6.445,3770.0,,,6.868174206019792,6.764244485825081,6.747067371974862,6.68997226086353,6.782601295726545,6.789521781239263,6.728514065398127,6.695882281336731,,6.443955652414556,6.524239773142386,6.5735912881806104,6.709392321814799,6.710510968001379,6.67535902071936,6.783160514346476,6.75486900890898,6.658579041236939,6.734668453177974,6.438210150220907,6.305130194032284,6.242215481548919,5.961215424220739,5.874644349181544,6.2330545060257885,5.8506007998105085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33652494117968423,6.625173713446477,-0.5353948293249234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40357382505695,-14.51243991794314,False,True,False,True,True,0.0,0,0.9713331477873642,0.9490676315057054,False,False,False,False,-0.07346523101778696,-0.0811420934430633,False,False,False,False,230282.0,169818.64420715382,False,False,False,False,2956.21082416975,False,False,False,False
2025-10-22 14:00:00+00:00,6.4,6.45,6.09,6.15,2639.0,,,6.858478346392474,6.7590958512578165,6.7422260855167835,6.685996020047169,6.779012260300662,6.786107822827264,6.725747140699862,6.693401238641249,,6.422831443999651,6.510490591873833,6.559724469457146,6.693994681304237,6.706203845857731,6.671749790667345,6.779625672765546,6.751835190324226,6.6563984042365165,6.730006621488859,6.4374396460092616,6.3048724560099,6.2421745722948945,5.962023720124782,5.875681983230998,6.2330443096310875,5.851700629645166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3384189125334373,6.621009646258088,-1.3917946923594278,0.0,0.0,0.0,0.0,-1.0,6.42,6.195,865.0,33.51238962873342,-13.23429064835964,False,True,False,True,False,0.0,0,0.9532403609515996,0.9510527754990428,False,False,False,False,-0.1477321174038612,-0.11443710542346225,False,False,False,False,227643.0,170715.14584735298,False,False,False,False,2951.2928268958003,False,False,False,False
2025-10-22 15:00:00+00:00,6.15,6.195,5.82,5.91,4024.0,,,6.838474425269571,6.747740404571158,6.731426699174591,6.676746065359644,6.771127885450351,6.778631010195415,6.719446682933951,6.687614534186606,,6.3642331371465115,6.474873829201101,6.525826910425041,6.660425412185133,6.696344565222246,6.663244954933638,6.771861057020529,6.745048231930124,6.651152555981344,6.719519766893328,6.434844851146902,6.303155881120617,6.240817157558403,5.962082950969301,5.8761222320751525,6.23173749636077,5.852243246228579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34601133918818444,6.588545581797133,-1.9610501302909433,0.0,0.0,0.0,0.0,-1.0,6.09,5.965,862.0,28.065809159373167,-18.050470032559772,False,True,False,True,False,0.0,0,0.9387755102040816,0.9664339419978516,True,False,False,False,-0.25326192409683224,-0.18384951476014724,False,False,False,False,223619.0,171535.36064041726,True,False,False,False,2967.9239458586558,True,False,False,False
2025-10-22 16:00:00+00:00,5.915,5.965,5.865,5.925,999.0,,,6.833331067218741,6.744769069212295,6.728595250710522,6.674304405693788,6.769056788088593,6.776666739041827,6.717781062625784,6.686079248290936,,6.35020397665239,6.465833292682265,6.517207838625992,6.651922326979103,6.693748899315932,6.660994412202627,6.769821142198669,6.743258991823842,6.64975461216093,6.716766548908586,6.434126344254467,6.302659375657863,6.240410914970949,5.962033430171071,5.87616863300887,6.231343959110805,5.852315373884198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3523351061517728,6.58546441432688,-1.8745347903037999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.960966092649464,-20.596720930431307,False,True,False,True,False,0.0,0,0.9399671052631577,0.998081140350877,False,False,False,False,-0.29168420072780304,-0.23776685774397516,False,False,False,False,224618.0,172358.34729715498,False,False,False,False,2937.3979932096845,False,False,False,False
2025-10-22 17:00:00+00:00,5.925,5.93,5.865,5.915,1452.0,,,6.825836247215624,6.740410433961567,6.724439317217539,6.670713605234878,6.76601165616925,6.773778088341263,6.715327280725234,6.683815291483573,,6.330662470385095,6.452858916723589,6.504804607777654,6.639659513978205,6.689934565689665,6.657681913485268,6.766821620689462,6.74062514307681,6.6476907745236185,6.712723897668292,6.433055318155479,6.301911931719301,6.2397948676637975,5.961937016323763,5.876211965410079,6.23074640364117,5.85239617202335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36298251515225965,6.581147678343396,-1.8352059687061464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.802983288892847,-22.359098984823643,False,True,False,True,False,0.0,0,0.9371051908816259,0.990661906069761,False,False,False,False,-0.2990452021427979,-0.2684060299433865,False,False,False,False,223166.0,173146.06284293553,False,False,False,False,2914.3685669583715,False,False,False,False
2025-10-22 18:00:00+00:00,5.915,6.02,5.88,6.005,1075.0,,,6.820750283682856,6.737460789052206,6.721630748144179,6.668299965902671,6.763939764421624,6.771810517608881,6.713664771629374,6.682286462608968,,6.319299717027919,6.444723705994439,6.496897910125813,6.631615243424403,6.687365628787726,6.655457794598444,6.7647804078423155,6.738836325061641,6.646302921176072,6.709994969921835,6.432362113256628,6.3014503064225575,6.239428052652616,5.961944784957226,5.876320632356761,6.2303929501604625,5.852531951416846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37121604403811204,6.578919893878687,-1.5460535801080932,0.0,0.0,0.0,0.0,1.0,5.99,5.93,0.0,24.757264115717117,-22.359098984823643,False,True,False,True,True,0.0,0,0.9390512961941533,0.990623276337562,False,False,False,False,-0.27705306983622086,-0.2727295498898037,False,False,False,False,224241.0,173938.23241126208,False,False,False,False,2885.8512248349857,False,False,False,False
2025-10-22 19:00:00+00:00,6.0,6.095,5.99,6.005,2253.0,,,6.811041507720255,6.731841250142493,6.716288038273136,6.66373580400508,6.759966068132881,6.768031990775803,6.710490662567223,6.679378353313044,,6.301458036789664,6.430626141009973,6.482908110791928,6.6168767624266955,6.682497214141312,6.651256887699078,6.760864707389667,6.735411958275975,6.643675457485915,6.7048102467435315,6.431108156310417,6.300665293656813,6.238836629661058,5.9621175773871995,5.876699626959606,6.229828848065643,5.852966481082389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3797683267229328,6.5755362752440645,-1.502327169217327,0.0,0.0,0.0,0.0,1.0,6.08,6.02,0.0,26.06011800026663,-22.359098984823643,False,True,False,True,True,0.0,0,0.9341996129388995,0.9936411390655238,False,False,False,False,-0.23891820582795434,-0.255823877858879,False,False,False,False,224241.0,174718.1202808549,False,False,False,False,2876.039577938319,False,False,False,False
