date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,aVWAP_OB_bull_441,aVWAP_OB_bear_734,aVWAP_OB_bear_653,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,30.195,30.265,30.15,30.265,6853.0,,,,30.503389355224016,30.64179549514574,31.091984647800853,31.14061424782064,31.13856122780901,31.10440340029242,31.095189521928038,,,,,30.302115030251485,30.40789088617419,30.576048409639743,30.72420966401403,31.10294821057111,31.10747732774878,31.26601623144242,30.981777037789243,31.188754699552057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580818221806609,31.112094023272636,-1.287216869880484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31444801789665,-9.50437238352685,False,False,False,True,False,0.0,0,0.9483490566037733,0.9903301886792452,False,False,False,False,-0.34282825441539394,-0.3418684185425266,False,False,False,False,-191901.0,-90954.65925709913,False,False,False,False,12290.10460156439,False,False,False,False
2025-07-16 17:00:00+00:00,30.265,30.325,30.265,30.295,4877.0,,,,30.50132070613523,30.639389372108504,31.088396168060278,31.137305594755876,31.135424162289777,31.10163228033228,31.092756402343095,,,,,30.301865246184857,30.406224666848246,30.573988804959054,30.721523675219384,31.09950829620926,31.10510723610965,31.2646960968654,30.978341257531834,31.186351579478956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6556925023649349,31.110713005161664,-1.244048089950044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.084497759270256,-9.50437238352685,True,False,False,True,True,0.0,0,0.9583431952662721,0.9775147928994082,False,False,False,False,-0.3131101755459796,-0.3274892970442531,False,False,False,False,-187024.0,-92444.10640039992,False,False,False,False,12175.172747276569,False,False,False,False
2025-07-16 18:00:00+00:00,30.29,30.375,30.265,30.375,6342.0,,,,30.49924355352105,30.636697437914687,31.084030042193632,31.133260953493906,31.13158803406351,31.09824906826423,31.089785111307076,,,,,30.303457407993832,30.404946155460273,30.571764293351393,30.718430512032686,31.095317232797235,31.102209556520346,31.263061242151622,30.974204574176216,31.183396834797666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6490782306852388,31.10923672113692,-1.1311991165714779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56912594336814,-9.932437334182467,True,False,False,True,True,0.0,0,0.9609004739336492,0.9725118483412322,False,False,False,False,-0.3047188009418375,-0.31610404899304534,False,False,False,False,-180682.0,-93812.13575853324,False,False,False,False,12084.735960497088,False,False,False,False
2025-07-16 19:00:00+00:00,30.375,30.525,30.36,30.465,44304.0,,,,30.49521785622025,30.625721094257997,31.059254999757457,31.109923233466432,31.109418175757927,31.07877979083652,31.0726536860063,,,,,30.337706286992393,30.410184127750547,30.56423144019843,30.704101626163204,31.071415015994656,31.08543425397087,31.253159388227935,30.951557886432873,31.165969695441923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6392947761484835,31.101384635399633,-0.9954478890530233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10742612657026,-5.83278443475136,True,False,False,False,True,0.0,1,0.9731718898385563,0.9608262108262109,False,False,False,False,-0.2641729222265336,-0.2901384856097895,False,False,False,False,-136378.0,-94472.0716382459,False,False,False,False,12584.259433977753,False,False,False,False
2025-07-17 14:00:00+00:00,30.55,30.675,30.465,30.655,7402.0,,,,30.496607265298003,30.625454692594907,31.056265408758744,31.107020356536445,31.106655776888555,31.076381039039994,31.070541176333734,,,,,30.34750057538957,30.413769093745337,30.56458030601851,30.703166680997224,31.068505451874532,31.08335002212069,31.25182972214668,30.949026622196836,31.163725076224857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6296061474452328,31.100947701174135,-0.7082962944114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.585492920932346,-0.12565015898606902,True,False,True,False,True,0.0,0,0.9773210489014881,0.9501535553980627,False,False,False,False,-0.2228535143965992,-0.25649600000319434,False,False,False,False,-128976.0,-95007.01626400954,False,False,False,False,12503.914326474222,False,False,False,False
2025-07-17 15:00:00+00:00,30.655,30.815,30.645,30.725,9177.0,,,,30.500414745663683,30.62668058172293,31.05364938432153,31.104374939102005,31.104137481863393,31.074239871066492,31.068661958711296,,,,,30.364454186777916,30.421028542329406,30.566631219224593,30.703439499662757,31.06593124643361,31.081476625681418,31.250515133065328,30.94708311622094,31.161600949859057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6178669132770004,31.10162511469739,-0.6095570204591009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89016206271002,4.343600979908629,True,False,True,False,True,0.0,0,0.9846842601319507,0.9453345900094249,False,False,False,False,-0.17202424844162276,-0.21426012422240853,False,False,False,False,-119799.0,-95391.3881048776,False,False,False,False,12452.334259397103,False,False,False,False
2025-07-17 16:00:00+00:00,30.725,30.77,30.685,30.7,8939.0,,,,30.503847553475328,30.627732175312673,31.05106391833855,31.101765837927157,31.101652101908627,31.072119843838014,31.066798009462236,,,,,30.379161583381375,30.427564810761268,30.568459620917025,30.703595125433292,31.06338781306439,31.079619588639336,31.24921656850216,30.94513759412232,31.159504447113473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6078456640885709,31.101883422805066,-0.6611603019455077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59657567004709,6.46656814797894,True,False,True,False,True,0.0,0,0.9867831012508849,0.9473684210526315,False,False,False,False,-0.17281107202661183,-0.19353559812451018,False,False,False,False,-128738.0,-95908.3898396857,False,False,False,False,12397.8639608018,False,False,False,False
2025-07-17 17:00:00+00:00,30.7,30.755,30.645,30.735,13108.0,,,,30.508539686558755,30.629120989839215,31.04726939296783,31.09793762260875,31.098002559189286,31.068998620664136,31.064048724596766,,,,,30.39826162471369,30.4364377899875,30.570946664016873,30.703716933227117,31.05965398668832,31.076880930857946,31.247300025177797,30.94226169981099,31.1564198673251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5976827851892965,31.10178927334196,-0.61368552421297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96280459363595,8.467968758960922,True,False,True,False,True,0.0,0,0.989583333333333,0.9457859848484849,False,False,False,False,-0.18148035268577484,-0.18750797540514252,False,False,False,False,-115630.0,-96214.15123752003,False,False,False,False,12408.87382187464,False,False,False,False
2025-07-17 18:00:00+00:00,30.735,30.98,30.73,30.945,16309.0,,,,30.518826080279236,30.63428252968957,31.045043126896267,31.095369036982476,31.09555102293816,31.067037395405862,31.06234056001203,,,,,30.430728633693384,30.453216268244,30.57758912561191,30.7070580212942,31.057377179211727,31.07512031368763,31.245699963027395,30.941397349667376,31.154113641174938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5850683104799385,31.104122705834776,-0.2719728670729838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19076438255138,12.2994358823034,True,False,True,False,True,0.30841893470790893,0,0.9943661971830984,0.9300469483568075,False,False,False,False,-0.132930271549338,-0.16021912347724027,False,False,False,False,-99321.0,-96262.31943538792,False,False,False,False,12469.340894403715,False,False,False,False
2025-07-17 19:00:00+00:00,30.945,30.985,30.885,30.91,30952.0,,,,30.538932704922434,30.645063157890558,31.04203909948851,31.091593367221513,31.09194091592914,31.06425413919287,31.05992774956989,,,,,30.486456013669603,30.484598276522984,30.591060650644113,30.71447984237715,31.0542214059731,31.072579412762778,31.243048161929433,30.94098710479473,31.150504080701722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742319743451082,31.108146631161627,-0.34506373732951173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7957910594582,13.765857725562768,True,False,True,False,True,0.0,0,1.0070621468926553,0.9284369114877588,False,False,False,False,-0.10812777835655464,-0.13417345091689745,False,False,False,False,-130273.0,-96789.6168084827,False,False,False,False,12755.893748754044,False,False,False,False
2025-07-18 14:00:00+00:00,31.02,31.045,30.84,30.87,8476.0,,,,30.543986586055183,30.64779478645915,31.041185364434405,31.0905379604769,31.09093057780348,31.063466106279098,31.05924152637589,,,,,30.499348645846904,30.492330789719258,30.59448313329517,30.71634914942271,31.053328888000348,31.071859827229872,31.242310730102133,30.940815644540017,31.14949946354168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5583676498798545,31.08715536060538,-0.3889110707830304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46317454080643,13.765857725562768,True,False,True,False,True,0.0,0,1.012048192771084,0.9239310181904086,False,False,False,False,-0.10580978864369557,-0.11999161978029652,False,False,False,False,-138749.0,-97440.1498812194,False,False,False,False,12689.538806912895,False,False,False,False
2025-07-18 15:00:00+00:00,30.87,30.96,30.865,30.955,12744.0,,,,30.551500487124464,30.651924028022904,31.040009272749938,31.089050725205343,31.08950572029164,31.062364277394323,31.058282474423432,,,,,30.517704683832587,30.503669112470803,30.59962533322968,30.719209412175672,31.052090291653503,31.07084849549822,31.241236612587404,30.940656442539318,31.148059104741257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5438929329587221,31.08853241734432,-0.24551232283515906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44612036918258,14.853855526535384,True,False,True,False,True,0.4974575272020445,0,1.0140175813732475,0.9237348538845329,False,False,False,False,-0.11508879909146849,-0.1175402094358825,False,False,False,False,-126005.0,-97883.01577453384,False,False,False,False,12690.383166495641,False,False,False,False
2025-07-18 16:00:00+00:00,30.955,30.96,30.805,30.815,19333.0,,,,30.56042388561398,30.656495263311403,31.03724781028028,31.08593998757552,31.086524880227632,31.059921505932245,31.056130095721294,,,,,30.53864604364052,30.517242960484666,30.60559956673222,30.72205537199877,31.049282361323563,31.068643810892933,31.239278642517515,30.939302795496562,31.14526187077413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5281821194921961,31.087332399956136,-0.5156032169698584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66029415948347,14.853855526535384,True,False,True,False,False,0.0,0,1.0023584905660374,0.922877358490566,False,False,False,False,-0.12438758341562774,-0.12096389642575511,False,False,False,False,-145338.0,-98618.75196407594,False,False,False,False,12793.369473991832,False,False,False,False
2025-07-18 17:00:00+00:00,30.815,30.855,30.755,30.855,31582.0,,,,30.572211053361947,30.66221760758468,31.031977380356146,31.08020416599376,31.081022115869576,31.055314163433685,31.052044869411255,,,,,30.564361423102447,30.535077026811454,30.613405626587934,30.72523953129176,31.04397382566642,31.064496013699728,31.235804110455973,30.936163724902062,31.140208810673027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5227438264657216,31.084845685653942,-0.4396908658069319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86971294852042,14.853855526535384,True,False,True,False,False,0.0,0,0.9999999999999997,0.928169014084507,False,False,False,False,-0.14851288687516306,-0.1347383916504591,False,False,False,False,-113756.0,-98853.43798013678,False,False,False,False,13084.666071294285,False,False,False,False
2025-07-18 18:00:00+00:00,30.855,30.885,30.825,30.835,15637.0,,,,30.57824477349279,30.665356305364334,31.029781035398813,31.077738920860448,31.078652859615076,31.05335119071085,31.050302501390696,,,,,30.57658654185881,30.54390716888845,30.617534117847143,30.72715738916805,31.041740465191218,31.0627133930083,31.234214499787907,30.93501842668008,31.137969476283256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5161985353794056,31.084452602738214,-0.4832493423385353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05160072616506,20.305019980348334,True,False,True,False,False,0.0,0,1.003277153558052,0.9269662921348314,False,False,False,False,-0.132930271549338,-0.13383433159989855,False,False,False,False,-129393.0,-99326.91956184008,False,False,False,False,13124.237139956389,False,False,False,False
2025-07-18 19:00:00+00:00,30.835,30.86,30.795,30.83,26453.0,,,,30.587160041794018,30.669876922635986,31.02578611212942,31.073332359296163,31.07441412909655,31.049798067919486,31.047136584323443,,,,,30.593676184781625,30.556852937431607,30.62362001656733,30.729755635959087,31.037697281486512,31.059488587759514,31.231417009922417,30.932715803702077,31.134002185589605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5123962606497465,31.083064814269058,-0.4938849747813527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67062540853502,18.71413796927024,True,False,True,False,False,0.0,0,1.001866977829638,0.9283547257876312,False,False,False,False,-0.14149229217027157,-0.13766331188508507,False,False,False,False,-155846.0,-100203.18437483482,False,False,False,False,13330.884626158615,False,False,False,False
2025-07-21 14:00:00+00:00,30.615,30.71,30.515,30.705,13097.0,,,,30.58813428872978,30.669517335399302,31.02206752862257,31.069603504243968,31.07083010587912,31.04664501738872,31.044305077936844,,,,30.64333333333334,30.595290882006083,30.55875881381268,30.623897826958682,30.728670613256856,31.03403245116975,31.056672885742415,31.229417027602487,30.92965615229306,31.13090917470006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5075882917028212,31.045117118486182,-0.6700649405154382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93854273669202,14.079182778375383,True,False,True,False,False,0.0,0,0.9912603495860165,0.9307727690892365,False,False,False,False,-0.20925155720685454,-0.1734574345459698,False,False,False,False,-168943.0,-101268.91795041876,False,False,False,False,13327.258507923598,False,False,False,False
2025-07-21 15:00:00+00:00,30.705,30.82,30.695,30.745,7031.0,,,,30.589658225965874,30.67012249480563,31.02067210223196,31.068137975206064,31.069419314996527,31.04542861330694,31.04321385862202,,,,30.681757916004244,30.598002400322756,30.561033912840067,30.624869710487133,30.7288357265055,31.032639032154293,31.055575066066417,31.228549419827008,30.928660986545168,31.12963574424988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5012641406869759,31.04622326364127,-0.6009272141997761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88806290603326,12.050286916921976,True,False,True,False,False,0.0,0,0.999542648067688,0.9261376629316259,False,False,False,False,-0.16338287413146088,-0.16842015433871532,False,False,False,False,-161912.0,-102209.12077289289,False,False,False,False,13229.642096948039,False,False,False,False
2025-07-21 16:00:00+00:00,30.745,30.815,30.67,30.67,15503.0,,,,30.592223345930588,30.6708779813197,31.01724968992203,31.064600074632907,31.066012872113546,31.042464681616785,31.04054941163878,,,,30.69767183070922,30.602388600601763,30.564987443642302,30.62639190685498,30.728682947472734,31.02923601760493,31.052905196574823,31.226507440644436,30.92607568860864,31.12659966400265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49622586400551616,31.044736292892356,-0.7551728357476116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45957181909682,8.731969718535062,False,False,False,False,False,0.0,0,0.998389694041868,0.9330572808833679,False,False,False,False,-0.16809327235207783,-0.16825671334539657,False,False,False,False,-177415.0,-103375.10339656897,False,False,False,False,13264.887955910084,False,False,False,False
2025-07-21 17:00:00+00:00,30.67,30.675,30.515,30.58,29364.0,,,,30.592142450604907,30.668546623054546,31.00828146326097,31.055679221610553,31.057422796629353,31.034830060150252,31.03365764064085,,,,30.649026925148085,30.601588511596983,30.566124070116366,30.625302882224418,30.724964226259893,31.020409430783257,31.04606645304316,31.22171871042037,30.91842931341518,31.119200683953647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4860238380687546,30.998268851410295,-0.8605932850378557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.063477889650926,4.595100554727921,False,False,False,True,False,0.0,0,0.9885321100917429,0.939678899082569,False,False,False,False,-0.21484284969622813,-0.19154978152081237,False,False,False,False,-206779.0,-104978.26458421905,False,False,False,False,13514.486592252564,False,False,False,False
2025-07-21 18:00:00+00:00,30.585,30.715,30.585,30.65,16913.0,,,,30.593330062543494,30.668243724189434,31.004001545624167,31.051334217373935,31.053231597710926,31.03112601010187,31.030306997613668,,,,30.649227853201154,30.603324745292127,30.56826341887148,30.625721350793302,30.72382404518027,31.016171201279445,31.042724672848024,31.21925195070329,30.914957154518554,31.115503679181348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46931613080155393,30.996456091280074,-0.7382147523639471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.325512959990164,3.835571061438955,False,False,False,True,False,0.0,0,0.992668957617411,0.9372279495990836,False,False,False,False,-0.19731304077750172,-0.19443141114915705,False,False,False,False,-189866.0,-106294.35350539396,False,False,False,False,13567.176722605238,False,False,False,False
2025-07-21 19:00:00+00:00,30.65,30.655,30.525,30.54,37147.0,,,,30.592467430489673,30.664957143891435,30.992990987896995,31.04034817624228,31.042628276465756,31.02164849722428,31.021706433146157,,,,30.62554759004942,30.601134812694806,30.568532371381558,30.623841675713827,30.718959282777718,31.005315171645236,31.03418436583011,31.213188370417267,30.90551970674451,31.106280542098148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4526029523018403,30.986119583163294,-0.9856753715247054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37720577174612,0.9078909472393093,False,True,False,True,False,0.0,0,0.9963277484507687,0.9361946293321093,False,False,False,False,-0.2164427802306801,-0.20543709568991858,False,False,False,False,-227013.0,-108165.96042779095,False,False,False,False,13932.755378068721,False,False,False,False
2025-07-22 14:00:00+00:00,30.55,30.705,30.53,30.685,5606.0,,,,30.59277487665083,30.664827398765205,30.991634277814885,31.038964367792005,31.041290200893066,31.02045982069193,31.020625340707518,,,,30.626197514325515,30.601558420937682,30.569099982196384,30.623928698147733,30.718575954418725,31.003968630676624,31.033104981011345,31.21237747804674,30.904417341032477,31.105086537444034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43391549598691,30.98540987694572,-0.692323458655148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35851947512509,0.9078909472393093,False,True,False,True,False,0.0,0,0.9956541628545286,0.9318389752973468,False,False,False,False,-0.20765642542223642,-0.2065467605560775,False,False,False,False,-221407.0,-109921.63545991822,False,False,False,False,13803.658395463004,False,False,False,False
2025-07-22 15:00:00+00:00,30.685,30.825,30.655,30.785,10309.0,,,,30.594681760168697,30.665681289031454,30.98997352190242,31.037170817059046,31.03955119827634,31.01894806344836,31.019249049830975,,,,30.636035439974314,30.604573450516664,30.571775988445758,30.625214061736514,30.718898253754634,31.002292429543246,31.031711606913742,31.211190683064448,30.90328522675213,31.10344573111943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41378811438163743,30.98604181584767,-0.4858569128987817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83093985983723,0.9078909472393093,False,False,False,False,True,0.0,0,1.0015974440894566,0.9272021907804656,False,False,False,False,-0.168879052176659,-0.18771290636636825,False,False,False,False,-211098.0,-111490.26126674119,False,False,False,False,13749.47764514575,False,False,False,False
