date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_395,aVWAP_OB_bull_362,aVWAP_OB_bull_0,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,37.065,37.115,37.04,37.115,0.0,,,,,,,,,,,,,,,,,,,,36.64666666666667,34.27667400881057,32.279539111720496,32.572423875035085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3500514237787065,32.89385164449227,3.1266574599751236,1.0,36.835,36.635,0.0,0.0,0.0,0.0,0.0,75.40828280688547,22.79042858517724,True,False,True,False,True,17.6955735219337,0,0.9685976484083746,0.8416977344422139,False,False,False,False,0.34282824336080275,0.34003103132353385,False,False,False,False,-21819.0,-23566.60434658966,False,False,False,False,172.327635740626,False,False,False,False
2025-05-28 17:00:00+00:00,36.96,37.095,36.835,36.9,0.0,,,,,,,,,,,,,,,,,,,,36.64666666666667,34.27667400881057,32.279539111720496,32.572423875035085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3772620443251913,32.89385164449227,2.908777143764674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90988353596518,22.79042858517724,True,False,True,False,False,16.074192506068922,0,0.9619979847416157,0.8410824816467538,False,False,False,False,0.3304420257336517,0.33523652852859276,False,False,False,False,-21819.0,-23539.509705557262,False,False,False,False,169.65588945007366,False,False,False,False
2025-05-29 17:00:00+00:00,37.03,37.15,36.975,37.085,128.0,,,,,,,,,,,,,,,,,,,,36.80890219560878,34.46059670781893,32.2848543714568,32.58706986033021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4102970679328124,32.9370678963263,2.9411761521660584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87741975473367,22.79042858517724,True,False,True,False,False,16.965483768917494,0,0.9640298079678996,0.840785325308111,False,False,False,False,0.34117096006018893,0.3382037442943908,False,False,False,False,-21691.0,-23510.850640354824,False,False,False,False,169.01006170666167,False,False,False,False
2025-05-30 17:00:00+00:00,36.915,37.145,36.915,37.145,100.0,,,,,,,,,,,,,,,,,,,,36.86867895545315,34.588176777560335,32.28899727471664,32.598441605129366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443141786594888,32.96915788011738,2.8935771652316844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16211579435198,22.79042858517724,True,False,True,False,False,17.254542028148013,0,0.9597946963216429,0.841745081266039,False,False,False,False,0.33758634773055424,0.33789504601247256,False,False,False,False,-21591.0,-23481.08551414777,False,False,False,False,167.94013826934906,False,False,False,False
2025-06-02 17:00:00+00:00,37.52,37.675,37.485,37.675,200.0,,,,,,,,,,,,,,,,,,,,37.103059936908515,34.85765002970884,32.29820110897846,32.62375644877588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4879323340228547,33.03897583211415,3.1157493266858736,1.0,37.41,37.145,0.0,0.0,0.0,0.0,0.0,76.52979673061145,23.754527344970995,True,False,True,False,True,19.735633379582488,0,0.9667324499577113,0.8381731040315756,False,False,False,False,0.3428282441320533,0.34036164507226296,False,False,False,False,-21391.0,-23448.681087571837,False,False,False,False,168.43719038920412,False,False,False,False
2025-06-03 17:00:00+00:00,37.46,37.505,37.41,37.47,898.0,,,,,,,,,,,,,,,,,,,,37.313261531766756,35.60189157649055,32.3379814115763,32.7310134139818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5253811575064595,33.290964833147186,2.7396661787040046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36866622045588,23.754527344970995,True,False,True,False,True,18.155887796633667,0,0.9600728495376861,0.8404314934155223,False,False,False,False,0.33028264370939053,0.33532214439082675,False,False,False,False,-22289.0,-23430.701535826534,False,False,False,False,179.7482417009994,False,False,False,False
2025-06-04 17:00:00+00:00,37.82,37.925,37.68,37.78,0.0,,,,,,,,,,,,,,,,,,,,37.313261531766756,35.60189157649055,32.3379814115763,32.7310134139818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5686204646638504,33.290964833147186,2.8617726645653567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.913474014619,23.754527344970995,True,False,True,False,True,19.58184857026596,0,0.9609904551113575,0.8346935952413885,False,False,False,False,0.34282824444020715,0.3390751944155169,False,False,False,False,-22289.0,-23413.00073682147,False,False,False,False,176.96144725602264,False,False,False,False
2025-06-05 17:00:00+00:00,37.855,37.98,37.72,37.765,0.0,,,,,,,,,,,,,,,,,,,,37.313261531766756,35.60189157649055,32.3379814115763,32.7310134139818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6081639466420554,33.290964833147186,2.7820765265847887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07319670390353,23.754527344970995,True,False,True,False,True,19.464845892653916,0,0.9623108665749662,0.8341127922971111,False,False,False,False,0.34282824450361593,0.3409517194595664,False,False,False,False,-22289.0,-23395.57436880873,False,False,False,False,174.2178589264719,False,False,False,False
2025-06-06 17:00:00+00:00,37.74,37.845,37.645,37.81,204.0,,,,,,,,,,,,,,,,,,,,37.36654185867896,35.73387427774456,32.34746594269923,32.75624796318585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.643619473288464,33.344518262517184,2.716858622116789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38473475540619,23.893593164526564,True,False,True,False,True,19.674358249366716,0,0.9604651162790705,0.8387140902872774,False,False,False,False,0.33245612688016246,0.3367039231698644,False,False,False,False,-22085.0,-23375.25538634658,False,False,False,False,174.6795975477669,False,False,False,False
2025-06-09 17:00:00+00:00,37.965,38.0,37.805,37.805,0.0,,,,,,,,,,,,,,,,,,,,37.36654185867896,35.73387427774456,32.34746594269923,32.75624796318585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6754590523304687,33.344518262517184,2.662244553979722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50908590442413,24.202082317801825,True,False,True,False,True,19.633880186271455,0,0.9666076052882655,0.8350824587706143,False,False,False,False,0.34282824457276784,0.3397660838713161,False,False,False,False,-22085.0,-23355.251426868337,False,False,False,False,171.97138673307282,False,False,False,False
2025-06-10 17:00:00+00:00,37.92,37.965,37.785,37.94,278.0,,,,,,,,,,,,,,,,,,,,37.43971698113208,35.89978384841795,32.36064649157282,32.791113564463515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7105263612211625,33.41597399723202,2.644815131371741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2874431252122,25.112732282700676,True,False,True,False,True,20.0,0,0.9661592824137001,0.8348736069584121,False,False,False,False,0.3401239313918352,0.33994500763157565,False,False,False,False,-21807.0,-23331.247528777352,False,False,False,False,173.6152412023275,False,False,False,False
2025-06-11 17:00:00+00:00,38.035,38.06,37.965,37.965,2.0,,,,,,,,,,,,,,,,,,,,37.44026951058201,35.900940430226136,32.36074279758039,32.791367562028825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7445061977172667,33.41648577769992,2.6073362354641896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93580767025915,25.867916163174286,True,False,True,False,True,20.0,0,0.9704687076672995,0.8321593064210234,False,False,False,False,0.3428282447145739,0.3413866261730748,False,False,False,False,-21805.0,-23307.584776393203,False,False,False,False,170.9545397883379,False,False,False,False
2025-06-12 17:00:00+00:00,38.38,38.465,38.305,38.345,200.0,,,,,,,,,,38.37166666666666,,,,,,,,,,37.52433062575211,36.030094964279485,32.370996497333195,32.818463627020144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7817535724091804,33.810774459494404,2.5448106913991966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0219701558851,27.896542435194092,True,False,True,False,True,20.0,0,0.9711240048576444,0.8259344218054236,False,False,False,False,0.3428282451658454,0.3421074356694601,False,False,False,False,-21605.0,-23281.188113193308,False,False,False,False,171.40485700092182,False,False,False,False
2025-06-13 17:00:00+00:00,38.08,38.13,37.87,37.97,65.0,,,,,,,,,,38.2780503144654,,,,,,,,,37.99,37.53760046763116,36.06283560352951,32.37410994325528,32.82661192450024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8030723279502423,33.820277967536974,2.301472862811048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52921401737711,28.055723419799207,True,False,True,False,False,19.077176805411682,0,0.9685239753549428,0.8300294669166886,False,False,False,False,0.3076165588967325,0.3248619972830963,False,False,False,False,-21670.0,-23256.208452523642,False,False,False,False,169.75516929548118,False,False,False,False
2025-06-16 17:00:00+00:00,38.36,38.36,38.23,38.285,2.0,,,,,,,,,38.291666666666664,38.278152309612985,,,,,,,,,37.99900497512438,37.538261060008765,36.06398064902817,32.37421082990228,32.82687685831554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8316585109951553,33.82079248333693,2.437248804766356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37807355907178,27.175328907535416,True,False,True,False,False,20.0,0,0.9715005302226939,0.8187963944856834,False,False,False,False,0.33452626671370483,0.3296941319984006,False,False,False,False,-21668.0,-23231.58506566281,False,False,False,False,167.15431395756673,False,False,False,False
2025-06-17 17:00:00+00:00,38.015,38.015,37.78,37.78,0.0,,,,,,,,,38.291666666666664,38.278152309612985,,,,,,,,,37.99900497512438,37.538261060008765,36.06398064902817,32.37421082990228,32.82687685831554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.845845957087803,33.82079248333693,2.144928454869292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09161593281272,21.5789042354303,False,True,True,False,False,16.564269669695346,0,0.9858250869216374,0.8192029954533292,False,False,False,False,0.29836855910994264,0.3140313455541716,False,False,False,False,-21668.0,-23207.343436737807,False,False,False,False,164.56277420628663,False,False,False,False
2025-06-18 17:00:00+00:00,38.04,38.265,37.9,37.9,1.0,,,,,,,,,38.20166666666666,38.27719527363184,,,,,,,,38.02166666666667,37.99933823529412,37.538472708698194,36.06448339325458,32.37425897038098,32.82700277124689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8687134852861158,33.8209692179285,2.1828015980988997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75849185810469,18.881222126746906,False,True,True,False,False,17.152777082928477,0,0.9840616283703021,0.8024970115553188,False,False,False,False,0.3150972393064264,0.31456429243029904,False,False,False,False,-21667.0,-23183.462143144974,False,False,False,False,162.02691724184808,False,False,False,False
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,,,,,38.20166666666666,38.27719527363184,,,,,,,,38.02166666666667,37.99933823529412,37.538472708698194,36.06448339325458,32.37425897038098,32.82700277124689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.889458905336406,33.8209692179285,2.1588354054968204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53640914163267,17.123121329432166,False,True,True,False,False,17.152777082928488,0,0.9840616283703021,0.8121928542967188,False,False,False,False,0.2985935254123414,0.3065789089213202,False,False,False,False,-21667.0,-23159.951102165982,False,False,False,False,159.5148720132923,False,False,False,False
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.875,0.0,,,,,,,,,38.20166666666666,38.27719527363184,,,,,,,,38.02166666666667,37.99933823529412,37.538472708698194,36.06448339325458,32.37425897038098,32.82700277124689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9093705627630384,33.8209692179285,2.1232289117335803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76405653438312,15.641483923656253,False,True,True,False,False,16.95189520590666,0,0.9812243818590511,0.8114504826127192,False,False,False,False,0.2963451788929664,0.3014620439071433,False,False,False,False,-21667.0,-23136.80457345023,False,False,False,False,157.04177322238854,False,False,False,False
2025-06-23 17:00:00+00:00,37.45,37.865,37.45,37.765,114.0,,,,,,,,,37.70636752136752,38.102953752181506,,,,,,,,37.6961884057971,37.807664835164836,37.545834723380594,36.110812957418496,32.37942285638047,32.840412205006714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.919775817430068,34.13170158010698,1.8925639061110706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.262068117075664,13.380654981451734,False,True,True,False,False,16.060665302314515,0,0.9722803347280342,0.8157688284518823,False,False,False,False,0.27690422583908475,0.28918313487311403,False,False,False,False,-21781.0,-23115.78434750526,False,False,False,False,156.37445890886312,False,False,False,False
2025-06-24 17:00:00+00:00,38.13,38.175,38.04,38.15,119.0,,,,,,,,38.12166666666667,37.91577683615819,38.10739853626081,,,,,,,,37.912564102564104,37.931805094130674,37.57305919745729,36.168794927711815,32.385236179051994,32.855559693098726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9363058959065897,34.17275226080803,2.054038955105178,1.0,37.905,37.865,0.0,0.0,0.0,0.0,0.0,59.93146954258182,13.380654981451734,False,True,True,False,False,18.03262152061706,0,0.9807244501940497,0.811642949547218,False,False,False,False,0.3173708345480426,0.3032769847105783,False,False,False,False,-21662.0,-23093.245055295876,False,False,False,False,155.7950099335319,False,False,False,False
2025-06-25 17:00:00+00:00,37.91,38.17,37.905,38.08,6.0,,,,,,,,38.11830666666667,37.91914600550964,38.10673898750822,,,,,,,,37.916041666666665,37.93414766558089,37.574197384066586,36.17152834906041,32.38552540315835,32.85631100989652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9529996563383614,34.17425339562368,1.9998706050461483,1.0,38.49,38.175,427.0,0.0,0.0,0.0,0.0,60.15915073225446,13.380654981451734,False,True,True,False,False,17.458701908556897,0,0.9805523142746021,0.8113574484636323,False,False,False,False,0.31101268467259824,0.30714483469158826,False,False,False,False,-21668.0,-23071.148232733147,False,False,False,False,153.47260667874846,False,False,False,False
2025-06-26 17:00:00+00:00,38.59,38.62,38.49,38.49,136.0,,,,,,,38.53333333333333,38.33456577266922,38.14012345679012,38.19696734059098,,,,,,,,38.13931737588653,38.118096313017304,37.62325435627429,36.24676973530101,32.39262985716349,32.874856240392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9735280111543674,34.22742187559015,2.159877184573913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15535245173312,13.380654981451734,False,True,True,False,True,19.504820531230347,0,0.9857271441429865,0.8090523338048085,False,False,False,False,0.3428282453581319,0.32498654002486005,False,False,False,False,-21532.0,-23047.285469434955,False,False,False,False,153.20171355194617,False,False,False,False
2025-06-27 17:00:00+00:00,38.6,38.6,38.56,38.565,0.0,,,,,,,38.53333333333333,38.33456577266922,38.14012345679012,38.19696734059098,,,,,,,,38.13931737588653,38.118096313017304,37.62325435627429,36.24676973530101,32.39262985716349,32.874856240392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0001880046770997,34.22742187559015,2.168585210123826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5917840767432,10.393216168190676,False,True,True,False,True,19.87073927202031,0,0.9845639310522258,0.8064059686133257,False,False,False,False,0.34282824538573714,0.33390739270529857,False,False,False,False,-21532.0,-23023.792671459218,False,False,False,False,150.82649318679972,False,False,False,False
2025-06-30 17:00:00+00:00,38.86,38.93,38.695,38.93,100.0,,,,,,38.85166666666667,38.66822033898305,38.47780701754386,38.28898186889818,38.28508299685958,,,,,,,,38.288970588235294,38.25319214241866,37.667778180500186,36.306392004272524,32.398113515639814,32.8891781286942,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0354064427989544,34.2682718091755,2.290318087238636,1.0,38.825,38.6,427.0,0.0,0.0,0.0,0.0,69.08099452209754,13.70784153318754,False,True,True,False,True,20.0,0,0.9847075315407166,0.7982668535746137,False,False,False,False,0.34282824563462794,0.3383678191699633,False,False,False,False,-21432.0,-22999.113715312564,False,False,False,False,150.03848554049273,False,False,False,False
2025-07-01 17:00:00+00:00,38.825,38.97,38.825,38.845,100.0,,,,,,38.86583333333333,38.731249999999996,38.56505061460593,38.391234140715106,38.35565440885726,,,,,,,,38.39157986111111,38.350673924313114,37.71017838405037,36.363980010442305,32.40361190518604,32.903499274877284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.066171438776202,34.3047330472977,2.1974299264302615,1.0,38.98,38.93,427.0,0.0,0.0,0.0,0.0,70.20842179721288,14.825717748918962,False,False,True,False,True,20.0,0,0.9880376686179695,0.7998218376177136,False,False,False,False,0.34282824572222953,0.34059803244609643,False,False,False,False,-21532.0,-22976.36776623795,False,False,False,False,149.2626950669967,False,False,False,False
2025-07-02 17:00:00+00:00,39.08,39.11,38.98,39.06,1.0,,,,,39.050000000000004,38.866749585406296,38.732195845697326,38.56610028860029,38.39237190558433,38.356477093206955,,,,,,,,38.39272097053726,38.35175983436853,37.710646853146855,36.364580909768826,32.40366828402099,32.90364620435222,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1003770532373167,34.305119657330756,2.2638222672165154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04853453614373,16.69101469788278,True,False,True,False,True,20.0,0,0.9867802211770691,0.7971272403711699,False,False,False,False,0.34282824587016625,0.34171313915813134,False,False,False,False,-21531.0,-22953.958963660614,False,False,False,False,146.96404863184947,False,False,False,False
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,,39.050000000000004,38.866749585406296,38.732195845697326,38.56610028860029,38.39237190558433,38.356477093206955,,,,,,,,38.39272097053726,38.35175983436853,37.710646853146855,36.364580909768826,32.40366828402099,32.90364620435222,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131678588250047,34.305119657330756,2.2587271689124147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56567590782247,18.286860620345166,True,False,True,False,True,20.0,0,0.9857849980962055,0.7961670262723688,False,False,False,False,0.342828245943474,0.34227069255080267,False,False,False,False,-21531.0,-22931.89758437905,False,False,False,False,144.68553624996034,False,False,False,False
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,,39.050000000000004,38.866749585406296,38.732195845697326,38.56610028860029,38.39237190558433,38.356477093206955,,,,,,,,38.39272097053726,38.35175983436853,37.710646853146855,36.364580909768826,32.40366828402099,32.90364620435222,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1599759716715163,34.305119657330756,2.229136067168008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57710348894162,19.458668967353034,True,False,True,False,True,20.0,0,0.9872660129886673,0.797274926779574,False,False,False,False,0.342828245943474,0.34254946924713836,False,False,False,False,-21531.0,-22910.178241985574,False,False,False,False,142.44234964143382,False,False,False,False
2025-07-07 17:00:00+00:00,38.53,38.66,38.48,38.555,252.0,,,,38.565,38.566916996047425,38.69888888888888,38.66066213921901,38.56571195144725,38.44472121941436,38.40442214111922,,,,,,,38.565,38.44509047044632,38.41173363095238,37.77982969151672,36.48201115346604,32.41681078945883,32.93754572096154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1722992448116174,34.36928786502033,1.926857980076614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60121376044086,23.109856183847185,False,True,True,False,False,17.34905031292857,0,0.9855951478392727,0.7955521859994938,False,False,False,False,0.29690606058319235,0.31972776491516536,False,False,False,False,-21783.0,-22892.70261032688,False,False,False,False,144.14091786404725,False,False,False,False
2025-07-08 17:00:00+00:00,38.86,39.03,38.755,38.9,188.0,,,38.894999999999996,38.705999999999996,38.70678004535147,38.75640665626624,38.71736164736164,38.63434405025869,38.527795224075895,38.476251298027,,,,,,,38.705999999999996,38.52825958702065,38.495547355473555,37.84336060606061,36.57440257976918,32.42710336240506,32.964040206909054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191315829145397,34.42396413957226,2.0426247101830906,1.0,39.01,38.66,431.0,0.0,0.0,0.0,0.0,65.58779350644107,21.32716531547449,False,True,True,False,False,19.08945555088301,0,0.9848919965039336,0.7884879510550624,False,False,False,False,0.32367409708566525,0.3217009310004153,False,False,False,False,-21595.0,-22872.583190011737,False,False,False,False,144.82090363359688,False,False,False,False
2025-07-09 17:00:00+00:00,39.105,39.255,39.01,39.195,200.0,,,39.02816151202749,38.84579166666667,38.84611024440978,38.85080063416567,38.8066086659843,38.72853448275862,38.63042657916325,38.56750224618149,,,,,,,38.84579166666667,38.63098329224869,38.59800623052959,37.918216190476194,36.67533920417482,32.438452967512596,32.99318480760326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2102733555618013,34.48517695775236,2.130878079128141,1.0,39.205,39.03,431.0,0.0,0.0,0.0,0.0,66.05262855537512,21.32716531547449,False,True,True,False,False,20.0,0,0.9927454659161982,0.7797373358348962,False,False,False,False,0.34282824595556977,0.33226458847799256,False,False,False,False,-21395.0,-22849.674923499926,False,False,False,False,145.67639349974266,False,False,False,False
