date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_394,aVWAP_OB_bull_187,aVWAP_OB_bear_171,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,27.16,27.54,26.835,27.535,68614.0,,,,,,,27.138090057991693,27.02533743937552,26.93256465621102,26.84620752133567,,,,,,,,,,27.098999828521407,24.93699854004356,24.519498498549336,21.045826452588845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9189795453561533,27.476673498031825,0.030394540738759968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.678846749826754,-8.490946261968439,False,True,False,True,True,0.15020850115167406,0,0.8467517443331766,0.8449802971692997,False,False,False,False,-0.09612237623676595,-0.10398468502284526,False,False,False,False,-555865.0,-11513.177745603769,False,False,False,False,65229.75799647947,False,False,False,False
2025-05-28 17:00:00+00:00,27.1,27.185,26.58,26.94,43611.0,,,,,,,27.109263482992667,27.01383366607087,26.93022611258627,26.850022537656525,,,,,,,,,,27.04326648835583,24.943592210056178,24.527153088930174,21.059143595153465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9206656996285274,27.469974221984714,-0.275932569674782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42215590692389,-8.464427142993586,False,True,False,True,True,0.0,0,0.8462926864486318,0.8452458306259474,False,False,False,False,-0.11215825185103885,-0.10807146843694206,False,False,False,False,-599476.0,-20628.88041621456,False,False,False,False,64894.58345389839,False,False,False,False
2025-05-29 17:00:00+00:00,26.9,26.97,26.515,26.655,30570.0,,,,,,,27.078088683636874,26.995439296794075,26.919298902952196,26.84373465242938,,,,,,,,,,26.98874195867706,24.947745828977617,24.53206621360309,21.068142710868997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9249297354673225,27.463750094229276,-0.4201452548255906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35462843881447,-8.464427142993586,False,True,False,True,True,0.0,0,0.8529828770858326,0.8452757479914204,False,False,False,False,-0.11953776667778533,-0.1138046175573637,False,False,False,False,-630046.0,-30077.207851622086,False,False,False,False,64362.41936934182,False,False,False,False
2025-05-30 17:00:00+00:00,26.46,27.68,26.46,27.16,66510.0,,,,,,,27.08129328574769,27.007727883427165,26.937149205146866,26.867049156744947,,,,,,,,,,27.018165448602737,24.95868010336553,24.544561000308995,21.088957440313827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9252393135437018,27.591371518947213,-0.2240612457436299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.696834140086935,-7.80056223670109,False,True,False,True,True,0.0,1,0.8566159187068311,0.8365096011282682,False,False,False,False,-0.10229385098120139,-0.10804923426928253,False,False,False,False,-563536.0,-38347.886799658954,False,False,False,False,64395.71519307295,False,False,False,False
2025-06-02 17:00:00+00:00,26.895,27.22,26.66,27.085,34185.0,,,,,,,27.074793899369528,27.00662306859545,26.939622408330095,26.8724671878968,,,,,,,,,,27.014595644731635,24.96396619060132,24.55065734677881,21.09940235298221,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9258780611207231,27.584493676346867,-0.2593589316117949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30932795914426,-7.007520042179124,False,True,False,True,True,0.0,1,0.8538095238095237,0.8492307692307691,False,False,False,False,-0.10913094535224349,-0.10859008981076301,False,False,False,False,-597721.0,-47020.3381671061,False,False,False,False,63927.332011784994,False,False,False,False
2025-06-03 17:00:00+00:00,26.65,26.97,26.515,26.925,36612.0,,,,,,,27.055883042593624,26.994933625457755,26.93291645107808,26.86931058851602,,,,,,,,,,26.990596266084165,24.96908252674495,24.55665990961158,21.110197738124093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9278081237929183,27.573704202705986,-0.3364983240290922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07881346643842,-7.007520042179124,False,True,False,True,True,0.0,1,0.8456830841395484,0.8498240985048372,False,False,False,False,-0.11953776667778533,-0.11406392824427417,False,False,False,False,-634333.0,-56125.960831181976,False,False,False,False,63503.83849222243,False,False,False,False
2025-06-04 17:00:00+00:00,26.64,27.085,26.61,26.815,30791.0,,,,,,,27.043750522006352,26.987633020027786,26.9290918140232,26.868103423151634,,,,,,,,,,26.977172548242134,24.97344122086241,24.56175793861933,21.119298136540927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9307802815171136,27.566826690167208,-0.38939008097620376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46529309855222,-7.007520042179124,False,True,False,True,True,0.0,1,0.8520042620421059,0.8476319947091889,False,False,False,False,-0.11400195946459032,-0.11403294385443224,False,False,False,False,-665124.0,-65567.7908958148,False,False,False,False,62996.662701645335,False,False,False,False
2025-06-05 17:00:00+00:00,26.735,26.83,26.15,26.21,86678.0,,,,,,,26.956525399479027,26.919713544705274,26.875526466068372,26.823654149471025,,,,,,,,,,26.862752597261824,24.982730693233332,24.573235263794846,21.142801903662725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9352785422351595,27.531795331203853,-0.6830000448810007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73195862754518,-4.356981844979622,False,True,False,True,False,0.0,1,0.8499578120987563,0.8495909607835944,False,False,False,False,-0.13288063859606772,-0.12345679122524998,False,False,False,False,-751802.0,-76207.08095944558,False,False,False,False,63363.8152178989,False,False,False,False
2025-06-06 17:00:00+00:00,26.65,27.025,26.585,26.96,72634.0,,,,,,,26.9463904899773,26.91417502602346,26.87406010197783,26.826071425211065,,,,,,,,,,26.861889887690154,24.99292445007904,24.585141509769198,21.164047224011778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.917275828774622,27.522480222349195,-0.2933747006598883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67822050637987,-4.356981844979622,False,True,False,True,True,0.0,1,0.8524170234566545,0.8441834083507155,False,False,False,False,-0.11624178643775426,-0.11984928883150212,False,False,False,False,-679168.0,-85555.31226239991,False,False,False,False,63507.539012970235,False,False,False,False
2025-06-09 17:00:00+00:00,26.95,27.22,26.795,27.035,43125.0,,,,,,,26.95038459122315,26.919255763500214,26.880352759004687,26.83401227214746,,,,,,,,,,26.87390526902567,24.999439585661687,24.59264584753315,21.176939068633114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9032956789320077,27.519627438877045,-0.2546254080443153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3163757287667,-6.793581391426422,False,False,False,True,True,0.0,1,0.8557833089311858,0.8407393850658857,False,False,False,False,-0.10557968711863049,-0.11271448797506631,False,False,False,False,-636043.0,-94090.005095541,False,False,False,False,63191.53065618,False,False,False,False
2025-06-10 17:00:00+00:00,26.83,27.09,26.66,26.94,54078.0,,,,,,,26.946810850632293,26.91793374465155,26.8812081298464,26.837123135067213,,,,,,,,,,26.875924463509925,25.007067913927095,24.60152832241151,21.19269462263235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8926875810019708,27.513284981420302,-0.30289467061267933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95328089243733,-6.162653138023309,False,False,False,True,True,0.0,1,0.8548067029251799,0.8442231368513889,False,False,False,False,-0.11255326771426931,-0.1126338778446678,False,False,False,False,-690121.0,-103330.79571421478,False,False,False,False,63050.23560724698,False,False,False,False
2025-06-11 17:00:00+00:00,26.46,26.57,26.05,26.105,70531.0,,,,,,,26.89051141828533,26.869974670337335,26.84027291204596,26.800908163675928,,,,,,,,,26.24166666666667,26.810150126594188,25.01350847625069,24.6097339021598,21.210768995453982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8885616172054844,27.489311999384334,-0.7329980588256941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93750810865459,-6.162653138023309,False,True,False,True,False,0.0,1,0.8539923675326581,0.8397548803757522,False,False,False,False,-0.1424209151807161,-0.12752739651269196,False,False,False,False,-760652.0,-113521.8221372502,False,False,False,False,63166.21645054547,False,False,False,False
2025-06-12 17:00:00+00:00,25.94,26.53,25.93,26.52,38558.0,,,,,,,26.866930202002784,26.849697187779295,26.822908648857823,26.785647713717587,,,,,,,,,26.2717103007636,26.784210833041133,25.017242805973563,24.614416968872106,21.220761341956546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8937459255746114,27.4782122520796,-0.5059877564034124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13903107293211,-6.162653138023309,False,True,False,True,False,0.0,1,0.850433313748531,0.8448149236192712,False,False,False,False,-0.14666921659653206,-0.13709830655461203,False,False,False,False,-722094.0,-122957.04970101375,False,False,False,False,62784.6937148781,False,False,False,False
2025-06-13 17:00:00+00:00,25.09,25.105,24.615,24.635,60878.0,,,,,,,26.737972115868242,26.734801379600754,26.719639185312204,26.688917575895236,,,,,,,,24.785000000000004,25.739207228462,26.628087321256466,25.016204708423732,24.615148432092372,21.23171908361494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9275334843610739,27.432347212689074,-1.4512573895007164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02906551097214,-7.288748298971107,False,True,False,True,False,0.0,0,0.8487404162102956,0.8446878422782036,False,False,False,False,-0.22037917757987405,-0.17873874206724305,False,False,False,False,-782972.0,-133189.83962812982,False,False,False,False,62755.132572011775,False,False,False,False
2025-06-16 17:00:00+00:00,24.91,25.095,24.58,24.835,62444.0,,,,,,,26.624389236113437,26.6323075675872,26.626602341027567,26.60139897621768,,,,,,,,24.8111613769914,25.49671335837518,26.49523378891203,25.015385308179013,24.61611847402528,21.24305133518614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9490084057708867,27.390017218152593,-1.3109318618572157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58243868387046,-9.39383157044194,False,True,False,True,False,0.0,0,0.8542672811059906,0.8413271889400921,False,False,False,False,-0.22160747783855617,-0.2001731099528996,False,False,False,False,-720528.0,-142295.85761839137,False,False,False,False,62750.308811205396,False,False,False,False
2025-06-17 17:00:00+00:00,24.395,24.425,24.02,24.09,55297.0,,,,,,,26.50148969019084,26.520320965606448,26.523970373256738,26.504085102870015,,,,,,,24.178333333333335,24.615250010730474,25.24332290609461,26.352452984109043,25.0120159188936,24.614427363379544,21.251199703615296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.982457029515061,27.344634364498347,-1.6417174829229364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42015410931902,-12.182249001761996,False,True,False,True,False,0.0,0,0.8447313588331595,0.853549635362405,False,False,False,False,-0.2554506379719623,-0.22781187396243097,False,False,False,False,-775825.0,-152118.01486461787,False,False,False,False,62634.75363583787,False,False,False,False
2025-06-18 17:00:00+00:00,24.15,24.265,23.97,24.18,36055.0,,,,,,,26.426527761281573,26.451492895939257,26.460498608032335,26.443715754773912,,,,,,,24.16254604898269,24.535150740192105,25.12026869963523,26.266923011677548,25.0097288564673,24.613231242163895,21.25641604814127,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0103244214004574,27.316123301169217,-1.5600085577155212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78146995686599,-13.593693642858398,False,True,False,True,False,0.0,0,0.8444909084120521,0.8515476234925137,False,False,False,False,-0.2612843701118965,-0.24454812203716372,False,False,False,False,-739770.0,-161228.89835508892,False,False,False,False,62222.66443218147,False,False,False,False
2025-06-19 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,26.426527761281573,26.451492895939257,26.460498608032335,26.443715754773912,,,,,,,24.16254604898269,24.535150740192105,25.12026869963523,26.266923011677548,25.0097288564673,24.613231242163895,21.25641604814127,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035921481609515,27.316123301169217,-1.5403950149835486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68901385523064,-14.616464303072995,False,True,False,True,False,0.0,0,0.8476479173683616,0.8489203248381421,False,False,False,False,-0.25780983977379396,-0.25117898090547885,False,False,False,False,-739770.0,-170198.52783795577,False,False,False,False,61257.971960364695,False,False,False,False
2025-06-20 17:00:00+00:00,23.82,23.975,23.235,23.295,100654.0,,,,,,,26.188587111987946,26.231303455059358,26.255926397217586,26.248067165661542,,,,,,23.501666666666665,23.816097743473293,24.20525835532102,24.73640384731683,25.997744208964694,24.998788111126956,24.60548934658107,21.267683993212785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.05503602914423,27.224946136568853,-1.912349020082817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.118992735014388,-17.072665502426197,False,True,False,True,False,0.0,0,0.8421092024999062,0.8512780210321468,False,False,False,False,-0.290017913980993,-0.2705984474432359,False,False,False,False,-840424.0,-180589.62042961537,False,False,False,False,61868.76309276214,False,False,False,False
2025-06-23 17:00:00+00:00,22.91,23.56,22.91,23.46,53467.0,,,,,,,26.069346442548216,26.119888393531184,26.15156527153951,26.14782126484936,,,,,,23.435174484117457,23.705863509768218,24.075465981552533,24.576813790933922,25.86559855868481,24.992304944888136,24.600714082009958,21.273114012789073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.039461238696129,27.046978156631702,-1.7587871191535531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40866805752127,-17.831446633320027,False,True,False,True,False,0.0,0,0.8381065882090052,0.8550891959331123,False,False,False,False,-0.31105305698412117,-0.29082575221367857,False,False,False,False,-786957.0,-189990.66507411745,False,False,False,False,61738.5031998511,False,False,False,False
2025-06-24 17:00:00+00:00,23.34,23.34,23.04,23.22,54482.0,,,,,,,25.95313734425193,26.010658251092142,26.04873153621072,26.048776724585395,,,,,,23.373752662553585,23.6139815416757,23.96278058261296,24.43591153767646,25.73842509069924,24.98532108442069,24.59547262366705,21.278320282770224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0501041107379567,26.996275188415183,-1.8419919108673333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41459348182366,-18.94752129399068,False,True,False,True,False,0.0,0,0.8388874408906429,0.858100309044197,False,False,False,False,-0.3136293306294632,-0.3022275414215709,False,False,False,False,-841439.0,-200090.63925901483,False,False,False,False,61625.999274272006,False,False,False,False
2025-06-25 17:00:00+00:00,23.255,23.305,23.08,23.125,41849.0,,,,,,,25.869168311011816,25.931312469019122,25.97369950095748,25.97634928063883,,,,,,23.3397068367059,23.559622366424424,23.89145136299985,24.343651440081967,25.647628407430243,24.97990392998538,24.59138710632618,21.282238151807494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1068415410939383,26.959643021930653,-1.8200908550244295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5396869225874,-19.998532660653485,False,True,False,True,False,0.0,0,0.8437044511716558,0.8568225137347236,False,False,False,False,-0.3134860987787394,-0.30785682010015514,False,False,False,False,-883288.0,-210682.8464022859,False,False,False,False,61319.37913048484,False,False,False,False
2025-06-26 17:00:00+00:00,23.33,23.53,23.27,23.395,23803.0,,,,,,,25.827482777888036,25.891699487770463,25.936077660373392,25.939978162733766,,,,,,23.344795117682445,23.549121574988078,23.867444424446084,24.306024801929038,25.603293036207237,24.97722404320626,24.589445382735814,21.284727999694447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.149546620958819,26.94288060765762,-1.650525079597979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91035638932346,-19.998532660653485,False,True,False,True,False,0.0,0,0.8437008758140576,0.855228684781795,False,False,False,False,-0.301640568787071,-0.3047486944436131,False,False,False,False,-859485.0,-220741.79452007994,False,False,False,False,60737.72984164012,False,False,False,False
2025-06-27 17:00:00+00:00,23.79,24.0,23.56,23.855,50076.0,,,,,,23.805000000000003,25.758159781449045,25.825232617630814,25.872536921492497,25.878437807657647,,,,,,23.415849749175997,23.579946429530835,23.861643055259226,24.267312334321872,25.531692408324577,24.973060231938504,24.58676865882677,21.290951135319318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.189750746850685,26.91805534630528,-1.3988146142708653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.836969791822494,-23.592422593716563,False,True,False,True,True,0.0,0,0.844401139259481,0.8548193674111825,False,False,False,False,-0.28015620515987155,-0.29245244980174234,False,False,False,False,-809409.0,-229868.4178608539,False,False,False,False,60572.431704560426,False,False,False,False
2025-06-30 17:00:00+00:00,23.6,23.975,23.59,23.95,44708.0,,,,,,23.820722766149,25.701153968171738,25.77029135739245,25.819790466468895,25.827253190913456,,,,,,23.467032404885845,23.605038061850326,23.859857706898197,24.239629398683412,25.473563667606726,24.969473059302803,24.584495500405747,21.29655458153544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2231673736295625,26.895084352810684,-1.3247245294008227,1.0,24.15,24.0,422.0,0.0,0.0,0.0,0.0,34.04708511249916,-20.604046031625,False,True,False,True,True,0.0,0,0.8448862150143864,0.8525466163446805,False,False,False,False,-0.28001571187459534,-0.2862340808381688,False,False,False,False,-764701.0,-238160.39587851506,False,False,False,False,60326.47152309437,False,False,False,False
2025-07-01 17:00:00+00:00,24.195,25.02,24.15,24.5,96926.0,,,,,24.556666666666665,24.192806113400444,25.631934407219983,25.70165132505791,25.75256289761453,25.761707541042473,,,,,,23.693688678334208,23.770540915971818,23.959086380592353,24.27854045949998,25.41005355685094,24.966663125544336,24.584313456899558,21.312027865786334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2470950576684543,26.871011625288286,-1.0551452272554973,1.0,24.13,23.975,435.0,0.0,0.0,0.0,0.0,39.33859020345659,-15.797559009492815,False,False,False,True,True,0.0,0,0.848553665165109,0.8502661851755332,False,False,False,False,-0.23543788180905395,-0.2608359813236114,False,False,False,False,-667775.0,-244821.08741528227,False,False,False,False,60893.906073123915,False,False,False,False
2025-07-02 17:00:00+00:00,24.29,24.66,24.13,24.635,43786.0,,,,,24.53125407451627,24.24527469681013,25.60116529375226,25.671091390308966,25.722567102094995,25.732404702550394,,,,,,23.76080085178842,23.821855658126253,23.990269448183042,24.28886083497098,25.38168268878742,24.96515589778941,24.583991374275108,21.318795083464078,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2692936056112836,26.856717404070984,-0.9790347968096067,1.0,25.35,25.02,424.0,0.0,0.0,0.0,0.0,43.56753268199246,-12.09647637434071,True,False,False,True,True,0.0,0,0.8447966507177032,0.8591133373205742,False,False,False,False,-0.24590327144144922,-0.2533696263825303,False,False,False,False,-623989.0,-250699.65970341742,False,False,False,False,60628.667219277035,False,False,False,False
2025-07-03 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,24.53125407451627,24.24527469681013,25.60116529375226,25.671091390308966,25.722567102094995,25.732404702550394,,,,,,23.76080085178842,23.821855658126253,23.990269448183042,24.28886083497098,25.38168268878742,24.96515589778941,24.583991374275108,21.318795083464078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.273996511680465,26.856717404070984,-0.6625856268167848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58832965674132,-6.789029034579016,True,False,False,False,True,0.0,0,0.846036073042309,0.8580604204787332,False,False,False,False,-0.1937846064111089,-0.2235771163968196,False,False,False,False,-623989.0,-256487.09133592257,False,False,False,False,59688.68788254406,False,False,False,False
2025-07-04 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,24.53125407451627,24.24527469681013,25.60116529375226,25.671091390308966,25.722567102094995,25.732404702550394,,,,,,23.76080085178842,23.821855658126253,23.990269448183042,24.28886083497098,25.38168268878742,24.96515589778941,24.583991374275108,21.318795083464078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.283949828656401,26.856717404070984,-0.6596981182188896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60219430657391,-3.378000268468668,True,False,True,False,True,0.0,0,0.847573325331933,0.8561248218438227,False,False,False,False,-0.1937846064111089,-0.20868086140396425,False,False,False,False,-623989.0,-262184.79534621834,False,False,False,False,58763.2818688612,False,False,False,False
2025-07-07 17:00:00+00:00,26.17,26.54,26.09,26.46,91785.0,,,26.363333333333337,26.363333333333337,25.2545210189092,24.839278051582586,25.64141219465094,25.705448573890223,25.752624325477218,25.76115178210053,,,,,,24.157906667265134,24.158518334372463,24.257126836230874,24.494638057535997,25.440384334900862,24.9740833612523,24.594913707781913,21.341318238895447,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276638550602592,26.88283516571606,-0.18572784230686976,1.0,25.755,25.35,431.0,0.0,0.0,0.0,0.0,59.88883493682178,2.1733691161738875,True,False,True,False,True,0.04866812124651432,0,0.8446076390203275,0.8636484082219781,False,False,False,False,-0.14215556737040058,-0.17541821438718241,False,False,False,False,-532204.0,-266371.1396044165,False,False,False,False,59275.2464910494,False,False,False,False
