date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_639,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_709,aVWAP_OB_bull_491,aVWAP_OB_bull_450,aVWAP_OB_bull_355,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,1.58,1.59,1.575,1.575,100.0,,,,1.6021522192433724,1.6041911926030403,1.9450687511495304,2.404953767523026,2.4020543654475466,2.398551385989102,2.388230106996117,1.6170787947619294,1.6809784221096356,1.725188145141862,1.7595189507852407,1.879990602159541,1.9446151961097689,1.945426586325628,1.958741429397092,1.994203524266959,2.4001229485346647,2.4032633189507187,2.1441377386522187,2.139962323982799,2.136284817196602,1.9450687511495304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16804788034987592,2.1549003070316592,-3.450804055512667,0.0,0.0,0.0,0.0,40.86476695260702,-10.835962788458723,True,False,False,True,False,0.0,0,0.8777372262773723,1.0374087591240877,False,False,False,False,-0.31499711537281627,-0.3052166926269746,False,False,False,False,255524.0,236138.42870397572,False,False,False,False,1957.7530384200838,False,False,False,False
2025-08-05 16:00:00+00:00,1.575,1.585,1.57,1.57,0.0,,,,1.6021522192433724,1.6041911926030403,1.9450687511495304,2.404953767523026,2.4020543654475466,2.398551385989102,2.388230106996117,1.6170787947619294,1.6809784221096356,1.725188145141862,1.7595189507852407,1.879990602159541,1.9446151961097689,1.945426586325628,1.958741429397092,1.994203524266959,2.4001229485346647,2.4032633189507187,2.1441377386522187,2.139962323982799,2.136284817196602,1.9450687511495304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1685183712282954,2.1549003070316592,-3.4708400203992142,0.0,0.0,0.0,0.0,38.7515239183325,-4.800053901333321,True,False,False,True,False,0.0,0,0.8922211808809747,1.0393626991565137,False,False,False,False,-0.32190922474179307,-0.31356295868438383,False,False,False,False,255524.0,236438.9801969373,False,False,False,False,1927.4002781345011,False,False,False,False
2025-08-05 17:00:00+00:00,1.57,1.62,1.57,1.61,400.0,,,,1.6018258781905488,1.6040392689925993,1.9440562626077382,2.404443917498784,2.4015475932849877,2.398048381297325,2.387737908465103,1.61673326252255,1.6798845625647263,1.7238114678983159,1.7580104260248715,1.8785330010238257,1.9437362214598772,1.94457912168793,1.9580878651241878,1.9936062054736063,2.3996182457756046,2.4027552564542485,2.143967957178473,2.139794502611903,2.136118623697268,1.9440562626077382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16864010936453594,2.154374805390043,-3.2280268759391695,1.0,1.6,1.585,863.0,43.94497592010282,-4.800053901333321,True,False,False,True,True,0.0,0,0.8879472693032016,1.032015065913371,False,False,False,False,-0.2978419922814794,-0.3057024754829316,False,False,False,False,255924.0,236741.07352721735,False,False,False,False,1903.7196536672996,False,False,False,False
2025-08-05 18:00:00+00:00,1.615,1.625,1.6,1.605,200.0,,,,1.6024019262391358,1.6041453790238838,1.9435668925105285,2.404192400560163,2.4012976054936117,2.3978002649979673,2.387495160838085,1.6166658321232454,1.6794157274475605,1.7231891051931247,1.7573138735940517,1.8778358386555205,1.9433111501704603,1.9441691987258032,1.9577710760223275,1.99331579491916,2.3993692860018023,2.4025046276317443,2.1438846660198485,2.1397121848083396,2.1360371148179484,1.9435668925105285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16870911583480586,2.1541408698728293,-3.2549567173983003,0.0,0.0,0.0,0.0,46.66827959419445,-10.133350040880288,True,False,False,True,True,0.0,0,0.8954802259887006,1.0197740112994351,False,False,False,False,-0.27410540361520014,-0.2899039395490659,False,False,False,False,255724.0,237035.38246477986,False,False,False,False,1877.3053954709073,False,False,False,False
2025-08-05 19:00:00+00:00,1.605,1.63,1.6,1.62,1542.0,,,,1.6074238964992393,1.6056565182228484,1.9399159103913313,2.402274772711961,2.3993916824587695,2.395908665702421,2.3856446569031173,1.6166658919413068,1.6763297080648938,1.7188796918179594,1.7523893051771118,1.872710703589639,1.9401346845937815,1.941104489568036,1.9553943103391145,1.991130094885421,2.3974712312882813,2.40059379804622,2.1432513706324,2.1390863492494585,2.1354174819921243,1.9399159103913313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1687875950780994,2.152388331068813,-3.15419110523183,0.0,0.0,0.0,0.0,50.415912195298894,-6.578942695699354,True,False,False,False,True,0.0,0,0.8975563909774437,1.0159774436090228,False,False,False,False,-0.27073950133920444,-0.28032172044413517,False,False,False,False,257266.0,237349.03544982203,False,False,False,False,1872.1068622077926,False,False,False,False
2025-08-06 14:00:00+00:00,1.605,1.63,1.595,1.625,830.0,,,,1.608896353166987,1.6063281154307831,1.9379842857177134,2.4012464476875675,2.3983696247829625,2.394894277524309,2.3846522745047434,1.6166659207208822,1.674791045239871,1.7167013728410279,1.7498787237203774,1.8700344423735644,1.9384503569680926,1.9394784999476695,1.954128648731385,1.98996408482584,2.3964533866494118,2.399569113181152,2.1429111212487344,2.13875010537145,2.135084568887309,1.9379842857177134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16851933350735152,2.1513912704290825,-3.123625399373652,0.0,0.0,0.0,0.0,53.52351608354002,-3.6259691644334637,True,False,True,False,True,0.0,0,0.8985915492957747,1.015962441314554,False,False,False,False,-0.2741054036152003,-0.27721356202966774,False,False,False,False,258096.0,237670.69381494107,False,False,False,False,1855.9501666696872,False,False,False,False
2025-08-06 15:00:00+00:00,1.625,1.635,1.61,1.615,700.0,,,,1.6102115059221662,1.6069970410754644,1.9363897743743292,2.4003849516536078,2.3975133877381265,2.3940444756385615,2.383820938384813,1.6167672033444722,1.6736247111057052,1.7149939884645784,1.74788365883988,1.867849590552754,1.9370579894814428,1.9381338287876608,1.9530790236590796,1.988995063372922,2.3956006846499727,2.39871067169012,2.142626321020238,2.1384686708802723,2.134805933937137,1.9363897743743292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16819237698442782,2.150561455982803,-3.184219556112154,0.0,0.0,0.0,0.0,53.82295658772448,-3.169456729212655,True,False,True,False,True,0.0,1,0.9013157894736842,1.0150375939849625,False,False,False,False,-0.26067729911859816,-0.26894543057413295,False,False,False,False,257396.0,237976.51251548462,False,False,False,False,1838.0284586593043,False,False,False,False
2025-08-06 16:00:00+00:00,1.615,1.625,1.61,1.625,100.0,,,,1.6103743760399338,1.6070872955276372,1.9361632915047085,2.400262035867405,2.397391221914784,2.3939232275005473,2.383702323624003,1.6167811721326826,1.6734621331554698,1.7147549858266662,1.747603642069922,1.8675405819868343,1.9368600731594654,1.9379426563789477,1.9529296153087041,1.9888570459640287,2.39547902294253,2.3985881915007963,2.1425856605961786,2.1384284908791966,2.1347661535509337,1.9361632915047085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1679794335330558,2.1504417603373343,-3.128012455369635,0.0,0.0,0.0,0.0,55.40534240284899,-1.3650869270598491,True,False,True,False,True,0.0,0,0.9056244041944709,1.022878932316492,False,False,False,False,-0.26737957740568613,-0.26816250398990954,False,False,False,False,257496.0,238279.14022842285,False,False,False,False,1811.0822810056718,False,False,False,False
2025-08-06 17:00:00+00:00,1.625,1.665,1.625,1.635,701.0,,,,1.6136430238911241,1.608691752713794,1.9346928849888645,2.3994253783200525,2.3965597543404775,2.3930981085842866,2.3828954278173864,1.6175127914779401,1.672800455197665,1.713488268598413,1.7460021708970406,1.8655835980340052,1.9355739832648642,1.936699847807572,1.951953930472396,1.9879490962675581,2.3946510432090746,2.397754548672975,2.1423126186616077,2.1381587679999843,2.1344991956159713,1.9346928849888645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16542647587044573,2.1497653885494112,-3.111747293417236,1.0,1.635,1.625,869.0,57.74295145283497,1.1516481428219976,True,False,True,False,True,0.0,0,0.8935762224352829,1.0258868648130397,False,False,False,False,-0.2307893807834975,-0.2494759423867035,False,False,False,False,258197.0,238587.94425588916,False,False,False,False,1793.8717030055839,False,False,False,False
2025-08-06 18:00:00+00:00,1.65,1.67,1.635,1.665,1317.0,,,,1.6207010878591597,1.612538508371385,1.9321091039527687,2.3978895095921158,2.395033518205555,2.391583652787646,2.3814147944147996,1.6195622193076589,1.6721933984724686,1.711696437122881,1.7435349913325506,1.8622374107135615,1.9333095892719177,1.9345101921668753,1.9502251315107062,1.9863294069168298,2.393131279409895,2.396224275625338,2.141815792035704,2.1376681045531143,2.134013672129563,1.9321091039527687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16329388197935693,2.148636669989248,-2.9617562160129647,0.0,0.0,0.0,0.0,62.29111936329088,5.623292047366192,True,False,True,False,True,0.0,0,0.8891013384321224,1.0219885277246654,False,False,False,False,-0.22091856133912052,-0.23519725186291202,False,False,False,False,259514.0,238912.37922866608,False,False,False,False,1786.478343269063,False,False,False,False
2025-08-06 19:00:00+00:00,1.665,1.665,1.635,1.64,1225.0,,,,1.6241386577326273,1.614907176581681,1.9296628538780838,2.3964474242991716,2.393600389671568,2.3901614794381074,2.3800240731527187,1.62082057404179,1.6713302233141032,1.7098433707847747,1.7411089758005713,1.859072988939617,1.9311611835463567,1.9324318076881524,1.948581010279651,1.98479174442683,2.391704169651456,2.3947873932493318,2.1413450766873594,2.1372031439457193,2.1335535078719943,1.9296628538780838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16099003942104326,2.14739587400358,-3.15172215516122,0.0,0.0,0.0,0.0,60.972509560460196,5.623292047366192,True,False,True,False,True,0.0,0,0.8936781609195401,1.0220306513409962,False,False,False,False,-0.22420403952451748,-0.22970064569371473,False,False,False,False,258289.0,239212.79195380304,False,False,False,False,1777.7732526757443,False,False,False,False
2025-08-07 14:00:00+00:00,1.76,1.77,1.715,1.73,1917.0,,,1.7383333333333333,1.6437367949865713,1.6269993696870582,1.9271308485840057,2.394476333246883,2.3916425577059064,2.3882198417027043,2.378128987184011,1.628779870213994,1.6746975933305372,1.7110595837230365,1.7410042953636304,1.8563616929060067,1.92892572479106,1.93026311597075,1.9468139829542468,1.983058032492521,2.3897552383353107,2.3928240072601143,2.1407464163871897,2.1366129326978127,2.132970387163147,1.9271308485840057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15772918403228928,2.1153157992851113,-2.4428947733999054,0.0,0.0,0.0,0.0,66.00214746541238,9.235472249342124,True,False,True,False,True,0.2280870236588619,0,0.9025543992431408,1.0047303689687797,False,False,False,False,-0.10517284822880278,-0.16743674696125876,False,False,False,False,260206.0,239538.26804754251,False,False,False,False,1779.9318068978257,False,False,False,False
2025-08-07 15:00:00+00:00,1.73,1.73,1.67,1.685,2897.0,,,1.7122559202326546,1.6542940925570486,1.6357688598053182,1.9225794789537562,2.391324642157801,2.3885111694166117,2.3851132666309858,2.3750937105066203,1.6349285790598294,1.6761306985697233,1.7100863265206507,1.738523709370211,1.851065541267773,1.9248980119461536,1.9263566497964308,1.9436558017914274,1.9800280005761097,2.3866374854197043,2.3896841124582333,2.1397480196268086,2.135627619243462,2.1319960186927998,1.9225794789537562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15428933274272236,2.111983630750128,-2.767421591369014,-1.0,1.715,1.7,875.0,64.45936803911248,9.235472249342124,True,False,True,False,True,0.0,0,0.9006622516556291,1.0047303689687799,False,False,False,False,-0.15929597020485453,-0.16336635858305665,False,False,False,False,257309.0,239813.78327161164,False,False,False,False,1797.250693612588,False,False,False,False
2025-08-07 16:00:00+00:00,1.68,1.7,1.675,1.68,200.0,,,1.711168727562824,1.6547245391462817,1.6362033033298036,1.9222583257859422,2.3911049971157636,2.3882929242322257,2.384896732513318,2.3748820928292824,1.635247505307856,1.6761737106277736,1.7099818066926373,1.7383252050611628,1.8506901034307353,1.924613190466297,1.9260802909121453,1.9434320404517518,1.9798139104268948,2.386420180468687,2.38946528073221,2.139677712318817,2.1355582183524797,2.1319273755858204,1.9222583257859422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1507852419475643,2.111765793768549,-2.8634486252885134,0.0,0.0,0.0,0.0,62.94867833130017,9.235472249342124,True,False,True,False,False,0.0,0,0.9183477425552352,1.0009606147934678,False,False,False,False,-0.17537813972412467,-0.16937224915359067,False,False,False,False,257109.0,240081.9261666254,False,False,False,False,1772.4871169674316,False,False,False,False
2025-08-07 17:00:00+00:00,1.68,1.685,1.66,1.67,700.0,,,1.7063294831408236,1.6555169149907576,1.6372658077954687,1.9210783093626809,2.390322817960471,2.387515669917375,2.3841254990829346,2.3741281569021475,1.6360416926272068,1.6760984875579192,1.7094311096510142,1.7374710308089407,1.8492846595263461,1.9235664430059223,1.9250647776973135,1.9426116662138642,1.9790332572113798,2.3856462344583798,2.3886859627571972,2.1394245967514514,2.1353083002519777,2.131680128112153,1.9210783093626809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14843866085367505,2.1108769087288612,-2.970094894371624,0.0,0.0,0.0,0.0,60.93558494084137,9.235472249342124,True,False,True,False,False,0.0,0,0.916015625,1.0029296875000002,False,False,False,False,-0.19479676723824718,-0.18208450819591893,False,False,False,False,256409.0,240335.05909427462,False,False,False,False,1755.8594097276264,False,False,False,False
2025-08-07 18:00:00+00:00,1.67,1.695,1.67,1.69,400.0,,,1.7049340311852577,1.6562843539185703,1.6380692784604163,1.92044477169348,2.3898848999328948,2.387080539632105,2.3836937762380996,2.3737062253434327,1.6366442564102566,1.676182581107359,1.7092320903678664,1.7370896105548186,1.848550959266082,1.9230036369712882,1.9245184588863802,1.9421680607633884,1.9786082169965544,2.3852129765756698,2.388249664414967,2.139284201526067,2.1351697142158095,2.1315430546914143,1.92044477169348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1447613133327899,2.1104755954391434,-2.904613019588442,0.0,0.0,0.0,0.0,61.05539189555931,9.235472249342124,True,False,True,False,False,0.0,0,0.919291338582677,0.9901574803149609,False,False,False,False,-0.18183578091791092,-0.18196014455691492,False,False,False,False,256809.0,240590.46903079748,False,False,False,False,1734.8383336078182,False,False,False,False
2025-08-07 19:00:00+00:00,1.69,1.72,1.685,1.72,400.0,,,1.7051427694197112,1.657604807509355,1.6392323980577168,1.9198770747744007,2.3894620034716465,2.3866603915002327,2.3832769861277834,2.373299087666054,1.637515856129686,1.676483470204254,1.7092248281248947,1.7368820851450255,1.8479275273717555,1.9224983966344038,1.9240276003912917,1.9417660912204704,1.978218084690492,2.384794673880634,2.387828364898541,2.1391510996697045,2.1350383922688287,2.131413223512136,1.9198770747744007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1405323854182647,2.110221021457437,-2.7767337777411742,0.0,0.0,0.0,0.0,63.02631153274602,9.235472249342124,True,False,True,False,False,0.0,0,0.9202755905511809,0.9812992125984255,False,False,False,False,-0.15608957622955488,-0.1690248603932349,False,False,False,False,257209.0,240848.12067373085,False,False,False,False,1714.1431656449063,False,False,False,False
2025-08-08 14:00:00+00:00,1.685,1.74,1.68,1.68,82.0,,,1.7050788356579745,1.6578241529434035,1.6394379141576618,1.9197565023361152,2.389374314638774,2.386573268036559,2.3831905535432574,2.373214640786798,1.6376712044953816,1.6765285010391615,1.7092095727874692,1.736827601530082,1.8477928193054736,1.9223910972317797,1.9239233725387856,1.9416809224516802,1.9781357814471034,2.3847079300836502,2.3877410045681913,2.1391232963475693,2.135010955691056,2.131386093913485,1.9197565023361152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13595945341523455,2.1101580730211373,-3.1638702732011517,-1.0,1.685,1.68,878.0,60.316935391453725,9.235472249342124,True,False,True,False,False,0.0,0,0.9216454456415278,0.9755142017629777,False,False,False,False,-0.1464891964726817,-0.1577570284329583,False,False,False,False,257127.0,241100.50639971954,False,False,False,False,1688.8386204411092,False,False,False,False
2025-08-08 15:00:00+00:00,1.68,1.68,1.66,1.68,600.0,,,1.702431906614786,1.6583898717247252,1.640256446376345,1.9187717025452478,2.388708573713107,2.385911717268531,2.382534125212946,2.3725729305154424,1.6383083695630598,1.6764843516108976,1.7087806449470293,1.7361486273740991,1.8466380575198296,1.921515351301301,1.9230731990960386,1.9409909971676005,1.977477444236057,2.3840491939902315,2.3870776980324684,2.1389076167331518,2.134798005413063,2.131175423751117,1.9187717025452478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13122472300570615,2.1094702393860287,-3.2727844993610984,0.0,0.0,0.0,0.0,58.510684630592195,14.142880115638263,True,False,True,False,False,0.0,0,0.9165029469548134,0.9882121807465621,False,False,False,False,-0.19804697290877604,-0.17790200067086717,False,False,False,False,257127.0,241348.97916871615,False,False,False,False,1671.9574015195415,False,False,False,False
2025-08-08 16:00:00+00:00,1.68,1.71,1.68,1.685,0.0,,,1.702431906614786,1.6583898717247252,1.640256446376345,1.9187717025452478,2.388708573713107,2.385911717268531,2.382534125212946,2.3725729305154424,1.6383083695630598,1.6764843516108976,1.7087806449470293,1.7361486273740991,1.8466380575198296,1.921515351301301,1.9230731990960386,1.9409909971676005,1.977477444236057,2.3840491939902315,2.3870776980324684,2.1389076167331518,2.134798005413063,2.131175423751117,1.9187717025452478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12543797146271568,2.1094702393860287,-3.3839054828162243,0.0,0.0,0.0,0.0,57.72330581564313,13.121285161524959,True,False,True,False,False,0.0,0,0.9161676646706586,1.002994011976048,False,False,False,False,-0.16571858326517985,-0.1718102919680235,False,False,False,False,257127.0,241593.59964672057,False,False,False,False,1646.035581340944,False,False,False,False
2025-08-08 17:00:00+00:00,1.685,1.69,1.67,1.68,0.0,,,1.702431906614786,1.6583898717247252,1.640256446376345,1.9187717025452478,2.388708573713107,2.385911717268531,2.382534125212946,2.3725729305154424,1.6383083695630598,1.6764843516108976,1.7087806449470293,1.7361486273740991,1.8466380575198296,1.921515351301301,1.9230731990960386,1.9409909971676005,1.977477444236057,2.3840491939902315,2.3870776980324684,2.1389076167331518,2.134798005413063,2.131175423751117,1.9187717025452478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1217273574409054,2.1094702393860287,-3.52813244627053,0.0,0.0,0.0,0.0,56.63231090786075,11.773572241620435,True,False,True,False,False,0.0,0,0.9014084507042253,1.0120724346076462,False,False,False,False,-0.1850702027797135,-0.1784402473738685,False,False,False,False,257127.0,241834.4275591745,False,False,False,False,1620.5156498472859,False,False,False,False
2025-08-08 18:00:00+00:00,1.68,1.685,1.665,1.68,1.0,,,1.702428326617572,1.6583909827760894,1.6402579117532634,1.9187700899844808,2.3887074703435234,2.385910620861231,2.382533037316512,2.3725718670743747,1.6383095117569408,1.6764843558093836,1.7087800050478885,1.7361475672785598,1.8466361824493276,1.921513916400021,1.923071805803724,1.9409898645367343,1.9774763613804962,2.3840481022595514,2.3870765987078815,2.138907260006298,2.134797653222428,2.1311750753510768,1.9187700899844808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1173017975638401,2.1094691571838147,-3.6612325309855653,0.0,0.0,0.0,0.0,55.904980969339164,10.749025315842452,True,False,True,False,False,0.0,0,0.890020366598778,1.0264765784114054,False,False,False,False,-0.19155062083011,-0.18499543410198926,False,False,False,False,257127.0,242071.5217055439,False,False,False,False,1595.4068800822117,False,False,False,False
