date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_715,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_141,aVWAP_OB_bear_863,aVWAP_OB_bear_845,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,14.595,14.615,14.485,14.565,3001.0,,,,,,,,,14.312192585120131,14.047988903136444,,,,,13.76785831759189,13.666665466648388,13.61428252811903,13.443403538803658,13.411140631448616,13.27812644890539,13.77714900627565,13.666665466648388,13.443403538803658,12.801627242719498,,,12.885576295456609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4138610986901771,13.43635288425661,2.72711573838524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83423110344079,10.96930304181246,True,False,True,False,True,15.25815405481369,0,0.9973130317957903,0.9605911330049259,False,False,False,False,0.3428282191039483,0.33390511864226124,False,False,False,False,94842.0,84034.14995373644,False,False,False,False,2928.3651296061857,False,False,False,False
2025-09-11 17:00:00+00:00,14.565,14.805,14.555,14.78,8215.0,,,,,,,,,14.368263968056809,14.089575144750556,,,,,13.809715815190055,13.698427665173075,13.642906818717423,13.470624106887374,13.438161717963936,13.304106979426038,13.81912223253106,13.698427665173075,13.470624106887374,12.812619088447105,,,12.89797026717228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43362343027021794,13.465509834836007,3.031409452078848,0.0,0.0,0.0,0.0,1.0,14.71,14.615,0.0,70.61644841763895,13.661282287965527,True,False,True,False,True,17.78144120948111,0,1.009856630824373,0.94668458781362,False,False,False,False,0.34282822116477335,0.33836666990351727,False,False,False,False,103057.0,84329.07786143044,False,False,False,False,3010.328460930121,False,False,False,False
2025-09-11 18:00:00+00:00,14.76,14.855,14.71,14.835,6725.0,,,,,,,,,14.41259377162982,14.12415589397646,,,,,13.844350139983185,13.725129585441934,13.66706186532401,13.493548377446483,13.460908631795073,13.32595087959293,13.853848367595832,13.725129585441934,13.493548377446483,12.821929651687018,,,12.90847028232022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45405879287534834,13.489854724340697,2.9624914146934787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84125059247324,15.884058526954476,True,False,True,False,True,18.405407503620143,0,1.0152329749103943,0.9408602150537634,False,False,False,False,0.3428282226275151,0.3405974462655162,False,False,False,False,109782.0,84723.69680931524,False,False,False,False,3067.9202677374055,False,False,False,False
2025-09-11 19:00:00+00:00,14.84,14.91,14.765,14.91,9538.0,,,,,,,,,14.46967799042212,14.171783302639655,,,,,13.89242773783629,13.76290405518735,13.701414262772204,13.52621035242291,13.493324428981117,13.35711126782435,13.902033371262815,13.76290405518735,13.52621035242291,12.83539315053989,,,12.92364415621862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47547698194591,13.524083554033217,2.914791879713842,0.0,0.0,0.0,0.0,1.0,15.665,14.855,0.0,74.8294962042745,17.950470661255324,True,False,True,False,True,19.251331247064982,0,1.0174535690311033,0.9375699261579769,False,False,False,False,0.34282822336056895,0.3417128348130426,False,False,False,False,119320.0,85260.07360296926,False,False,False,False,3168.231581415895,False,False,False,False
2025-09-12 14:00:00+00:00,15.68,16.185,15.665,15.955,40763.0,,,,,,,,15.935,14.985502416585346,14.553160696314139,,,,,14.235651885654299,14.03306319803176,13.945872280709297,13.749224850834578,13.713075823377586,13.562818145158127,14.246956364599981,14.03306319803176,13.749224850834578,12.92043205530825,,,13.02041318356111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5423250081034848,13.76552481227304,4.03720122622332,0.0,0.0,0.0,0.0,1.0,15.83,14.91,0.0,79.76644378238666,22.71891107767678,True,False,True,False,True,20.0,0,1.025373134328358,0.9179104477611938,False,False,False,False,0.34282823308616156,0.34227053394960205,False,False,False,False,160083.0,86420.11897346585,False,False,False,False,3751.09620806061,False,False,False,False
2025-09-12 15:00:00+00:00,15.955,16.11,15.83,16.065,28489.0,,,,,,,,15.962425441383163,15.18614214130269,14.743374418447429,,,,,14.421253638291986,14.190501296929481,14.091949276193713,13.886114031270356,13.848510618114842,13.691646505662936,14.432968911049507,14.190501296929481,13.886114031270356,12.978401396887788,,,13.08589767767958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056833085617436,13.904569735921267,3.566930495755108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25485606592791,26.032538857570245,True,False,True,False,True,20.0,0,1.0300720033883948,0.9216433714527741,False,False,False,False,0.34282823335903045,0.34254938365431625,False,False,False,False,188572.0,88003.86906690049,False,False,False,False,4134.629600183701,False,False,False,False
2025-09-12 16:00:00+00:00,16.065,16.275,15.945,16.155,10046.0,,,,,,,,15.983021471747922,15.247255624238655,14.804520574699476,,,,,14.482137869458347,14.243560154748389,14.141644950387127,13.933087721569922,13.895045022680904,13.736143701918492,14.49393983306491,14.243560154748389,13.933087721569922,12.999139031885539,,,13.109256446568672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6652980907454787,13.951483203005775,3.3120744334695815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74300229780145,28.448901072256163,True,False,True,False,True,20.0,0,1.041965415436525,0.9124841838886546,False,False,False,False,0.34282823416501557,0.3426888089096659,False,False,False,False,198618.0,89718.81683330513,False,False,False,False,4226.278753669225,False,False,False,False
2025-09-12 17:00:00+00:00,16.16,16.245,16.03,16.225,5901.0,,,,,,,,15.995740990700204,15.28111534452953,14.839034085460542,,,,,14.516770770184865,14.274052026879977,14.170309235444963,13.960279454006686,13.92199717037594,13.761973414230617,14.528611552133532,14.274052026879977,13.960279454006686,13.011354010779293,,,13.122997956240704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7218529834597618,13.978478344355366,3.112159549271798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53123301176602,30.304130992845998,True,False,True,False,True,20.0,0,1.0573857598299685,0.9088204038257173,False,False,False,False,0.3428282343161377,0.34275852161290177,False,False,False,False,204519.0,91498.66463433915,False,False,False,False,4252.243424154973,False,False,False,False
2025-09-12 18:00:00+00:00,16.225,16.26,16.105,16.165,4614.0,,,,,,,,16.005035759485448,15.306181459171233,14.865019781706517,,,,,14.543032135950293,14.297350771125334,14.1922722225781,13.981178127505537,13.9427215649244,13.78187281279879,14.55489557769282,14.297350771125334,13.981178127505537,13.020869549023391,,,13.133691732305978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7706723868985815,13.999129700243705,2.810364477274722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54535881618474,30.648807789819827,True,False,True,False,True,20.0,0,1.0590851334180433,0.8958068614993643,False,False,False,False,0.34282823455862205,0.34279337808576194,False,False,False,False,199905.0,93179.38301210132,False,False,False,False,4257.852053237842,False,False,False,False
2025-09-12 19:00:00+00:00,16.165,16.305,16.075,16.28,6700.0,,,,,,,,16.019958727494394,15.341871877677839,14.902194363571093,,,,,14.58069331223855,14.330941870258968,14.22400008640883,14.011418265854624,13.97271691656624,13.810704185536993,14.59258467733762,14.330941870258968,14.011418265854624,13.034774011610962,,,13.14930676189513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8204851454315931,14.028937545533854,2.743574904432961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87448812077804,31.43243884024365,True,False,True,False,True,20.0,0,1.0559071729957807,0.8989451476793245,False,False,False,False,0.3428282345984685,0.34281080634211525,False,False,False,False,206605.0,94937.91970958812,False,False,False,False,4295.714812102371,False,False,False,False
2025-09-15 14:00:00+00:00,17.455,17.665,17.215,17.59,3525.0,,,,,,,17.49,16.071757998627188,15.385123520608666,14.939016175952162,,,,,14.614666916229654,14.359715344743835,14.250666899069312,14.035963965478818,13.996923319718752,13.833453295352419,14.626682613819602,14.359715344743835,14.035963965478818,13.044938472604356,,,13.160830474549357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9262888512964322,14.054288337478727,3.8170724580919835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99468988498215,33.889183516580275,True,False,True,False,True,20.0,0,1.059211842368474,0.8851770354070815,False,False,False,False,0.3428282395651161,0.3428195229536157,False,False,False,False,210130.0,96723.84343502086,False,False,False,False,4283.765745248071,False,False,False,False
2025-09-15 15:00:00+00:00,17.59,17.72,17.445,17.485,3363.0,,,,,,,17.519294425087107,16.11983613956022,15.425925378989549,14.973985684151275,,,,,14.64700881975205,14.387198988152422,14.2761691738396,14.059462095769847,14.020100098469168,13.855248087387857,14.659139897125726,14.387198988152422,14.059462095769847,13.0547229767548,,,13.171919281839706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0139505869581713,14.292786865266763,3.148292604977727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06010650098636,34.40766618948494,True,False,True,False,True,20.0,0,1.0659777424483308,0.8865262321144671,False,False,False,False,0.34282823997762396,0.3428238814656198,False,False,False,False,206767.0,98429.93888564069,False,False,False,False,4269.490307337248,False,False,False,False
2025-09-15 16:00:00+00:00,17.485,17.575,17.295,17.325,3817.0,,,,,,,17.476164253464113,16.165351107090224,15.467234561669192,15.010287083748505,,,,,14.68099073693566,14.416356098889208,14.303321705832591,14.08461211710983,14.044927422522411,13.878674671872586,14.693228995156135,14.416356098889208,14.08461211710983,13.0654040523451,,,13.184003714720829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0859218568936284,14.313667025122086,2.773065995275283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04351627590805,34.40766618948494,True,False,True,False,True,20.0,0,1.0663235002969713,0.8917046129479309,False,False,False,False,0.32167798930319963,0.33225093538440975,False,False,False,False,202950.0,100050.4049494292,False,False,False,False,4262.47495373512,False,False,False,False
2025-09-15 17:00:00+00:00,17.32,17.425,17.305,17.315,1008.0,,,,,,,17.465163351262127,16.176369218117642,15.477581323438468,15.01949594668167,,,,,14.689662531836367,14.423834421390017,14.310298977821226,14.091091402000215,14.051326222558725,13.884722435971698,14.701926362471388,14.423834421390017,14.091091402000215,13.06818351901986,,,13.18714574162386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150866563441163,14.319312490617822,2.6029842247088024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56483874042945,34.40766618948494,True,False,True,False,False,20.0,0,1.0717408585055648,0.8962639109697931,False,False,False,False,0.3117381510670269,0.3219945432257183,False,False,False,False,201942.0,101630.11960137602,False,False,False,False,4212.0179777082185,False,False,False,False
2025-09-15 18:00:00+00:00,17.32,17.325,16.605,16.845,9313.0,,,,,,,17.225909984463676,16.235685687303786,15.547579766287765,15.086402498413355,,,,,14.754847800719354,14.48141812088446,14.36450526427484,14.14213430188818,14.101850435248831,13.932907471256538,14.7672304478202,14.48141812088446,14.14213430188818,13.09117052615007,,,13.213021869053284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.193700526072587,14.35452199497972,2.0863507643866424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94208477401611,35.301885432011744,True,False,True,False,False,20.0,0,1.047628304821151,0.8956065318818038,False,False,False,False,0.2560054802745761,0.2890000117501472,False,False,False,False,192629.0,103040.95495639344,False,False,False,False,4291.102970301889,False,False,False,False
2025-09-15 19:00:00+00:00,16.845,17.065,16.815,17.01,3918.0,,,,,,,17.18466658648706,16.25915838527215,15.57580967236837,15.113724560627844,,,,,14.781613596057083,14.505226655991674,14.38697555139203,14.163351088435768,14.12286050804419,13.95297950230757,14.79403939346731,14.505226655991674,14.163351088435768,13.100855407296377,,,13.223912576211944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2391830169710907,14.373006222272656,2.1280099401078747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34811902892383,32.03764845373033,True,False,True,False,False,20.0,0,1.0504445303440282,0.9089679165056047,False,False,False,False,0.2525765980892616,0.2707883049197044,False,False,False,False,196547.0,104490.66108110052,False,False,False,False,4285.318428126666,False,False,False,False
2025-09-16 14:00:00+00:00,17.31,17.575,17.165,17.435,995.0,,,,,,17.391666666666666,17.19260694963825,16.26836073182417,15.5849585624635,15.122114600145105,,,,,14.789622239354458,14.512241373695536,14.393558750389023,14.169505008570065,14.128944311429516,13.95875393162032,14.802067594361354,14.512241373695536,14.169505008570065,13.103579130544253,,,13.22698392624857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2953360654758852,14.379578841336706,2.3587864493997404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76675591793511,31.497866887607174,True,False,True,False,False,20.0,0,1.0589465677885535,0.8923749762312226,False,False,False,False,0.31244614273373505,0.29161722382671973,False,False,False,False,197542.0,105933.31749844781,False,False,False,False,4234.3057393185,False,False,False,False
2025-09-16 15:00:00+00:00,17.435,17.565,17.335,17.495,2004.0,,,,,,17.440669667667002,17.212142277732045,16.287629108547062,15.60384473741374,15.13936651209618,,,,,14.806054363494638,14.52662371889913,14.407052783502147,14.182108967459072,14.141402904757113,13.970572559678889,14.81854091744894,14.52662371889913,14.182108967459072,13.10914805481663,,,13.233264804117546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3491228615272661,14.393192440255396,2.299129047619298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61003805599782,31.15418856179069,True,False,True,False,False,20.0,0,1.0663004356885777,0.8916461451032388,False,False,False,False,0.323815913223265,0.30771656852499235,False,False,False,False,199546.0,107384.67691707653,False,False,False,False,4199.727355763174,False,False,False,False
2025-09-16 16:00:00+00:00,17.495,17.625,17.415,17.445,901.0,,,,,,17.45322136752137,17.22097790412795,16.29630705372124,15.612347768446023,15.14713945644252,,,,,14.813459278276996,14.533110029725314,14.413140290841893,14.187795851853547,14.147024312499806,13.975905695603732,14.825964311733621,14.533110029725314,14.187795851853547,13.111664428349219,,,13.236102605526971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3979279486259557,14.39931631978296,2.1787129180804263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87986535222886,30.155612411284224,True,False,True,False,False,20.0,0,1.064534443603331,0.896479939439818,False,False,False,False,0.3338311817014486,0.3207738751132205,False,False,False,False,198645.0,108799.56564704434,False,False,False,False,4148.5842959839,False,False,False,False
2025-09-16 17:00:00+00:00,17.445,17.555,17.385,17.405,1446.0,,,,,,17.45189923930665,17.231831517552543,16.30944420347573,15.62550113045015,15.159261636654414,,,,,14.825053089733215,14.543297674028931,14.422712839549801,14.196753729807238,14.155881526368946,13.984318046517753,14.837585494969803,14.543297674028931,14.196753729807238,13.11565395339506,,,13.240599237332514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4395284607083014,14.408750208944287,2.081410595787351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85604617973654,28.851367067766915,True,False,True,False,False,20.0,0,1.0593779453345906,0.8989632422243165,False,False,False,False,0.32667093900783056,0.3237224070605255,False,False,False,False,197199.0,110170.09951298163,False,False,False,False,4106.68376426322,False,False,False,False
2025-09-16 18:00:00+00:00,17.405,17.525,17.395,17.515,232.0,,,,,,17.452998685311343,17.23370519625188,16.3115789086997,15.62762840910778,15.161220005508417,,,,,14.826924903757856,14.54494239255669,14.424258238703876,14.198199592951672,14.157311086506441,13.985675609214185,14.839461761319091,14.54494239255669,14.198199592951672,13.116297787268543,,,13.241324932436555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479838909543272,14.410278260804157,2.0980133169724975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77090894294045,28.395457969673245,False,False,True,False,False,20.0,0,1.058956488980976,0.9026181955170463,False,False,False,False,0.3252427857596535,0.3244825964100895,False,False,False,False,197431.0,111522.98169107494,False,False,False,False,4046.6111477630147,False,False,False,False
2025-09-16 19:00:00+00:00,17.515,17.675,17.485,17.59,200.0,,,,,,17.457510095765546,17.235981272920597,16.313577972518047,15.62956217545282,15.162981984570672,,,,,14.828600236635086,14.54640947363932,14.425634984968307,14.199484871208314,14.15858141157437,13.98688023320185,14.841141367335116,14.54640947363932,14.199484871208314,13.116866020587851,,,13.241965830637099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5190154113174235,14.411674157591875,2.0923591813012625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12330696478062,28.360819841397657,False,False,True,False,False,20.0,0,1.0618072515498782,0.8979898553447301,False,False,False,False,0.3424673387035299,0.3334749675568097,False,False,False,False,197631.0,112857.98972687223,False,False,False,False,3986.973765627154,False,False,False,False
2025-09-17 14:00:00+00:00,17.31,17.33,17.09,17.205,742.0,,,,,,17.429152862985685,17.23532926519196,16.318765689668197,15.635332543556753,15.168487241526492,,,,17.208333333333336,14.833954275318378,14.551169427233583,14.430126908743624,14.203717247049116,14.162770949238,13.990877086642696,14.846505084435217,14.551169427233583,14.203717247049116,13.118796011983923,,,13.244136669031956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5442345606734746,14.415759847994769,1.8062282913735463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07844866041503,23.403243716329854,False,True,True,False,False,20.0,0,1.0475573649148782,0.9022945965951145,False,False,False,False,0.28993611456680607,0.3117055410618079,False,False,False,False,196889.0,114160.79608769591,False,False,False,False,3936.664094842237,False,False,False,False
2025-09-17 15:00:00+00:00,17.205,17.485,17.205,17.405,671.0,,,,,,17.423166689843786,17.23803687568072,16.32422262038016,15.641030675268311,15.173820666753514,,,,17.282730596838878,14.839093400026027,14.555712209652045,14.43440490776223,14.207733432670416,14.16674408506316,13.994658541568885,14.851655035487795,14.555712209652045,14.207733432670416,13.120606562040548,,,13.246175242991992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5711721910898482,14.419839805603903,1.8999573766166475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22016564580855,21.613657795698018,False,True,True,False,False,20.0,0,1.0511499540018403,0.8986200551977918,False,False,False,False,0.3089092018311865,0.3103073714464972,False,False,False,False,197560.0,115453.80700106497,False,False,False,False,3886.0336437594115,False,False,False,False
2025-09-17 16:00:00+00:00,17.41,17.535,17.335,17.455,3311.0,,,,,,17.428999238240337,17.257057872068312,16.352260550625573,15.669833126402022,15.200671029184768,,,,17.394127152130963,14.86491001112503,14.578521096054347,14.455880576938155,14.227880142018785,14.186672278204872,14.013616078547315,14.877527646034219,14.578521096054347,14.227880142018785,13.12967899679006,,,13.256391667279546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5977602905148085,14.44058836152693,1.8866482390182613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34666972285075,20.695737919184197,False,True,True,False,False,20.0,0,1.0603304250974572,0.9036569519212918,False,False,False,False,0.32167798930319963,0.3159926803748484,False,False,False,False,200871.0,116778.10456693992,False,False,False,False,3877.118393468568,False,False,False,False
