date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_819,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_657,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_763,aVWAP_OB_bull_553,aVWAP_OB_bull_387,aVWAP_OB_bear_704,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,13.245,13.245,13.04,13.055,4647.0,,,,,12.974380214346297,12.81780274612611,12.859944444596984,13.084533480290352,13.458395466153386,13.471688144525926,,,,12.704215246700599,12.47001119401293,12.545661290683872,12.625533384320741,12.701612057777366,12.922316106637282,13.004047976240736,12.769712516790767,13.43647875761951,13.272559783970786,12.754154392979885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4560257915101859,12.818851376741119,0.5178404986192678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8158786958015,12.692138766532558,True,False,True,False,True,1.3559181548267638,0,0.9952636564572148,0.9490053678560153,False,False,False,False,-0.14531346378617493,-0.1560557779062911,False,False,False,False,258185.0,151649.06509230705,False,False,False,False,15768.31835222346,False,False,False,False
2025-07-09 18:00:00+00:00,13.04,13.045,12.975,13.02,6665.0,,,,,12.975094379327325,12.818628091561536,12.86050382004479,13.084343757229659,13.45732177540495,13.470593062564514,,,,12.720862968020663,12.474454523033586,12.548861761112198,12.627736932130455,12.703103162846595,12.922569186887202,13.004073198584646,12.773089074842721,13.435558389646205,13.27215166558441,12.7553321585865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45193303538072754,12.82154362404634,0.4391278362434192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66955245105181,12.692138766532558,True,False,True,False,True,0.9485641839168828,0,0.9919227114349063,0.9542286981311373,False,False,False,False,-0.16411924031523184,-0.16008750911076147,False,False,False,False,251520.0,153197.4516800232,False,False,False,False,15627.181633584336,False,False,False,False
2025-07-09 19:00:00+00:00,13.02,13.07,12.995,13.055,10219.0,,,,,12.976869006721035,12.820051567615227,12.861501868025057,13.084163327017036,13.455783852974923,13.469021498348463,,,,12.745205098923188,12.48145802305615,12.553961539360404,12.631297589416135,12.70555602657902,12.923067700922857,13.0042222062582,12.778643027362216,13.43424363478743,13.271592629519155,12.757301814770123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4524769965781706,12.825829019171909,0.5064809538632506,1.0,13.38,13.045,0.0,0.0,0.0,0.0,0.0,59.35717763831976,12.692138766532558,False,False,True,False,True,1.3495036913567056,0,0.9936487773896473,0.9514131470308035,False,False,False,False,-0.16091804350109376,-0.16050277630592763,False,False,False,False,261739.0,154880.26638265848,False,False,False,False,15543.333856319461,False,False,False,False
2025-07-10 14:00:00+00:00,13.465,13.98,13.38,13.93,70063.0,,,,13.763333333333334,13.101024454633874,12.85988180050154,12.894619059374541,13.102595902183987,13.463363028743029,13.47620637640095,,,,13.094810412061745,12.581776844349431,12.63433646964115,12.694584201743522,12.75584765514904,12.946832400989049,13.025211529941302,12.901584112366038,13.441575981512209,13.279579429994042,12.80286513215094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4763127899540821,12.914666859450541,2.1316520613425882,1.0,13.77,13.07,0.0,0.0,0.0,0.0,0.0,65.64364954011486,9.241836500914047,True,False,True,False,True,10.28763216601082,0,0.9933157158401986,0.9385978548111301,False,False,False,False,-0.0699247717447049,-0.11521377402531627,False,False,False,False,331802.0,157623.23899688083,False,False,False,False,16388.599998081947,False,False,False,False
2025-07-10 15:00:00+00:00,13.93,14.505,13.77,14.5,63163.0,,,,13.998014889486036,13.245210397032348,12.911164110400355,12.938318993515413,13.130198040092763,13.480640847109944,13.49304895349032,,,,13.369851760091615,12.6922663407166,12.726137802140435,12.769614785959702,12.817600766923757,12.979440384984544,13.055201789252807,13.0388456380103,13.457658675850338,13.293703869388969,12.859960483865622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5227114684787816,13.008734649590643,2.8529417094086424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70121487990362,14.910940737336347,True,False,True,False,True,15.118285462450473,0,1.0035157444206664,0.9235707734637727,False,False,False,False,-0.0021063930704568125,-0.05866008354788654,False,False,False,False,394965.0,161302.9562217354,False,False,False,False,17113.784494235715,False,False,False,False
2025-07-10 16:00:00+00:00,14.51,14.53,14.285,14.375,21761.0,,,,14.05398772155084,13.292600205394344,12.929697600707867,12.954243507359154,13.140533630254348,13.487448885843921,13.499703553745231,,,,13.447178335403956,12.730105387730953,12.758050039679198,12.79607347436154,12.839648216825465,12.991477055583658,13.0663484779637,13.0845784978357,13.463985923968275,13.299160452821267,12.880452034074692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5593185042434692,13.03970056631213,2.3873685986734667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0733689911508,17.068875297006983,True,False,True,False,True,13.637657559284374,0,1.0213740458015264,0.9212213740458015,False,False,False,False,0.04338223566816028,-0.007638923939863131,False,False,False,False,373204.0,164588.24372217362,False,False,False,False,17185.83434703826,False,False,False,False
2025-07-10 17:00:00+00:00,14.375,14.72,14.375,14.675,15475.0,,,,14.102648361511656,13.329492423936172,12.944298735937226,12.966847733338774,13.148897122109654,13.4932455151828,13.505383773565136,,,,13.505269523953427,12.759012569488737,12.782603266381493,12.816581784862176,12.856856770593433,13.001073773299657,13.075298936923366,13.119792570143021,13.469355810754735,13.303685871702628,12.896511021541272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6070434776716925,13.063611983095392,2.6544853477135892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63407104712974,19.51658638214478,True,False,True,False,True,16.011151323144862,0,1.028558408020659,0.910527115296977,False,False,False,False,0.06350542055277389,0.02793324830645538,False,False,False,False,388679.0,168062.5190133027,False,False,False,False,17159.30978351829,False,False,False,False
2025-07-10 18:00:00+00:00,14.69,14.94,14.635,14.9,35533.0,,,,14.227250030340542,13.421152873581061,12.98152402913022,12.999152254352152,13.170813320964065,13.509130645754707,13.520983069407949,,,,13.643204768445935,12.830202322929257,12.843581167488978,12.867953906861121,12.90030598669531,13.02587461924078,13.098585529322055,13.20671167707649,13.484039611322654,13.315834426864297,12.937229109090406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6594380490542655,13.210093473861821,2.56264637529145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9783125902855,21.838788936246033,True,False,True,False,True,17.707135852995695,0,1.0371264714760033,0.9008451554482343,False,False,False,False,0.09813136566433564,0.06303230698539551,False,False,False,False,424212.0,172033.8287960422,False,False,False,False,17444.17319772731,False,False,False,False
2025-07-10 19:00:00+00:00,14.89,14.915,14.535,14.58,37302.0,,,,14.296154042178902,13.497051506444382,13.016029916243973,13.029219506690831,13.191203761717183,13.523569501164694,13.535148842677337,,,,13.745385936267194,12.89466354234909,12.899288510451784,12.915251106101115,12.940541225928937,13.049107140835966,13.12032985368485,13.281374341866377,13.497448328382763,13.327147614584948,12.974947940615948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6941637784783241,13.255270667203252,1.9083815287808392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53752807090405,21.838788936246033,True,False,True,False,True,13.993891337778546,0,1.033613445378151,0.9054621848739498,False,False,False,False,0.08909492198062838,0.07606361448301194,False,False,False,False,386910.0,175365.24230308027,False,False,False,False,17752.046481483474,False,False,False,False
2025-07-11 14:00:00+00:00,14.385,14.49,14.16,14.28,13219.0,,,,14.296867563816683,13.514101977254121,13.02529727720215,13.03730336814881,13.196546727784055,13.52700104968337,13.53850006865329,,,14.31,13.76449934527041,12.91195946914125,12.914319316656794,12.928057366309623,12.951446053671742,13.055364456337585,13.126110736368961,13.299561951564456,13.50067290820954,13.330034686436571,12.985128918474347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7164734832861593,13.263210690254212,1.4191583268123296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76949427321887,29.05640429489958,True,False,True,False,False,10.709793886790514,0,1.0205265506470322,0.9159601368436711,False,False,False,False,0.03154139236442251,0.05380250342371722,False,False,False,False,373691.0,178440.06025186973,False,False,False,False,17681.766691072877,False,False,False,False
2025-07-11 15:00:00+00:00,14.29,14.3,14.035,14.165,9496.0,,,,14.292219699361935,13.523787977545886,13.031139411139018,13.042400845077161,13.19986346909437,13.528999833058085,13.540445675796189,,,14.250079536282925,13.774047083912517,12.922878215261584,12.92383192378155,12.936173470549553,12.9583578335804,13.059312106599156,13.12973034639433,13.31043748087587,13.50256611515408,13.33179638014903,12.991566286846478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7335245164383838,13.267291778252215,1.2238285178341302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47755715660223,25.01404619075406,True,False,True,False,False,9.490207064836298,0,1.016030874276384,0.9245955172925634,False,False,False,False,0.19536262791197342,0.12458256566784533,False,False,False,False,364195.0,181319.98179835238,False,False,False,False,17554.855579583374,False,False,False,False
2025-07-11 16:00:00+00:00,14.165,14.385,14.09,14.365,3834.0,,,,14.292046080603999,13.52829283445049,13.033714985327661,13.044652087618205,13.201352408931397,13.529946106374096,13.541369350478272,,,14.254400416839303,13.778850743644476,12.927629787951652,12.927978310652488,12.93971932119824,12.961385889522523,13.061060342767725,13.131343582375031,13.31532256870478,13.503457375596936,13.332601832559952,12.994394290432668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7563511148989966,13.26973108470286,1.4480958561730986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91823457823222,23.46892687683649,False,False,True,False,False,11.103689108146195,0,1.0494296577946767,0.9130434782608696,False,False,False,False,0.211489693805832,0.16803612973683865,False,False,False,False,368029.0,184214.69525884304,False,False,False,False,17342.129136489057,False,False,False,False
2025-07-11 17:00:00+00:00,14.365,14.65,14.35,14.65,10390.0,,,,14.301609952563792,13.544524840924705,13.042142197537519,13.052036347913257,13.2063716849821,13.53341733085944,13.54477168577673,,,14.337545051751988,13.798194076946103,12.942878414518276,12.941307166461693,12.951151995905484,12.971188544475913,13.06681677910945,13.136715030877669,13.331953775620489,13.506698639395362,13.33539782357117,13.00359254131017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7873367584274942,13.280567276253679,1.7393227346344358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51788225999363,23.46892687683649,False,False,True,False,False,13.312919038014815,0,1.0494605809128628,0.9030705394190871,False,False,False,False,0.27301939020130495,0.2205277599690718,False,False,False,False,378419.0,187225.6147121943,False,False,False,False,17234.34418863651,False,False,False,False
2025-07-11 18:00:00+00:00,14.64,14.915,14.63,14.74,34590.0,,,,14.352156482204984,13.605666695227944,13.073380269645043,13.079507209988146,13.225406228317638,13.547176386925523,13.558285660944724,,,14.54264181893591,13.872450690950574,12.998062875301128,12.989780951647774,12.99295789884053,13.00722964939836,13.088353953965504,13.156942870266512,13.393316214372895,13.519506309616123,13.346220421452982,13.037532537200253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.819024953144783,13.324550642226566,1.7282127392316688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40034322596932,23.46892687683649,True,False,True,False,False,13.99262185312357,0,1.0588624338624337,0.8860780423280424,False,False,False,False,0.33911088083037827,0.279819320399725,False,False,False,False,413009.0,190726.13231355563,False,False,False,False,17503.42412369641,False,False,False,False
2025-07-11 19:00:00+00:00,14.74,14.905,14.71,14.71,43606.0,,,,14.403598637026457,13.675307588893867,13.111478085443576,13.113170171135486,13.248950966628728,13.5642743173636,13.575084389347946,,,14.630644692462473,13.952377428880116,13.06352656998709,13.04776349558549,13.043364535419627,13.0509785782593,13.114947425011552,13.181942648532559,13.464237015936169,13.53545392808282,13.359758479661778,13.078812950300122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.847386751316212,13.375189278352819,1.575208391651007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60725392991691,23.46892687683649,False,False,True,False,False,13.66033978129196,0,1.0609957138147048,0.8849324101549622,False,False,False,False,0.34282822976788707,0.31132377508380604,False,False,False,False,369403.0,193496.3163086943,False,False,False,False,17908.11522255383,False,False,False,False
2025-07-14 14:00:00+00:00,15.35,15.435,14.755,14.815,27029.0,,,,14.44553590376199,13.722527749129693,13.13735072899137,13.13612870691878,13.265304069012311,13.576575137014283,13.587189463733008,,,14.701185426690303,14.006977387697319,13.106797030389938,13.086323413234421,13.077107615952439,13.0804500377487,13.133208160231122,13.199204689587116,13.51164392065687,13.54690789736719,13.369345430523605,13.106719629391579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8776365271989357,13.517781065965732,1.4780822058243985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39707424768957,23.46892687683649,True,False,True,False,False,14.467543538637297,0,1.060213661379087,0.8700226610553577,False,False,False,False,0.34282823192009904,0.32707600350195254,False,False,False,False,396432.0,196642.60597832696,False,False,False,False,18049.524288870827,False,False,False,False
2025-07-14 15:00:00+00:00,14.815,14.855,14.57,14.59,7203.0,,,,14.449684030112257,13.731448032139205,13.142927112178112,13.141087400428807,13.26879218510491,13.579066880146884,13.589636236000961,,,14.699761928672332,14.016068525621549,13.116052356291783,13.094617369969631,13.08439613715104,13.08683093135407,13.137166029910688,13.202917627182849,13.521098498435299,13.549244574284872,13.37136871964458,13.11274895226134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.900329309122388,13.519775825000918,1.1887030269427767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92667635020055,21.610388304603973,False,False,True,False,False,11.965157882842885,0,1.0530916154095176,0.8938167691809649,False,False,False,False,0.2589634131164083,0.29301970830918045,False,False,False,False,389229.0,199628.44154455443,False,False,False,False,17881.361121601512,False,False,False,False
2025-07-14 16:00:00+00:00,14.59,14.66,14.46,14.64,11417.0,,,,14.453554369874686,13.744000895222154,13.151196447178505,13.148448961613601,13.27395280983172,13.582687775871756,13.593189028187604,,,14.691731225329221,14.028176014189325,13.129710716427885,13.106888194559497,13.095201775673809,13.096303827892362,13.143052641507603,13.208426175361723,13.534688544478009,13.55264948417156,13.374354054376406,13.121695112543916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9233534066182039,13.52326975421366,1.2094288468338281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68446610357032,20.069078085167448,False,True,True,False,False,12.362427232489786,0,1.0577705451586654,0.8942229454841336,False,False,False,False,0.22655439886525425,0.2597870535872173,False,False,False,False,400646.0,202744.9928384373,False,False,False,False,17781.138468553425,False,False,False,False
2025-07-14 17:00:00+00:00,14.655,14.67,14.565,14.635,7032.0,,,,14.45645840275869,13.751879276478546,13.156371649850195,13.153060573897761,13.277199518534392,13.58498602684647,13.595445002695934,,,14.688865145953503,14.035853927829521,13.138206242039525,13.11453094711483,13.101941934109348,13.102221177040233,13.146746097613308,13.211886932087097,13.543173597010028,13.554809521200164,13.37624089742188,13.127287986796825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452711513367341,13.527070488941849,1.172075874199056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78398901729874,18.851840245663112,False,True,True,False,False,12.306280588687166,0,1.059313725490196,0.8911764705882353,False,False,False,False,0.2387158425932302,0.24925144809022376,False,False,False,False,393614.0,205704.20225179484,False,False,False,False,17614.48515896345,False,False,False,False
2025-07-14 18:00:00+00:00,14.635,14.655,14.43,14.465,10117.0,,,,14.45790447024191,13.761612017630588,13.163216976433326,13.159167284541098,13.281475305129044,13.587936942876768,13.598338392626623,,,14.679074202087302,14.044615328964984,13.149394877221642,13.124624599485262,13.11086279942118,13.11006313227491,13.151646152377555,13.216462316943284,13.55396881036493,13.557593235705607,13.378714201712883,13.134693280854108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9622720298644152,13.531025477578536,0.9705930271641182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75107026908099,15.716772441063611,False,True,True,False,False,10.402046957948375,0,1.0502037489812548,0.8938875305623473,False,False,False,False,0.22286628698949978,0.23605886753986177,False,False,False,False,383497.0,208460.67973626312,False,False,False,False,17498.24507897952,False,False,False,False
2025-07-14 19:00:00+00:00,14.465,14.68,14.41,14.64,18196.0,,,,14.462822242349487,13.779850010288852,13.175895030021842,13.170493411379486,13.289461738503665,13.593537414193053,13.603833867239878,,,14.669573274052622,14.061499131499364,13.169931048289001,13.143184462825397,13.127300360345147,13.124543043935692,13.16075505102933,13.224987197896835,13.573967123360298,13.562870259383343,13.38336881458173,13.148385054214343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9824108514674501,13.541667311168831,1.1179973095681546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54157673821699,15.26422478032238,False,True,True,False,False,11.848881415459793,0,1.053016750691169,0.8913644495039844,False,False,False,False,0.22339279285690106,0.22972583019838141,False,False,False,False,401693.0,211456.52966283268,False,False,False,False,17509.062984731772,False,False,False,False
2025-07-15 14:00:00+00:00,14.33,14.565,14.095,14.555,21159.0,,,,14.460165923047139,13.795703974133554,13.18858247312452,13.181858023660064,13.297403552264486,13.598847279701126,13.609033047180032,,,14.643809744057043,14.073723503559767,13.190255412763747,13.161664511714035,13.143747215243009,13.139076862459417,13.169935283499377,13.233524810979226,13.592443582700774,13.56791076994044,13.38796396288769,13.1621082410367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9997495271902025,13.618946231480281,0.9362882832768111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16876019104775,13.684229323064422,False,True,True,False,False,10.895372722628167,1,1.0383812429741448,0.8940099566404369,False,False,False,False,0.17852416904086363,0.20412499961962252,False,False,False,False,380534.0,214077.88579209108,False,False,False,False,17565.651155511125,False,False,False,False
2025-07-15 15:00:00+00:00,14.56,14.565,14.32,14.39,10701.0,,,,14.459367447084501,13.803672961058163,13.195003702186625,13.187618970802324,13.30144891321075,13.601572299855189,13.611702308119588,,,14.633539585974177,14.079934053352101,13.200446784867957,13.170953111383652,13.152034266541994,13.146416474073378,13.174601078018544,13.237868690134567,13.601700947676392,13.57049742266685,13.390317611760961,13.169044991352719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0130948614014939,13.623742106140904,0.7563535489648735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.025638616282194,10.542206638037968,False,True,True,False,False,9.067164039716474,0,1.0515331513886657,0.8906726601380639,False,False,False,False,0.201902189091665,0.20301359435564376,False,False,False,False,369833.0,216492.69376430672,False,False,False,False,17459.222455425683,False,False,False,False
