date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_340,aVWAP_OB_bull_259,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.785,265537.0,,,,,,,,,,,,,,,,,,,,,6.618016178967803,6.207356169186991,5.854089637930399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6701754308448693,6.368175767828687,0.6219628667166088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.577207228511575,-0.7339683788614764,False,False,True,False,True,3.766971371522363,0,0.8800215208034432,0.8156384505021521,False,False,False,False,0.036742752594324565,0.044841314123472954,False,False,False,False,6140165.0,3326732.9412107063,False,False,False,False,238436.8499250023,False,False,False,False
2025-05-30 17:00:00+00:00,6.755,6.865,6.755,6.86,117333.0,,,,,,,,,,,,,,,,,,,,,6.619517044157601,6.209663921278451,5.856638520130682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67186286004117,6.370032411750694,0.7292672618029254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.002251467621726,-0.5264175813212333,False,False,True,False,True,4.384268089239605,0,0.8777576853526222,0.8200723327305607,False,False,False,False,0.038890419673674265,0.041865866898573606,False,False,False,False,6257498.0,3372171.1591764316,False,False,False,False,236559.2708563976,False,False,False,False
2025-06-02 17:00:00+00:00,7.445,7.555,7.435,7.465,470474.0,,,,,,,,,,,,,,,,,,,,,6.643780196316827,6.228438913717776,5.873572227631865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6820377720643634,6.397388549795034,1.565325989165621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25288227077282,4.548610825167238,True,False,True,False,True,9.086004031086077,0,0.8855624446412754,0.8186005314437553,False,False,False,False,0.1879583568195793,0.11491211185907645,False,False,False,False,6727972.0,3424199.0791892,False,False,False,False,240185.85580436044,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.545,7.465,7.535,386166.0,,,,,,,,,,,,,,,,,,,,,6.663376525753779,6.243799492787475,5.88746439914734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6932064614515622,6.418457788473298,1.6106921582766007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16861467199312,8.148555310225639,True,False,True,False,True,9.60010733526154,0,0.8900124179528118,0.8160368990597835,False,False,False,False,0.19018053681133013,0.1525463243352033,False,False,False,False,7114138.0,3481407.4345506076,False,False,False,False,242449.11385390523,False,False,False,False
2025-06-04 17:00:00+00:00,7.415,7.47,7.335,7.435,154863.0,,,,,,,,,,,,,,,,,,,,,6.670080880387846,6.249372494545692,5.892625801207388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7013052374223608,6.425491443442136,1.4394710073295618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30956274433952,9.174106683464487,True,False,True,False,True,8.649043608434056,0,0.8872863247863249,0.8133903133903133,False,False,False,False,0.16748697847705965,0.16001665140613147,False,False,False,False,6959275.0,3535327.861921916,False,False,False,False,241091.18960810825,False,False,False,False
2025-06-05 17:00:00+00:00,7.585,7.72,7.585,7.7,618616.0,,,,,,,,,,7.668333333333333,,,,,,,,,,,6.704499723893819,6.275877703548277,5.916299516721747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7147439029798327,6.46075890800779,1.7338253419521323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8096687931939,11.555766482439594,True,False,True,False,True,10.606536909655734,0,0.8879757012685366,0.8149008397355725,False,False,False,False,0.223186622927822,0.19160163716697673,False,False,False,False,7577891.0,3598003.259411498,False,False,False,False,246944.28744364146,False,False,False,False
2025-06-06 17:00:00+00:00,7.485,7.545,7.435,7.445,637042.0,,,,,,,,,,7.570248143470065,,,,,,,,,,7.4750000000000005,6.730919123762369,6.298508331103027,5.9374092460147825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7171275471761747,6.486889311550885,1.3360394426651954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01428718170658,11.555766482439594,True,False,True,False,True,8.19648548944184,0,0.8803342816500712,0.8165007112375532,False,False,False,False,0.18684795580043362,0.18922479648370516,False,False,False,False,6940849.0,3649830.3251570556,False,False,False,False,252992.3139949028,False,False,False,False
2025-06-09 17:00:00+00:00,7.445,7.485,7.41,7.425,211368.0,,,,,,,,,,7.551482089160883,,,,,,,,,,7.466280300797964,6.7388954717603635,6.305611726982939,5.944131032581715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191109062554212,6.494675398652261,1.293715049034865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55936152597293,11.555766482439594,True,False,True,False,False,8.009455742627502,0,0.8774193548387099,0.8222222222222221,False,False,False,False,0.1774276264016872,0.18332621144269617,False,False,False,False,6729481.0,3697576.847247644,False,False,False,False,252346.97579343143,False,False,False,False
2025-06-10 17:00:00+00:00,7.215,7.275,7.185,7.25,186349.0,,,,,,,,,,7.515999794360021,,,,,,,,,7.236666666666666,7.42492934747769,6.743783571648794,6.31069192035914,5.949208707478055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141732951430577,6.499409200277649,1.0509925319624263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35842230032111,15.705561122030801,True,False,True,False,False,6.376086096045377,0,0.8827027027027029,0.8232432432432432,False,False,False,False,0.12966577836644588,0.15649599490457103,False,False,False,False,6543132.0,3741693.9813988428,False,False,False,False,251323.7513625255,False,False,False,False
2025-06-11 17:00:00+00:00,7.275,7.32,7.225,7.315,220764.0,,,,,,,,,,7.488985523485718,,,,,,,,,7.263780023400546,7.400618026644407,6.75002658986139,6.316960172064103,5.955404361943967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7137035559430562,6.505463872156386,1.1342750377275748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90099338081429,14.234773393117408,True,False,True,False,False,6.88407567240262,0,0.8869565217391304,0.8155797101449274,False,False,False,False,0.13894578152011666,0.14772088821234386,False,False,False,False,6763896.0,3788549.8266484733,False,False,False,False,250849.95676775766,False,False,False,False
2025-06-12 17:00:00+00:00,7.505,7.55,7.455,7.535,176816.0,,,,,,,,,7.513333333333333,7.4910845857986486,,,,,,,,,7.3393457480846696,7.41453223945821,6.756992838070275,6.323082823428148,5.96116326358842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090185895731914,6.51222077377155,1.4425280821538593,1.0,7.585,7.32,410.0,0.0,0.0,0.0,0.0,60.037936621498,14.234773393117408,True,False,True,False,False,8.582114476602246,0,0.891229965784261,0.8128939312083558,False,False,False,False,0.18962481862295696,0.16867285341765043,False,False,False,False,6940712.0,3837420.5580182644,False,False,False,False,249702.14348453662,False,False,False,False
2025-06-13 17:00:00+00:00,7.725,7.735,7.585,7.62,161320.0,,,,,,,,7.646666666666667,7.576944819047169,7.5024296949218945,,,,,,,,,7.405869836792803,7.438030318907622,6.764339602217401,6.32923413752033,5.966828604867699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7062663535537844,6.61947551358487,1.4166390362229493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.534541578199665,14.234773393117408,True,False,True,False,True,9.228522478151348,0,0.8965022421524664,0.806457399103139,False,False,False,False,0.22487715978866743,0.19677500660315894,False,False,False,False,7102032.0,3888034.688901702,False,False,False,False,248331.8776940787,False,False,False,False
2025-06-16 17:00:00+00:00,7.485,7.5,7.425,7.47,135305.0,,,,,,,,7.563799719061667,7.544952039078436,7.500272398952681,,,,,,,,7.465000000000001,7.414955715379182,7.440140908081371,6.769159089885806,6.333644165036952,5.9710403389819575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7001922387253148,6.618687754129477,1.2158264527757678,-1.0,7.585,7.575,415.0,0.0,0.0,0.0,0.0,60.28398330585925,14.234773393117408,True,False,True,False,True,7.777808286971602,0,0.8986340762041699,0.8096693026599568,False,False,False,False,0.18074880785152977,0.18876190722734437,False,False,False,False,6966727.0,3935766.35263966,False,False,False,False,246579.52300114723,False,False,False,False
2025-06-17 17:00:00+00:00,7.485,7.575,7.485,7.54,199077.0,,,,,,,,7.551564229449684,7.541512700527472,7.502856834796886,,,,,,,,7.505682796920887,7.436783785385933,7.449763353061476,6.776815404458658,6.3404589856674844,5.977475753524917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6945221832764307,6.624900106899192,1.317596349167416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18234865662593,14.234773393117408,True,False,True,False,True,8.324658806449314,0,0.9009154550350029,0.7996768982229402,False,False,False,False,0.19574416661672484,0.1922530369220346,False,False,False,False,7165804.0,3985844.45569951,False,False,False,False,245843.04977632326,False,False,False,False
2025-06-18 17:00:00+00:00,7.525,7.525,7.235,7.27,402889.0,,,,,,,,7.458202580484336,7.46726705486078,7.481066951207632,,,,,,,,7.416965333416523,7.411387730575867,7.431367483508014,6.7880740850046655,6.351857082188551,5.988767947724653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6868074267518066,6.62923409174799,0.9329629868483715,-1.0,7.485,7.27,414.0,0.0,0.0,0.0,0.0,56.43258258484467,11.081315005211593,False,False,True,False,False,5.739532080858989,0,0.8901827302042279,0.8081332855607308,False,False,False,False,0.16252904451545253,0.17739104071874356,False,False,False,False,6762915.0,4028899.8129754863,False,False,False,False,248277.87071002368,False,False,False,False
2025-06-19 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,7.458202580484336,7.46726705486078,7.481066951207632,,,,,,,,7.416965333416523,7.411387730575867,7.431367483508014,6.7880740850046655,6.351857082188551,5.988767947724653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6744844744738777,6.62923409174799,0.9500083878903665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93273853699049,8.647621800166512,False,False,True,False,False,5.739532080858989,0,0.8922607290357336,0.8121745376189621,False,False,False,False,0.13839925560435054,0.15789514816154704,False,False,False,False,6762915.0,4071287.645332455,False,False,False,False,244428.60139668998,False,False,False,False
2025-06-20 17:00:00+00:00,7.255,7.295,7.22,7.24,326175.0,,,,,,,,7.403198725307528,7.417092711426564,7.45822476232459,,,,,,,,7.3662657279573525,7.3825840804189395,7.409308169354743,6.795414889668241,6.360061048437132,5.9971646652015576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605209041846151,6.6324185241709355,0.9198520016245333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8544143735334,6.630871261925911,False,False,False,False,False,5.450767565181877,0,0.8911210762331839,0.812556053811659,False,False,False,False,0.13566785124796224,0.14678149970475463,False,False,False,False,6436740.0,4107961.3252497814,False,False,False,False,245695.9874215475,False,False,False,False
2025-06-23 17:00:00+00:00,7.645,7.725,7.615,7.635,319204.0,,,,,,,7.658333333333333,7.455945856029154,7.461842594023893,7.475992992899712,,,,,,,,7.433693600453236,7.423948949957994,7.436015688111237,6.808582782956127,6.371542554097807,6.007903465014061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6381753621010366,6.647664937116176,1.5471218751430085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21376058389898,6.630871261925911,False,False,True,False,True,8.63949251794265,0,0.8931593794076164,0.8088857545839209,False,False,False,False,0.22713317874225056,0.1869573392235026,False,False,False,False,6755944.0,4149015.3202071493,False,False,False,False,246835.64653129093,False,False,False,False
2025-06-24 17:00:00+00:00,7.345,7.37,7.245,7.255,237317.0,,,,,,,7.501265115482315,7.433837249883558,7.44101571776357,7.464475114045512,,,,,,,7.29,7.412643212279427,7.410509009184221,7.425232851198823,6.813983225240339,6.377541935835114,6.014036013027106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.623204628520204,6.651171824313269,0.968908361801673,-1.0,7.615,7.415,418.0,0.0,0.0,0.0,0.0,52.75608033638963,6.630871261925911,False,False,True,False,True,5.037215436870802,0,0.8892377463806036,0.8156288156288155,False,False,False,False,0.14660596293556633,0.16678165107953447,False,False,False,False,6518627.0,4185753.485785333,False,False,False,False,246688.0706160771,False,False,False,False
2025-06-25 17:00:00+00:00,7.405,7.415,7.295,7.325,424137.0,,,,,,,7.433680068212703,7.416752478586128,7.423920958845456,7.452569732394601,,,,,,,7.325267055607798,7.398607728210829,7.4005479914756815,7.4158782778500605,6.824420145827691,6.3887058443674,6.0253175168087285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6117483216233661,6.65958357722604,1.0877290533600121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90053914240275,6.630871261925911,False,False,False,False,False,5.599064188414371,0,0.8929317548746518,0.8118036211699164,False,False,False,False,0.15702949257654691,0.1619055718280407,False,False,False,False,6942764.0,4228497.834842924,False,False,False,False,249439.2168080759,False,False,False,False
2025-06-26 17:00:00+00:00,7.38,7.415,7.315,7.375,252276.0,,,,,,,7.420309187947882,7.411782389361327,7.418597998645671,7.447856392871046,,,,,,,7.337157426154335,7.395281839968415,7.3978760728763,7.41279490299883,6.830705298357943,6.395383810407712,6.032054532263778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6014820285184145,6.664996615854162,1.1804232719882524,-1.0,7.295,7.15,420.0,0.0,0.0,0.0,0.0,51.909994137427546,6.630871261925911,False,False,False,False,False,6.00292240102997,0,0.8963414634146343,0.8113240418118466,False,False,False,False,0.15894094514124174,0.16042325848464123,False,False,False,False,7195040.0,4274490.736628305,False,False,False,False,249483.1979428344,False,False,False,False
2025-06-27 17:00:00+00:00,7.145,7.15,7.035,7.065,261358.0,,,,,,,7.361370683686098,7.3802116069854575,7.3883397407253675,7.4278834875991615,,,,,,7.083333333333333,7.2807029672104,7.363405925470083,7.372987006912228,7.392053110073549,6.833693840514604,6.400208210996758,6.037489701039676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5910368656662397,6.665825567287023,0.6753799228124507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52590596681625,3.4324230793202872,False,True,False,True,False,3.1266602549933715,0,0.8902333621434745,0.8171132238547968,False,False,False,False,0.09940668556207062,0.12991497202335592,False,False,False,False,6933682.0,4315718.508153448,False,False,False,False,249667.30340108502,False,False,False,False
2025-06-30 17:00:00+00:00,7.305,7.365,7.22,7.36,332561.0,,,,,,7.315000000000001,7.352929347170608,7.373104940907323,7.380785016062994,7.420526289933932,,,,,,7.213053544899783,7.2882682927746005,7.357836286142022,7.367682657470071,7.386338324310799,6.840831341907741,6.408298917397371,6.045838949446992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5856232377361511,6.671952208967608,1.1748983761166736,1.0,7.255,7.15,426.0,0.0,0.0,0.0,0.0,49.63510429732784,3.4324230793202872,False,True,False,False,False,5.522225071508558,0,0.8905047048759626,0.8102651839178785,False,False,False,False,0.14300931148325208,0.136462141753304,False,False,False,False,7266243.0,4361463.073918511,False,False,False,False,250952.47699176587,False,False,False,False
2025-07-01 17:00:00+00:00,7.405,7.405,7.255,7.28,184512.0,,,,,,7.314405267728156,7.349297018028387,7.369696988986746,7.3771384183033994,7.41678540378071,,,,,,7.236822927572686,7.291001366497238,7.355165771164472,7.365057540981032,7.383452947111151,6.844687218329123,6.4127182501088145,6.050418368437759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5769974549883724,6.675302754462795,1.0480067811553715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50641312177116,3.4324230793202872,False,True,False,False,False,4.786339082908501,0,0.8906924538076327,0.8117768951821793,False,False,False,False,0.1512403092819613,0.14385122551763266,False,False,False,False,7081731.0,4403637.770446906,False,False,False,False,249922.39207716484,False,False,False,False
2025-07-02 17:00:00+00:00,7.345,7.475,7.305,7.44,443859.0,,,,,,7.35702124083702,7.359668387351487,7.374156056583487,7.380536665140361,7.416001712341218,,,,,,7.298499511845253,7.315036293355556,7.361662298538937,7.369388904901806,7.385468392194633,6.855506970893706,6.424258205041768,6.062104363063324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5722653183573073,6.685541102059918,1.3183725690485033,1.0,7.455,7.405,425.0,0.0,0.0,0.0,0.0,51.13831830604933,3.4324230793202872,False,True,False,False,True,6.071906780275796,0,0.8897678417884781,0.8094582975064489,False,False,False,False,0.16445281463691108,0.15415202007727186,False,False,False,False,7525590.0,4452040.130595015,False,False,False,False,252929.16119224753,False,False,False,False
2025-07-03 17:00:00+00:00,7.505,7.505,7.455,7.475,0.0,,,,,,7.35702124083702,7.359668387351487,7.374156056583487,7.380536665140361,7.416001712341218,,,,,,7.298499511845253,7.315036293355556,7.361662298538937,7.369388904901806,7.385468392194633,6.855506970893706,6.424258205041768,6.062104363063324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688780407303669,6.685541102059918,1.3877471820260763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59679018137821,3.4324230793202872,False,False,True,False,True,6.352463243466353,0,0.8984482758620692,0.805,False,False,False,False,0.18438031888782935,0.1692661694825506,False,False,False,False,7525590.0,4499692.066554782,False,False,False,False,249007.77884818165,False,False,False,False
2025-07-04 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,7.35702124083702,7.359668387351487,7.374156056583487,7.380536665140361,7.416001712341218,,,,,,7.298499511845253,7.315036293355556,7.361662298538937,7.369388904901806,7.385468392194633,6.855506970893706,6.424258205041768,6.062104363063324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5618780846251058,6.685541102059918,1.4050359313565715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5691047649308,-0.5524144680474592,False,False,True,False,True,6.352463243466353,0,0.897814018043026,0.8091603053435115,False,False,False,False,0.18326957055515025,0.17626787001885041,False,False,False,False,7525590.0,4546605.212809746,False,False,False,False,245147.19312960518,False,False,False,False
2025-07-07 17:00:00+00:00,7.375,7.52,7.375,7.495,224897.0,,,,,,7.377183735316532,7.368367224216121,7.379292108410137,7.385098663474535,7.4177889893654,,,,,,7.324115159271056,7.3291628210563955,7.3677702460425225,7.374095673929755,7.3887494208914255,6.861379145591695,6.430335054759413,6.068195274629979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5519235405330978,6.770399843412558,1.31286329241829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4742283031293,0.5315911803942015,False,False,True,False,True,6.518310495336166,0,0.8926337734537875,0.810632383599722,False,False,False,False,0.1771683652462387,0.17671811763254455,False,False,False,False,7750487.0,4596277.798657657,False,False,False,False,244833.23664697562,False,False,False,False
2025-07-08 17:00:00+00:00,6.92,6.98,6.885,6.885,374925.0,,,,,,7.266558126179184,7.3129330894963065,7.3387646638061055,7.345690647727385,7.388111181472956,,,,,6.916666666666667,7.240276939617324,7.272633562172085,7.326704241908608,7.338834427381447,7.3577636107075355,6.862255477034391,6.43503087044113,6.074299566918891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405542284302929,6.747375626010889,0.2545986447812199,-1.0,7.375,7.04,429.0,0.0,0.0,0.0,0.0,48.082700578359976,2.392300438106986,False,True,False,True,False,0.8176228139389998,0,0.8815923783599866,0.8150731541340591,False,False,False,False,0.06480168868139345,0.120759903156969,False,False,False,False,7375562.0,4639367.476197848,False,False,False,False,246850.1632105884,False,False,False,False
2025-07-09 17:00:00+00:00,6.945,7.04,6.915,6.94,271594.0,,,,,,7.221860624546574,7.284527088393495,7.316461173389791,7.323823380120476,7.370706126187284,,,,,6.9369708546848585,7.204568217791802,7.244851946974101,7.304327299434833,7.3190633340700595,7.339936607704148,6.863421796636567,6.438711972037253,6.078917504360074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5305856614573554,6.744048354229996,0.36931198862740794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60758028930721,-0.6728356647427702,False,True,False,True,False,1.291858593879578,0,0.8827832596121132,0.8160939094930248,False,False,False,False,0.07451513918490404,0.09763752117093652,False,False,False,False,7647156.0,4685999.856411834,False,False,False,False,247233.7885871684,False,False,False,False
2025-07-10 17:00:00+00:00,6.855,6.955,6.84,6.955,252618.0,,,,,,7.184882809439898,7.25856411952794,7.295438112576734,7.30317322580127,7.353973975704375,,,,,6.9312662697675655,7.173571171330132,7.219421230445877,7.2832339767227605,7.300196680755506,7.322791100624941,6.8639781097784285,6.441780014140845,6.082938051978931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.526178017695819,6.782789818871075,0.3272850163582448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5206055632767,-2.477506400838294,False,True,False,True,False,1.422758569638571,0,0.8848982384128614,0.814092697109629,False,False,False,False,0.05725530939663633,0.07744641528378643,False,False,False,False,7899774.0,4735825.8121263785,False,False,False,False,247317.26473310377,False,False,False,False
