date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Up_aVWAP_498,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_389,aVWAP_OB_bull_206,aVWAP_OB_bear_692,aVWAP_OB_bear_611,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,3.11,3.125,3.1,3.105,6558.0,,,,3.2012559518622545,3.3056367432372573,3.3206281089465524,3.329481194358024,3.3586318986763675,3.36300671979997,3.3449376965955087,,3.0939014852663087,3.1316662444692134,3.182451285688893,3.180074503696412,3.2432907915027394,3.3227779339119556,3.3371484647098075,3.3578925285064045,3.3594908655988376,3.3129471581428156,3.2230764202718944,3.2533334584002436,3.336170046180876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08460437873361847,3.2671621431328894,-1.9167109972341487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88723396001447,-18.48523075219783,False,True,False,True,True,0.0,0,0.9125109361329831,1.016622922134733,False,False,False,False,-0.2928524310392198,-0.30346390048639216,False,False,False,False,-102750.0,-77568.08538203003,False,False,False,False,3740.95992980005,False,False,False,False
2025-07-11 16:00:00+00:00,3.11,3.14,3.105,3.13,6986.0,,,,3.197844749384748,3.3029890709121346,3.3179520971254877,3.3268179352132368,3.3559100477835884,3.3606028374433814,3.3428839679705162,,3.0975091608546443,3.1312255542097227,3.1805007273705157,3.1786966154786462,3.2412100225522944,3.3201357208058275,3.3344730129560194,3.3552841238235107,3.356957381754746,3.311546001310451,3.2224421262437555,3.251129428770908,3.333494103278039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08140007968653137,3.2650005374440694,-1.6584816374130276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1924097373542,-14.439077707182982,False,True,False,True,True,0.0,0,0.9125109361329831,1.0157480314960627,False,False,False,False,-0.28130549205425004,-0.2923846962703211,False,False,False,False,-95764.0,-77850.19258540942,False,False,False,False,3791.2706285628396,False,False,False,False
2025-07-11 17:00:00+00:00,3.13,3.155,3.125,3.145,488.0,,,,3.1976697498356286,3.302824064952721,3.3177838104832786,3.326649635630195,3.355735835988287,3.3604484804004437,3.342752803335507,,3.097864120050076,3.1312735484721754,3.180408844520296,3.1786320129653465,3.2410878585852987,3.3199693262668797,3.334303310794034,3.355117127176261,3.356795020983719,3.311457580056245,3.222405650803873,3.2509982648267273,3.3333244500102395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07842469274682015,3.264885619934561,-1.5286718472916425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49584596121122,-10.506500156618095,False,True,False,True,True,0.0,0,0.9140350877192979,1.0166666666666668,False,False,False,False,-0.26127092069694907,-0.2768278084836351,False,False,False,False,-95276.0,-78120.36014222477,False,False,False,False,3740.057130445586,False,False,False,False
2025-07-11 18:00:00+00:00,3.145,3.17,3.145,3.165,1444.0,,,,3.197325696864663,3.3023931006861,3.3173393655184245,3.326202600622569,3.355266002305041,3.3600311750150067,3.3424009789230253,,3.099307745527095,3.1316590309270684,3.1802669526615825,3.178536322810412,3.2407944587967905,3.3195292137271935,3.3338505284985027,3.3546668185014714,3.356356844344596,3.3112246711266646,3.2223223762192026,3.2506767570988613,3.3328720489057835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07616825850447374,3.264657427447189,-1.3083852697161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10678214591609,-6.3539132965775025,False,False,True,False,True,0.0,0,0.9149868536371601,1.012269938650307,False,False,False,False,-0.24143939198759382,-0.25913360023561444,False,False,False,False,-93832.0,-78363.95145784918,False,False,False,False,3704.459345477437,False,False,False,False
2025-07-11 19:00:00+00:00,3.165,3.17,3.155,3.165,1803.0,,,,3.19694241544927,3.3018711412926183,3.3167996100629416,3.325658908987675,3.354692478353992,3.3595211964863148,3.3419715761002338,,3.1011127355171606,3.132180996426319,3.1801212177623763,3.1784394528926225,3.2404460744451034,3.3189944821981583,3.3332992460512427,3.354117043808359,3.355821703447655,3.310941249290068,3.2222242544343995,3.2502931334504237,3.3323213069563806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07445586394419469,3.264392192628305,-1.334914234596755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18073960238601,-3.6222673358399717,False,False,True,False,True,0.0,0,0.9189427312775327,1.0140969162995594,False,False,False,False,-0.23580792908399772,-0.24747076465980608,False,False,False,False,-93832.0,-78603.76616392903,False,False,False,False,3674.979355625074,False,False,False,False
2025-07-14 14:00:00+00:00,3.385,3.385,3.315,3.335,1197.0,,,3.345,3.1980425012880125,3.3019783476966733,3.3168650742088936,3.325701678222032,3.354673288343423,3.3594962444367575,3.341976389722508,,3.1055935351178783,3.1344841241139885,3.1810579223146145,3.1791410652533982,3.240757331197787,3.3190534539722956,3.3333243063992524,3.3540996850544005,3.3558018217547443,3.3109845271230935,3.222359687827918,3.25056848690645,3.3323485914923223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07445586394419469,3.2646417889419785,0.9449653436397637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69380402317714,4.992531563132346,True,False,True,False,True,4.039243861555612,0,0.9194515852613537,1.0068551842330764,False,False,False,False,-0.03194639537857076,-0.13970858001918843,False,False,False,False,-92635.0,-78821.3046730154,False,False,False,False,3636.561071041739,False,False,False,False
2025-07-14 15:00:00+00:00,3.335,3.365,3.31,3.315,2663.0,,,3.334651554404145,3.2001882892455003,3.3021324568595496,3.316932560553499,3.3257227206157203,3.3545650862449903,3.359383915794573,3.341934188478651,,3.114405662464057,3.1390807002675,3.1829169146837026,3.1805416912168893,3.2413444975367263,3.3191084013956145,3.3333085416570207,3.353998032765075,3.3556967916852654,3.3110381308461347,3.222623199983575,3.2510789670348585,3.33233740091968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0742318015432814,3.2654986130641723,0.6668487886147484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18578925754976,8.768479238505464,True,False,True,False,True,2.8456677880874963,0,0.9101027397260272,1.0171232876712328,False,False,False,False,-0.0452728870287831,-0.09249073352398576,False,False,False,False,-95298.0,-79076.75731374384,False,False,False,False,3621.467100948069,False,False,False,False
2025-07-14 16:00:00+00:00,3.315,3.34,3.255,3.255,4437.0,,,3.30720802699771,3.202381585127318,3.3019617585865815,3.316647370867679,3.325379760530652,3.354048385866248,3.358904405833267,3.3415921466432343,,3.1247795216741405,3.1445182995208483,3.184962625576228,3.1821075782337216,3.241799805954792,3.318811677969777,3.3329167631065477,3.3535048759004695,3.355209302196115,3.3109086140688406,3.222869825103672,3.251420684457009,3.3319514243059536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07374554498684083,3.2654407008976123,-0.14157737798907635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44583775132253,8.768479238505464,True,False,True,False,True,0.0,0,0.9002557544757032,1.0272804774083548,False,False,False,False,-0.08804945683362812,-0.09027009517880694,False,False,False,False,-99735.0,-79397.0401460889,False,False,False,False,3634.1110218636027,False,False,False,False
2025-07-14 17:00:00+00:00,3.255,3.275,3.245,3.265,1060.0,,,3.3020489116882192,3.2027528589968552,3.301874537991872,3.316536107679981,3.3252568489099437,3.353888571552915,3.358758156904868,3.3414808526308977,,3.1267587389058638,3.145563844357627,3.185334131422793,3.182396068517581,3.241851138634093,3.318698670686447,3.3327835719689687,3.3533520141113424,3.3550589971395794,3.3108536804837856,3.222907440674369,3.251446551740563,3.331819419417291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07391357261164537,3.265387652425418,-0.005244671739178984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71417212783193,8.768479238505464,True,False,True,False,True,0.0,0,0.9001706484641635,1.0358361774744027,False,False,False,False,-0.12844368296971023,-0.10935688907425858,False,False,False,False,-98675.0,-79695.92324459914,False,False,False,False,3594.2023238502134,False,False,False,False
2025-07-14 18:00:00+00:00,3.26,3.26,3.21,3.215,1710.0,,,3.290658865696816,3.203008707129669,3.3016186357901587,3.3162490969073155,3.3249561483879044,3.3535391542571946,3.3584424704981464,3.3412272537418564,,3.1290739605271347,3.146738630012672,3.1856674948390356,3.182663223754169,3.241795026778944,3.31841130365031,3.3324695342266324,3.3530172213086953,3.3547313589445475,3.3107054378474694,3.2229159140016694,3.2513527992713014,3.331506820680319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07384168602216064,3.2649221539732984,-0.6760700718333603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85966355910674,8.768479238505464,True,False,True,False,False,0.0,0,0.8919148936170208,1.0399999999999998,False,False,False,False,-0.15413601850644346,-0.13174645379035102,False,False,False,False,-100385.0,-80016.68412452782,False,False,False,False,3564.9898847207523,False,False,False,False
2025-07-14 19:00:00+00:00,3.215,3.23,3.19,3.195,4185.0,,,3.267154908645861,3.2030562850639814,3.3008027663159165,3.3153701413772225,3.3240522037877995,3.3525343026717422,3.3575388719876855,3.340484080728499,,3.1330856069118473,3.1486944936883168,3.1860274778161912,3.1829766826839787,3.241424988024805,3.3175354655407747,3.3315384387141367,3.3520534460806823,3.3537898970534332,3.3102427335265556,3.2228477014291523,3.2508971742229753,3.3305784535837826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07318752909078967,3.263606937517924,-0.9374129495862159,-1.0,3.21,3.205,805.0,0.0,0.0,0.0,0.0,57.10223873539458,15.73596353712017,True,False,True,False,False,0.0,0,0.887478849407783,1.0406091370558377,False,False,False,False,-0.18173065578699968,-0.15673855478867535,False,False,False,False,-104570.0,-80397.35568848863,False,False,False,False,3574.602444647562,False,False,False,False
2025-07-15 14:00:00+00:00,3.16,3.205,3.155,3.19,630.0,,,3.2638299122696552,3.2029855999150487,3.3006536318478137,3.315213287851703,3.3238927538525735,3.352362168592337,3.357384576885011,3.340355127876167,,3.133482115643958,3.1488686651821465,3.1860199469638824,3.1829774345349438,3.2413371747990882,3.317379629680829,3.3313756520586923,3.3518882308901903,3.3536287071198925,3.310159161868049,3.2228250666249623,3.250797347023492,3.3304159689526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07266174873845596,3.2633675962438184,-1.009714155213952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29139645177462,12.874814528704704,False,False,True,False,False,0.0,0,0.8869198312236284,1.0447257383966246,False,False,False,False,-0.21521348298669138,-0.18597601888768336,False,False,False,False,-105200.0,-80781.89280959734,False,False,False,False,3528.949693567755,False,False,False,False
2025-07-15 15:00:00+00:00,3.19,3.22,3.165,3.18,749.0,,,3.260429819814403,3.2029234335023276,3.3004843549624665,3.315034342422479,3.3237103817873423,3.3521640156512595,3.3572067519140885,3.3402069654266056,,3.1339919258101077,3.1491031825370377,3.186027609487169,3.1829908243713243,3.2412420891444733,3.317201721609699,3.3311891023018068,3.351698043100032,3.3534430813918337,3.310063858994605,3.222801592883151,3.250687814398781,3.3302298098581735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07243250974851868,3.2631239188592915,-1.1476051174796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.768984438031076,10.229110689389202,False,False,False,False,False,0.0,0,0.8928270042194092,1.0413502109704642,False,False,False,False,-0.20120864949527148,-0.19359233419147742,False,False,False,False,-105949.0,-81172.08051797567,False,False,False,False,3485.8496983186424,False,False,False,False
2025-07-15 16:00:00+00:00,3.185,3.2,3.165,3.165,1668.0,,,3.2527945971546717,3.2026776672296955,3.3000701825454755,3.3146011163648623,3.323271153700364,3.35169314858722,3.356784816399123,3.3398527807857414,,3.1348573119037777,3.1494631848197736,3.185959066073159,3.1829558098159105,3.240985133851004,3.3167715738338246,3.3307416194287467,3.35124595193631,3.353002088832722,3.3098318677476626,3.2227317770943147,3.2503998816869784,3.3297830448718506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07213863030292977,3.2625074485160694,-1.351667589287585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10314427483068,7.4125427240884605,False,False,False,True,False,0.0,0,0.8985507246376807,1.045183290707587,False,False,False,False,-0.2124060256800121,-0.20299917993574476,False,False,False,False,-107617.0,-81582.07926963497,False,False,False,False,3457.66598206564,False,False,False,False
2025-07-15 17:00:00+00:00,3.17,3.18,3.165,3.17,1549.0,,,3.2464631197097944,3.202410432150964,3.2996725483022487,3.3141867244380387,3.322851773406815,3.3512457045087083,3.356383917128736,3.3395151998915,,3.135537689581519,3.1497292644999573,3.1858625358081865,3.1828980620731033,3.240729926747065,3.316360293646742,3.3303149655835558,3.3508162362068257,3.3525829672647123,3.309609086761081,3.2226601143284417,3.250116492972855,3.329357002703182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0721567987344533,3.261945437860301,-1.2742449702996443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7598001699277,5.7746912983612475,False,False,False,True,False,0.0,0,0.9002579535683576,1.0412725709372312,False,False,False,False,-0.22365612781772976,-0.21332765387673724,False,False,False,False,-106068.0,-81961.70594762512,False,False,False,False,3428.0742614134597,False,False,False,False
2025-07-15 18:00:00+00:00,3.17,3.195,3.165,3.175,194.0,,,3.2458036456774106,3.20238447460164,3.299625505850378,3.3141374141539623,3.322801721675545,3.3511918969135555,3.3563356376912075,3.3394746914947695,,3.1356365306697467,3.149772130940702,3.185856172390409,3.182895139528309,3.2407011690043577,3.3163113139845484,3.330263930430929,3.350764559926902,3.352532541342348,3.309582581835629,3.222652324830408,3.2500841483780007,3.329306055009923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07218201467986358,3.261886306765058,-1.2037113005283915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32895332720787,4.877848809448544,False,True,False,True,False,0.0,0,0.900429184549356,1.030901287553648,False,False,False,False,-0.21521348298669138,-0.21427056843171433,False,False,False,False,-105874.0,-82332.4391887472,False,False,False,False,3377.9335751899953,False,False,False,False
2025-07-15 19:00:00+00:00,3.175,3.18,3.155,3.165,2949.0,,,3.235652936656373,3.2018085604672994,3.2988465244445146,3.3133282133152715,3.3219840312839084,3.3503231429359035,3.3555570604324867,3.3388170187687405,,3.1366889985354898,3.1501484242433397,3.1856127647067263,3.1827387201293424,3.240186095651961,3.315508435671185,3.3294330927520805,3.3499299305839547,3.3517184963620954,3.309145296573592,3.222503170955135,3.2495166759708227,3.3284762866170374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07186116494343686,3.2608620125113283,-1.3339891245401174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.204940258781136,3.266044015011424,False,True,False,True,False,0.0,0,0.9019776440240757,1.0326741186586414,False,False,False,False,-0.22930196081454174,-0.22178626462312803,False,False,False,False,-108823.0,-82743.14555791391,False,False,False,False,3371.283442241313,False,False,False,False
2025-07-16 14:00:00+00:00,3.145,3.165,3.125,3.165,174.0,,,3.2350220879199942,3.2017609025376594,3.298795663710135,3.3132758905048973,3.321931418933913,3.350267973616281,3.355507689481603,3.3387750028815577,,3.1367189126109585,3.150150416867809,3.1855873777922965,3.1827210593251714,3.2401497736514386,3.3154565855012996,3.3293798409574915,3.3498769098908587,3.351666812669915,3.3091168714768537,3.222492037727532,3.249477416111715,3.32842307814261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07186179177503116,3.250865783614721,-1.1948739586612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45559821316331,1.9970053190595252,False,True,False,True,False,0.0,0,0.8963153384747211,1.0334190231362466,False,False,False,False,-0.25489256826489537,-0.2383394164440117,False,False,False,False,-108823.0,-83147.48438647338,False,False,False,False,3321.7131563150906,False,False,False,False
2025-07-16 15:00:00+00:00,3.16,3.21,3.15,3.155,834.0,,,3.2328203952942483,3.201624425195167,3.2985854423101317,3.313056549680775,3.321709261862512,3.350030552890159,3.355294566542446,3.338595376249016,,3.137050295230083,3.1502849236688903,3.185537656282567,3.1826910254990244,3.240015349251365,3.315238808237902,3.3291537172180816,3.3496487725933597,3.351444193168085,3.3089980576607356,3.2224537786683274,3.249328064514643,3.3281972952419765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0719327764258071,3.2514638925721315,-1.3410283512638568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.018314894618634,0.10918819191964957,False,True,False,True,False,0.0,0,0.9036658141517473,1.0247229326513214,False,False,False,False,-0.21521348298669138,-0.22677644971535155,False,False,False,False,-109657.0,-83558.48462854356,False,False,False,False,3283.143960093151,False,False,False,False
2025-07-16 16:00:00+00:00,3.15,3.17,3.15,3.155,216.0,,,3.2321559639342006,3.2015736380637887,3.298525401927985,3.3129945060895265,3.3216467283923268,3.3499645765814003,3.355235447709863,3.3385452062937406,,3.1371024346905605,3.1502979335358887,3.1855125138702296,3.1826738979931553,3.2399738454312415,3.315177284944772,3.3290903091763027,3.349585362647526,3.351382356560143,3.3089643348614355,3.22244128030061,3.249282852029572,3.3281339531056227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0714509849004481,3.2513030036271764,-1.3478191204971428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06012601558885,-1.285158368600115,False,True,False,True,False,0.0,0,0.9054982817869411,1.0352233676975946,False,False,False,False,-0.23779784875108895,-0.23228714923322025,False,False,False,False,-109657.0,-83963.11277383746,False,False,False,False,3235.591340556823,False,False,False,False
2025-07-16 17:00:00+00:00,3.16,3.17,3.135,3.14,1417.0,,,3.2275220427590514,3.201167024189376,3.298104792302801,3.3125624821783672,3.321212634616721,3.3495103561388317,3.354828843559682,3.338198548530719,,3.137280074117897,3.1502773190761464,3.1852884562222767,3.1825162157578823,3.2396693926164883,3.314749217350997,3.328651213117601,3.349148725722118,3.3509567144204078,3.3087288189375066,3.222346638571522,3.2489548706566778,3.3276951823952654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07167255370750912,3.250273068262416,-1.5385675904954217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93557210307665,-3.7025864306471234,False,True,False,True,False,0.0,0,0.8918454935622316,1.0403433476394852,False,False,False,False,-0.24632756747316784,-0.23930735835319406,False,False,False,False,-111074.0,-84383.43660680122,False,False,False,False,3207.3961259745465,False,False,False,False
2025-07-16 18:00:00+00:00,3.14,3.15,3.135,3.14,504.0,,,3.2258664294459747,3.2010058320791233,3.2979491229490328,3.3124031499617064,3.3210528256858907,3.349343954140649,3.3546799505693774,3.3380712347019887,,3.1373046142233973,3.150245302367445,3.1851951535213368,3.1824496095691948,3.239553723227373,3.314591412729854,3.3284897936928255,3.3489887380874803,3.3508007845606826,3.3086417419805656,3.222310007714249,3.2488310320635683,3.3275338543548654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0718700027640053,3.249948124510373,-1.5298194000548755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.519202828068515,-5.379231892507775,False,True,False,True,False,0.0,0,0.8957795004306631,1.0404823428079244,False,False,False,False,-0.25775566451016085,-0.24853151143167745,False,False,False,False,-111074.0,-84797.2437911919,False,False,False,False,3165.483007742383,False,False,False,False
2025-07-16 19:00:00+00:00,3.145,3.25,3.135,3.235,14483.0,,,3.2190206143266282,3.2014146922464426,3.2954114744490415,3.3096442072733137,3.3182001099767127,3.346135275977405,3.3517674773640143,3.335669799797603,,3.146910927509069,3.1556918838454533,3.1864384543828654,3.1835335119566364,3.2384749059089537,3.3118360192592218,3.325540855695116,3.3459035047542653,3.3477796117933405,3.307136901098663,3.222108538230107,3.247477382519886,3.324595010372439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07206928598219084,3.2445270132637822,-0.13219241919694602,1.0,3.16,3.15,817.0,0.0,0.0,0.0,0.0,48.38377561686774,-7.233607570673335,False,False,False,False,True,0.0,1,0.8959390862944159,1.0203045685279188,False,False,False,False,-0.20120864949527148,-0.22487008046347445,False,False,False,False,-96591.0,-84980.0927246618,False,False,False,False,3340.948387467307,False,False,False,False
