date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_642,Gap_Down_aVWAP_635,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_708,aVWAP_OB_bull_642,aVWAP_OB_bull_576,aVWAP_OB_bull_150,aVWAP_OB_bear_747,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,11.22,11.22,11.2,11.2,400.0,,,11.348005322687959,11.406040768975805,11.403935547355474,11.396536888888887,11.393255841121492,11.378496882447031,11.361673932524399,11.348885620246264,,,11.314264348476351,11.342169154228857,11.369915100335966,11.352667022348692,11.351884471350685,11.321971245192085,11.31689065675502,11.296093330213367,11.385033826638475,11.352667022348692,11.321971245192085,11.339951839645089,11.402611131189014,11.284343402168433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058626393834734766,11.36946158816212,-2.890534059451529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.425553856222233,-27.29596227605449,False,True,False,True,False,0.0,0,0.912820512820513,1.056410256410256,False,False,False,False,-0.34282825441539394,-0.33180239585588533,False,False,False,False,-20291.0,-19587.251162270975,False,False,False,False,87.12365519326707,False,False,False,False
2025-07-17 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,11.348005322687959,11.406040768975805,11.403935547355474,11.396536888888887,11.393255841121492,11.378496882447031,11.361673932524399,11.348885620246264,,,11.314264348476351,11.342169154228857,11.369915100335966,11.352667022348692,11.351884471350685,11.321971245192085,11.31689065675502,11.296093330213367,11.385033826638475,11.352667022348692,11.321971245192085,11.339951839645089,11.402611131189014,11.284343402168433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06313327815678697,11.36946158816212,-2.6841880084426197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94008099369865,-28.844786343915683,False,True,False,True,False,0.0,0,0.9097938144329896,1.0489690721649487,False,False,False,False,-0.34282825441539394,-0.33731532513563967,False,False,False,False,-20291.0,-19598.161996964445,False,False,False,False,85.7729008491854,False,False,False,False
2025-07-17 18:00:00+00:00,11.2,11.205,11.2,11.205,0.0,,,11.348005322687959,11.406040768975805,11.403935547355474,11.396536888888887,11.393255841121492,11.378496882447031,11.361673932524399,11.348885620246264,,,11.314264348476351,11.342169154228857,11.369915100335966,11.352667022348692,11.351884471350685,11.321971245192085,11.31689065675502,11.296093330213367,11.385033826638475,11.352667022348692,11.321971245192085,11.339951839645089,11.402611131189014,11.284343402168433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06698614889778046,11.36946158816212,-2.4551581314681092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03664909985518,-28.987711505055003,False,True,False,True,False,0.0,0,0.9072164948453604,1.0463917525773194,False,False,False,False,-0.3362295467018562,-0.33677243591874795,False,False,False,False,-20291.0,-19608.90367143011,False,False,False,False,84.44308843291896,False,False,False,False
2025-07-17 19:00:00+00:00,11.205,11.21,11.195,11.21,41.0,,,11.345702409007595,11.404683950617285,11.402738898669796,11.395495513415549,11.392358446692242,11.377803030303028,11.361208586883025,11.348584435254683,,,11.311808296783626,11.339812098351496,11.368093570402298,11.35230898876405,11.351534746418897,11.32180479875982,11.31674128462273,11.295996329290356,11.384256920324173,11.35230898876405,11.32180479875982,11.339893788535319,11.401157847533632,11.284304319096542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07026250650120107,11.36816844154854,-2.2511073035209197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.230361119495683,-28.987711505055003,False,True,False,True,False,0.0,0,0.90537084398977,1.0409207161125318,False,False,False,False,-0.3362295467018562,-0.3365009913103021,False,False,False,False,-20250.0,-19618.843149392433,False,False,False,False,83.76955217814502,False,False,False,False
2025-07-18 14:00:00+00:00,11.24,11.24,11.18,11.18,0.0,,,11.345702409007595,11.404683950617285,11.402738898669796,11.395495513415549,11.392358446692242,11.377803030303028,11.361208586883025,11.348584435254683,,,11.311808296783626,11.339812098351496,11.368093570402298,11.35230898876405,11.351534746418897,11.32180479875982,11.31674128462273,11.295996329290356,11.384256920324173,11.35230898876405,11.32180479875982,11.339893788535319,11.401157847533632,11.284304319096542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07412140029703655,11.36816844154854,-2.538652005958718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.623810990845733,-28.987711505055003,False,True,False,True,False,0.0,0,0.9029850746268658,1.0248756218905475,False,False,False,False,-0.3165990993405182,-0.32655004532541015,False,False,False,False,-20250.0,-19628.62852692123,False,False,False,False,82.47079943119704,False,False,False,False
2025-07-18 15:00:00+00:00,11.18,11.18,11.165,11.165,0.0,,,11.345702409007595,11.404683950617285,11.402738898669796,11.395495513415549,11.392358446692242,11.377803030303028,11.361208586883025,11.348584435254683,,,11.311808296783626,11.339812098351496,11.368093570402298,11.35230898876405,11.351534746418897,11.32180479875982,11.31674128462273,11.295996329290356,11.384256920324173,11.35230898876405,11.32180479875982,11.339893788535319,11.401157847533632,11.284304319096542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07809632536840411,11.36816844154854,-2.601510898113762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666486176061797,-30.129786148500397,False,True,False,True,False,0.0,0,0.9029850746268658,1.0522388059701493,False,False,False,False,-0.34282825441539394,-0.33468914987040205,False,False,False,False,-20250.0,-19638.262193170514,False,False,False,False,81.19218238575212,False,False,False,False
2025-07-18 16:00:00+00:00,11.165,11.18,11.165,11.18,100.0,,,11.33925107079869,11.400964372469636,11.39944597069597,11.39260982419404,11.389860360878057,11.375843959299328,11.359869342155731,11.347702714143011,,,11.30469767844768,11.333182488602842,11.363028156698144,11.351266607877724,11.350515492686686,11.321297052075767,11.316281264875155,11.295682891657812,11.382077387772103,11.351266607877724,11.321297052075767,11.339720967443293,11.39717268722467,11.284173156536877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08107176222731485,11.346199268473665,-2.050026592584281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.133741810719645,-30.129786148500397,False,True,False,True,True,0.0,0,0.8987654320987658,1.0493827160493823,False,False,False,False,-0.34282825441539394,-0.338758702142898,False,False,False,False,-20150.0,-19646.196112656242,False,False,False,False,81.48377645729084,False,False,False,False
2025-07-18 17:00:00+00:00,11.18,11.18,11.17,11.18,25.0,,,11.33772931486335,11.40005994623656,11.398643567209335,11.391905600486998,11.389249560699822,11.375364106517617,11.359540526958142,11.347485795454553,,,11.303055413032325,11.331624186910926,11.36181391712275,11.35101037080521,11.350264917843763,11.321172103577766,11.316168077309722,11.295605864485172,11.381543908857951,11.35101037080521,11.321172103577766,11.33967825534204,11.396205555555555,11.284140914907237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08427015758541771,11.345397328045182,-1.962703438373578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.778578900491542,-30.129786148500397,False,True,False,True,True,0.0,0,0.9017199017199025,1.0491400491400489,False,False,False,False,-0.3368185193824951,-0.3377886107626965,False,False,False,False,-20150.0,-19654.007025638315,False,False,False,False,80.60805899283672,False,False,False,False
2025-07-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,11.33772931486335,11.40005994623656,11.398643567209335,11.391905600486998,11.389249560699822,11.375364106517617,11.359540526958142,11.347485795454553,,,11.303055413032325,11.331624186910926,11.36181391712275,11.35101037080521,11.350264917843763,11.321172103577766,11.316168077309722,11.295605864485172,11.381543908857951,11.35101037080521,11.321172103577766,11.33967825534204,11.396205555555555,11.284140914907237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08726061204476002,11.345397328045182,-1.8954408428896032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.875136960339475,-33.0945633422284,False,True,False,True,True,0.0,0,0.9066339066339072,1.0491400491400489,False,False,False,False,-0.3248685629025251,-0.3313285868326108,False,False,False,False,-20150.0,-19661.696839194312,False,False,False,False,79.35832164411056,False,False,False,False
2025-07-18 19:00:00+00:00,11.18,11.18,11.165,11.165,200.0,,,11.326044932079416,11.392870572916667,11.392239882369417,11.386263454530043,11.384336955709909,11.371480886199613,11.356857527071977,11.345703093611899,,,11.290672405770128,11.31970060248371,11.352311122120385,11.348909873319798,11.348210031347966,11.320134475026885,11.315226181654152,11.294958878472578,11.37723810977678,11.348909873319798,11.320134475026885,11.339323420955411,11.38853757062147,11.283867719802146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09048657259412331,11.33852699839279,-1.9177099255504477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58118599269944,-33.0945633422284,False,True,False,True,True,0.0,0,0.9000000000000004,1.0487804878048776,False,False,False,False,-0.34282825441539394,-0.3370784206240024,False,False,False,False,-20350.0,-19672.368206028506,False,False,False,False,81.22873526203134,False,False,False,False
2025-07-21 14:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,,11.326044932079416,11.392870572916667,11.392239882369417,11.386263454530043,11.384336955709909,11.371480886199613,11.356857527071977,11.345703093611899,,,11.290672405770128,11.31970060248371,11.352311122120385,11.348909873319798,11.348210031347966,11.320134475026885,11.315226181654152,11.294958878472578,11.37723810977678,11.348909873319798,11.320134475026885,11.339323420955411,11.38853757062147,11.283867719802146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09343061211022344,11.33852699839279,-1.8572820457183283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.385218680939413,-33.0945633422284,False,True,False,True,True,0.0,0,0.9000000000000004,1.0560975609756096,False,False,False,False,-0.34282825441539394,-0.33995333751969814,False,False,False,False,-20350.0,-19682.874125314887,False,False,False,False,79.9693750254107,False,False,False,False
2025-07-21 15:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,,11.326044932079416,11.392870572916667,11.392239882369417,11.386263454530043,11.384336955709909,11.371480886199613,11.356857527071977,11.345703093611899,,,11.290672405770128,11.31970060248371,11.352311122120385,11.348909873319798,11.348210031347966,11.320134475026885,11.315226181654152,11.294958878472578,11.37723810977678,11.348909873319798,11.320134475026885,11.339323420955411,11.38853757062147,11.283867719802146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09600591198018439,11.33852699839279,-1.8074615907883604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25457380643273,-32.98893523129144,False,True,False,True,True,0.0,0,0.9000000000000004,1.0560975609756096,False,False,False,False,-0.34282825441539394,-0.34139079596754607,False,False,False,False,-20350.0,-19693.21716213171,False,False,False,False,78.7295397536989,False,False,False,False
2025-07-21 16:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,,11.326044932079416,11.392870572916667,11.392239882369417,11.386263454530043,11.384336955709909,11.371480886199613,11.356857527071977,11.345703093611899,,,11.290672405770128,11.31970060248371,11.352311122120385,11.348909873319798,11.348210031347966,11.320134475026885,11.315226181654152,11.294958878472578,11.37723810977678,11.348909873319798,11.320134475026885,11.339323420955411,11.38853757062147,11.283867719802146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0983129311557958,11.33852699839279,-1.7650475512504495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.167477223428275,-32.77012735642526,False,True,False,True,True,0.0,0,0.8987654320987658,1.0691358024691358,False,False,False,False,-0.34282825441539394,-0.34210952519147,False,False,False,False,-20350.0,-19703.39984178858,False,False,False,False,77.5089267342617,False,False,False,False
2025-07-21 17:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,,11.326044932079416,11.392870572916667,11.392239882369417,11.386263454530043,11.384336955709909,11.371480886199613,11.356857527071977,11.345703093611899,,,11.290672405770128,11.31970060248371,11.352311122120385,11.348909873319798,11.348210031347966,11.320134475026885,11.315226181654152,11.294958878472578,11.37723810977678,11.348909873319798,11.320134475026885,11.339323420955411,11.38853757062147,11.283867719802146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10035912990339639,11.33852699839279,-1.729060410944424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.109412834758636,-32.52071514773051,False,True,False,True,True,0.0,0,0.88641975308642,1.0691358024691358,False,False,False,False,-0.34282825441539394,-0.34246888980343193,False,False,False,False,-20350.0,-19713.424650443023,False,False,False,False,76.307237947684,False,False,False,False
2025-07-21 18:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,,11.326044932079416,11.392870572916667,11.392239882369417,11.386263454530043,11.384336955709909,11.371480886199613,11.356857527071977,11.345703093611899,,,11.290672405770128,11.31970060248371,11.352311122120385,11.348909873319798,11.348210031347966,11.320134475026885,11.315226181654152,11.294958878472578,11.37723810977678,11.348909873319798,11.320134475026885,11.339323420955411,11.38853757062147,11.283867719802146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10227999901354157,11.33852699839279,-1.6965877988502613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.070703242312213,-32.26130555780881,False,True,False,True,True,0.0,0,0.8850000000000002,1.0825000000000002,False,False,False,False,-0.34282825441539394,-0.3426485721094129,False,False,False,False,-20350.0,-19723.294035707473,False,False,False,False,75.12417999500673,False,False,False,False
2025-07-21 19:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,,11.326044932079416,11.392870572916667,11.392239882369417,11.386263454530043,11.384336955709909,11.371480886199613,11.356857527071977,11.345703093611899,,,11.290672405770128,11.31970060248371,11.352311122120385,11.348909873319798,11.348210031347966,11.320134475026885,11.315226181654152,11.294958878472578,11.37723810977678,11.348909873319798,11.320134475026885,11.339323420955411,11.38853757062147,11.283867719802146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10402485842904599,11.33852699839279,-1.668130108642752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04489684734793,-32.005615963549076,False,True,False,True,True,0.0,0,0.9064935064935061,1.0857142857142859,False,False,False,False,-0.34282825441539394,-0.3427384132624034,False,False,False,False,-20350.0,-19733.010407246893,False,False,False,False,73.9594640260919,False,False,False,False
2025-07-22 14:00:00+00:00,11.165,11.2,11.165,11.17,400.0,,,11.307981758891268,11.380250735294117,11.380893559651682,11.376201508186142,11.375501286725282,11.364442622453005,11.351942551678249,11.342407115662342,,,11.273043677259057,11.3015241615772,11.336626849973705,11.345040827899068,11.344423423423427,11.318214221229152,11.313484376159725,11.2937696713232,11.36945775474281,11.345040827899068,11.318214221229152,11.338652894340436,11.37519126984127,11.283364935683666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10548651764759949,11.319475386490351,-1.4170093944110125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48159334405394,-29.550411170974414,False,True,False,True,True,0.0,0,0.900510204081633,1.0357142857142858,False,False,False,False,-0.3022095452117072,-0.3224739792370553,False,False,False,False,-19950.0,-19736.374586979502,False,False,False,False,79.01435605669512,False,False,False,False
2025-07-22 15:00:00+00:00,11.17,11.17,11.15,11.15,200.0,,,11.299262940555078,11.37386261904762,11.375100331567841,11.371015237420268,11.370906816432218,11.360724702514089,11.349290967931742,11.340596073842962,,,11.264576815811811,11.29277408637874,11.328864927036157,11.342928417904874,11.342353908331042,11.317127749008003,11.312493019776419,11.293074211220448,11.365375823262353,11.342928417904874,11.317127749008003,11.338274693987824,11.368467435897436,11.283063846641326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10726249690947523,11.31343631943847,-1.52370422232854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.436056672178175,-29.550411170974414,False,True,False,True,False,0.0,0,0.8939393939393948,1.0505050505050502,False,False,False,False,-0.34282825441539394,-0.3326511168262246,False,False,False,False,-20150.0,-19742.787384080595,False,False,False,False,80.89010247442079,False,False,False,False
2025-07-22 16:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,11.299262940555078,11.37386261904762,11.375100331567841,11.371015237420268,11.370906816432218,11.360724702514089,11.349290967931742,11.340596073842962,,,11.264576815811811,11.29277408637874,11.328864927036157,11.342928417904874,11.342353908331042,11.317127749008003,11.312493019776419,11.293074211220448,11.365375823262353,11.342928417904874,11.317127749008003,11.338274693987824,11.368467435897436,11.283063846641326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1088606845865881,11.31343631943847,-1.5013346651193586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739032224260995,-29.550411170974414,False,True,False,True,False,0.0,0,0.898701298701299,1.083116883116883,False,False,False,False,-0.34282825441539394,-0.33773968562080925,False,False,False,False,-20150.0,-19749.10075797082,False,False,False,False,79.63599235853829,False,False,False,False
2025-07-22 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,11.299262940555078,11.37386261904762,11.375100331567841,11.371015237420268,11.370906816432218,11.360724702514089,11.349290967931742,11.340596073842962,,,11.264576815811811,11.29277408637874,11.328864927036157,11.342928417904874,11.342353908331042,11.317127749008003,11.312493019776419,11.293074211220448,11.365375823262353,11.342928417904874,11.317127749008003,11.338274693987824,11.368467435897436,11.283063846641326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11028881004722839,11.31343631943847,-1.481893941629091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.274349258982877,-27.725040387074586,False,True,False,True,False,0.0,0,0.8815789473684217,1.0842105263157893,False,False,False,False,-0.34282825441539394,-0.3402839700181016,False,False,False,False,-20150.0,-19755.316250095304,False,False,False,False,78.40132581034389,False,False,False,False
