date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_803,aVWAP_OB_bull_759,aVWAP_OB_bull_293,aVWAP_OB_bull_234,aVWAP_OB_bear_816,aVWAP_OB_bear_564,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 14:00:00+00:00,41.7,41.73,41.21,41.23,183313.0,41.895413055848906,41.656510632145,41.55968638991708,41.41142373683544,40.67723445028126,40.591315073952295,40.50546924705254,40.497397510730586,40.725512002146175,40.86626164800321,,,,41.68819988233883,41.75322287815115,41.546138752608854,41.134266053184795,40.79821699832726,40.21156431703852,40.157077198221074,41.798568610808914,41.31107644032962,44.149212455417754,44.65890071352669,41.895413055848906,40.68238356125998,43.22122958301375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7308178314072805,41.09510403482859,0.18458220280647877,0.0,0.0,0.0,0.0,-1.0,41.705,41.28,861.0,42.3619750590035,-0.9815714151906789,False,True,False,True,False,0.0,0,1.0111838191552651,0.9107674003569306,False,False,False,False,0.12924111108956138,0.16454111412970823,False,False,False,False,-728098.0,246078.5689894737,False,False,False,False,116824.57688170353,False,False,False,False
2025-10-24 15:00:00+00:00,41.225,41.28,41.06,41.16,104749.0,41.87838233100263,41.64882354777141,41.555581808413415,41.4091165121516,40.67997320103004,40.59428104215391,40.508622168654654,40.49939390430239,40.72672599734541,40.8670337453476,,,,41.63723579894141,41.71299946928463,41.54110353761033,41.1345362661503,40.80060418507427,40.2153760975752,40.16077241347276,41.78697065345467,41.309769278775384,44.144506525191346,44.653773252675606,41.87838233100263,40.68373481187802,43.21769080354126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7295902959881917,41.08965770509605,0.09641341899794598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99251917536896,-5.069073378940857,False,True,False,True,False,0.0,0,1.0070675610924777,0.9283660757067562,False,False,False,False,0.07657033619877371,0.12055572516424097,False,False,False,False,-832847.0,229351.04078808648,False,False,False,False,116637.35863547557,False,False,False,False
2025-10-24 16:00:00+00:00,41.155,41.27,41.04,41.265,65665.0,41.86846713215776,41.644370045434265,41.5532147733414,41.40783907668174,40.68176188290299,40.59620533337898,40.51065789216688,40.50068600187414,40.727526677647546,40.86755595191152,,,,41.61151643492106,41.691511825845815,41.538220877570545,41.13483339149431,40.8021860817062,40.21781253884447,40.16313233621401,41.78019913130529,41.309102903510905,44.141588742317424,44.65058961261112,41.86846713215776,40.68462169650881,43.215505589103316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7272976143367692,41.08670004263949,0.24515405226937517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.731412224323854,-6.301155423983076,False,True,False,True,False,0.0,0,1.0182477341389733,0.9265256797583082,False,False,False,False,0.07395028724560562,0.0972530062049233,False,False,False,False,-767182.0,213900.91612470528,False,False,False,False,115847.08950934416,False,False,False,False
2025-10-24 17:00:00+00:00,41.265,41.305,41.06,41.1,59558.0,41.859244516607866,41.64008397300137,41.55087930746874,41.40649902260033,40.683257547974414,40.597833157397,40.512394973169194,40.50179180000261,40.72819332930505,40.86797472240038,,,,41.588804937145476,41.67217790843101,41.53537482692163,41.13492807354219,40.80347579548719,40.2199290841001,40.16518748261682,41.77381481534824,41.308318283338565,44.13891447015457,44.64767656184022,41.859244516607866,40.685365448046625,43.21349184281263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.717716461368313,41.08387571575506,0.02246609227019488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63418735505907,-8.44877916054726,False,True,False,True,False,0.0,0,1.0151478429471648,0.93141056713524,False,False,False,False,0.07875451057296169,0.0880037583889425,False,False,False,False,-826740.0,197766.9484328494,False,False,False,False,114974.39044718379,False,False,False,False
2025-10-24 18:00:00+00:00,41.105,41.22,41.05,41.18,66394.0,41.84916937268743,41.63534524661831,41.54827538319274,41.40499243580609,40.684896224481655,40.59962049331531,40.5143054456089,40.50301072070196,40.72892537425116,40.86843201560646,,,,41.56574766596758,41.65201085733066,41.532210474998294,41.13500654742729,40.804882178932075,40.222264766931985,40.16745697817763,41.7667934033832,41.307424750761186,44.13593390171599,44.64443023145727,41.84916937268743,40.68618300117633,43.21124615416458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7120381733871387,41.08083949321458,0.1392629082141957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55061693660821,-8.832929151600396,False,True,False,True,False,0.0,0,1.01031177969186,0.9344898701928911,False,False,False,False,0.07045845818710623,0.07923110828802438,False,False,False,False,-760346.0,182912.484116061,False,False,False,False,114221.20609916543,False,False,False,False
2025-10-24 19:00:00+00:00,41.185,41.215,41.1,41.18,176840.0,41.82422676944544,41.62353615770811,41.5417571796158,41.4012957207972,40.68934417975431,40.604453298985135,40.51945732484615,40.506309807944966,40.73093184991055,40.869707311846646,,,,41.516546951404365,41.606586256002906,41.524351382026424,41.135416801766944,40.808733386865306,40.228528654731434,40.17354255191923,41.74927722340099,41.305315459688785,44.12806383722709,44.63584996879252,41.82422676944544,40.68841654826813,43.20533190957737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7083911031027186,41.073786864697766,0.14993572736448182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49490332430764,-9.340100485608012,False,True,False,True,False,0.0,0,1.0158420667804051,0.9321228369485743,False,False,False,False,0.07438689073356015,0.07680899951079226,False,False,False,False,-760346.0,168288.32157162594,False,False,False,False,115192.04011313186,False,False,False,False
2025-10-27 14:00:00+00:00,41.165,41.305,41.07,41.195,109282.0,41.8102529503436,41.61691236856753,41.53809880933914,41.39930338382134,40.69219423540338,40.60753011039707,40.52272217552205,40.508408916376126,40.73223347298846,40.870556197919356,,,,41.49351904359976,41.58388301482567,41.51998700430627,41.13587430935589,40.81123654651707,40.23246034347555,40.17736017481022,41.739395220403075,41.30426965617821,44.12326203475353,44.63060677850749,41.8102529503436,40.68985828763908,43.201738711932535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7061359132122219,41.070194262989425,0.17674463892203487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74812380832883,-9.5970907426806,False,True,False,True,False,0.0,0,1.0164794921875004,0.9285888671875001,False,False,False,False,0.07962838916796502,0.07821869433937864,False,False,False,False,-651064.0,155585.1848030736,False,False,False,False,115100.41158424609,False,False,False,False
2025-10-27 15:00:00+00:00,41.195,41.21,41.035,41.15,66395.0,41.801289248959904,41.612449471789006,41.5355467902969,41.397778897018945,40.69370895758986,40.60919807284771,40.524518225943716,40.50956935076789,40.732920369769126,40.870975971068596,,,,41.47865258783619,41.569389656721526,41.5169316227324,41.135852990744674,40.81250961264067,40.23468883626692,40.17953281880074,41.73294050796308,41.30332383021051,44.120294460224045,44.62737515168415,41.801289248959904,40.69062849289931,43.199498771137286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7048348921735894,41.067697084594755,0.1167690707698018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41299385852961,-10.45143398975953,False,True,False,True,False,0.0,0,1.0127077223851422,0.9315738025415445,False,False,False,False,0.06827694115330137,0.07324781774634001,False,False,False,False,-717459.0,142049.61604643677,False,False,False,False,114345.28892402521,False,False,False,False
2025-10-27 16:00:00+00:00,41.155,41.28,41.155,41.235,64691.0,41.79394526631238,41.60899351395842,41.53364830567581,41.39681608221507,40.695481602669204,40.61109639465447,40.52652069276264,40.510861845798686,40.73374070372538,40.871527035613795,,,,41.46882555866659,41.55891056268177,41.51469794451196,41.136282725376915,40.814093789664135,40.237070350075925,40.18184309754527,41.72772087342556,41.302899017783815,44.117497215962466,44.624314616149796,41.79394526631238,40.69153178999716,43.19741751641117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7029493849758796,41.066052028029944,0.2403415887131801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03409551318666,-10.45143398975953,False,True,False,True,False,0.0,0,1.0132385388575635,0.9329492522677127,False,False,False,False,0.08487425736845801,0.07906103755739902,False,False,False,False,-652768.0,129726.86230928272,False,False,False,False,113575.45498721862,False,False,False,False
2025-10-27 17:00:00+00:00,41.235,41.345,41.1,41.255,63588.0,41.787029508858005,41.60574233658334,41.53186397361535,41.395933944673615,40.69724528858792,40.61298123842163,40.52850595148098,40.51214551740435,40.73456079573638,40.87208237621636,,,,41.46024097761186,41.54949981612892,41.512609455497234,41.13674909199163,40.815676854573134,40.23942372510354,40.184125748975774,41.72279307606011,41.30253775438906,44.114762407224184,44.62132045210412,41.787029508858005,40.69243334503582,43.1953863571446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7034797678568401,41.06458428316717,0.27067689155145847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55262977977611,-10.45143398975953,False,True,False,True,True,0.0,0,1.0100836202656178,0.9358091490408265,False,False,False,False,0.08574901423478445,0.08240502589609174,False,False,False,False,-589180.0,118581.01948278221,False,False,False,False,112800.45568509119,False,False,False,False
2025-10-27 18:00:00+00:00,41.255,41.26,41.025,41.045,65679.0,41.77851150818826,41.60135007803624,41.529290821764526,41.394349169338156,40.69863855327546,40.614531435949324,40.53018804962879,40.51324069308094,40.73519627564215,40.87245897013824,,,,41.44753204974149,41.536758804549805,41.50954621489822,41.13661698087844,40.81682031653083,40.241542657028546,40.1861971539561,41.71654851047892,41.30151051212346,44.11182243389888,44.6181209962034,41.77851150818826,40.69314979092811,43.19316121311572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.705266086135143,41.06223215376666,-0.024433549415495626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81164234708113,-10.45143398975953,False,True,False,True,True,0.0,0,1.0003697313285682,0.9444170569386248,False,False,False,False,0.0717676885257911,0.07708635721094143,False,False,False,False,-654859.0,106589.70135126621,False,False,False,False,112069.89048067117,False,False,False,False
2025-10-27 19:00:00+00:00,41.045,41.175,40.95,41.06,256339.0,41.744959016011784,41.58331179500221,41.518417543048685,41.387305065451855,40.70335902944874,40.61990901118809,40.53612145872209,40.51713383756493,40.73733884338935,40.873620683295464,,,,41.399664226631906,41.48846853010797,41.496629922619334,41.135199555866805,40.82047747102699,40.24926007055112,40.193775361605795,41.69149887551142,41.296618097827334,44.10021895754779,44.605518129961006,41.744959016011784,40.695601136711474,43.184321480511585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7064737519273403,41.05257315524666,0.01051255582118742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01391410852843,-10.898383497323245,False,True,False,True,False,0.0,0,0.9938484251968508,0.9470964566929134,False,False,False,False,0.05781431848837488,0.06745033784965815,False,False,False,False,-398520.0,98758.54319078145,False,False,False,False,114306.6208608158,False,False,False,False
2025-10-28 14:00:00+00:00,40.795,40.82,40.655,40.77,113469.0,41.72472937521912,41.57113829192227,41.51057210564544,41.38137187233114,40.703616412522706,40.62058907791378,40.53716500047341,40.517858055699314,40.737370690392765,40.873281096233114,,,40.74833333333334,41.365759856374325,41.456601464623816,41.48719791757503,41.131987896010905,40.82000360967016,40.25133027789905,40.19589213357463,41.675795351375605,41.291711736116774,44.094584045768556,44.59947719201539,41.72472937521912,40.69575595016706,43.17985776937094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7112238848734954,41.04498989613258,-0.3866432244207971,0.0,0.0,0.0,0.0,-1.0,40.95,40.885,0.0,31.59439030242013,-14.273648462717127,False,True,False,True,False,0.0,0,0.9849871841816189,0.9506896130843402,False,False,False,False,0.0013026235972329976,0.034376480723445575,False,False,False,False,-511989.0,89289.58903278485,False,False,False,False,114293.63449088068,False,False,False,False
2025-10-28 15:00:00+00:00,40.775,40.885,40.71,40.825,87427.0,41.71059237760014,41.562646122709104,41.50508976664227,41.37728939059773,40.704068812069806,40.62134521109304,40.53818225019485,40.51855342271086,40.737525003089644,40.87314226904003,,,40.77371914655676,41.344200864332585,41.435732753053664,41.48065232062489,41.12992022994667,40.81993645401988,40.253099523788336,40.19768315592442,41.66478691344049,41.28839034722451,44.090330755697046,44.594905892541185,41.71059237760014,40.69600626893776,43.176511897972034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7131223502924442,41.03992735474394,-0.30138917207656646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.629264046148435,-15.27921488469893,False,True,False,True,False,0.0,0,0.9865771812080542,0.9509456985967054,False,False,False,False,0.011724212380560227,0.0230503465520029,False,False,False,False,-424562.0,81322.89772995097,False,False,False,False,113877.09752202981,False,False,False,False
2025-10-28 16:00:00+00:00,40.825,40.845,40.625,40.65,73000.0,41.69784809833451,41.5547795024016,41.49993098943743,41.373335120700965,40.70407830010221,40.62163372629857,40.538711592419574,40.518930845722785,40.73746773183948,40.87285308186199,,,40.75584801652209,41.32431418660036,41.416696574356415,41.47448583926908,41.127685900466616,40.819462216932216,40.25430288821893,40.19892635024752,41.65475993773028,41.28508318419006,44.08667985697425,44.59099683603651,41.69784809833451,40.69602632071812,43.173607791050685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7163584210348344,41.035102119934905,-0.5375830151875606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.474635852594744,-17.407922807717824,False,True,False,True,False,0.0,0,0.9875336103642145,0.951723295037888,False,False,False,False,0.0008684125638701853,0.011959379557936543,False,False,False,False,-497562.0,72347.93807522305,False,False,False,False,113243.34407207585,False,False,False,False
2025-10-28 17:00:00+00:00,40.645,40.765,40.605,40.625,70387.0,41.68535885191848,41.546964206912584,41.49476163128481,41.36933074988302,40.70394116776252,40.62177466116629,40.53909300608623,40.51921287731753,40.737338281874116,40.872505523537356,,,40.737274577406765,41.30506327692664,41.398236786043746,41.468314777928136,41.12534276439846,40.8188411711704,40.255350830247615,40.200021410099154,41.64487237944958,41.28170265821431,44.083123790050685,44.587194786909485,41.68535885191848,40.69597015226462,43.1707669094957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7153394078817424,41.03029017661475,-0.5665704589306644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83877450738289,-19.028306698853726,False,True,False,True,False,0.0,0,0.9817692401810845,0.9569313593539704,False,False,False,False,-0.007815957105143581,0.002071711226396481,False,False,False,False,-567949.0,62420.85376397928,False,False,False,False,112578.90462909792,False,False,False,False
2025-10-28 18:00:00+00:00,40.625,40.715,40.51,40.565,68704.0,41.6726590038301,41.5388861915805,41.48936675873686,41.365090553838904,40.7035749787894,40.621695266292214,40.53926223235246,40.51935857537671,40.73709343377591,40.872056046011565,,,40.71388322150576,41.28543326862555,41.37947268053556,41.46187661917384,41.12274231140686,40.817972642723134,40.25619880184203,40.20092898041798,41.63475003790354,41.27807662010764,44.079590623482005,44.5834262099478,41.6726590038301,40.695794986390304,43.167924703247444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7094146299007723,41.02525454297464,-0.6487807321354828,0.0,0.0,0.0,0.0,-1.0,40.605,40.58,876.0,25.255946147613134,-20.608263403788428,False,True,False,True,False,0.0,0,0.9800928187591602,0.9557889594528578,False,False,False,False,-0.02041073677033312,-0.009169512771968319,False,False,False,False,-636653.0,51582.49944205712,False,False,False,False,111898.67354957703,False,False,False,False
2025-10-28 19:00:00+00:00,40.565,40.58,40.235,40.265,272239.0,41.61466417943751,41.500471459592944,41.46310970746786,41.34369979889618,40.69898972256983,40.61845681959405,40.53719841114546,40.518179532221076,40.73451044503172,40.868770986870466,,,40.573286083715445,41.193872015816325,41.29293485399574,41.430544236381586,41.1081601394292,40.81098674975164,40.25721070988996,40.20235826119876,41.587769329288825,41.259216197773846,44.06471405400817,44.56768065027362,41.61466417943751,40.69346419963315,43.15569297209103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7072176035272814,41.00038656902343,-1.039830690519661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.281709855297017,-23.448669825722437,False,True,False,True,False,0.0,0,0.9722661476706002,0.961683493492276,False,False,False,False,-0.0560718555906858,-0.03262068418132706,False,False,False,False,-908892.0,36691.42193132755,False,False,False,False,114384.57008369212,False,False,False,False
2025-10-29 14:00:00+00:00,40.385,40.645,40.27,40.29,202013.0,41.57615922939164,41.474529714274404,41.44510823368698,41.32905406667274,40.69607417627883,40.61648421689325,40.53605036633156,40.517543353251085,40.732827224090016,40.866557861624734,,,40.53421053214899,41.1396887761603,41.240122038573645,41.40928318621187,41.09827771026965,40.80640547625809,40.25824817336643,40.20367832549085,41.55619542684197,41.246339923836736,44.05387498032445,44.556187393782004,41.57615922939164,40.69196897034999,43.14681941064519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6992191784123135,40.984169249415665,-0.9927777596030551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96403374748455,-24.71971201846833,False,True,False,True,False,0.0,0,0.9725414297810576,0.9600822547477923,False,False,False,False,-0.047364341805714236,-0.03999251299352065,False,False,False,False,-706879.0,25163.198335493016,False,False,False,False,115743.15039247207,False,False,False,False
2025-10-29 15:00:00+00:00,40.295,40.475,40.0,40.375,323303.0,41.51365550164319,41.431160114334745,41.4144085933312,41.303666713598986,40.68969688118882,40.61170240233742,40.532670225686026,40.515514443521035,40.72921849633334,40.86216874002381,,,40.46720802334822,41.05519984552503,41.157245933502686,41.373238589056605,41.080433438102325,40.7972008794011,40.25853322358637,40.20451380102899,41.50418397990152,41.22374151766272,44.036103157463856,44.53740471356181,41.51365550164319,40.688645086859964,43.13212941535551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880868371765483,40.956936213018835,-0.845730773468528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.361475425398602,-24.71971201846833,False,True,False,True,False,0.0,0,0.9721686746987955,0.962168674698795,False,False,False,False,-0.08574903173122642,-0.06287077236237354,False,False,False,False,-383576.0,18826.156500834208,False,False,False,False,118961.13255692986,False,False,False,False
