date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_468,Gap_Up_aVWAP_456,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_330,Gap_Up_aVWAP_324,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_312,Gap_Down_aVWAP_233,Gap_Down_aVWAP_204,Gap_Down_aVWAP_192,aVWAP_OB_bull_234,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,,,6.07047937005787,6.041308428475168,6.025325792487867,6.01703816019782,5.937748261478167,5.965079212428483,,,,5.8817404925910095,5.7292747956915395,5.781962858405212,6.005843186744624,5.866935251234189,5.765688802006882,5.720262543450295,5.893527723127562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2838806531365189,5.8742960590645685,0.7774532660008153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14366933322528,-2.602581772933604,False,False,True,False,True,3.1067895775163734,0,0.9773156899810961,0.983742911153119,False,False,False,False,0.058184952516681265,0.04619171387342954,False,False,False,False,-181931.0,234522.5095925256,False,False,False,False,59715.687509287825,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,,,6.0831330828890176,6.050342220689994,6.03090639518641,6.02244888094262,5.9410633329634495,5.967752349769093,,,,5.8910634285953565,5.739263875486257,5.789789603766971,6.00760853285621,5.869303351558305,5.768606192256905,5.7233805361348224,5.895684498022684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27908694437847437,5.880382162080084,0.840662175876445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19642766859473,-1.2095971120654383,False,False,True,False,True,3.653564375074641,0,0.9788519637462234,0.9837613293051362,False,False,False,False,0.05588891076474092,0.051040312319085235,False,False,False,False,-27378.0,230462.0365755872,False,False,False,False,61186.033439376384,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,,,6.093470659448144,6.056864624913702,6.03488644644334,6.0262043391400795,5.943082457657094,5.969451111453631,,,,5.896276768558162,5.744574805715772,5.794037926419002,6.008848766244026,5.870671783712095,5.770215316605332,5.725077928798839,5.896955379928765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27393569640657767,5.90671724272868,0.7603344872666209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89826655884104,-0.10395627129816631,False,False,True,False,True,3.653564375074641,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.0668012811309392,False,False,False,False,-27378.0,226464.51662867886,False,False,False,False,61422.2034635721,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,,,6.095932810886959,6.058931297431055,6.0362588627827405,6.027520364094567,5.943849250942005,5.970089677904988,,,,5.898252791944884,5.746652959718844,5.7956948758596285,6.009304243132361,5.871204885828537,5.770851389181764,5.725751791244344,5.897447705712687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2641817726660939,5.907747224028765,0.8602136842289473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.154445646684906,1.5251270693002965,False,False,True,False,True,4.214115364379076,0,0.983139752716373,0.9793930310977894,False,False,False,False,0.0717312486502246,0.0692662648905819,False,False,False,False,4134.0,223017.53187474585,False,False,False,False,60958.47937886555,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,,,6.098779005168947,6.061261504953676,6.037811079525096,6.0290039866637075,5.944699849871511,5.97080311427295,,,,5.900407196737176,5.748902006836169,5.7974953446825035,6.009821365906817,5.871791699072793,5.771545916723792,5.726485891741937,5.897991454856188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2520917536379219,5.909079935039765,0.8961818929020688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.991898371914154,2.7426659868649423,True,False,True,False,True,4.214115364379076,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401247457,False,False,False,False,4134.0,219623.98874490484,False,False,False,False,60536.704504774614,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,,,6.0980850329016905,6.0620925615323324,6.038630478290347,6.0298538819662255,5.945382869273128,5.971344358188484,,,,5.902234547791793,5.751027010870066,5.79916148182059,6.010162159498801,5.872311323010968,5.772201260837005,5.727191048756146,5.898460450439949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23597635016634208,5.909430847375573,0.6804459536357805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85988369423975,2.7426659868649423,False,False,True,False,False,2.1625717896634242,0,0.9819140919366991,0.9822908816880183,False,False,False,False,0.06589115030074434,0.06945376715660945,False,False,False,False,-33057.0,215706.45403568153,False,False,False,False,60174.755597723844,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,,,6.098386842904009,6.062978699898361,6.0393617664225605,6.030586147684142,5.945902577441162,5.9717658393067,,,,5.903579963594159,5.752542780842479,5.800360332562902,6.010444103738857,5.872694259484286,5.772673525523217,5.727696140910522,5.898809447859124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22543717288617016,5.909992736376493,0.9093764839174122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93539100732535,2.7426659868649423,False,False,True,False,False,3.4712470849161114,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010361584,False,False,False,False,-7509.0,212245.74932195002,False,False,False,False,59637.906673728125,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,,,6.100269826982222,6.065135521083586,6.040976849189534,6.032164315128603,5.946914123131776,5.972604217087125,,,,5.906113675169566,5.7553045240500875,5.802565242069642,6.011035159479517,5.873416546055563,5.773543589627092,5.728620595202285,5.899474248013804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21189124781569138,5.91142872062799,1.055122765459751,1.0,6.155,6.125,469.0,0.0,0.0,0.0,0.0,55.874771835597144,2.7426659868649423,False,False,True,False,False,4.049376310826791,0,0.9871843196381452,0.9758763663776856,False,False,False,False,0.0834740724069948,0.07739443625530532,False,False,False,False,37060.0,209529.6911929275,False,False,False,False,59404.280213670325,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,,6.178333333333334,6.103410351149845,6.067420550065939,6.042494555300612,6.033597591651242,5.9476858820601635,5.973268895160607,,,,5.907946674687874,5.7571546874112265,5.8040711622458705,6.0115449755943065,5.873932801506018,5.774134929823617,5.729239660457672,5.8999589588617605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21314278511560414,5.912876941435712,1.229800288206413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.160814713279436,3.754008004056338,True,False,True,False,True,5.200704741063781,0,0.9905944319036867,0.9721595184349135,False,False,False,False,0.1107998245517162,0.09409713040351075,False,False,False,False,63464.0,207265.10683334724,False,False,False,False,58892.647962295596,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,,6.166310418844049,6.105953872247323,6.069611399092529,6.044045943718007,6.035083904998737,5.948551149645544,5.97400464060083,,,,5.910017229407428,5.759321254050979,5.805824066082354,6.012094227514167,5.874528339013859,5.774830352498569,5.729971948975277,5.900514045102996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21401302898787786,5.914284437352414,1.1714967253782802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.013897803419425,4.783610649392429,True,False,True,False,True,4.870075667346004,1,0.9883589936162218,0.972962823882839,False,False,False,False,0.11190026583397036,0.10299869811874056,False,False,False,False,30546.0,204525.27571965192,False,False,False,False,58489.94024194993,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,,6.170067144170666,6.108678468337899,6.071754199676438,6.045523948113182,6.036486932580403,5.949327712598236,5.974673792526719,,,,5.91183424307907,5.76117406279651,5.80733463364717,6.012607933676086,5.875051534613889,5.775430238082845,5.7306001895143845,5.901005181317591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21581137493083896,5.915623789069256,1.2713704781255086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66637837270827,6.55302716323898,True,False,True,False,True,5.5999308429481935,1,0.9973624717407684,0.9713639788997739,False,False,False,False,0.12063065357629618,0.11181467584751836,False,False,False,False,57506.0,202245.90710384335,False,False,False,False,58001.103959129,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,,6.176767478920833,6.11294351214128,6.075061818220592,6.047802853445957,6.038643997949912,5.9505007462625406,5.97569175765042,,,,5.914535285380343,5.763896443281941,5.809564693797218,6.013400770969057,5.875834351097321,5.7763189637326695,5.731528130987237,5.901742843790734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21118727012548008,5.917654602953265,1.3606189278170253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.403513359970354,8.355821704670547,True,False,True,False,True,6.039330753331278,1,0.997739261492087,0.969856819894499,False,False,False,False,0.12609637015511838,0.11895552300131837,False,False,False,False,96308.0,200603.45893169072,False,True,False,False,57703.44343263088,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,,,6.18545091982467,6.1185859480825995,6.079412059462934,6.050807806670927,6.041481248017859,5.952018490790008,5.977019235254063,,,,5.917963925353463,5.767308247445579,5.8123752795982115,6.014450952990166,5.876836990364469,5.777444425162094,5.732699160286353,5.902691743524562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20584974402973247,5.945565437742651,1.211731223825672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.723393630049515,8.84764372862226,True,False,True,False,True,5.691784950198873,1,1.0007530120481927,0.9661144578313253,False,False,False,False,0.1392453648135789,0.12910044390744863,False,False,False,False,48841.0,198250.5525916645,False,False,False,False,57544.738883287755,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,,,,6.1968855253022825,6.134453654131348,6.093072994926604,6.060833108085821,6.051031221436907,5.957382313046916,5.98171450348589,,,,5.929767808159404,5.7792679938498495,5.822255691410977,6.018170838697122,5.8804272708466545,5.781482119945438,5.736903217728445,5.9060883504398625,6.208333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20007149622970455,5.978751027488987,1.1308406083555942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.439480341514155,9.757194487475964,True,False,True,False,True,5.993765143547371,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270847887,False,False,False,False,221193.0,198606.24945070848,False,True,False,False,59324.69641998097,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,,,,6.192568351261532,6.134183987400668,6.093437478439881,6.061301229486923,6.051520435030954,5.957800157337416,5.982059797254496,,,6.121666666666668,5.9307136623082215,5.780395663039927,5.82316330031138,6.018412231111157,5.880745213473517,5.78187010125478,5.737317165511175,5.906379874144584,6.198920049512205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19403080929312203,5.978241226379435,0.8079066112833126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6221638984862,12.515072972336668,True,False,True,False,False,3.5491680094863014,1,0.9917757009345791,0.9708411214953273,False,False,False,False,0.10053534305274085,0.11680544788060987,False,False,False,False,200192.0,198630.83473054244,False,False,False,False,58730.530584012275,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,,,,6.18679335604813,6.133633252800366,6.093815931386872,6.061874177863911,6.0521306868752,5.958358524141459,5.982517897886898,,,6.117776037329315,5.931977961110163,5.781933023730173,5.824397894822578,6.018726933569195,5.8811771123766,5.782401732822137,5.737885781692043,5.906774510640057,6.187833092444468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18500730445766592,5.977639832766542,0.6884061556747971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68642940704946,8.05199442776943,False,False,True,False,False,2.5258761204281903,0,0.9955089820359275,0.970434131736527,False,False,False,False,0.10273613977935603,0.10977079382998295,False,False,False,False,170759.0,198198.71326185187,False,False,False,False,58276.305303639994,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,,,,6.181343237413417,6.132838395513989,6.093970145885569,6.062285170480364,6.052588466459091,5.958840143578778,5.9829073140999,,,6.112665376961249,5.933074076973339,5.783312807982589,5.825500846806119,6.018984829522735,5.881560811234738,5.782881630750379,5.738401358091027,5.907122809844902,6.1785126953826985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17522250976377593,5.977072183857617,0.6730175038661748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.839665850627675,4.717784432157515,False,True,False,False,False,2.1838674250985584,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635903,False,False,False,False,143139.0,197345.07429655184,False,False,False,False,57801.0137485448,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,,,,6.179162296958774,6.132762059131738,6.094332143745822,6.062712595337551,6.053030829186036,5.959209309717291,5.983214654758068,,,6.115621054309336,5.933891325097732,5.784283299167254,5.826285600895667,6.019203399396589,5.881840542716356,5.783220710874359,5.738762484725085,5.907380065816986,6.1751217383964985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16367026289141046,5.977074727176239,0.9648989989619465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09683499033913,4.717784432157515,False,True,False,False,False,3.4718249047372964,0,0.9958770614692649,0.9685157421289355,False,False,False,False,0.10493792867427651,0.10422065285031777,False,False,False,False,161287.0,196786.0343849774,False,False,False,False,57186.238341590615,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,,,,6.177909564677444,6.132661200886466,6.094487153143928,6.062918420150864,6.053247155363508,5.959400647605323,5.9833728831256945,,,6.11618127143715,5.9343158485466905,5.784796294327414,5.826699418260141,6.019314158577218,5.881987631102463,5.78340046438948,5.7389543723081,5.907514895384459,6.173235115915113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15509639548319684,5.977052404459932,0.9216693598501795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28745462583704,4.305188819961124,False,True,False,False,False,2.9442752635502742,0,0.9977452085682071,0.9695603156708005,False,False,False,False,0.10383690883005248,0.10402878084018513,False,False,False,False,151462.0,196083.33617745838,False,False,False,False,56451.95557660471,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,,,,6.173098429479399,6.131841007137956,6.0946431307910265,6.0633601317421,6.05374186575665,5.959935200914545,5.983805238645596,,,6.113267614227512,5.935516685652732,5.786321928543781,5.8279206439678966,6.019600637412922,5.882416472489813,5.783937376761365,5.7395314146513865,5.907904088915459,6.166211192467268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14995065254338305,5.976727417494233,0.7887433665655329,-1.0,6.105,5.955,481.0,0.0,0.0,0.0,0.0,47.18599859986311,2.2010020931178502,False,True,False,True,False,2.063187395720366,0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053146012,False,False,False,False,120365.0,194909.4084847846,False,False,False,False,56058.855490145725,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,,,,6.141374983371958,6.11936070693141,6.087919766557415,6.0598268857654,6.050734309363385,5.959504254356609,5.983210527605487,,5.903333333333333,6.0462941967160475,5.935051167873903,5.787468294214964,5.8286021545840505,6.018787425484924,5.8824998536033855,5.784349864889596,5.740065530194976,5.90788539927898,6.1210243233480055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14603766637408358,5.969856112997036,-0.44410537779276066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24232698394697,-5.150650149493252,False,True,False,True,False,0.0,0,0.9855822550831789,0.9719038817005545,False,False,False,False,0.007623887796842005,0.054128129164151065,False,False,False,False,56126.0,192757.72773308252,False,False,False,False,56185.67943603494,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,,,,6.116249199431658,6.108113996343103,6.081570377726793,6.056367289322171,6.0477647774504915,5.959016414060293,5.982571385850914,,5.897645374964766,6.010290945018884,5.934462252338534,5.788430517406776,5.8291397361282895,6.017947131309456,5.88253448696735,5.784701436266349,5.740534367935941,5.907822551108699,6.088788292742758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14202248901978684,5.964355845494657,-0.7699896421292878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.019419813673835,-10.596655118486233,False,True,False,True,False,0.0,0,0.9860345461227487,0.9713340683572217,False,False,False,False,0.010891497254326423,0.03250981320923874,False,False,False,False,-4989.0,189691.8869930347,False,False,False,False,56262.10301067006,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,,,,6.097899593926419,6.09906041383371,6.07623129639243,6.053348887712835,6.045148349573004,5.958507104329556,5.981945964111616,,5.889886939671827,5.988257595707737,5.933769578925657,5.789028848766217,5.8294165607567425,6.017168688229767,5.882496706403488,5.784924457944686,5.740853961307929,5.907705633873356,6.066669478129165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13921676014867737,5.967442796366624,-0.664020598295058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21749527052817,-12.87652680121164,False,True,False,True,False,0.0,0,0.991173225450533,0.9738874586244944,False,False,False,False,-0.0076239313637277055,0.012442940922755519,False,False,False,False,43915.0,187431.7802179489,False,False,False,False,56148.02389422556,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,,,,6.084825423294736,6.092168153526448,6.0720588455016795,6.050941953897646,6.043052970460802,5.958077697165657,5.981426240083486,,5.885057481247779,5.974435399952207,5.9331750921027675,5.78945810530098,5.829597610370777,6.0165301687799655,5.882451060463626,5.785086518026831,5.741092996491232,5.907597245789118,6.051593026497701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13741182266820073,5.9642432473201925,-0.7222322315004032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.121329272410406,-14.70520148597906,False,True,False,True,False,0.0,0,0.9875091844232179,0.9768552534900808,False,False,False,False,-0.009802315274213259,0.0013203128242711302,False,False,False,False,5176.0,184606.1092068179,False,False,False,False,55878.116547028265,False,False,False,False
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,,,,6.076690004056075,6.08766049353993,6.069306583906634,6.049352252784521,6.041672858246688,5.957820545827547,5.981100163718595,,5.884651225257241,5.967340848223314,5.9328517707596315,5.789855062984462,5.829804803784728,6.016112521037635,5.882449664623824,5.785235684825184,5.741298024751143,5.907549927032404,6.042659248258279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13330237253143887,5.962538268388977,-0.769215629412699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.601006970853973,-16.18923588650005,False,True,False,True,False,0.0,0,0.9908223201174742,0.9739353891336272,False,False,False,False,0.003267316361370494,0.0022938145928208123,False,False,False,False,-23817.0,181374.74317260366,False,False,False,False,55461.29303467124,False,False,False,False
