date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_730,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_698,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_829,aVWAP_OB_bull_78,aVWAP_OB_bear_684,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,181.14,181.55,181.09,181.45,10742.0,,,,,183.15404244160152,181.82671677112367,182.57196971467295,182.7410866656828,182.8198622336352,183.0433601935187,,,182.0277956565877,182.91547701246014,181.25474875660635,182.51499851390398,182.61624318822257,183.10018099406855,183.82075490195461,184.75293654525788,181.3210908025776,188.64015259481724,183.35250141527166,187.26812015337345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.949876519536003,182.90267795218932,-0.7450102289220938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67611977460156,-4.606512878377075,False,True,False,True,False,0.0,0,0.9375401855423906,0.9898502801506383,False,False,False,False,-0.14247890727651194,-0.12458023950801171,False,False,False,False,-89413.0,-62037.24997830186,False,False,False,False,10717.84607923937,False,False,False,False
2025-07-17 17:00:00+00:00,181.45,182.025,181.35,181.53,4802.0,,,,,183.11988971500546,181.8258598195478,182.56840705833227,182.73704021164903,182.81562271900185,183.0385565215538,,,182.01067992704373,182.89819860210739,181.25666098363857,182.5116200630105,182.61254923450443,183.09526448203127,183.81421906721914,184.7446363274511,181.37578175265463,188.6349141310401,183.34696107323842,187.2579874012878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8882760572715054,182.8978256568542,-0.7243780122015928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46233624855376,-5.270518385126458,False,True,False,True,False,0.0,0,0.9349758231637124,0.9927699746718855,False,False,False,False,-0.1178892447655277,-0.12123474213676971,False,False,False,False,-84611.0,-62387.2305987933,False,False,False,False,10626.127535375195,False,False,False,False
2025-07-17 18:00:00+00:00,181.53,182.21,181.4,182.12,5967.0,,,,,183.087006946026,181.82632457871566,182.5653108539466,182.73329758780906,182.81161402576936,183.03379352782528,,,182.005508565034,182.8819023213095,181.26071827198703,182.5087636239556,182.6092780984841,183.09034286415465,183.8071698693411,184.73529046891534,181.47085408651216,188.62867098345936,183.34122412405327,187.24606035190754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.826016740101649,182.89631759755403,-0.4251426509435018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09203453039565,-5.270518385126458,False,True,False,True,False,0.0,0,0.9319446360417535,0.9917229962753482,False,False,False,False,-0.11005848150607798,-0.11564661182142386,False,False,False,False,-78644.0,-62639.27353524612,False,False,False,False,10553.892999943022,False,False,False,False
2025-07-17 19:00:00+00:00,182.03,182.7,181.74,182.465,24328.0,,,,,183.00866548711517,181.83679367539503,182.560351148448,182.7254782010383,182.80257413076197,183.02140886940413,,,182.05678996616794,182.84534797391785,181.28642328429004,182.50483083949536,182.6035473994172,183.07721328223897,183.78478528428496,184.70301097933296,181.8201983050164,188.60481349889983,183.32457380430228,187.20150755342223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7597336586954957,182.90352805594807,-0.2492013798685611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.295981906032175,-5.270518385126458,False,True,False,True,True,0.0,0,0.9356818910623489,0.9859819506161528,False,False,False,False,-0.08250165370015347,-0.09907413276078866,False,False,False,False,-54316.0,-62510.230534699665,False,False,False,False,10767.445046455532,False,False,False,False
2025-07-18 14:00:00+00:00,183.415,183.83,183.22,183.83,7676.0,,,,183.62666666666667,183.0275233747029,181.84914592833405,182.56664304813,182.73060007621388,182.80715787330334,183.02462219566323,,,182.13811579629353,182.86057599109625,181.3045161575151,182.51151258399173,182.60952620760526,183.08008430302337,183.78404696148837,184.69852518624253,182.0317932441162,188.59889779554868,183.32609279064994,187.19137277554628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6884504650623409,182.926253517136,0.5352519967653623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.791471133876854,-5.456424153326168,False,True,True,False,True,0.7929007245527657,0,0.9439456774369965,0.9792644579136854,False,False,False,False,0.0035360193869154086,-0.04776905668693663,False,False,False,False,-46640.0,-62264.18044889037,False,False,False,False,10719.51566589033,False,False,False,False
2025-07-18 15:00:00+00:00,183.8,183.87,183.02,183.32,8466.0,,,,183.50953496055837,183.03975938389357,181.86088618392523,182.57205291909244,182.73479076806098,182.81079288269447,183.02682679791812,,,182.2064976378958,182.87199760464262,181.32226119605943,182.51733278318795,182.61460963407393,183.08193651358738,183.78209633500202,184.6925990212319,182.1887069645085,188.5920972165166,183.32651878143616,187.17956523425323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6146726664609332,182.84185274255623,0.29612643316231824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.988743465161434,-3.4545081298006792,False,False,True,False,True,0.0,0,0.9471522453450172,0.9756754289886821,False,False,False,False,-0.001726892603968636,-0.02474797464545263,False,False,False,False,-55106.0,-62153.20090704711,False,False,False,False,10684.577438512186,False,False,False,False
2025-07-18 16:00:00+00:00,183.32,183.66,183.145,183.195,8080.0,,,,183.4507574381416,183.04860711799083,181.87142585725363,182.57672196494536,182.7383282691965,182.81381606630848,183.02852031188274,,,182.26177223976038,182.88108074268294,181.33835922477252,182.52238389694014,182.61897570050076,183.08330385647182,183.7799125629153,184.68668905911022,182.301385981798,188.5855359493382,183.32655446311708,187.16815686784133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5523923502147354,182.85321486354314,0.22016672293545608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.938686476745744,-2.4668573925421313,False,False,True,False,True,0.0,0,0.9474903474903482,0.9696116284351581,False,False,False,False,-0.004522834980819699,-0.014635404813136165,False,False,False,False,-63186.0,-62169.21329608514,False,False,False,False,10644.196392953858,False,False,False,False
2025-07-18 17:00:00+00:00,183.19,183.24,182.74,182.955,5134.0,,,,183.368136326475,183.04728669077303,181.87643741240075,182.57828096035604,182.73922619117016,182.81441863562088,183.02834473691797,,,182.283430985827,182.88228235704665,181.34665817678464,182.52417019154527,182.62035744153934,183.08294233738903,183.77744174652935,184.68198248384715,182.34123609247857,188.58109423479587,183.32539977385463,187.16027533834875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.557013446913708,182.8515980815634,0.06641042095145629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54919650482128,-2.4668573925421313,False,False,True,False,True,0.0,0,0.9440651141758994,0.9735473660411487,False,False,False,False,-0.03167019342046578,-0.023152799116800973,False,False,False,False,-68320.0,-62264.574330254356,False,False,False,False,10558.766991512712,False,False,False,False
2025-07-18 18:00:00+00:00,182.955,183.525,182.925,183.465,8331.0,,,,183.35417955793775,183.05491196230597,181.8868563321582,182.58282999823675,182.74264027104252,182.8173171421587,183.0299064212852,,,182.33119421762024,182.8905910803561,181.36260831104312,182.5291028588587,182.6246026951263,183.08417643793973,183.7750903998274,184.675853913906,182.42527189915992,188.57432093473847,183.32529059311815,187.1485429135921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5468217196654221,182.86327594761406,0.38900672568529754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11752929539001,-0.8023769749663003,False,False,True,False,True,0.0,0,0.9460310321565107,0.971126602203733,False,False,False,False,-0.016201270974524715,-0.019677035045662844,False,False,False,False,-59989.0,-62229.29410807987,False,False,False,False,10524.227968388483,False,False,False,False
2025-07-18 19:00:00+00:00,183.52,183.72,182.77,182.785,15633.0,,,,183.27721286571642,183.0568453073933,181.90312245159984,182.58873751574106,182.7465481783777,182.8203254631763,183.030553761296,,,182.39253251332002,182.8977435924858,181.38863646620217,182.53569345201737,182.62997471050238,183.08425374504006,183.7687667694565,184.6627328094202,182.51897607718624,188.56114507759662,183.3229676247743,187.12550748341332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.505464257505611,182.8715424302868,-0.0574855429847291,-1.0,182.925,181.94,841.0,0.0,0.0,0.0,0.0,53.28272730128015,-0.8023769749663003,False,False,True,False,True,0.0,0,0.9451059085841701,0.9696321070234116,False,False,False,False,-0.014885229005719596,-0.01728113202569122,False,False,False,False,-75622.0,-62436.93295911739,False,False,False,False,10603.433736320443,False,False,False,False
2025-07-21 14:00:00+00:00,181.89,181.94,181.13,181.69,3991.0,,,,183.15948730028558,183.0373642408366,181.90203546698086,182.5857762380416,182.74324220473125,182.81688164371496,183.02670043740804,,181.58666666666667,182.3762733411186,182.88594471315562,181.3893945876051,182.53286353551968,182.62692021503554,183.08031812673565,183.76362436997624,184.65624225771987,182.48666808488468,188.55686873210442,183.31857130425357,187.11749007957744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4448822296830877,182.69664031448838,-0.6966936777325928,-1.0,182.77,182.44,842.0,0.0,0.0,0.0,0.0,48.556784787378895,4.377089913618761,False,True,False,True,False,0.0,0,0.9386535419230101,0.9782914396203202,False,False,False,False,-0.12807422501144652,-0.07267767851856888,False,False,False,False,-79613.0,-62703.22857215433,False,False,False,False,10500.91538381935,False,False,False,False
2025-07-21 15:00:00+00:00,181.7,182.44,181.7,182.44,6438.0,,,,183.06191558560397,183.01970041099557,181.9036406227042,182.5839143179081,182.7407253770227,182.8140863118656,183.02312818399272,,181.96117237191166,182.37050695155048,182.87603383691226,181.3943288900922,182.53123814109233,182.62488211232815,183.0765738399058,183.7576774420245,184.64788761601466,182.47113851290231,188.55058092194224,183.31399402166807,187.10601903149816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3984007500191062,182.70906069262696,-0.19240599851172066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25413939500036,3.9423117810708845,False,True,False,True,False,0.0,0,0.9439448179516292,0.9739806164323761,False,False,False,False,-0.09244536125993896,-0.08256151988925392,False,False,False,False,-73175.0,-62865.58161754729,False,False,False,False,10437.924447636105,False,False,False,False
2025-07-21 16:00:00+00:00,182.44,182.44,181.795,181.825,4231.0,,,,182.997067912131,183.0061374033481,181.90406048165178,182.58216149630945,182.73856405091448,182.81175368425482,183.02031023794737,,181.97815052296497,182.36339351554278,182.86805865907445,181.39684247007824,182.52963477953838,182.62301928249525,183.0736507533799,183.75336330260507,184.6420422566434,182.45596994524664,188.54634290295215,183.3105439493533,187.0982444523929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3192247313813754,182.70182663245996,-0.6646529674605411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2321988194897,1.8104734139600964,False,True,False,True,False,0.0,0,0.9445394361874706,0.9820246393967298,False,False,False,False,-0.08929464043854148,-0.08592808016389769,False,False,False,False,-77406.0,-63091.01446068609,False,False,False,False,10341.693060851048,False,False,False,False
2025-07-21 17:00:00+00:00,181.825,182.05,181.6,182.05,10650.0,,,,182.84847611174698,182.96961005101682,181.9040239340019,182.57686567082578,182.73228162501925,182.80506158434704,183.01244410967416,,181.9452661662057,182.34087178878704,182.845877166372,181.4018796501271,182.5247031719497,182.61745761177522,183.0655341671103,183.7418530047506,184.6267750241839,182.41258793877805,188.5355038441915,183.3011405643631,187.0783196353442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3134788070513184,182.67855121895963,-0.4785392924387374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75224019538188,1.0850450818601587,False,True,False,True,False,0.0,0,0.9485453659832627,0.9847673028384185,False,False,False,False,-0.10872694956629808,-0.09732751486509789,False,False,False,False,-66756.0,-63147.835941915764,False,False,False,False,10346.473013395993,False,False,False,False
2025-07-21 18:00:00+00:00,182.135,182.17,181.86,182.02,18255.0,,,,182.69174719168774,182.91855996200684,181.9057353993391,182.5695090224114,182.723208410283,182.79526598223393,183.0006022040541,,181.97518504916025,182.31594007714676,182.81454030888523,181.41225137930076,182.51797286140442,182.60963913497133,183.05324649790725,183.72368130810287,184.6021003285987,182.36588088560313,188.5173320058372,183.28662878750362,187.0452812946387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3011912836908903,182.65567224140977,-0.4885309711010747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33206600101173,0.33647549835293944,False,True,False,True,False,0.0,0,0.961169381834413,0.9694711002008484,False,False,False,False,-0.09609585637020736,-0.09671168561765262,False,False,False,False,-85011.0,-63486.79972576203,False,False,False,False,10469.085834893729,False,False,False,False
2025-07-21 19:00:00+00:00,182.02,182.14,181.66,181.95,21742.0,,,,182.5496901492353,182.85846930387166,181.90592969556653,182.55945537701731,182.71121018198897,182.78245400365392,182.98546406970226,,181.95570311503107,182.28243886155326,182.77586773205817,181.42218694548222,182.50863269482372,182.5990623734205,183.03760606852705,183.70129283992372,184.57220090435638,182.3105398034194,188.49548989520483,183.26843945911477,187.00571909406892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2897735327421502,182.62680361996033,-0.5247460912935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79520833551153,-0.557045829538616,False,True,False,True,False,0.0,0,0.9557628783144371,0.9670565128113566,False,False,False,False,-0.1037370842404939,-0.10022438492907326,False,False,False,False,-106753.0,-64157.593528463396,False,False,False,False,10643.859697918633,False,False,False,False
2025-07-22 14:00:00+00:00,184.1,184.41,183.445,183.545,6125.0,,,183.8,182.61107712368005,182.87411337926918,181.91536655202594,182.56481401228004,182.7157540393097,182.78661699551068,182.98865619863366,,182.11384398215552,182.31748150801127,182.78814530829604,181.43530850549772,182.51425894522595,182.60420399880886,183.04055018109375,183.70163616439947,184.56978641530046,182.36049869758153,188.4911167919123,183.27042028384156,186.99876773564375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.287200503080837,182.65126316681187,0.6943260440382125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20334900323352,-4.571036321160072,False,True,False,False,True,0.563567187787303,0,0.9583882012114836,0.9586954613291199,False,False,False,False,0.03002396615443608,-0.03510020938731859,False,False,False,False,-100628.0,-64723.026186936826,False,False,False,False,10573.799857640824,False,False,False,False
2025-07-22 15:00:00+00:00,183.7,184.42,183.59,184.39,10204.0,,,184.00830016126727,182.72617465445526,182.9080308217671,181.93362486876978,182.57602082042337,182.72554179996712,182.79573378614674,182.9960811109465,,182.3662677821876,182.38474846374828,182.81448530408872,181.4598863446655,182.52592595561208,182.61503333726617,183.0475355330786,183.70412324799966,184.5675246868407,182.45432019625235,188.48436583230855,183.2757442698435,186.98845359661027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2986006397727048,182.6956474611177,1.304752582887117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82053058510453,0.5943532422555933,False,False,True,False,True,2.970817139064483,0,0.9650724001755163,0.9548486178148314,False,False,False,False,0.035127819560767506,1.3805086724459625e-05,False,False,False,False,-90424.0,-65121.49089721687,False,False,False,False,10568.06652651461,False,False,False,False
2025-07-22 16:00:00+00:00,184.32,184.96,183.955,184.795,6635.0,,,184.17059237647334,182.8125769057826,182.93663796137517,181.94766156550608,182.585241653889,182.73378564530296,182.8035096313049,183.0026915949889,,182.53191406766283,182.43614764607383,182.83655584819985,181.47820019240731,182.53545895826798,182.62399466193187,183.0538374192603,183.7073548201776,184.56753299955022,182.52470212787296,188.4804267550745,183.2809158304737,186.9828063668432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3174963869879197,182.7283583238672,1.568612784477962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41147039948993,4.64609927710498,True,False,True,False,True,4.09232193972915,0,0.9624411078332094,0.9566729778521424,False,False,False,False,0.06497290386456606,0.03249335447564526,False,False,False,False,-83789.0,-65410.909642996456,False,False,False,False,10507.088750909732,False,False,False,False
2025-07-22 17:00:00+00:00,184.79,184.82,184.38,184.38,5730.0,,,184.24169803210893,182.87924584184648,182.9599275517916,181.95946562218847,182.59296406530925,182.74067935643893,182.81000683915013,183.00819929241462,,182.65350779956242,182.47776642033125,182.85470881405607,181.4936241397396,182.54344658380538,182.63149696588084,183.05908355820833,183.70998704629557,184.5674148222392,182.58061093294606,188.47699370743035,183.28519983911798,186.97786337880615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3244670762357826,182.75394199968753,1.2277073771692582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57969380236899,5.583031165688496,True,False,True,False,True,2.8253105781337595,0,0.967395135706733,0.9560715544589358,False,False,False,False,0.07439309902756819,0.053443226751606725,False,False,False,False,-89519.0,-65784.67848574069,False,False,False,False,10433.02535942276,False,False,False,False
2025-07-22 18:00:00+00:00,184.38,184.955,184.36,184.955,5656.0,,,184.32649170305677,182.94865949347505,182.9855347797054,181.97204617942657,182.60142625614313,182.7483018837232,182.8172251133847,183.01441453371223,,182.7728718838951,182.52168654910975,182.87466180152015,181.50983955418178,182.55217557907525,182.63973629932042,183.06503125657514,183.71329582281408,184.5679534955111,182.63898752889318,188.4738077985751,183.2901778139444,186.9734596920445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3426118253278132,182.78058669970582,1.6195398098503149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71540630585967,7.597012355148173,True,False,True,False,True,4.42375810892074,0,0.9689251820790121,0.9555506510704042,False,False,False,False,0.07819787159909497,0.06582054917535085,False,False,False,False,-83863.0,-66064.96254022533,False,False,False,False,10358.96295074954,False,False,False,False
2025-07-22 19:00:00+00:00,184.955,185.34,184.775,184.845,24025.0,,,184.59819540328337,183.2252841775799,183.09976494883733,182.02855864059296,182.64040392728208,182.78368339572737,182.8508652824849,183.04375104039806,,183.20289743050728,182.70820984776898,182.96476119829686,181.58171333299484,182.59228869146202,182.6777603836508,183.09321036016672,183.73016794506097,184.57295541428724,182.87914435185934,188.46116920184633,183.31421097171057,186.95686787408508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3554289171867913,182.88978045466024,1.4425098362205817,-1.0,184.36,184.285,853.0,0.0,0.0,0.0,0.0,64.6020372533567,8.561807924944112,True,False,True,False,True,4.081865955094244,0,0.9725905885483663,0.9544950547744714,False,False,False,False,0.10473463108769154,0.0852775901315212,False,False,False,False,-107888.0,-66713.3817256482,False,False,False,False,10570.83949414877,False,False,False,False
