date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_370,Gap_Down_aVWAP_367,aVWAP_OB_bull_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,257.405,259.41,256.53,258.71,6356.0,,,,,,,,,,,,,,,252.59141172793198,243.7886787725035,232.42712071918842,227.93507841658615,219.87541767642614,218.05682223065662,209.4240808628654,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.031681067445803,213.00199057226502,2.0746491966640486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25252636714767,14.84904649056243,True,False,True,False,False,9.900821378905107,0,0.909397578014245,0.7995969050506434,False,False,False,False,0.2721052518764992,0.25552687823191256,False,False,False,False,235536.0,134493.8160294822,False,False,False,False,21845.027309696627,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.53,264.565,266.13,20289.0,,,,,,,,,,,,,,,257.2419786326913,245.94684706651367,233.69007148439886,229.123536265512,220.90921524548293,219.07775683360956,210.35484438884228,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.803677843676674,213.59317473948613,2.3038750863199913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31253827094221,15.39175082770987,True,False,True,False,True,11.550705877098643,0,0.9125794587239833,0.7949529094117398,False,False,False,False,0.3325025741550374,0.294014726193475,False,False,False,False,255825.0,136374.9196569321,False,False,False,False,21820.902855282726,False,False,False,False
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,,,,257.2419786326913,245.94684706651367,233.69007148439886,229.123536265512,220.90921524548293,219.07775683360956,210.35484438884228,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.320053645071262,213.59317473948613,2.2528603947537498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68587954013859,16.801143506957047,True,False,True,False,True,11.550705877098633,0,0.9135167143082318,0.7965186867116245,False,False,False,False,0.32951130041725296,0.311763013305364,False,False,False,False,255825.0,138226.85888705717,False,False,False,False,21482.594283882994,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,266.47,261.83,265.89,12147.0,,,,,,,,,,,,,,,258.4978397260652,246.96181162837252,234.36571710507062,229.77008842700488,221.48442377683747,219.64766212760426,210.88142769065112,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.930218317259545,213.92664987715636,2.1714532409997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4545762084415,17.711432852189432,True,False,True,False,True,11.476892802666729,0,0.911192063971674,0.7964371284242422,False,False,False,False,0.3154013349768038,0.3135821741410839,False,False,False,False,243678.0,139861.76029966093,False,False,False,False,21337.856388008837,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,270.87,264.665,270.03,20760.0,,,,,,,,,,,,,,,260.7309503573498,248.7845502840504,235.59078437775176,230.93649401464288,222.51649609786216,220.66862151483295,211.81990003369776,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.510684594810876,214.52719621270165,2.264433030118169,1.0,274.44,266.47,0.0,0.0,0.0,0.0,0.0,73.86029846672207,19.2569279321269,True,False,True,False,True,12.416370448490333,0,0.9132672932012529,0.7933324866649734,False,False,False,False,0.3412767599650169,0.3274294670530504,False,False,False,False,264438.0,141793.17486865842,False,False,False,False,21328.897374241256,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,274.44,276.535,38654.0,,,,,,,,,,,,,,,265.2452892647654,252.50345640590785,238.128496747163,233.33480441811457,224.62078909939942,222.74498528740895,213.71207177294156,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.35587413115446,215.75922324283334,2.396911123742021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9955231863822,21.452219607065246,True,False,True,False,True,13.866004501503777,0,0.9180531989431122,0.7937042570972725,False,False,False,False,0.3428282537452822,0.33512886039916634,False,False,False,False,303092.0,144293.93184743891,False,False,False,False,21597.503616501082,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,285.87,286.0,14912.0,,,,,,,,,,286.7866666666667,,,,,267.4341863143262,254.21256820818334,239.2759059974625,234.40718277752893,225.5480718685545,223.65679081838394,214.53223177174877,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.474536598212314,216.30274172372378,2.632614853057806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7438641681369,24.145901485195196,True,False,True,False,True,15.898562385906292,0,0.9266484637617746,0.7903917270742266,False,False,False,False,0.3428282538072132,0.3389785571031898,False,False,False,False,318004.0,146987.11119864142,False,False,False,False,21493.8523976406,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,300.25,295.295,299.62,40424.0,,,,,,,,,298.3883333333333,295.261904727483,,,,,274.11928717713096,259.4718449739112,242.82758765273928,237.7073878685877,228.37894116614024,226.43394611527103,217.00824917175117,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.060095426304713,222.96049192962207,2.731976028795472,1.0,294.75,288.49,420.0,0.0,0.0,0.0,0.0,81.86773873511794,27.10632527647597,True,False,True,False,True,18.649545826618596,0,0.9298833405654394,0.7841758736940485,False,False,False,False,0.3428282538558791,0.34090340547953446,False,False,False,False,358428.0,150265.26451339116,False,False,False,False,21787.343058142294,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,298.005,294.75,295.58,25304.0,,,,,,,,,297.51186100292114,295.52855125661375,,,,,276.7383344785392,262.0129895244334,244.75897055488159,239.53415268550057,229.987577662604,228.01793898631058,218.4437731274464,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.38493134014198,223.84012750607025,2.4413830225945703,-1.0,295.295,295.08,430.0,0.0,0.0,0.0,0.0,81.72309575689468,27.10632527647597,True,False,True,False,True,17.348484151631492,0,0.9280256213254943,0.7881146445750935,False,False,False,False,0.3350429186784753,0.33797316207900485,False,False,False,False,333124.0,153100.28366822228,False,False,False,False,21841.864871194353,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,295.08,291.06,294.46,16586.0,,,,,,,,,296.7102007758907,295.1881825849053,,,,,277.9544112904869,263.38359374904417,245.8908948532715,240.6189881672645,230.961646636378,228.97984248124473,219.32647033461555,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.58366248594252,224.3646794279266,2.2919204200704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9995412803608,27.10632527647597,True,False,True,False,True,16.986966847875028,0,0.9213243369163698,0.7902051648973344,False,False,False,False,0.3167376408253497,0.3273554014521773,False,False,False,False,316538.0,155634.2017508855,False,False,False,False,21760.378594121572,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,286.61,288.905,22867.0,,,,,,,,,295.04917386853776,294.0232147585621,,,,,278.9633309914409,264.8363964849708,247.22961255718232,241.92480329020418,232.1642620128309,230.17206075353448,220.43876923953206,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.544131162433157,224.9838217721836,2.026404781880377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48912695163354,27.10632527647597,True,False,True,False,False,15.199881677624102,0,0.9169467752242944,0.7938940484193578,False,False,False,False,0.29531797299087864,0.31133668722152796,False,False,False,False,293671.0,157774.30715009657,False,False,False,False,21777.535515142943,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,288.85,282.155,288.62,26790.0,,,,,,,,,293.3221571911001,292.65865471157315,,,,,279.6917373760568,266.1852598091977,248.60748682530385,243.29045710472923,233.45152010203086,231.4525667878088,221.65121386644768,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.444057928176015,225.66488209078625,1.9404205863700064,1.0,293.71,291.695,424.0,0.0,0.0,0.0,0.0,74.99504839779692,29.699401002724983,True,False,True,False,False,15.108234698404598,0,0.9112636219948425,0.802495632642875,False,False,False,False,0.2755955643424799,0.29346612578200393,False,False,False,False,266881.0,159465.8837834284,False,False,False,False,21855.248142815144,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,293.3221571911001,292.65865471157315,,,,,279.6917373760568,266.1852598091977,248.60748682530385,243.29045710472923,233.45152010203086,231.4525667878088,221.65121386644768,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.43365319204229,225.66488209078625,2.03522832274307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49468604223819,29.13025936123927,True,False,True,False,False,16.197059678880326,0,0.9125693514444231,0.8047429317673284,False,False,False,False,0.3202633695790144,0.3068647476805092,False,False,False,False,266881.0,161131.234422445,False,False,False,False,21516.40708633739,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,293.3221571911001,292.65865471157315,,,,,279.6917373760568,266.1852598091977,248.60748682530385,243.29045710472923,233.45152010203086,231.4525667878088,221.65121386644768,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.36548917705628,225.66488209078625,1.9800421742473917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16111113853236,28.60060027215073,True,False,True,False,False,16.197059678880326,0,0.9152986647633595,0.8024943339051602,False,False,False,False,0.3202633695790144,0.3135640586297618,False,False,False,False,266881.0,162770.7656717094,False,False,False,False,21182.81937957247,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,287.07,284.29,286.28,16260.0,,,,,,,,285.88,292.505799776475,291.98304542640506,,,,285.88,280.03284567811255,266.901108795013,249.38387416667103,244.06723753460437,234.1941402477181,232.19277754869566,222.3583628599417,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.06563761481213,226.07537955748407,1.7169121834842886,-1.0,293.71,287.01,427.0,0.0,0.0,0.0,0.0,69.6071687576258,24.19897868534514,True,False,True,False,False,13.744875277361341,0,0.9134632189552002,0.804110455487404,False,False,False,False,0.276549731514718,0.29505689507223987,False,False,False,False,250621.0,164132.7848085821,False,False,False,False,21106.496598493824,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,287.01,283.93,286.05,25750.0,,,,,,,,285.74719431881294,291.4930828078928,291.1215387194514,,,,285.74719431881294,280.4848885209816,267.92229932445855,250.54241752795102,245.23495639540175,235.3233362670882,233.32011682913833,223.4432105514184,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.732149646506784,226.72257633989503,1.6603373781600879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44779204355054,21.269352553793254,False,False,True,False,False,13.669564035515332,0,0.9087660316274436,0.804495081558959,False,False,False,False,0.27542091073017655,0.28523890290120824,False,False,False,False,224871.0,165074.46256348782,False,False,False,False,21178.48889929237,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.85,285.57,285.79,16382.0,,,,,,,,286.11831027081337,291.1124471667288,290.79820510697033,,,,286.11831027081337,280.80488999302906,268.5631325947324,251.2697405769693,245.96900986818628,236.03565475175145,234.0315279241038,224.12941170635975,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.29775536851814,227.15053619703792,1.615512122102774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18675425143928,19.188596493298377,False,True,True,False,False,13.582850755451222,0,0.9134689833739894,0.8015576998326575,False,False,False,False,0.2874976504064809,0.28636827665384457,False,False,False,False,208489.0,165747.5561671547,False,False,False,False,21104.12473031109,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,289.87,15368.0,,,,,,,,286.9256767895879,291.02884993834994,290.74214500346716,,,,286.9256767895879,281.20549937632927,269.21548085709605,251.9798006333344,246.6819288351627,236.7235514243012,234.7178470654989,224.7890983167793,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.89772064446193,227.58197478013813,1.6881266412105824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2925184810538,19.188596493298377,False,True,True,False,False,14.529770983575435,0,0.9201334174855486,0.7958235980087691,False,False,False,False,0.3002286150104588,0.2932984458321517,False,False,False,False,223857.0,166648.47777696623,False,False,False,False,21015.192563949677,False,False,False,False
2025-07-11 17:00:00+00:00,290.63,292.3,289.64,291.37,15234.0,,,,,,,,287.6408083691035,291.03398505042276,290.7654721740568,,,,287.6408083691035,281.61555276657504,269.8566047185786,252.67824356819938,247.3837398702816,237.40220780947882,235.39509920556713,225.44103105286513,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.374744917626565,228.01541029349588,1.6951176481909587,1.0,294.77,291.63,0.0,0.0,0.0,0.0,0.0,64.92241299867854,19.188596493298377,False,True,True,False,False,14.87751979009374,0,0.9176798666145891,0.7996362979668803,False,False,False,False,0.30522166740269197,0.29926005661742183,False,False,False,False,239091.0,167771.6176563931,False,False,False,False,20925.561671485342,False,False,False,False
2025-07-14 17:00:00+00:00,294.99,297.78,294.77,295.71,13902.0,,,,,,,296.08666666666664,288.78190541906395,291.33305805697125,291.06163496530934,,,,288.78190541906395,282.142721029788,270.5394858342635,253.37408773811185,248.0759366105605,238.06302418931344,236.0531211570798,226.0691846434743,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.92295631009392,228.45396489119727,1.7734913533336856,1.0,299.13,292.3,432.0,0.0,0.0,0.0,0.0,66.84570869227886,19.188596493298377,False,False,True,False,True,15.88126062840253,0,0.917246599247314,0.801341378802851,False,False,False,False,0.33447242959579243,0.31686624310660716,False,False,False,False,252993.0,169092.87939815444,False,False,False,False,20816.669242470067,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,303.49,299.13,301.69,13694.0,,,,,,301.4366666666666,298.7415043242982,290.2682618863825,291.88969733787684,291.60087687669454,,,,290.2682618863825,282.81108076385044,271.3120253632583,254.1212140334389,248.81267167958217,238.75825453525871,236.74402869025562,226.72356509150248,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.53740429390266,228.9285559531205,1.888073298657318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80151794409407,15.1315523269854,False,False,True,False,True,17.237133044401656,0,0.9163360814539598,0.7993131096256908,False,False,False,False,0.3428282538704421,0.32984724848852465,False,False,False,False,266687.0,170605.96653926832,False,False,False,False,20706.240261966657,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,296.14,297.5,12253.0,,,,,,299.509960689097,298.3156864664107,290.94237086997356,292.1465346824429,291.85665867564177,,,297.3566666666666,290.94237086997356,283.2483769663482,271.8819575694798,254.7143305937056,249.40505779854624,239.32786214718496,237.3117559844823,227.26807495665682,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.06177401464464,229.3106009356208,1.7456810599235537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76944808325689,15.1315523269854,False,False,True,False,True,15.749065698917207,0,0.9111810454577921,0.8052277091272724,False,False,False,False,0.3210481273035224,0.3254476878960235,False,False,False,False,254434.0,171905.62597276803,False,False,False,False,20575.182273409035,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.23,307.89,309.27,11681.0,,,,,309.13,302.4963452747953,300.76711274985445,292.45421009934245,292.87456219991805,292.5586941167056,,,303.1026475585638,292.45421009934245,283.9694870486054,272.6431230785469,255.4167860174082,250.09187240837522,239.9687621661745,237.94736237513794,227.86529862355036,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.32258540412699,229.76060619319017,2.0219777766307585,1.0,308.36,298.43,436.0,0.0,0.0,0.0,0.0,71.11393557987545,16.49165945897272,True,False,True,False,True,18.36794496038738,0,0.9119382075020682,0.8038345936552939,False,False,False,False,0.34282825389984,0.33413797089793174,False,False,False,False,266115.0,173366.2364228026,False,False,False,False,20437.28797459649,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.61,308.36,310.78,7919.0,,,,,309.58251428571424,303.8444294904165,302.03029605207826,293.403563455333,293.3652512951089,293.03307649851354,,,304.87955660900593,293.403563455333,284.4566872987707,273.15699861383126,255.8924985566185,250.5572396064829,240.40352894137675,238.37858346858474,228.27075978910037,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.491288821622284,230.06646913516892,2.0438312669258534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98294640183167,18.35104567266785,True,False,True,False,True,18.693745143528783,0,0.911794352730573,0.8084855430404576,False,False,False,False,0.3428282539031382,0.33848311240053497,False,False,False,False,274034.0,174926.9769433793,False,False,False,False,20243.205990494218,False,False,False,False
2025-07-21 17:00:00+00:00,313.97,314.58,309.52,309.63,8082.0,,,,,310.067404811791,304.95945943426125,303.1328973360383,294.3247007826226,293.86609241260425,293.51815037836843,,,306.16745052376774,294.3247007826226,284.95408113688444,273.6808326029824,256.37828475059985,251.03260095970734,240.84796525152476,238.81941875889416,228.68543666280186,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.72367836126894,230.3797048421758,1.9950391914132044,-1.0,308.36,303.33,437.0,0.0,0.0,0.0,0.0,73.4237979240259,18.926928322522116,True,False,True,False,True,18.27672492735053,0,0.9052601750149089,0.8083929334241257,False,False,False,False,0.3428282539103512,0.3406556831554431,False,False,False,False,265952.0,176338.2176109238,False,False,False,False,20054.66016118423,False,False,False,False
2025-07-22 17:00:00+00:00,301.34,303.33,298.79,300.89,14171.0,,,,,306.99840242435823,304.1325823992134,302.7635299829462,294.87915373920106,294.20026112306044,293.85215397323714,,301.00333333333333,304.81490728076983,294.87915373920106,285.4601433035393,274.32422721678296,257.05459973548386,251.7096307514234,241.50250622001812,239.47215207511752,229.31365920102797,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.56592956761595,230.82683942853583,1.7707952609006732,-1.0,309.52,305.12,438.0,0.0,0.0,0.0,0.0,68.4644563693905,23.190965420595262,False,False,True,False,False,15.16450950053942,0,0.9029403116730372,0.8113874070651489,False,False,False,False,0.28826834736710677,0.31446201526127493,False,False,False,False,251781.0,177507.8731518397,False,False,False,False,19963.44062380153,False,False,False,False
2025-07-23 17:00:00+00:00,302.27,305.12,300.95,304.28,11310.0,,,,,306.2435083924283,304.03499667130154,302.8470028240084,295.4117530557601,294.53345287499826,294.18220951952384,,302.0893111207043,304.57892370877664,295.4117530557601,285.9017592626758,274.86151895509914,257.6090795547808,252.2631245913156,242.03583266790548,240.00368021877503,229.82411759119358,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.936273107097534,231.19517318881472,1.8300362333558988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32873951174983,21.226729134479086,False,True,True,False,False,15.944375202259238,0,0.9116822706052188,0.8085443171553274,False,False,False,False,0.29794248818261904,0.306202251721947,False,False,False,False,263091.0,178834.7433355321,False,False,False,False,19829.27875366507,False,False,False,False
2025-07-24 17:00:00+00:00,302.43,306.52,302.43,304.61,13397.0,,,,,305.8966057191506,304.1052355677588,303.0576348491826,296.03622240531956,294.94212849320144,294.5868284027587,,302.9269040759984,304.5689075829284,296.03622240531956,286.4278400326777,275.4957373775264,258.2639037961742,252.9170121418341,242.6666125331051,240.63240148949924,230.42840438091,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.92886207769784,231.63319833029206,1.8276704587198578,1.0,307.48,305.12,0.0,0.0,0.0,0.0,0.0,65.02117782739062,19.963751599422295,False,True,True,False,False,16.020732140936026,0,0.9264910532317002,0.7904085975166321,False,False,False,False,0.3050302511644335,0.30561625144319027,False,False,False,False,276488.0,180348.74731482618,False,False,False,False,19729.55350167026,False,False,False,False
2025-07-25 17:00:00+00:00,309.84,310.65,307.48,308.4,7233.0,,,,308.84333333333336,306.1854363783376,304.4488355390683,303.4258786070878,296.4933664139968,295.24262254923934,294.8818547108074,,303.8549588312261,304.92821448217614,296.4933664139968,286.7646598761701,275.8763472946333,258.6422373851236,253.29229842605216,243.02533897265604,240.98940662277764,230.76941141846382,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.058701883880595,231.88551605859294,1.910058996999003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47968782463528,19.963751599422295,False,True,True,False,False,16.901080361343126,0,0.9118997500033662,0.7899848745304147,False,False,False,False,0.32782623493189067,0.31672124318754047,False,False,False,False,283721.0,181951.41789909243,False,False,False,False,19535.80848614049,False,False,False,False
