date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,aVWAP_OB_bull_265,aVWAP_OB_bear_810,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,118.98,119.19,118.26,118.355,14665.0,,,,,,120.5306799064822,121.17983911928404,120.41556934874322,119.33383434333584,117.68852144108531,,,,,,,,,,,108.82545278758752,,121.12606200817909,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4553342324094167,117.8878190055157,0.1352057320829835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44757535601734,-13.042498602595352,False,True,False,True,False,0.0,0,0.982780003816066,0.9788685365388283,False,False,False,False,0.09232021104364303,0.09806441564254845,False,False,False,False,1434723.0,1423033.9131312552,False,False,False,False,16342.305519482163,False,False,False,False
2025-06-26 17:00:00+00:00,118.24,118.56,117.98,118.22,20910.0,,,,,,120.3612824576382,121.06033765174492,120.35988917706582,119.31136601359836,117.6949746212355,,,,,,,,,,,108.84427696798804,,121.00287639006237,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3982288007114403,118.00396968183951,0.06357144584121716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.144031067145622,-14.690932660258603,False,True,False,True,False,0.0,0,0.9840746054519373,0.9831181252988999,False,False,False,False,0.06538714213514435,0.0817257788888464,False,False,False,False,1413813.0,1422890.9532377473,False,False,False,False,16413.12248817236,False,False,False,False
2025-06-26 18:00:00+00:00,118.225,118.49,118.11,118.44,21489.0,,,,,,120.21821496986664,120.95104520891122,120.30798436893859,119.29118157830678,117.70253780907036,,,,,,,,,,,108.8637353525832,,120.89076210052569,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3406481986869165,117.99086591281458,0.13444519161339744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.753704329181428,-14.690932660258603,False,True,False,True,False,0.0,0,0.9874539098788491,0.9784034860891634,False,False,False,False,0.06715961068530972,0.07444269478707806,False,False,False,False,1435302.0,1423083.3725673945,False,False,False,False,16491.818263549532,False,False,False,False
2025-06-26 19:00:00+00:00,118.43,118.74,118.105,118.645,25590.0,,,,,,120.08398005925451,120.83871837908733,120.25402941712835,119.27186667806656,117.71336327391562,,,,,,,,,,,108.88716839824079,,120.77618551530715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2452295314375665,117.98329791129848,0.20389993443958263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.529954797005367,-14.690932660258603,False,True,False,True,False,0.4680046338646804,0,0.9903307644440194,0.9738643434971995,False,False,False,False,0.07440168523012176,0.07442219000859991,False,False,False,False,1460892.0,1423669.5528376675,False,False,False,False,16632.87534473481,False,False,False,False
2025-06-27 14:00:00+00:00,118.11,118.67,118.06,118.67,13249.0,,,,,,120.02122258897178,120.78381382275883,120.22688281409111,119.26185804212881,117.7186426660714,,,,,,,,,,,108.89921818112597,,120.7203437776026,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1438216730143123,117.97866193618458,0.219903714561699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88943189238444,-14.690932660258603,False,True,False,True,True,0.5546450562115339,0,0.9951065054692001,0.9716465169833043,False,False,False,False,0.07100142009570592,0.07271180505215291,False,False,False,False,1474141.0,1424452.0558944477,False,False,False,False,16580.41216109551,False,False,False,False
2025-06-27 15:00:00+00:00,118.74,118.92,118.2,118.88,9782.0,,,,,,119.98349618947293,120.74824080769841,120.20958109769248,119.2564454559061,117.7235228532331,,,,,,,,,,,108.9082809102392,,120.68432494887087,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0551724520417056,117.97850658124099,0.2950712056062676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32214890352678,-19.697844332044202,False,True,False,True,True,1.289095944724238,0,0.9965876868361613,0.9696256067669532,False,False,False,False,0.08253987147946933,0.07762583826581113,False,False,False,False,1483923.0,1425374.086035619,False,False,False,False,16475.0104221638,False,False,False,False
2025-06-27 16:00:00+00:00,118.84,118.98,118.575,118.7,7067.0,,,,,,119.9591990778343,120.72429539005648,120.19799389998397,119.25315077916662,117.72733233856722,,,,,,,,,,,108.91487475604006,,120.660142981501,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9680634979613836,117.97921944851333,0.24284539464258018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08429105349113,-18.719078919334063,False,True,False,True,True,0.6364413829731141,0,0.9992297694122181,0.9667838059018917,False,False,False,False,0.0954357456612715,0.08653079196354131,False,False,False,False,1476856.0,1426172.2552443692,False,False,False,False,16329.149795463585,False,False,False,False
2025-06-27 17:00:00+00:00,118.64,119.175,118.64,118.93,6882.0,,,,,,119.9395200304517,120.70340804858,120.18814013570514,119.2510150312341,117.7316022880949,,,,,,,,,,,108.92139398272745,,120.63913485292944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8798513819266502,117.9814432815371,0.32937696869215394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34889325325771,-16.350163252473827,False,True,False,True,True,1.456779345253068,0,0.9992789154888956,0.9637534852418036,False,False,False,False,0.1031584891762289,0.0948446405698851,False,False,False,False,1483738.0,1427064.747411123,False,False,False,False,16182.682356774227,False,False,False,False
2025-06-27 18:00:00+00:00,118.93,119.2,118.75,119.09,9372.0,,,,,,119.91634440555245,120.67724896036675,120.17597987480003,119.24898812578553,117.7378471262635,,,,,,,,,,,108.9303455173847,,120.6129120221297,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.795863630695231,117.98548942223941,0.3950516633337873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03915288133503,-13.674206708035037,False,True,False,True,True,2.02819718107688,0,0.9990400767938569,0.9638588912886967,False,False,False,False,0.10717315883622655,0.10100889970305582,False,False,False,False,1493110.0,1428088.7048156017,False,False,False,False,16077.090382250595,False,False,False,False
2025-06-27 19:00:00+00:00,119.05,119.405,118.42,118.97,28750.0,,,,,,119.84614823208722,120.59812348509215,120.13768540462846,119.24089851668198,117.75542739578212,,,,,,,,,,,108.95748525830302,,120.53364818055053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6969730580186697,118.13632345390505,0.3091156374796749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06345184019651,-12.572957235013561,False,True,False,True,True,1.5728724145544142,1,0.9944195363922544,0.9640370123056374,False,False,False,False,0.10345575693516192,0.10223232831910886,False,False,False,False,1464360.0,1428651.0504773753,False,False,False,False,16273.56960113043,False,False,False,False
2025-06-30 14:00:00+00:00,117.37,118.32,117.34,118.29,14661.0,,,,,,119.78080405564917,120.53904709362683,120.10439754170777,119.22475958571535,117.7571261050988,,,,,,,,,,117.98333333333335,108.96995798844208,,120.47377314095688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5920671826328494,118.10338527541728,0.07199455547798501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20780244663757,-12.572957235013561,False,True,False,True,False,0.0,1,0.9793440925986924,0.9680986213711004,False,False,False,False,0.03943218637705336,0.07083225734808112,False,False,False,False,1449699.0,1428977.3752761756,False,False,False,False,16248.568522043135,False,False,False,False
2025-06-30 15:00:00+00:00,118.29,118.57,118.1,118.55,9585.0,,,,,,119.74999711525945,120.50800847787947,120.08741895757076,119.21795272607005,117.76027593479468,,,,,,,,,,118.15068671121008,108.97847584641082,,120.44252472314444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.45032156926305,118.0978562559166,0.18452424765594574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38347984135063,-12.572957235013561,False,True,False,True,False,0.00910117113299691,1,0.9874636116067239,0.9653488590477978,False,False,False,False,0.06922802412039764,0.07003014073423938,False,False,False,False,1459284.0,1429447.2454269326,False,False,False,False,16145.257382166496,False,False,False,False
2025-06-30 16:00:00+00:00,118.555,118.68,118.0,118.415,6003.0,,,,,,119.73081978979259,120.48864886834885,120.0766979407201,119.21353103780598,117.76210697248538,,,,,,,,,,118.19321779232371,108.9837791371019,,120.42303995627482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3145389029645402,118.09436081836279,0.13853263871544064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81254940201403,-12.572957235013561,False,True,False,True,False,0.0,1,0.9888584647342086,0.9712963837220278,False,False,False,False,0.06952355962785878,0.06977685018104908,False,False,False,False,1453281.0,1429816.761001709,False,False,False,False,15988.01308166779,False,False,False,False
2025-06-30 17:00:00+00:00,118.415,118.425,117.085,117.17,5822.0,,,,,,119.70205418690438,120.46321248363351,120.0615965028365,119.20525921260544,117.76151520416927,,,,,,,,,,118.09101397244324,108.98847594218131,,120.39723234708202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2337941443387876,118.08173227957457,-0.4081541183574199,-1.0,118.0,117.26,0.0,0.0,0.0,0.0,0.0,34.03436790046341,-11.460426918450807,False,True,False,True,False,0.0,0,0.9813819758672703,0.9717665912518851,False,False,False,False,0.03501429892313199,0.05239557455209053,False,False,False,False,1447459.0,1430090.2840869538,False,False,False,False,15830.40047575046,False,False,False,False
2025-06-30 18:00:00+00:00,117.205,117.26,116.785,117.075,16421.0,,,,,,119.60614540618383,120.3813587329,120.01130873182694,119.17513321934462,117.75560542252009,,,,,,,,,,117.76222672026213,109.0008936590574,,120.31399358952099,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1651021697389696,118.03631958217221,-0.4440065672688822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61077637708007,-14.614264586132883,False,True,False,True,False,0.0,0,0.9822975339612822,0.9764755999432003,False,False,False,False,-0.008088414546555464,0.022153580002767535,False,False,False,False,1431038.0,1430104.9773569235,False,False,False,False,15839.557057521772,False,False,False,False
2025-06-30 19:00:00+00:00,117.06,117.13,116.37,116.955,26814.0,,,,,,119.45124930670245,120.24746777650405,119.92683171548812,119.12277802539748,117.7432350286585,,,,,,,,,,117.44308873225228,109.02053168577646,,120.17797473329321,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0824701894848556,117.96956439904991,-0.4871927599121557,-1.0,116.785,114.15,0.0,0.0,0.0,0.0,0.0,28.012936205083474,-16.970676634752493,False,True,False,True,False,0.0,0,0.9710069526557257,0.9828311970865059,False,False,False,False,-0.024122327516683317,-0.0009843737569578907,False,False,False,False,1404224.0,1429703.7218940256,False,False,False,False,16009.703459730736,False,False,False,False
2025-07-01 14:00:00+00:00,113.955,114.15,112.31,112.64,33901.0,,,,,,119.03000126815596,119.92027073725784,119.70370879873663,118.95642286937924,117.66593254005717,,,,,,,,,113.03333333333335,116.12254214256478,109.03323610334948,,119.84297455611865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1413099425989843,117.73186018019256,-2.377918338160977,-1.0,116.37,112.81,0.0,0.0,0.0,0.0,0.0,21.588295413105293,-22.79899483497815,False,True,False,True,False,0.0,0,0.9495183569611055,0.9824154852780805,False,False,False,False,-0.2354320053413981,-0.118208189549178,False,False,False,False,1370323.0,1428783.0905468313,False,False,False,False,16287.08790221553,False,False,False,False
2025-07-01 15:00:00+00:00,112.56,112.81,111.485,111.82,21631.0,,,,,,118.74895941927186,119.698587724887,119.54860436973424,118.83789953243884,117.60760892562998,,,,,,,,,112.64575779130352,115.46734464072937,109.0392944379168,,119.61626016085476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2300727011143016,117.57977911208093,-2.582776386259938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.965732102545807,-26.80216374583673,False,True,False,True,False,0.0,0,0.9409535838332811,0.9979250304479226,False,False,False,False,-0.30387301714946463,-0.21104060334932132,False,False,False,False,1348692.0,1427541.3682127718,False,False,False,False,16369.939252568776,False,False,False,False
2025-07-01 16:00:00+00:00,111.79,112.405,111.19,112.29,22554.0,,,,,,118.47593419692294,119.47816223369766,119.39184377177662,118.71722218980017,117.54725064842975,,,,,,,,,112.44816806683231,114.96498708108841,109.04542450586224,,119.39123216731994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.320191087968329,117.43749248460436,-2.2185640274619574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.033896083133882,-27.493687913563583,False,True,False,True,False,0.0,0,0.9339575245489842,1.015345969399406,False,False,False,False,-0.3265764032599225,-0.2688085033046219,False,False,False,False,1371246.0,1426668.5718063721,False,False,False,False,16465.816163381664,False,False,False,False
2025-07-01 17:00:00+00:00,112.29,112.63,111.61,111.615,13109.0,,,,,,118.32687909846544,119.35555960855902,119.30355302984353,118.6489070382047,117.51269638765274,,,,,,,,,112.37679752179396,114.7333073999566,109.04896348801105,,119.26624945000493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4515432719855004,117.36151679622608,-2.3440405323019227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.933405059831193,-28.58922688958966,False,True,False,True,False,0.0,0,0.9303838050746546,1.0201062562975174,False,False,False,False,-0.3056456182087478,-0.28722706075668486,False,False,False,False,1358137.0,1425606.066817126,False,False,False,False,16413.772501933887,False,False,False,False
2025-07-01 18:00:00+00:00,111.63,112.175,111.28,111.94,22347.0,,,,,,118.08214857049562,119.1513747027768,119.1547378744724,118.53298175436734,117.45316777675843,,,,,,,,,112.26294591428723,114.39320604828673,109.0546589480293,,119.05833309039024,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.563744802904017,117.23781211661219,-2.066435048687853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.715221782682855,-28.58922688958966,False,True,False,True,False,0.0,0,0.9196746778762682,1.0257698985652928,False,False,False,False,-0.3311556792991728,-0.30919137002792885,False,False,False,False,1380484.0,1424906.4998897288,False,False,False,False,16505.760525159716,False,False,False,False
2025-07-01 19:00:00+00:00,111.88,111.9,110.91,111.19,40455.0,,,,,,117.65326717918592,118.78681123002772,118.88371518834643,118.31898311591459,117.33989211009097,,,,,,,,,112.01873676110574,113.86262071212114,109.06317239168784,,118.68766482191376,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7032018269304348,117.02036273423394,-2.156835895917728,-1.0,111.28,110.755,0.0,0.0,0.0,0.0,0.0,15.55023544457999,-28.58922688958966,False,True,False,True,False,0.0,0,0.9167880553532415,1.0271303714493807,False,False,False,False,-0.34282825441539394,-0.32600981222166137,False,False,False,False,1340029.0,1423590.5696588801,False,False,False,False,16877.066563529334,False,False,False,False
2025-07-02 14:00:00+00:00,110.54,110.755,109.41,109.86,16223.0,,,,,,117.46328474646546,118.62566980433249,118.76207596665165,118.22109100528483,117.28587385539225,,,,,,,,110.00833333333331,111.82713310225982,113.61203318157894,109.06458635302202,,118.52381161595888,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.887506784829316,116.9207174725502,-2.445264374666244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.465951187653314,-29.936768779042097,False,True,False,True,False,0.0,0,0.9084179643421354,1.0297449785601442,False,False,False,False,-0.34282825441539394,-0.3344190333185276,False,False,False,False,1323806.0,1422043.5220672695,False,False,False,False,16866.92599665291,False,False,False,False
2025-07-02 15:00:00+00:00,109.83,109.98,109.165,109.68,27862.0,,,,,,117.14176071491362,118.35007743370925,118.55157093825913,118.05031061182947,117.18993679366686,,,,,,,,109.75553079278664,111.51503912521078,113.20988498060478,109.06597981572236,,118.24382525902743,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0676707526802343,116.75085770140862,-2.3049597794126964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.626645566089643,-31.142020285152554,False,True,False,True,False,0.0,0,0.902441221511576,1.0382397982163767,False,False,False,False,-0.34282825441539394,-0.33862364386696076,False,False,False,False,1295944.0,1420088.4907173892,False,False,False,False,17037.39226027069,False,False,False,False
2025-07-02 16:00:00+00:00,109.775,110.19,109.66,109.875,18728.0,,,,,,116.94807144957565,118.18014791817149,118.42000073830349,117.94321920912523,117.12928580355413,,,,,,,,109.80108960990027,111.37625223313808,113.00107674582483,109.06742833585703,,118.07150735988081,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2305928764448444,116.64917891360172,-2.096884123961935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049300606978615,-31.142020285152554,False,True,False,True,False,0.0,0,0.9062246278755078,1.0379341452413169,False,False,False,False,-0.3231713607605556,-0.33089750231375814,False,False,False,False,1314672.0,1418454.1265202202,False,False,False,False,17063.603232979673,False,False,False,False
2025-07-02 17:00:00+00:00,109.855,110.29,109.73,110.23,10946.0,,,,,,116.84229105106901,118.08599471058545,118.34648323375578,117.88325679558552,117.09515036486378,,,,,,,,109.8429752075453,111.31411428604882,112.89706641763986,109.0684483613063,,117.97614110563721,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3815731226437484,116.5937642838083,-1.8818946250770523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15065067452928,-31.142020285152554,False,True,False,True,True,0.0,0,0.9037881176523584,1.0376109184270976,False,False,False,False,-0.3184678165973485,-0.3246826594555533,False,False,False,False,1325618.0,1417014.806729209,False,False,False,False,16968.75667122805,False,False,False,False
2025-07-02 18:00:00+00:00,110.285,110.41,109.55,110.41,26726.0,,,,,,116.59866606112328,117.86615866252086,118.17315744194786,117.74135637995798,117.0136455619478,,,,,,,,109.91754207095586,111.18905706493976,112.6749769764042,109.07102811447871,,117.75372185194882,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.51687151489147,116.46568100347011,-1.7218942966294264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.488621385124855,-31.142020285152554,False,True,False,True,True,0.0,0,0.903273609052944,1.0366428667654586,False,False,False,False,-0.3201263250223634,-0.32240449223895834,False,False,False,False,1352344.0,1416012.1585628644,False,False,False,False,17120.031761596605,False,False,False,False
2025-07-02 19:00:00+00:00,110.47,110.75,110.085,110.315,41848.0,,,,,,116.26474613795648,117.55608341222,117.9242766361433,117.53653859730107,116.89445718117813,,,,,,,,110.05449156789595,111.0752720053094,112.4196747604951,109.07603409092948,,117.44073024031447,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6459238785156582,116.28926209064915,-1.6386140494741792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.888770045898468,-34.492644550620966,False,True,False,True,True,0.0,0,0.9160216021602164,1.029027902790279,False,False,False,False,-0.2961026819887115,-0.3092535871138349,False,False,False,False,1310496.0,1414376.2491277813,False,False,False,False,17503.41111412999,False,False,False,False
2025-07-03 14:00:00+00:00,110.26,110.56,109.3,109.59,18414.0,,,,,,116.11583251707866,117.41749220073483,117.81187644553056,117.44312653985124,116.8389116216397,,,,,,,,110.02724808757448,111.00163769073703,112.29803590491902,109.07727517678427,,117.30088041414848,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7891846171789725,116.20855294532038,-1.7466958235061798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68904333336435,-34.46951430419239,False,True,False,True,True,0.0,0,0.9111389797106646,1.0271868141711826,False,False,False,False,-0.322894300601888,-0.3160739438578615,False,False,False,False,1292082.0,1412480.214257583,False,False,False,False,17517.52877127526,False,False,False,False
2025-07-03 15:00:00+00:00,109.58,109.66,107.96,108.37,14235.0,,,,,,115.98511607662131,117.2979612378266,117.71486883848911,117.36176055065002,116.7896109733169,,,,,,,,109.91629195193413,110.90045870202454,112.17131072249369,109.07673964475406,,117.18011014863724,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9630655733587594,115.65665455851095,-1.8386409267347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.135108911647098,-34.46951430419239,False,True,False,True,False,0.0,0,0.8990862313697662,1.0349538679914831,False,False,False,False,-0.34282825441539394,-0.32945109913662773,False,False,False,False,1277847.0,1410392.8776024266,False,False,False,False,17466.63685234076,False,False,False,False
