date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bull_413,aVWAP_OB_bear_321,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,56.56,56.975,56.45,56.615,19646.0,,,,,,,,,58.749226514379245,58.78292679499183,,,,,,,,,,56.68,,54.18995461554427,51.45269081010647,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.810555663620507,56.5638207471497,0.01063894826897924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.839478962679806,6.143301977678767,False,True,False,False,False,1.2859032325551425,0,0.8357427607657596,0.8887063565076446,False,False,False,False,0.0865149115721862,0.10297277210272199,False,False,False,False,738525.0,693590.4765225959,False,False,False,False,15941.234679032368,False,False,False,False
2025-06-05 17:00:00+00:00,56.63,57.25,56.545,56.745,13903.0,,,,,,,,,58.57656909332619,58.65301363968329,,,,,,,,,,56.749068129204055,,54.2180789627306,51.46610983697044,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.753711060513186,56.5609868489082,0.03870936805989465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.029951898373454,4.47249271802702,False,True,False,True,False,1.444650440892353,0,0.839732191855998,0.8810668422785645,False,False,False,False,0.0920451809256029,0.09750897651416245,False,False,False,False,752428.0,694502.6861889123,False,False,False,False,15909.634141372951,False,False,False,False
2025-06-06 17:00:00+00:00,57.5,58.075,57.45,58.03,17935.0,,,,,,,,57.85166666666667,58.50059954266393,58.589179654362226,,,,,,,,,,57.13317007872996,,54.267031564200714,51.48653719141277,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.745797251205334,56.57996286093825,0.30554131630749065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84705003132533,4.47249271802702,False,True,False,False,False,3.008413650707851,0,0.8393698372006394,0.876596770306098,False,False,False,False,0.11798318797494432,0.10774608224455338,False,False,False,False,770363.0,695678.8150852082,False,False,False,False,15941.035162436936,False,False,False,False
2025-06-09 17:00:00+00:00,58.205,58.52,57.99,58.06,14938.0,,,,,,,,58.0054105699713,58.47566464596523,58.56434305064415,,,,,,,,,,57.370846230666544,,54.31056269420508,51.50435064062163,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.746661130930925,56.60127774119526,0.30731544101583114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12437628941895,4.47249271802702,False,True,True,False,True,3.0448563572215086,0,0.8381566738832674,0.8799982326691116,False,False,False,False,0.13282004343522316,0.12028306283988827,False,False,False,False,785301.0,697068.3063241972,False,False,False,False,15925.484229685975,False,False,False,False
2025-06-10 17:00:00+00:00,57.07,57.435,56.44,57.4,20324.0,,,,,,,,57.65631323194917,58.33938243910632,58.44940675829107,,,,,,,,,57.09166666666667,57.305436350571405,,54.35192563161186,51.52447867813672,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.741376659856205,56.60688366637318,0.1672755384194415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20617445371295,4.47249271802702,False,True,False,False,True,2.167931572745797,0,0.8342435586875135,0.8814798502532484,False,False,False,False,0.09324164185255981,0.10676235234622404,False,False,False,False,764977.0,698121.1542881631,False,False,False,False,15993.678272636578,False,False,False,False
2025-06-11 17:00:00+00:00,57.575,57.835,57.01,57.335,16422.0,,,,,,,,57.594280512503765,58.26965791520809,58.38675946629677,,,,,,,,,57.2264832453419,57.31942755182486,,54.38804146700132,51.5415122644947,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7178347167331935,56.617140456418625,0.15215868861095863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41888284926516,4.47249271802702,False,True,False,False,True,2.0808937244732597,0,0.8358412530799012,0.8795758535726859,False,False,False,False,0.10777095720912916,0.1072666547776766,False,False,False,False,748555.0,698903.0743767186,False,False,False,False,16000.318919572444,False,False,False,False
2025-06-12 17:00:00+00:00,56.74,56.92,56.34,56.35,22462.0,,,,,,,,57.33628893763824,58.110957116027,58.24791055647438,,,,,,,,56.53666666666667,56.96478448858262,57.17947391811935,,54.42238214217865,51.56126391351709,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.698182437519299,56.61351398433889,-0.056088495464647045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39344904481493,2.380635702198319,False,True,False,True,False,0.7595809061526211,0,0.8287839543069665,0.8859887981226895,False,False,False,False,0.0840504312262679,0.09565854300197225,False,False,False,False,726093.0,699324.623611188,False,False,False,False,16100.500021594577,False,False,False,False
2025-06-13 17:00:00+00:00,54.305,54.43,53.41,53.83,16135.0,,,,,,,,56.82244743537616,57.85043410846783,58.02499299369115,,,,,,,53.89,55.430260296568825,56.30630728800287,56.80508206068729,,54.416339392741385,51.56785965239955,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.636027782876433,56.57324972842111,-0.5917241778734676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15212200257695,-3.4682635948394775,False,True,False,True,False,0.0,0,0.8294378600278087,0.8855415038954735,False,False,False,False,0.003484622805538525,0.04957158290375539,False,False,False,False,709958.0,699489.4821598517,False,False,False,False,16101.034904980708,False,False,False,False
2025-06-16 17:00:00+00:00,54.52,54.57,53.69,53.72,17169.0,,,,,,,,56.43505612048225,57.612724520734474,57.81687581742578,,,,,,,53.94327077828489,54.987865306220044,55.87705000432377,56.50134016845567,,54.411291387046006,51.5751476606496,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.595237881675744,56.53511995294897,-0.6126168057968698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.849514433524206,-7.304641226162175,False,True,False,True,False,0.0,0,0.850190302457041,0.8825304596536272,False,False,False,False,0.009712728059852235,0.029642155481803815,False,False,False,False,692789.0,699385.5987155129,False,False,False,False,16117.5925033531,False,False,False,False
2025-06-17 17:00:00+00:00,52.2,52.84,51.84,52.73,20216.0,,,,,,,,55.88452710947498,57.2647840152788,57.51050437197964,,,,,,52.47,53.38677522421525,54.31795447167312,55.266048985167835,56.046427676993204,52.47,54.38439126930109,51.578302520393876,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.58616333596425,56.132789450274345,-0.7419686568051341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75200094841207,-10.927849976228416,False,True,False,True,False,0.0,0,0.8436239947739507,0.881332642533733,True,False,False,False,-0.043399504569371264,-0.006878674543783724,True,False,False,False,672573.0,698969.8995106212,True,False,False,False,16181.133704851502,False,False,False,False
2025-06-18 17:00:00+00:00,54.215,54.36,53.43,53.57,8280.0,,,,,,,53.786666666666655,55.77164582805327,57.171001860523695,57.42511582824464,,,,,,52.85258001122964,53.44035291262136,54.265747509751336,55.164821912600814,55.94659936153941,52.85258001122964,54.381018071143636,51.58148677518002,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5648753493336,56.14010292647511,-0.5630171099524772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80689856980696,-10.927849976228416,False,True,False,True,False,0.0,0,0.8496924251268462,0.8745004714651342,False,False,False,False,0.0027432091603354462,-0.002067732691724139,False,False,False,False,680853.0,698689.0173476659,False,False,False,False,16058.63550787706,False,False,False,False
2025-06-19 17:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,53.786666666666655,55.77164582805327,57.171001860523695,57.42511582824464,,,,,,52.85258001122964,53.44035291262136,54.265747509751336,55.164821912600814,55.94659936153941,52.85258001122964,54.381018071143636,51.58148677518002,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5647203697546095,56.14010292647511,-0.5630362252865168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84349698407023,-10.995517934871131,False,True,False,True,False,0.0,0,0.848098413842826,0.8799116798846434,False,False,False,False,-0.0068951904812889295,-0.004481461586506534,False,False,False,False,680853.0,698412.4899469268,False,False,False,False,15809.664414731678,False,False,False,False
2025-06-20 17:00:00+00:00,53.1,53.37,52.88,52.99,11039.0,,,,,,,53.382872819504115,55.59147921214325,57.029041507267166,57.29622211353975,,,,,53.08,52.91608043505754,53.385740194126775,54.128398827574394,54.99053284057949,55.78715687756441,52.91608043505754,54.371302505005964,51.584361941861076,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.563060190957917,56.11643158329919,-0.6851611533624893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.899215428993973,-12.22966854494954,False,True,False,True,False,0.0,0,0.8453957777677317,0.8810632430721941,False,False,False,False,-0.020094819862093355,-0.012288140724299944,False,False,False,False,669814.0,697969.1025058893,False,False,False,False,15735.700625355994,False,False,False,False
2025-06-23 17:00:00+00:00,51.945,53.235,51.945,53.22,7023.0,,,,,,,53.22747399590008,55.477461435863425,56.93769564664683,57.21294007495575,,,,,52.97112833573248,52.898570385325826,53.33423067291077,54.03722427452667,54.879911483425616,55.68506627184188,52.898570385325826,54.36387267103538,51.585844015786485,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.516304320095171,56.0967296292949,-0.6369654091941881,1.0,54.895,53.37,419.0,0.0,0.0,0.0,0.0,32.15373445068842,-12.370058457329286,False,True,False,True,False,0.0,0,0.8407191011235953,0.8822022471910114,False,False,False,False,-0.035973722900232874,-0.024130931812266408,False,False,False,False,676837.0,697641.4730096739,False,False,False,False,15600.619995505513,False,False,False,False
2025-06-24 17:00:00+00:00,54.98,55.43,54.895,55.32,8224.0,,,,,,55.214999999999996,53.70034947636405,55.465480979683655,56.89519771943719,57.170524315854415,,,,,53.67315985695807,53.24631813369354,53.50982551143201,54.12484257215569,54.89862078563961,55.66697766350359,53.24631813369354,54.368559468545776,51.59101784468542,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511309195528082,56.11289643172137,-0.17575750128307321,1.0,54.6,53.235,0.0,0.0,0.0,0.0,0.0,38.61217868078671,-17.038082832718636,False,True,False,True,True,0.0,0,0.8474334070154282,0.8826445173822762,False,False,False,False,0.04035439903536009,0.00811173361154684,False,False,False,False,685061.0,697446.4269165006,False,False,False,False,15486.253794024808,False,False,False,False
2025-06-25 17:00:00+00:00,54.8,54.97,54.6,54.88,10132.0,,,,,,54.995131110626865,53.953392694676864,55.43093646489646,56.833888617176136,57.110528074972805,,,,,53.99129954052025,53.491423524458,53.6446369979705,54.182926444591764,54.893346185932856,55.628490158500405,53.491423524458,54.37157899818151,51.59667337680823,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511458351737056,56.11847010247784,-0.27451657666328455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85372841943523,-14.006072437169514,False,True,False,True,True,0.0,0,0.8490760674560455,0.8821313240043058,False,False,False,False,0.02914552077090148,0.01862862719122416,False,False,False,False,674929.0,697097.3195224463,False,False,False,False,15403.24210729574,False,False,False,False
2025-06-26 17:00:00+00:00,55.4,56.12,55.25,56.02,13019.0,,,,,55.79666666666667,55.32772685258965,54.36917286068229,55.45435515629047,56.7960123957863,57.068862232420365,,,,,54.46673442967817,53.876523039020704,53.89650709745859,54.34006512140456,54.96234398192965,55.63773370006515,53.876523039020704,54.383812119306,51.60611420550613,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.512024118801584,56.1402605871838,-0.026653356457620642,1.0,55.86,54.97,422.0,0.0,0.0,0.0,0.0,46.648760395456236,-9.59025680407003,False,True,False,False,True,0.7796752708019348,0,0.8561109117013637,0.8771311916726491,False,False,False,False,0.055886011439019695,0.037257319315121926,False,False,False,False,687948.0,696955.4696073696,False,False,False,False,15366.277113384178,False,False,False,False
2025-06-27 17:00:00+00:00,56.96,57.09,55.86,56.19,13865.0,,,,,56.09751165501165,55.650223916887704,54.75865790282472,55.51344848200211,56.78043933683241,57.04635718442873,,,,,54.88579586742914,54.25464356521929,54.17175153075092,54.53173583439503,55.06898931148607,55.678779606645065,54.25464356521929,54.40189581137706,51.617515059484376,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.521712558252461,56.16771626528669,0.004928162599065628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21038443161437,-6.377932943016432,False,True,False,False,True,1.0126580207485674,0,0.8621507879656158,0.8701199856733527,False,False,False,False,0.07942292471018024,0.05834012201265108,False,False,False,False,701813.0,697030.7801560925,False,False,False,False,15343.001499223183,False,False,False,False
2025-06-30 17:00:00+00:00,55.82,55.97,55.38,55.47,4828.0,,,,,56.022782858224005,55.64602374104551,54.81223971556951,55.515475667121585,56.76533594341333,57.030163286543576,,,,,54.93688003326972,54.32219854559504,54.225070781702975,54.565791205137636,55.082714243920655,55.6774172601346,54.32219854559504,54.40568433234702,51.62082966829,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.52512876428195,56.17048082048041,-0.1547979863047191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.549330498617394,-6.032900899795379,False,True,False,False,True,0.0,0,0.8591693803809606,0.8719721639826918,False,False,False,False,0.05558852659943426,0.056964324306042674,False,False,False,False,696985.0,697030.0703862306,False,False,False,False,15179.978220165458,False,False,False,False
2025-07-01 17:00:00+00:00,55.615,56.275,55.425,55.455,10628.0,,,,,55.94636128168792,55.65868530600589,54.922880619193144,55.52474312131671,56.736496155573995,56.998466040548394,,,,,55.04233326561534,54.46054415996917,54.3379807149599,54.640930560667414,55.11653060747741,55.6790509026202,54.46054415996917,54.41470839675137,51.62831070408995,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5287609048537645,56.176891599408876,-0.1594015702253523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73277539289594,-5.600616214228644,False,True,False,False,True,0.0,0,0.85891066953097,0.8761636233440745,False,False,False,False,0.060795977620260004,0.05888015096315134,False,False,False,False,686357.0,696864.5964267541,False,False,False,False,15109.404914426459,False,False,False,False
2025-07-02 17:00:00+00:00,56.215,56.73,56.21,56.605,10333.0,,,,,56.05791262443124,55.78325836395463,55.09183615587118,55.566856304430125,56.73071908400287,56.987369172593844,,,,,55.21313688625487,54.641080207279145,54.48706276937215,54.752637652650954,55.185309536615264,55.710288537458865,54.641080207279145,54.428653281860576,51.63696958506418,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.533853522751294,56.192065300618246,0.09107808563060238,1.0,57.075,56.275,426.0,0.0,0.0,0.0,0.0,53.73686194857472,-2.4843451834083154,False,False,True,False,True,1.6071625324275196,0,0.8565052593805368,0.8783501917599302,False,False,False,False,0.07927370786246245,0.0690769294128069,False,False,False,False,696690.0,696861.8895054092,False,False,False,False,15035.352125055506,False,False,False,False
2025-07-03 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,56.05791262443124,55.78325836395463,55.09183615587118,55.566856304430125,56.73071908400287,56.987369172593844,,,,,55.21313688625487,54.641080207279145,54.48706276937215,54.752637652650954,55.185309536615264,55.710288537458865,54.641080207279145,54.428653281860576,51.63696958506418,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.547341117976723,56.192065300618246,0.19416504644687976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74833101097965,0.546623322126031,False,False,True,False,True,2.2674606659791223,0,0.8539042253521122,0.8840338028169015,False,False,False,False,0.09735652871983322,0.08321672906632005,False,False,False,False,696690.0,696859.224551837,False,False,False,False,14802.24589055852,False,False,False,False
2025-07-04 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,56.05791262443124,55.78325836395463,55.09183615587118,55.566856304430125,56.73071908400287,56.987369172593844,,,,,55.21313688625487,54.641080207279145,54.48706276937215,54.752637652650954,55.185309536615264,55.710288537458865,54.641080207279145,54.428653281860576,51.63696958506418,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.563826331465991,56.192065300618246,0.1934636936761221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75597705258293,2.6140527107259572,True,False,True,False,True,2.2674606659791223,0,0.8606059226549515,0.8775408007648011,False,False,False,False,0.09735652871983322,0.09028662889307663,False,False,False,False,696690.0,696856.6009153744,False,False,False,False,14572.753706208776,False,False,False,False
2025-07-07 17:00:00+00:00,56.775,57.31,56.775,57.12,13058.0,,,,57.06833333333334,56.25864095074369,55.982819639183234,55.32555284390875,55.64343438919917,56.74149189170258,56.98965140401171,,,,,55.450291975447634,54.88368475640093,54.6926525016926,54.91485101022294,55.29549440528416,55.771526917812864,54.88368475640093,54.45061711536625,51.649104445124294,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.569253469689421,56.217205528588714,0.19758030002057375,1.0,57.99,57.075,446.0,0.0,0.0,0.0,0.0,60.206434403059234,4.203402641906763,True,False,True,False,True,2.3326367551765586,0,0.8561615606539356,0.8826990887026607,False,False,False,False,0.0963836275866392,0.09333512823985791,False,False,False,False,709748.0,697056.4675678491,False,False,False,False,14549.269152624143,False,False,False,False
2025-07-08 17:00:00+00:00,58.275,58.75,57.99,58.21,13119.0,,,58.31666666666668,57.69395448930997,56.60105362502642,56.29779751249923,55.643165611746035,55.77373446182845,56.79041983741764,57.02619730121777,,,,,55.776522755665056,55.19695713113158,54.961156363656904,55.13851872734259,55.46324211938579,55.881833852002096,55.19695713113158,54.48266747721442,51.66403731492556,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581678823077452,56.258034004538224,0.4260372825851349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60131437242389,7.587807136431934,True,False,True,False,True,3.907245989391491,0,0.8540227272727269,0.8791590909090911,False,False,False,False,0.1362926377829565,0.11481388301140721,False,False,False,False,722867.0,697456.6308613708,False,False,False,False,14527.094437079582,False,False,False,False
2025-07-09 17:00:00+00:00,58.71,59.54,58.655,59.5,14803.0,,,58.80175888785427,58.249414551813906,57.01685413174164,56.68553479333506,56.0271207773465,55.954003558113094,56.873086036239044,57.09266681054199,,,,,56.16974257649027,55.57361687278354,55.2906296244178,55.4212137343915,55.68541915758253,56.0380146991663,55.57361687278354,54.52667966487029,51.68311338605849,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6260663956860615,56.314166849517235,0.6886700012463385,1.0,60.14,58.75,431.0,0.0,0.0,0.0,0.0,67.91891840538642,11.707486751640616,True,False,True,False,True,5.720160811163755,0,0.8582861335962758,0.8724116581439614,False,False,False,False,0.15834001857377095,0.13657695079258908,False,False,False,False,737670.0,698080.0939487914,False,False,False,False,14531.372042706254,False,False,False,False
2025-07-10 17:00:00+00:00,60.57,60.73,60.14,60.265,11058.0,,60.37833333333333,59.24900773901146,58.701806724573075,57.37184297733762,57.01734564640941,56.34916100547266,56.11984281323796,56.95956545020093,57.165010825182925,,,,,56.499501850552804,55.886840481454186,55.56786859771972,55.66441700570712,55.8833852781815,56.184092704811,55.886840481454186,54.56691244437813,51.69945592319982,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.685219372405745,56.36604215657228,0.8321825582791663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75027038575152,15.277489172756574,True,False,True,False,True,6.772980766974946,0,0.8680163430197858,0.8667768443281461,False,False,False,False,0.19929232821205983,0.16793463950232446,False,False,False,False,748728.0,698865.3328022985,False,False,False,False,14477.52131336197,False,False,False,False
2025-07-11 17:00:00+00:00,60.05,60.08,59.64,59.76,9389.0,,60.12501507963678,59.36113822903099,58.87373942511708,57.57384420099328,57.21648132209941,56.554770022292466,56.23417751591386,57.018392402389296,57.21385689964876,,,,59.82666666666667,56.70704347652772,56.09347810785749,55.75619862658842,55.830867989891246,56.01973858856978,56.28529208142475,56.09347810785749,54.5974392740643,51.71240475780381,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.726280042066333,56.40229445133236,0.7104330506830585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10649246935787,15.689736578602648,True,False,True,False,True,5.94439421243127,0,0.8610285819572073,0.873880098574357,False,False,False,False,0.18161352606989242,0.17477408278610845,False,False,False,False,739339.0,699492.8315185419,False,False,False,False,14398.629510054034,False,False,False,False
2025-07-14 17:00:00+00:00,60.08,60.19,59.795,59.98,6940.0,,60.090379255364475,59.43983670529811,58.986882925973056,57.712282358448995,57.354481357666884,56.69854471113041,56.31786070810274,57.06276186478382,57.250988815672336,,,,59.89537673260253,56.85166713239932,56.238838225224164,55.89015503805258,55.95023258315407,56.11864490937253,56.35980643474597,56.238838225224164,54.62046737089651,51.72213973337765,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.770932262949889,56.42908587340118,0.7442809771529376,-1.0,59.64,59.55,434.0,0.0,0.0,0.0,0.0,72.69826916761927,16.514862048901534,True,False,True,False,True,6.254050849107998,0,0.8556485840851632,0.8770554537653362,False,False,False,False,0.18567700479796181,0.18022554379203515,False,False,False,False,746279.0,700218.1984717428,False,False,False,False,14282.99184323149,False,False,False,False
