date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,aVWAP_OB_bull_261,aVWAP_OB_bull_146,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,63.79,63.905,63.685,63.885,305655.0,,,,,,,,,,,,,,,,,,,,,56.86890988902239,53.80917725123103,51.676802190701764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0958092961612556,59.207497653270906,1.5109142389775447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91870271076317,6.031959769071378,False,False,True,False,True,11.78783372473426,0,0.9050925925925922,0.8507241215574545,False,False,False,False,0.3104033549404844,0.2883555765054501,False,False,False,False,-272864.0,-1207835.075354283,False,False,False,False,91853.0495199365,False,False,False,False
2025-06-13 17:00:00+00:00,64.68,64.86,64.63,64.72,156329.0,,,,,,,,,,,,,,,,,,,,,56.968072952720306,53.894027582692196,51.761758907417494,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0529768739368217,59.912975353122484,1.574536868560961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71734001458881,5.974692581402238,True,False,True,False,True,13.449181812171602,0,0.9109907576381935,0.8482957555777941,False,False,False,False,0.34282824971280595,0.31559191310912804,False,False,False,False,-116535.0,-1190915.6943410384,False,False,False,False,92852.67665916229,False,False,False,False
2025-06-16 17:00:00+00:00,64.1,64.115,63.785,63.805,64268.0,,,,,,,,,,,,,,,,,,,,,57.00381407249144,53.92587218848619,51.79413838052,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.005391607047569,59.92528194542331,1.2909193083120514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69828711062581,5.974692581402238,True,False,True,False,True,10.924054570662086,0,0.9179293673722063,0.8484759153351804,False,False,False,False,0.30588148663926373,0.3107366998741959,False,False,False,False,-180803.0,-1175255.03241327,False,False,False,False,92409.50337762489,False,False,False,False
2025-06-17 17:00:00+00:00,63.775,63.96,63.75,63.83,109704.0,,,,,,,,,,,,,,,,,,,,,57.0634997253532,53.97946737915114,51.84876287659337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9649904622851158,59.956401338014004,1.3064455725097393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08886251328497,5.974692581402238,False,False,True,False,False,10.975014846798835,0,0.9168779107469192,0.8415374638919997,False,False,False,False,0.30107689970252305,0.30590679978835944,False,False,False,False,-71099.0,-1158136.33423632,False,False,False,False,92677.63510820434,False,False,False,False
2025-06-18 17:00:00+00:00,63.95,64.035,63.415,63.49,118159.0,,,,,,,,,,,,,,,,,,,,,57.12477016691578,54.035392211423805,51.90607462077654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.917047157163797,59.98827585899383,1.2004345327111021,-1.0,63.75,63.49,416.0,0.0,0.0,0.0,0.0,56.37519517961964,5.974692581402238,False,False,True,False,False,10.036470477501563,0,0.9116641113338831,0.8434367260290125,False,False,False,False,0.29506587940207485,0.30048633959521714,False,False,False,False,-189258.0,-1143114.9647132764,False,False,False,False,93072.69502900737,False,False,False,False
2025-06-19 17:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,,,,,57.12477016691578,54.035392211423805,51.90607462077654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8567507735156488,59.98827585899383,1.225771661101815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.232750290509415,9.048104256106292,False,False,True,False,False,10.036470477501574,0,0.9125169826924207,0.8480122866087774,False,False,False,False,0.28425185291700783,0.2923690962561125,False,False,False,False,-189258.0,-1128326.4846402023,False,False,False,False,91629.7075091778,False,False,False,False
2025-06-20 17:00:00+00:00,63.57,63.575,63.44,63.46,104253.0,,,,,,,,,,,,,,,,,,,,,57.17662794607324,54.08341360548305,51.95551949966587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7908500400319305,60.014538713254574,1.2345562238471284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.336229133618545,8.065822220047735,False,False,True,False,False,9.951269885852813,0,0.9122195985832344,0.8478158205430927,False,False,False,False,0.28505489658006344,0.288711996418088,False,False,False,False,-293511.0,-1115383.6089093464,False,False,False,False,91825.4174702758,False,False,False,False
2025-06-23 17:00:00+00:00,63.915,63.955,63.65,63.665,288416.0,,,,,,,,,,,,,,,,,,,,,57.32162797034234,54.217430358190796,52.09322791691256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7065752320020167,60.1101724293529,1.3134043083729994,-1.0,63.44,62.705,419.0,0.0,0.0,0.0,0.0,54.61640521070673,8.065822220047735,False,False,True,False,False,10.402563510953833,0,0.9125535536123007,0.8432419742942656,False,False,False,False,0.29864685141582414,0.29367942391695606,False,False,False,False,-5095.0,-1098169.8320270309,False,False,False,False,94873.33347848858,False,False,False,False
2025-06-24 17:00:00+00:00,62.57,62.705,62.52,62.67,128952.0,,,,,,,,,,,,,,,,,,,,,57.37343492700063,54.26923016109253,52.14792464135269,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6234571476213775,60.12080268179153,0.9716939041751697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52605679096231,4.233816070443702,False,True,False,False,False,7.565543720526964,0,0.9110102948874537,0.8498226022218339,False,False,False,False,0.2444165731537019,0.269047998535329,False,False,False,False,-134047.0,-1083222.1912204102,False,False,False,False,95401.68489742673,False,False,False,False
2025-06-25 17:00:00+00:00,62.875,62.905,62.69,62.855,21389.0,,,,,,,,,,,,,,,,,,,,,57.38222935052859,54.27794919656469,52.157101349855076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.542569770141289,60.123673079931905,1.0742387297070373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69062298453938,2.5323156072232464,False,True,False,True,False,7.987888695619194,0,0.9157489949309556,0.8464720619938232,False,False,False,False,0.2527479115527728,0.2608979550440509,False,False,False,False,-112658.0,-1068174.6843797837,False,False,False,False,94254.20141064492,False,False,False,False
2025-06-26 17:00:00+00:00,62.795,62.885,62.735,62.8,38845.0,,,,,,,,,,,,,,,,,,,,,57.39809936912754,54.29372011962361,52.17371145389174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4834769599919997,60.12892451139707,1.0755386627833001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23773921034027,1.1567698451862825,False,True,False,True,False,7.830511898644112,0,0.9188116500321014,0.8451526294285877,False,False,False,False,0.2513058218185202,0.25610188843128556,False,False,False,False,-151503.0,-1053962.7202808722,False,False,False,False,93395.14402443336,False,False,False,False
2025-06-27 17:00:00+00:00,61.795,61.885,61.625,61.66,62685.0,,,,,,,,,,,,,,,,,,,,61.72333333333333,57.418423654732315,54.31582428292095,52.19768672028164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4152319699086386,60.4820415294038,0.48772063523188375,-1.0,62.735,62.37,423.0,0.0,0.0,0.0,0.0,42.387624173561086,-3.315598585525059,False,True,False,True,False,4.636374790664995,0,0.9140742454030293,0.8489649589452983,False,False,False,False,0.20317716210366624,0.22963952526747589,False,False,False,False,-214188.0,-1040942.9571757424,False,False,False,False,92919.01776048866,False,False,False,False
2025-06-30 17:00:00+00:00,62.145,62.37,62.045,62.36,189816.0,,,,,,,,,,62.258333333333326,,,,,,,,,,62.12551613656975,57.48632464333327,54.38673954897106,52.27359395767527,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3537715508336428,60.51243650229064,0.7849374749452647,1.0,62.905,61.885,425.0,0.0,0.0,0.0,0.0,42.60019537163978,-3.315598585525059,False,True,False,True,False,6.2963818348966605,0,0.9150607937600361,0.8429685707731126,False,False,False,False,0.22168790575058306,0.22566371550902947,False,False,False,False,-24372.0,-1025182.16714201,False,False,False,False,94421.29655489967,False,False,False,False
2025-07-01 17:00:00+00:00,62.995,63.005,62.905,62.93,42337.0,,,,,,,,,62.94666666666667,62.383862481495676,,,,,,,,,,62.24342851554639,57.50335756309936,54.40375233081649,52.29152492776244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3095812439753707,60.52678965370198,1.0405394279014353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.084301033409915,-3.315598585525059,False,True,False,True,True,7.617255137738024,0,0.9186226685796264,0.8433859397417498,False,False,False,False,0.25656745007378595,0.2411155827914077,False,False,False,False,17965.0,-1009009.3428452346,False,False,False,False,93613.78808118029,False,False,False,False
2025-07-02 17:00:00+00:00,63.095,63.315,63.08,63.29,127334.0,,,,,,,,63.22833333333333,63.158050717761625,62.68298275969182,,,,,,,,,,62.54049196378096,57.556569818852466,54.456189028690204,52.3465094319037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2712710593906498,60.572571257824514,1.1964352431384977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08186396209608,-6.640257851979669,False,True,False,False,True,8.441932037449362,0,0.9218005397025891,0.8395820175690412,False,False,False,False,0.2680114772601014,0.25456353002575455,False,False,False,False,145299.0,-991113.089467789,False,False,False,False,94136.5820644178,False,False,False,False
2025-07-03 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,63.22833333333333,63.158050717761625,62.68298275969182,,,,,,,,,,62.54049196378096,57.556569818852466,54.456189028690204,52.3465094319037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.223610433587831,60.572571257824514,1.030948905234546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.337736369724716,-6.350991763740538,False,True,False,False,True,7.229594276484374,0,0.9205495134516308,0.8399542072123635,False,False,False,False,0.25070097409425496,0.2526322520600047,False,False,False,False,145299.0,-973494.2973830171,False,False,False,False,92677.10017194621,False,False,False,False
2025-07-04 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,63.22833333333333,63.158050717761625,62.68298275969182,,,,,,,,,,62.54049196378096,57.556569818852466,54.456189028690204,52.3465094319037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.159920683812408,60.572571257824514,1.0613485760640036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.508317974810474,-5.98854723823402,False,True,False,False,True,7.229594276484374,0,0.9197814836112703,0.8425531914893611,False,False,False,False,0.24974363987131476,0.25118794596565974,False,False,False,False,145299.0,-956148.664865451,False,False,False,False,91240.24590571449,False,False,False,False
2025-07-07 17:00:00+00:00,62.725,62.975,62.725,62.915,42595.0,,,,,,,,63.13893001390777,63.100582594480514,62.70297119741743,,,,,,,,,62.87166666666668,62.57084348716669,57.5730444316064,54.47288346855966,52.36418049901947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.083003187534666,60.580872214081836,1.1205589121928876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86396957226963,-5.3657939229297185,False,True,False,False,True,7.349996920693972,0,0.9175738724727831,0.844133402453775,False,False,False,False,0.2489567289531584,0.25007233745940904,False,False,False,False,187894.0,-938411.5692861417,False,False,False,False,90486.05604671115,False,False,False,False
2025-07-08 17:00:00+00:00,62.22,62.405,62.2,62.265,86780.0,,,,,,,,62.85195080162103,62.865360061662756,62.62966290077772,,,,,,,,62.29,62.48150602254429,62.52665577910858,57.60264451585193,54.50435000781132,52.39801646595444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0056844150995627,60.58283224196714,0.8387001192056218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26114046552233,-5.3657939229297185,False,True,False,True,False,5.45390092076385,0,0.9105918647166356,0.8447212065813521,False,False,False,False,0.2226819209058625,0.23637712918263576,False,False,False,False,101114.0,-922294.8937933332,False,False,False,False,90428.5978134288,False,False,False,False
2025-07-09 17:00:00+00:00,62.435,62.53,62.355,62.515,108308.0,,,,,,,,62.73762912868899,62.75935475859654,62.600100471110956,,,,,,,,62.388080934415925,62.47474398673864,62.51680922071263,57.64044344161521,54.54415213925697,52.44067250804344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9215049000929936,60.59177202014046,1.0008967345159843,1.0,62.475,62.405,442.0,0.0,0.0,0.0,0.0,45.885846391422646,-5.3657939229297185,False,True,False,True,False,6.0767219043793546,0,0.9109427899236812,0.8444941757043662,False,False,False,False,0.2293704990389783,0.23287381411080704,False,False,False,False,209422.0,-904748.8954399482,False,False,False,False,90705.79784732913,False,False,False,False
2025-07-10 17:00:00+00:00,62.485,62.69,62.475,62.665,68413.0,,,,,,,,62.717484026640214,62.73787826464075,62.60111800982496,,,,,,,,62.44569797964081,62.50497394608227,62.52556349905987,57.664718096585034,54.56953998668301,52.46781308104181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.857107670788424,60.60008561134288,1.1118980450823701,1.0,63.14,62.53,432.0,0.0,0.0,0.0,0.0,46.451929126433484,-5.3657939229297185,False,True,False,True,False,6.452565230438005,0,0.9148212226066894,0.8403114186851206,False,False,False,False,0.23453972199383988,0.23370676805232346,False,False,False,False,277835.0,-886414.2614021194,False,False,False,False,90360.17307450232,False,False,False,False
2025-07-11 17:00:00+00:00,63.225,63.34,63.14,63.275,86923.0,,,,,,,63.25166666666667,62.80671721568499,62.817247063214204,62.67626377729878,,,,,,,,62.6456192640915,62.67011805196864,62.602987152704095,57.699178404115656,54.60412314728934,52.504257132283094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8059737759113736,60.623446260382096,1.4682127586707687,1.0,63.025,62.69,433.0,0.0,0.0,0.0,0.0,49.79210464437696,-4.006026474434691,False,False,False,False,True,7.969359869104423,0,0.9161979106876358,0.8408908276891282,False,False,False,False,0.264639017974281,0.24917289301330225,False,False,False,False,364758.0,-867016.2418454974,False,False,False,False,90306.88356947128,False,False,False,False
2025-07-14 17:00:00+00:00,63.115,63.185,63.025,63.045,21581.0,,,,,,,63.21851735112684,62.817799046255324,62.8271369535712,62.68765905511912,,,,,,,,62.671108909826486,62.69171372809134,62.615418638529974,57.70741350147473,54.612502045101316,52.513127496262264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.771636648530031,60.62822453499484,1.3641484934342576,-1.0,63.14,62.82,434.0,0.0,0.0,0.0,0.0,50.75572886962449,-3.0155913889306163,False,False,False,False,True,7.268964070931933,0,0.9116412762288011,0.8430583501006031,False,False,False,False,0.2568701741596643,0.25302153358648327,False,False,False,False,343177.0,-848253.5559254122,False,False,False,False,89241.3659947508,False,False,False,False
2025-07-15 17:00:00+00:00,62.765,62.82,62.705,62.78,167269.0,,,,,,,62.945460052289384,62.80613231566515,62.81404913023037,62.70199402068222,,,,,,,62.76833333333334,62.70126543896671,62.71373944994492,62.64089358236699,57.76668876542467,54.674481150198254,52.5793340084652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7309361889135015,60.652647177751206,1.22901862926797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99293477300303,-3.0155913889306163,False,False,False,False,True,6.460492438679282,0,0.9082373271889396,0.8466013824884787,False,False,False,False,0.23941561085510055,0.2462185722207919,False,False,False,False,175908.0,-832375.0821901346,False,False,False,False,90451.09675452209,False,False,False,False
2025-07-16 17:00:00+00:00,63.135,63.3,63.085,63.1,129299.0,,,,,,63.161666666666655,63.014473212992584,62.86095655705055,62.865076162234715,62.75750696691901,,,,,,,62.93982050209958,62.79030495797267,62.79517807091057,62.700306855547915,57.81509476093723,54.7240463376267,52.63188192801731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6918113274144597,60.68112810912601,1.4297527458754384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16860740287562,-2.4226555463337434,False,False,False,False,True,7.280504984278263,0,0.91235632183908,0.8424137931034479,False,False,False,False,0.26135364032455266,0.2537861062726723,False,False,False,False,305207.0,-814738.1506833107,False,False,False,False,91053.38982809539,False,False,False,False
2025-07-17 17:00:00+00:00,62.935,62.975,62.875,62.95,97804.0,,,,,,63.06333281227754,62.99869237479352,62.868516839936234,62.8718976736154,62.77222423294271,,,,,,62.93333333333334,62.93821168845659,62.8085580464967,62.8118809200648,62.718818842474974,57.84959752671372,54.76015119929896,52.670430278082364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.639426261979714,60.697557077597,1.3739214593787428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07533269662479,-2.325079232056332,False,False,False,False,True,6.812324341575465,0,0.9109773574089993,0.8417311550587556,False,False,False,False,0.24301373836408838,0.24839992231838032,False,False,False,False,207403.0,-798891.0010603135,False,False,False,False,91158.0504509156,False,False,False,False
2025-07-18 17:00:00+00:00,63.22,63.225,63.115,63.125,94246.0,,,,,63.155,63.09021718339458,63.023362992264,62.89471628635269,62.8967662870996,62.800793918611234,,,,,,63.04211332118372,62.98002642145807,62.84649657283154,62.84768357325326,62.74983486747298,57.88383849342739,54.79557888314937,52.70810075272041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5325379586146979,60.71689407468422,1.571318943050867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.005432912804636,-1.229827907209149,False,False,True,False,True,7.271111409807734,0,0.9112572846344698,0.84045929259708,False,False,False,False,0.25613734393948073,0.25226863312893055,False,False,False,False,301649.0,-781828.3653849598,False,False,False,False,91205.92563772312,False,False,False,False
2025-07-21 17:00:00+00:00,64.015,64.09,63.93,64.085,96859.0,,,,64.03500000000001,63.601016169121685,63.30903346341214,63.16455727414247,62.99268121681742,62.99101579998427,62.88872208296189,,,,,,63.37498633941253,63.15455707909961,62.96672572956985,62.962677000537624,62.837358085679796,57.92436981243994,54.83547881554789,52.749772131184656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3594422047694485,60.75133061847901,2.452233254069341,1.0,64.595,63.225,439.0,0.0,0.0,0.0,0.0,56.812027222699385,3.3312141140437745,True,False,True,False,True,9.729384341403765,0,0.9114598247523049,0.840329878013859,False,False,False,False,0.30182690467759854,0.27704776890326455,False,False,False,False,398508.0,-763528.5767743404,False,False,False,False,91293.57020147935,False,False,False,False
2025-07-22 17:00:00+00:00,64.7,64.725,64.595,64.685,90913.0,,,64.66833333333334,64.34163908001904,63.945082878870615,63.55176167355108,63.33873721801924,63.11772066516516,63.111976128660544,63.00026456009529,,,,,,63.68455781041295,63.35802244760173,63.11428294996956,63.1048105986306,62.947365773349674,57.96582292183749,54.875173854550034,52.79078683473344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1774876866670687,61.290542874826826,2.8827962819563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81451138596701,7.815528920600087,True,False,True,False,True,11.206074626510858,0,0.9144646924829152,0.8396924829157171,False,False,False,False,0.33803185562668064,0.3075398122649726,False,False,False,False,489421.0,-744103.0019406296,False,False,False,False,91287.66988827812,False,False,False,False
2025-07-23 17:00:00+00:00,63.845,64.01,63.815,63.9,396505.0,,,64.05008821312849,64.04758695219334,63.92360773572402,63.70787738352623,63.529906930963485,63.31184764454937,63.3025180619604,63.19520625900342,,,,,63.90833333333333,63.79885000135253,63.56139837697694,63.3321838062611,63.318996718196246,63.146891890924785,58.12097060069239,55.03146666308265,52.95517770084692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.077934390187948,61.35699194931996,2.359149196674799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57098566732061,7.815528920600087,True,False,True,False,True,8.678647223635178,0,0.9111715386358482,0.8432472241105818,False,False,False,False,0.29646387437516675,0.3020018433200697,False,False,False,False,92916.0,-731125.9631508524,False,False,False,False,96019.72151791722,False,False,False,False
2025-07-24 17:00:00+00:00,63.455,63.575,63.44,63.515,19951.0,,,64.02885061299895,64.02983637247308,63.91179356950533,63.70361209638239,63.52957633356918,63.31426591345625,63.304986269095515,63.19857030577244,,,,63.51,63.889250529067496,63.791612772172535,63.56046004804581,63.334605629969644,63.32152464057308,63.150646193529845,58.12804080123727,55.03884159679007,52.9630248634471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0286609944202976,61.35939901432686,2.0955407052135087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8939163468563,7.815528920600087,True,False,True,False,False,7.468621639663844,0,0.9111894473504656,0.843017966795542,False,False,False,False,0.2727870897238088,0.28739446652193923,False,False,False,False,72965.0,-718659.436590374,False,False,False,False,94840.36149438361,False,False,False,False
2025-07-25 17:00:00+00:00,62.765,62.965,62.765,62.9,104780.0,,,63.831634193635864,63.85941640291787,63.776767043799346,63.6195176105628,63.47719879465801,63.28790772570843,63.27980000527527,63.18146382866066,,,62.876666666666665,62.97796973754185,63.685698707815014,63.68521778657238,63.500635135676745,63.30403612377687,63.29261292564855,63.1365351027675,58.16053611420351,55.07448402035876,53.00158301751572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.007852645457296,61.35668744422281,1.5312878948459174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54496146674009,8.559637925161539,True,False,True,False,False,5.569559387280652,0,0.9059383499546684,0.8459315503173159,False,False,False,False,0.2374654610199692,0.26242996377095423,False,False,False,False,-31815.0,-708010.6856354844,False,False,False,False,94994.4644169513,False,False,False,False
