date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bull_821,aVWAP_OB_bull_564,aVWAP_OB_bull_470,aVWAP_OB_bear_318,aVWAP_OB_bear_134,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,42.465,42.88,42.4,42.765,26328.0,42.72705554466913,42.237123410531964,40.54347181954676,40.61288870483936,40.07856840463735,40.181829310226355,40.27506573251447,40.26422831686351,40.240579397708096,40.16617442788537,,,40.58349543285217,40.39778244989988,40.41801134838291,40.478322349195665,40.5955476955002,40.14710675510586,40.05301654840016,40.213625883458995,40.694009461877386,39.312855848993685,38.46019333903632,37.49084306184097,38.526034063959365,38.95642806307847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.224407008523667,40.31968230473722,1.9971444774815774,0.0,0.0,0.0,0.0,70.26699745623353,25.227882575788456,True,False,True,False,False,15.646035441327335,0,1.038008675893411,0.8929973146044212,False,False,False,False,0.2804627597360445,0.28967678789954066,False,False,False,False,287773.0,278238.869267398,False,False,False,False,21875.620833788013,False,False,False,False
2025-07-29 18:00:00+00:00,42.765,43.125,42.72,42.99,26006.0,42.74650787195292,42.27705356400474,40.596348556646895,40.64260159725856,40.10140303281675,40.20236422461872,40.293553983913576,40.28092677152241,40.257138110520344,40.18257862647427,,,40.64022249779084,40.444234951525296,40.46168264102971,40.51839755311371,40.626905800578754,40.1730244319712,40.07648588527417,40.23338847106359,40.75325720634009,39.32924939685408,38.47509538385635,37.50338583408154,38.53358485311089,38.96266182848331,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2481758293206358,40.34908005098622,2.1158236579947234,0.0,0.0,0.0,0.0,70.36547689573258,25.07789362194724,True,False,True,False,False,16.86951386017613,0,1.0452674897119345,0.8878600823045271,False,False,False,False,0.32165209203892475,0.3056644399692327,False,False,False,False,313779.0,278789.8790461981,False,True,False,False,21939.65772008587,False,False,False,False
2025-07-29 19:00:00+00:00,42.995,43.035,42.855,42.92,70980.0,42.78375748351511,42.3650580188505,40.72901755334542,40.71969517545521,40.1617376657191,40.25672344420425,40.342581726564056,40.32532268280364,40.30118096310151,40.22624954240727,,,40.78152192575641,40.56241191365579,40.57316621472318,40.621077874107954,40.70809030331091,40.241174369651574,40.13846515277936,40.28573921974988,40.899598267709905,39.37314806493492,38.51519419548182,37.53727595340849,38.55402434776851,38.97954193573416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2689346173315716,40.421566696917004,1.9689220145454969,-1.0,42.72,42.33,860.0,69.64743358973362,24.084138205761818,True,False,True,False,False,16.27223832314626,0,1.0522080066033845,0.8875361122575326,False,False,False,False,0.32497677122618285,0.3153206055977078,False,False,False,False,242799.0,278231.88092145085,False,False,False,False,22699.973104270583,False,False,False,False
2025-07-30 14:00:00+00:00,42.31,42.33,41.77,41.95,15808.0,42.75169123739511,42.355004752177884,40.74507159260151,40.72933003814622,40.170487262936845,40.264481405665016,40.34946910928532,40.331596276904364,40.307437848331865,40.23255009499572,,42.016666666666666,40.79821869457619,40.57760790415805,40.58750331376177,40.63415142162902,40.71825418799295,40.25087198110532,40.14748595535348,40.293172540880434,40.91602748651726,39.3802930750588,38.52218885992378,37.54348990602052,38.5576004769919,38.98241231791596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2690800456084408,40.427295527033344,1.1998490388654892,-1.0,42.855,42.025,860.0,61.39592565657988,16.303857130762978,True,False,True,False,False,8.588096640663384,0,1.039777327935223,0.8885627530364377,False,False,False,False,0.19661251555935425,0.255966560578531,False,False,False,False,226991.0,277437.4486591027,False,False,False,False,22593.12080808034,False,False,False,False
2025-07-30 15:00:00+00:00,41.955,42.025,41.71,41.94,16390.0,42.71596496008111,42.34154500371317,40.75970417073827,40.7382142074352,40.178863908691326,40.27188440356089,40.356019544920485,40.337573007612576,40.31340616420403,40.23858154401819,,41.9530369381121,40.813332367730716,40.59169188659446,40.60079649582137,40.64624774705246,40.727628296581315,40.2601115088519,40.15612845158986,40.30025832127547,40.93068147577941,39.38731115779439,38.529153236120464,37.549734928549235,38.561166769999005,38.98526028825238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2681151615931505,40.43239007478542,1.1888588441136134,0.0,0.0,0.0,0.0,55.83582388849915,11.405033469742143,False,False,True,False,False,8.514132906467136,0,1.0380769619230383,0.895364104635896,False,False,False,False,0.1630921418636509,0.20952935122109095,False,False,False,False,210601.0,276401.22464888403,False,False,False,False,22496.948392451188,False,False,False,False
2025-07-30 16:00:00+00:00,41.935,42.375,41.925,42.29,23749.0,42.686481707263624,42.33569302852699,40.78579363058917,40.75418991484521,40.192993747630695,40.28449004651683,40.367278611457806,40.347836211458116,40.32363076514045,40.24884186684041,,42.05645557402542,40.84049384048056,40.616236287235004,40.62402351731348,40.66756072584299,40.744438788457586,40.27578488458283,40.1706747270289,40.312361356290445,40.95764714235703,39.39864103552503,38.54010436710262,37.559385579631495,38.566792782783175,38.989809119353524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2742511208228462,40.444784451759055,1.4480784188358398,1.0,42.225,42.025,862.0,54.60900865932754,10.501349368756308,False,False,True,False,False,10.55086294422965,0,1.0426179604261798,0.8973110096397771,False,False,False,False,0.1846890947987096,0.19710922300990028,False,False,False,False,234350.0,275749.2676775835,False,False,False,False,22516.3600452814,False,False,False,False
2025-07-30 17:00:00+00:00,42.285,42.425,42.225,42.29,5010.0,42.6820653746239,42.33550411095822,40.79162196333665,40.75778445947366,40.196121376668124,40.2872891870072,40.369786563595156,40.35012255250805,40.32590701223341,40.251121448432805,,42.07756812179077,40.84656929565784,40.62169367077178,40.62919441891951,40.67231955068899,40.74821700028969,40.279257783568916,40.17389208835134,40.31505172325725,40.96371153090074,39.40111865329894,38.54247967185465,37.56146741746682,38.56801547643577,38.990801929115975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.288101623627638,40.44777308356878,1.4301875586826915,0.0,0.0,0.0,0.0,53.7911318398798,9.736370524915088,False,False,True,False,False,10.55086294422965,0,1.036486624987189,0.9081684944142672,False,False,False,False,0.21401400650247213,0.2055616147561862,False,False,False,False,234350.0,275107.4185663031,False,False,False,False,22244.943610470837,False,False,False,False
2025-07-30 18:00:00+00:00,42.29,42.335,41.93,41.955,14986.0,42.66125186233017,42.32904162979437,40.80608506833328,40.766794528736746,40.20436767682157,40.29462972318004,40.37632833433353,40.35609767073915,40.331866301997614,40.257120144754246,,42.07673246162692,40.86152154652756,40.63552382908052,40.64229696338586,40.6843333434423,40.75769414158209,40.28835826492295,40.182385348798746,40.322094822643564,40.97836290105864,39.407895974633945,38.54911583239396,37.56736981106241,38.5714340023764,38.99355384285629,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2960802235761923,40.45464407107676,1.1576103867887158,0.0,0.0,0.0,0.0,50.809028311454476,6.84852250631905,False,True,False,False,False,8.016362097480854,0,1.0215164994310542,0.9217958001448229,False,False,False,False,0.1817745993235992,0.1936681070398927,False,False,False,False,219364.0,274243.17951876356,False,False,False,False,22132.401849068185,False,False,False,False
2025-07-30 19:00:00+00:00,41.94,42.265,41.68,42.255,51397.0,42.59884550220683,42.308589266819446,40.853053246457954,40.796627083143555,40.23200862881697,40.31926068963639,40.39830108973114,40.37620093189181,40.351922426856866,40.27732258841363,,42.072669703156905,40.90987769693375,40.68080728198335,40.68528162021975,40.723825815077575,40.78903289896085,40.318766574909155,40.210845470352936,40.34573716515424,41.02551170440952,39.4308235605793,38.57164468733876,37.58746649927132,38.583085705882986,39.00293443286138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3072258364134168,40.47850891385185,1.3589779490759168,0.0,0.0,0.0,0.0,51.095941304599584,6.84852250631905,False,True,False,False,False,9.781937662087874,0,1.0157041016633954,0.9171402004339293,False,False,False,False,0.15526252952237857,0.17446531828113565,False,False,False,False,270761.0,274189.19223940285,False,False,False,False,22586.11654908263,False,False,False,False
2025-07-31 14:00:00+00:00,41.96,42.105,41.47,41.485,14550.0,42.57252440627053,42.29516151729508,40.86175418000661,40.80237237178617,40.23809514463472,40.32462020876231,40.40302476451197,40.38054637748803,40.35627656044469,40.28176282360814,,42.03308732116428,40.91860209214603,40.6897371742695,40.693764095345045,40.73155053850479,40.79507575291392,40.32535630424549,40.21712890326098,40.35086188187009,41.03352212041072,39.43631710518759,38.5772823406376,37.59264322784104,38.58601182486674,39.00525151234819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3086956817330597,40.482439000386016,0.7660764940297863,-1.0,41.68,41.53,866.0,46.7532969823797,2.741371934168761,False,True,False,True,False,4.307078807757204,0,1.0055085178006735,0.9136998877894524,False,False,False,False,0.12487321649146363,0.14966926738629965,False,False,False,False,256211.0,273910.4605767765,False,False,False,False,22461.525594833285,False,False,False,False
2025-07-31 15:00:00+00:00,41.505,41.53,40.965,41.16,32198.0,42.49124365881242,42.24605832657083,40.86980436639685,40.808230530993065,40.247088104292175,40.3323051717406,40.409586509789165,40.38664923106114,40.36245503992737,40.28824734525313,,41.88239658486895,40.92587098302451,40.69992190192831,40.703416259256606,40.74004208453676,40.8012886112128,40.334775505575344,40.2264739024593,40.35813679000384,41.0383477656765,39.445868948382625,38.58781757157809,37.602747402830836,38.59149243078719,39.0094717426952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3056441818999152,40.483925377868715,0.5178092404528528,0.0,0.0,0.0,0.0,42.44829267322436,-1.3079216947097692,False,True,False,True,False,2.161056102510976,0,0.9966545012165453,0.9263990267639906,False,False,False,False,0.037265554100182646,0.09346741074324115,False,False,False,False,224013.0,273136.8565368264,False,False,False,False,22612.478686386254,False,False,False,False
2025-07-31 16:00:00+00:00,41.175,41.62,41.125,41.45,8030.0,42.475125103311484,42.23652611082872,40.87276351688195,40.81029591214952,40.24971615042924,40.33458639932531,40.41156711666415,40.388483836423,40.36430331045503,40.29016085850162,,41.86105312672736,40.928711328873284,40.70326186395289,40.706590596951095,40.742893568828116,40.80346628720726,40.33756599628082,40.22919540600546,40.36030782586546,41.040676821309454,39.44847549278844,38.590610810651796,37.60538357588633,38.592949125823104,39.01060730202226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3037670576218396,40.485153454069454,0.7400451946458093,0.0,0.0,0.0,0.0,41.791285825015734,-1.9853244480030128,False,True,False,True,False,3.9125312163316117,0,1.0002023677021148,0.9272488110897505,False,False,False,False,0.057445647841163655,0.0754565292922024,False,False,False,False,232043.0,272499.7424819919,False,False,False,False,22386.393745512047,False,False,False,False
2025-07-31 17:00:00+00:00,41.45,41.565,41.08,41.14,9228.0,42.45490145349993,42.22408964729726,40.875249776057835,40.812104146317104,40.25236391057958,40.336860672418695,40.41351955088502,40.39029973191098,40.366139542620694,40.29208152889986,,41.83214665231222,40.930995833011146,40.70631391056341,40.70948921407348,40.74546317095779,40.80537885706453,40.34034393906918,40.231943590412214,40.36246458147829,41.04230777659058,39.45125297875006,38.59365801344517,37.608299528400096,38.59453981950167,39.011836326834526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304555006799305,40.485988488117925,0.5013291953757296,0.0,0.0,0.0,0.0,39.900426212616736,-3.949087067495512,False,True,False,True,False,1.8956527062234407,0,0.9918214862681745,0.935581583198708,False,False,False,False,0.049368919533512384,0.06241272441285739,False,False,False,False,222815.0,271729.43639699975,False,False,False,False,22182.38764093046,False,False,False,False
2025-07-31 18:00:00+00:00,41.135,41.28,40.905,41.18,14723.0,42.420368570713144,42.20209884204061,40.87773781308521,40.814070181788004,40.25597775909814,40.339920379344704,40.41610496639091,40.39271837125403,40.36859811217472,40.29469002032366,,41.78138502960983,40.93306050267016,40.70990459372256,40.712894926226724,40.748412894865304,40.807471284407185,40.344073392885306,40.23570604308546,40.36535189883075,41.0432313472575,39.45532547724023,38.598251007759735,37.61276431434217,38.596940790435276,39.01367257687174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3056789611343669,40.48643419889221,0.5311916801548379,0.0,0.0,0.0,0.0,38.967570669613735,-5.081334449533564,False,True,False,True,False,2.1408356033080125,0,0.9848790322580645,0.9431451612903228,False,False,False,False,0.01228248844737794,0.03734760643011766,False,False,False,False,237538.0,271199.336607899,False,False,False,False,22066.73822014084,False,False,False,False
2025-07-31 19:00:00+00:00,41.19,41.395,41.08,41.195,39459.0,42.34266604154329,42.152427882502785,40.886843405324626,40.820919783724506,40.266636914618715,40.34905555121694,40.42392708076759,40.40001551778161,40.37598808092543,40.3024503941109,,41.69170009802005,40.941246999895654,40.72153091973574,40.72395363331804,40.7581874606959,40.81471621537894,40.35517948404407,40.24677392765287,40.3740087625316,41.04867893015472,39.466802846295174,38.61097139877222,37.62501966911706,38.603611389245415,39.01881476319103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3073454570783942,40.49017017497106,0.539130511535998,0.0,0.0,0.0,0.0,38.480916860153265,-5.884977450264529,False,True,False,True,False,2.2342210806650087,0,0.9871227364185112,0.9406438631790746,False,False,False,False,0.03565267348622053,0.0365001399581691,False,False,False,False,276997.0,271289.2228620401,False,False,False,False,22336.38568959602,False,False,False,False
2025-08-01 14:00:00+00:00,39.79,39.79,39.265,39.56,27917.0,42.21953152499934,42.06182370607457,40.86216620279087,40.80591050679727,40.26100314291925,40.343167359256924,40.417897074873196,40.39469281641871,40.37089535540773,40.297959258650266,39.538333333333334,41.47185501045305,40.91380188409301,40.70287401228644,40.70605487214872,40.740679768302925,40.799175593576635,40.34794440868066,40.2412011989716,40.36808559785127,41.01703513107642,39.46712987203264,38.61413982150355,37.629603381900566,38.60528799365784,39.019668711343954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.31313776611297,40.47191364320279,-0.6944539002195865,-1.0,41.08,39.72,872.0,32.634539403256554,-11.574954471467976,False,True,False,True,False,0.0,0,0.9727440864401831,0.9497712450111946,False,False,False,False,-0.24456047751464624,-0.10403016877823856,False,False,False,False,249080.0,270944.8938254193,False,False,False,False,22422.906841695305,False,False,False,False
2025-08-01 15:00:00+00:00,39.575,39.72,39.25,39.61,19026.0,42.141289852372324,42.00332164316504,40.84571561617478,40.795788764521554,40.25715211106626,40.339145741264105,40.41378045024385,40.39105390003696,40.36741175526095,40.29488204252857,39.53360483281143,41.34531544438024,40.89555117776267,40.69036846127783,40.69404419696494,40.72892008103242,40.788703388027024,40.34301655418998,40.237391028486854,40.36404063649731,40.99605407501186,39.46731480054495,38.61625968638252,37.63269569377597,38.60641294695681,39.020236032712155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3182451582678625,40.46009852473082,-0.6448713423289366,0.0,0.0,0.0,0.0,29.131388815271272,-14.859313966822057,False,True,False,True,False,0.0,0,0.974480884921405,0.9501261401125559,False,False,False,False,-0.25183658065382886,-0.1779333747160337,False,False,False,False,268106.0,270900.8799676609,False,False,False,False,22370.24161934344,False,False,False,False
2025-08-01 16:00:00+00:00,39.61,39.76,39.47,39.53,18085.0,42.0726320859117,41.951450153716756,40.831144400082856,40.78676289539219,40.25382641263975,40.33563918219187,40.410164812441096,40.38786127213723,40.3643614143438,40.29220638007777,39.548361910766644,41.24290182768969,40.8793839537405,40.67932577697228,40.683427398940694,40.71849869701083,40.779373380269135,40.338727202627574,40.23410936876502,40.360504548174035,40.977443399840446,39.467666149201506,38.61839779380664,37.635718554994476,38.60754927081582,39.02083786987393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3240124757854048,40.44983012609058,-0.6947291984880559,0.0,0.0,0.0,0.0,26.60247353662698,-17.235683307034215,False,True,False,True,False,0.0,0,0.9754106327145496,0.9539313830304211,False,False,False,False,-0.2296589493143432,-0.20379616201518846,False,False,False,False,250021.0,270577.1608983948,False,False,False,False,22303.803764779976,False,False,False,False
2025-08-01 17:00:00+00:00,39.535,39.585,39.26,39.335,12168.0,42.025043632628595,41.915032824988636,40.82003509053776,40.77979937584569,40.250964247906616,40.332693948448124,40.40718290697576,40.3852125122117,40.36181557222073,40.28992728488373,39.523925570409524,41.17316561520061,40.86713570306407,40.67072677049102,40.675158885042,40.710413773364316,40.77217261580732,40.33513361367167,40.23126617550407,40.35755354261578,40.963493331384115,39.46751921225254,38.619544886566814,37.63754611931662,38.608161662009095,39.021103969084535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.325586061108356,40.4421369133585,-0.8352056089310392,0.0,0.0,0.0,0.0,24.434559617551347,-19.335650159859274,False,True,False,True,False,0.0,0,0.9739654167476199,0.9532737517000197,False,False,False,False,-0.26258460865084626,-0.23319038533301736,False,False,False,False,237853.0,270069.80956663674,False,False,False,False,22146.65952036478,False,False,False,False
2025-08-01 18:00:00+00:00,39.33,39.545,39.175,39.44,14351.0,41.97090882250757,41.873282546261244,40.80709115444298,40.77163642777554,40.247586920743586,40.329219414908714,40.40366545410761,40.38208575229526,40.35880954615924,40.28723424133342,39.50240872630088,41.097105253529136,40.85288286212306,40.660679533712695,40.66549213865574,40.70095662937658,40.763734970358705,40.330900517382105,40.22791103132286,40.35407226845784,40.94728454398226,39.467331152540716,38.62088179820555,37.63968851365948,38.608876571548464,39.02141170747843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3271192367183247,40.43327486400225,-0.748444327020987,0.0,0.0,0.0,0.0,24.029767527599383,-19.90566852731925,False,True,False,True,False,0.0,0,0.9725205611998066,0.9515239477503631,False,False,False,False,-0.2733922787378712,-0.2532913320354443,False,False,False,False,252204.0,269792.82027102995,False,False,False,False,22025.79658206455,False,False,False,False
