date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_725,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bear_855,aVWAP_OB_bear_726,aVWAP_OB_bear_648,aVWAP_OB_bear_541,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,78.63,79.15,78.6,79.01,6526.0,,,,,,78.51529117830768,78.1469085066951,78.98605071575821,78.98286687185663,79.70150231861678,,,,,,,,78.48043996001363,78.72898372068336,78.7139724748072,,78.98605071575821,80.62327591937088,83.34847743175848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.060995062439649,81.36541281036276,-2.220003554914498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33471113238711,-11.171695246707365,False,False,False,True,True,0.0,0,0.9447649873346461,0.9850126653532223,False,False,False,False,-0.2712175449763035,-0.28887909422377495,False,False,False,False,-351144.0,-390448.0870815142,False,False,False,False,12352.436436150825,False,False,False,False
2025-09-11 17:00:00+00:00,78.99,79.26,78.95,79.2,5537.0,,,,,,78.62033349616331,78.1929505382487,78.98899752065628,78.98566404004637,79.6982880248223,,,,,,,,78.4998085455324,78.73859990031696,78.71812395235605,,78.98899752065628,80.61798279041071,83.33958378492858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0459757417125128,81.36406803970621,-2.0689466814623354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57959676160998,-7.294981376516908,False,False,False,False,True,0.0,0,0.9443657984144954,0.9888165345413361,False,False,False,False,-0.258116208633264,-0.27349765142851945,False,False,False,False,-345607.0,-389752.8764290876,False,False,False,False,12246.770754970192,False,False,False,False
2025-09-11 18:00:00+00:00,79.2,79.38,79.2,79.32,4774.0,,,,,,78.70679501527749,78.23564010812963,78.99415677771252,78.99051700887067,79.69634336807225,,,,,,,,78.51966639462572,78.74978955652604,78.72300994302944,,78.99415677771252,80.61394910450144,83.33224260996235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0279502695926221,81.36364343768616,-1.9880761726888494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03672340166888,-4.14421420071956,True,False,True,False,True,0.0,0,0.9466260277856527,0.9819251488517152,False,False,False,False,-0.24764092555618786,-0.26056928849235367,False,False,False,False,-340833.0,-388994.4287325126,False,False,False,False,12130.913844040422,False,False,False,False
2025-09-11 19:00:00+00:00,79.34,79.655,79.32,79.645,14402.0,,,,,,78.93787181462226,78.37156519830587,79.02017176239848,79.01497032040366,79.6940739458481,,,,,,,,78.59073322854955,78.7946092273157,78.74319430268245,,79.02017176239848,80.60412427368819,83.31156544489802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0060380860729958,81.13269117322749,-1.4787622793035549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94718497742254,-0.5336313355731264,True,False,True,False,True,0.0,0,0.9518029528676879,0.9766467915956839,False,False,False,False,-0.23651627515129656,-0.2485427818218251,False,False,False,False,-326431.0,-388024.4530932488,False,False,False,False,12166.124482117313,False,False,False,False
2025-09-12 14:00:00+00:00,78.83,79.04,78.45,78.46,10090.0,,,,,,78.89103810598732,78.39051004536033,79.00821089160804,79.00393523776417,79.68356301545903,,,,,,,78.65,78.59349071234793,78.78908251581382,78.74160866801232,,79.00821089160804,80.59167949196984,83.29382603443952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9818822382182668,81.1037653273284,-2.692548275571022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42147728186426,-0.5336313355731264,False,False,True,False,False,0.0,0,0.9404177765316127,0.9744146922753397,False,False,False,False,-0.2786627808873024,-0.2636027813545637,False,False,False,False,-336521.0,-387225.94994451624,False,False,False,False,12133.936505650378,False,False,False,False
2025-09-12 15:00:00+00:00,78.46,78.69,78.375,78.48,8545.0,,,,,,78.84550213750916,78.39729258453998,78.99507411829003,78.99172821380361,79.67368440266044,,,,,,,78.58809632412128,78.59051523150407,78.78048962594707,78.738389837693,,78.99507411829003,80.58053938183271,83.27847448762789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9550568258168314,81.08489634296794,-2.727477855299389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52201432539091,-0.5336313355731264,False,False,False,False,False,0.0,0,0.939543404735061,0.9840755355129649,False,False,False,False,-0.2908984612670966,-0.27725062131083017,False,False,False,False,-327976.0,-386307.3460694075,False,False,False,False,12078.294079206185,False,False,False,False
2025-09-12 16:00:00+00:00,78.465,78.64,78.39,78.555,7974.0,,,,,,78.81330024998196,78.40363261190966,78.98375445826618,78.98117774789281,79.66471973858955,,,,,,,78.57018696681574,78.5883906708829,78.77332211643005,78.73564192437046,,78.98375445826618,80.57031736676811,83.26427732222979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9282031804206037,81.07080711655789,-2.7104056198319357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06974550889059,6.044598024323754,False,False,False,True,False,0.0,0,0.9487928210241426,0.9777793604444128,False,False,False,False,-0.2919098454177107,-0.2845802333642704,False,False,False,False,-320002.0,-385279.3562078662,False,False,False,False,12014.661612861903,False,False,False,False
2025-09-12 17:00:00+00:00,78.545,78.615,78.49,78.57,5190.0,,,,,,78.79749594923304,78.40835545059008,78.97714347665529,78.97500322152257,79.65911201586763,,,,,,,78.56825230353155,78.5877367958509,78.76941690962101,78.73414497999156,,78.97714347665529,80.56381568774927,83.25514063001322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.899194449302505,81.06286941080135,-2.77233629804438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20634948846853,4.917127199656555,False,True,False,True,False,0.0,0,0.9456001143755798,0.9811995139037816,False,False,False,False,-0.28974330194632897,-0.28716176765529966,False,False,False,False,-314812.0,-384186.8390573567,False,False,False,False,11908.85290568575,False,False,False,False
2025-09-12 18:00:00+00:00,78.555,78.8,78.455,78.75,7264.0,,,,,,78.78718485671058,78.41900875515465,78.97056989036193,78.96886113148379,79.65213298940914,,,,,,,78.58686297348727,78.59011825538228,78.76691071950707,78.73337640647543,,78.97056989036193,80.55528135816706,83.24271029967265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.86236824035951,81.05406149422387,-2.671783799996322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93618703145751,4.917127199656555,False,True,False,True,False,0.0,0,0.9422307912025125,0.9798628963153385,False,False,False,False,-0.2854181195070695,-0.2862899435811846,False,False,False,False,-307548.0,-382998.6400022039,False,False,False,False,11836.839682341784,False,False,False,False
2025-09-12 19:00:00+00:00,78.75,78.77,78.28,78.29,11447.0,,,,,,78.74913417610308,78.42068642672686,78.95356599686411,78.95288403232716,79.63889887488867,,,,,,,78.55509051013001,78.58373587655713,78.7548690886794,78.7281953168701,,78.95356599686411,80.54042568938222,83.22231545494489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8251640677692595,81.03620429781135,-3.3280706287119455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60442110279722,2.592815932218926,False,True,False,True,False,0.0,0,0.9378334163169489,0.981719894729355,False,False,False,False,-0.2913318406248836,-0.2888108921030341,False,False,False,False,-318995.0,-382006.33550604567,False,False,False,False,11830.795656258964,False,False,False,False
2025-09-15 14:00:00+00:00,78.27,78.315,77.805,78.18,8094.0,,,,,,78.7016004577777,78.40749775585003,78.93441674404423,78.93482344697433,79.62704492362471,,,,,,,78.49223639455784,78.5689820407794,78.73790875794073,78.720269742055,,78.93441674404423,80.52832879228258,83.20695969813451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7928456673596835,81.01956261002354,-3.5814821558901633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.449160863517136,0.17007222583346504,False,True,False,True,False,0.0,0,0.9299950351088719,0.9908504149230443,False,False,False,False,-0.3184174790859637,-0.30361418559449893,False,False,False,False,-327089.0,-381154.9039478124,False,False,False,False,11772.860839882856,False,False,False,False
2025-09-15 15:00:00+00:00,78.145,78.15,77.86,77.925,6244.0,,,,,,78.66292810575051,78.39430063070871,78.91815158566035,78.91944952132847,79.61730569904071,,,,,,,78.44275436405134,78.55540435947373,78.72303026025199,78.71311826072997,,78.91815158566035,80.518614974281,83.1948957625856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7641425919942354,81.00615542518459,-4.032173389450112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66880292555927,-2.772275791768706,False,True,False,True,False,0.0,0,0.9279874884481399,0.9973697305751046,False,False,False,False,-0.32165054633910306,-0.312632365966801,False,False,False,False,-333333.0,-380413.47908040445,False,False,False,False,11687.142067171493,False,False,False,False
2025-09-15 16:00:00+00:00,77.955,77.99,77.84,77.865,7237.0,,,,,,78.61830953244903,78.37723214243256,78.89843185506209,78.90077459473483,79.60561660231818,,,,,,,78.38809701509793,78.53835199263669,78.70472277521307,78.70411617757667,,78.89843185506209,80.50709687150807,83.18076936826115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.728925069369631,80.9904113435779,-4.2876990721155215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50468338480008,-5.086013880731208,False,True,False,True,False,0.0,0,0.921443432096993,1.0066001865270102,False,False,False,False,-0.3269551125585009,-0.319793739262651,False,False,False,False,-340570.0,-379795.7507225687,False,False,False,False,11618.147616517672,False,False,False,False
2025-09-15 17:00:00+00:00,77.84,77.95,77.705,77.855,2455.0,,,,,,78.60313650141009,78.37099418393312,78.89151258712238,78.89421350050104,79.60154542650689,,,,,,,78.36993547088812,78.53222847460438,78.69823468611095,78.70087716603217,,78.89151258712238,80.50312074670055,83.17593864457068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7403704210455219,80.98500040464427,-4.227614064084571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.005535138236546,-6.787375282867259,False,True,False,True,False,0.0,0,0.9170330858502116,1.0118936062855903,False,False,False,False,-0.3321294212864661,-0.32596158027455857,False,False,False,False,-343025.0,-379225.6615640793,False,False,False,False,11476.083312385614,False,False,False,False
2025-09-15 18:00:00+00:00,77.875,77.895,77.59,77.625,4604.0,,,,,,78.57153073836155,78.35685137812786,78.87716687864682,78.88060063676186,79.59338782550309,,,,,,,78.33115759459552,78.51888122160472,78.68448199645314,78.69394045578237,,78.87716687864682,80.49532466000812,83.16667717819166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7553931498296579,80.97414040445184,-4.433638834568569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71883580142629,-9.223104688718756,False,True,False,True,False,0.0,0,0.9071897310160804,1.0174515035696257,False,False,False,False,-0.33717237394981514,-0.33156697711218686,False,False,False,False,-347629.0,-378735.7908421556,False,False,False,False,11369.539385061806,False,False,False,False
2025-09-15 19:00:00+00:00,77.63,77.65,77.365,77.41,18190.0,,,,,,78.43790244131203,78.28874824161423,78.81332593269339,78.81986313724836,79.55801998489835,,,,,,,78.17115690988419,78.45644242689299,78.62184789829203,78.66134697977535,,78.81332593269339,80.4624583575614,83.12887392880899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7769588902354339,80.60633803609822,-4.113908826153817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.122385095770696,-11.897611948389375,False,True,False,True,False,0.0,0,0.9064488143435502,1.0201706188548292,False,False,False,False,-0.34282825441539394,-0.33719761576379037,False,False,False,False,-365819.0,-378535.5305190214,False,False,False,False,11475.282960487204,False,False,False,False
2025-09-16 14:00:00+00:00,77.595,78.085,77.54,77.925,4695.0,,,,,,78.41997427886645,78.28017355373048,78.80213666163628,78.80916541368691,79.55069120908011,,,,,,,78.15637844795762,78.4472221862411,78.61166715362782,78.65578575217407,,78.80213666163628,80.4551413851997,83.11983973969933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7850435920636512,80.6018414451959,-3.4097997515771925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83004755563514,-11.897611948389375,False,True,False,True,True,0.0,0,0.9085545722713854,1.0092092956327792,False,False,False,False,-0.3249432154137008,-0.3310704155887456,False,False,False,False,-361124.0,-378265.58430942416,False,False,False,False,11370.162294433138,False,False,False,False
2025-09-16 15:00:00+00:00,77.94,77.94,77.56,77.765,9972.0,,,,,,78.37952358004281,78.25924259440592,78.77692540960254,78.78503419615693,79.53447397433796,,,,,,,78.12064175022248,78.42556798504279,78.58832144552149,78.64286001805426,,78.77692540960254,80.43917379626974,83.10040961665189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7949402039944176,80.58646442286594,-3.5492788120271714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25826559395688,-11.897611948389375,False,True,False,True,True,0.0,0,0.9084774962314252,1.0101213121814656,False,False,False,False,-0.3285915212010053,-0.32983096839487547,False,False,False,False,-371096.0,-378154.4279635416,False,False,False,False,11348.485359635724,False,False,False,False
2025-09-16 16:00:00+00:00,77.77,77.865,77.745,77.83,4164.0,,,,,,78.36549808144204,78.25194309579128,78.76733431178975,78.77583393968608,79.52800768328285,,,,,,,78.10962610654387,78.41767380937635,78.57960169060262,78.63791920919957,,78.76733431178975,80.43270566946057,83.0924258741015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8031146687552959,80.58039091993355,-3.424655316277853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84971310075281,-17.05272025620264,False,True,False,True,True,0.0,0,0.9075136116152439,1.019818511796733,False,False,False,False,-0.3253805693417375,-0.3276057688683065,False,False,False,False,-366932.0,-377980.4368323239,False,False,False,False,11237.097989718892,False,False,False,False
2025-09-16 17:00:00+00:00,77.83,77.95,77.775,77.81,5495.0,,,,,,78.34902168903739,78.2433380088559,78.75537646192794,78.76434701452034,79.51970470112788,,,,,,,78.09767377664531,78.40809248405316,78.5688539503346,78.63173543844908,,78.75537646192794,80.4243212576167,83.08198997993266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8040266456067257,80.57261153274501,-3.435970123428336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75705613422534,-15.92848319815036,False,True,False,True,True,0.0,0,0.9066510229522613,1.0238322211630122,False,False,False,False,-0.3220305807921105,-0.3248181748302085,False,False,False,False,-372427.0,-377894.3370364739,False,False,False,False,11148.07321468449,False,False,False,False
2025-09-16 18:00:00+00:00,77.77,77.905,77.755,77.86,10098.0,,,,,,78.32103890836636,78.22825104397408,78.73407514650675,78.74384976902124,79.50461331814851,,,,,,,78.07792552760871,78.39114702259454,78.54977075868125,78.62054898868848,,78.73407514650675,80.40902470111999,83.06290187165845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071781008459299,80.55786227464144,-3.34233829165342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94458063380236,-14.493477399504975,False,True,False,True,True,0.0,0,0.8997282009843519,1.0222581356056708,False,False,False,False,-0.323923189511971,-0.3243706821710898,False,False,False,False,-362329.0,-377653.0139816448,False,False,False,False,11131.79300980566,False,False,False,False
2025-09-16 19:00:00+00:00,77.86,77.915,77.59,77.695,16668.0,,,,,,78.27214655413364,78.19947077533172,78.69705760230089,78.70816854111897,79.47872891822243,,,,,,,78.0392283809216,78.36027875766115,78.51594818058753,78.60032916670654,,78.69705760230089,80.38313608431856,83.0310595781233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071728662652079,80.53010934632542,-3.51239426498996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29287586365561,-14.493477399504975,False,True,False,True,True,0.0,0,0.8966884499596143,1.0231294515015783,False,False,False,False,-0.3284454272852408,-0.32640805472816525,False,False,False,False,-378997.0,-377673.8509741774,False,False,False,False,11217.6256763203,False,False,False,False
2025-09-17 14:00:00+00:00,78.16,78.265,77.755,77.825,5382.0,,,,,,78.26367576723794,78.19484212406795,78.68822047242367,78.69960304560588,79.47154154231896,,,,,,,78.03604781069039,78.35413013092685,78.50845567796831,78.59556629417436,,78.68822047242367,80.375553065646,83.02127297027855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7991736328822732,80.5234531971617,-3.3765543382976055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51359235809923,-13.33183120216598,False,True,False,True,True,0.0,0,0.9041617819460716,1.013262016412661,False,False,False,False,-0.31346879089834206,-0.3199384228132537,False,False,False,False,-373615.0,-377610.92305209715,False,False,False,False,11127.150859633164,False,False,False,False
2025-09-17 15:00:00+00:00,77.82,77.83,77.625,77.795,6280.0,,,,,,78.24846062598459,78.18547677555325,78.6754745937971,78.68727438835724,79.46215886750097,,,,,,,78.0248266057835,78.3437885668492,78.4969508238166,78.58841966015683,,78.6754745937971,80.36604614885205,83.00945637735225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968143385311566,80.51350243892307,-3.4117137549687433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0242236585529,-12.498033547061787,False,True,False,True,True,0.0,0,0.9040763863385961,1.016819684171869,False,False,False,False,-0.3299069768921206,-0.3249226998526872,False,False,False,False,-379895.0,-377646.33509780106,False,False,False,False,11052.001233902416,False,False,False,False
2025-09-17 16:00:00+00:00,77.795,77.85,77.6,77.635,3445.0,,,,,,78.23961144140756,78.1798768905813,78.66822178418514,78.68025736451294,79.45689120637765,,,,,,,78.01787845062873,78.33775284357884,78.49033278397009,78.58429650150798,,78.66822178418514,80.3607511231083,83.00292910905166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7986206408093156,80.50778395563475,-3.597182202457839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77995471793755,-12.498033547061787,False,True,False,True,True,0.0,1,0.9008545715798219,1.038266656583226,False,False,False,False,-0.3300532066124612,-0.3274879532325742,False,False,False,False,-383340.0,-377734.60897225374,False,False,False,False,10934.06323027602,False,False,False,False
2025-09-17 17:00:00+00:00,77.64,77.755,77.585,77.715,2916.0,,,,,,78.23220575238462,78.17514015398939,78.66210379190404,78.67433543778601,79.45243173709666,,,,,,,78.01204679311182,78.33265288405889,78.48474638155209,78.58079719060392,,78.66210379190404,80.35626880607927,82.99740627247827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7979150759743933,80.50293712744076,-3.4940273863558717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15356353187575,-12.498033547061787,False,True,False,True,True,0.0,1,0.8988729820286313,1.0348004873591226,False,False,False,False,-0.3332737221369593,-0.3303808376847668,False,False,False,False,-380424.0,-377776.30495718005,False,False,False,False,10809.752172442284,False,False,False,False
2025-09-17 18:00:00+00:00,77.915,78.415,77.26,77.535,2536.0,,,,,,78.22651719741378,78.17152033438697,78.6571227267389,78.66950821613399,79.44868445725542,,,,,,,78.00791409493941,78.3286305798027,78.48026043280012,78.5779502149591,,78.6571227267389,80.35245795767284,82.99265908800591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7994975787187419,80.20793199721973,-3.3432646556645227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.601449379739364,-12.498033547061787,False,True,False,True,False,0.0,1,0.8951327766493635,1.0203866696757689,False,False,False,False,-0.32348623500339496,-0.32693353634408084,False,False,False,False,-382960.0,-377856.672322185,False,False,False,False,10681.476944962558,False,False,False,False
2025-09-17 19:00:00+00:00,77.605,77.68,77.085,77.185,13774.0,,,,,,78.17311767203974,78.13483462787505,78.61904906448906,78.63270983170807,79.42369029755791,,,,,,,77.95581684075752,78.29284733382279,78.44355763615837,78.55526127726264,,78.61904906448906,80.3286593756041,82.96497574171462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8076128041581514,80.16156626502035,-3.6856353065416037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88986949681019,-10.253485891052854,False,True,False,True,False,0.0,1,0.8909839132061345,1.031649831649831,False,False,False,False,-0.34282825441539394,-0.3348808953797374,False,False,False,False,-396734.0,-378149.3440691279,False,False,False,False,10729.423038839108,False,False,False,False
2025-09-18 14:00:00+00:00,77.095,77.4,77.085,77.16,8699.0,,,,,,78.13887331476217,78.1105623689314,78.59430664581471,78.60876668912267,79.40745769370497,,,,,,,77.92215741833719,78.26930284113404,78.41956178796437,78.5402058176728,,78.59430664581471,80.31331975353807,82.94731876422323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8147178088803866,80.14016203263616,-3.6579070693588993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25062407494238,-12.722125442355313,False,True,False,True,False,0.0,1,0.8917398154400169,1.0387876059719405,False,False,False,False,-0.34282825441539394,-0.33885457489756565,False,False,False,False,-405433.0,-378572.3464866608,False,False,False,False,10697.943611880362,False,False,False,False
2025-09-18 15:00:00+00:00,77.165,77.26,77.06,77.125,3726.0,,,,,,78.12393789236278,78.09980833643282,78.58347416551894,78.59827805908554,79.40036841520151,,,,,,,77.90738536457907,78.25891189980403,78.4090150165663,78.53354092851406,,78.58347416551894,80.3066551631701,82.93970139446596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8210467665069644,80.13095138425318,-3.6611207873597813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24278132294208,-14.581086181301849,False,True,False,True,False,0.0,0,0.8860025600481882,1.0451773209848652,False,False,False,False,-0.34282825441539394,-0.34084141465647977,False,False,False,False,-409159.0,-379046.55816903815,False,False,False,False,10589.851462858962,False,False,False,False
