date,Open,High,Low,Close,Volume,aVWAP_OB_bull_418,aVWAP_OB_bull_382,aVWAP_OB_bull_371,aVWAP_OB_bull_171,aVWAP_OB_bull_156,aVWAP_OB_bear_414,aVWAP_OB_bear_333,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,32.86,32.97,32.86,32.97,300.0,32.772083333333335,33.53375849289684,32.39602876846278,33.64622437160307,33.13678344637498,33.397838930348264,32.931831704091515,34.40021057718862,33.44190771151169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6747515830311164,33.768585729218245,-0.47683831877495136,38.60540972283678,-3.1429567418995035,False,True,False,True,False,0.0,33.002,34.667,0.0,0.0,0.0,0.0,0,0.8866765358993344,0.9116950407105845,False,False,False,False,-0.043783451386726624,-0.033224254105474076,False,False,False,False,-6497.0,-4580.449082317393,False,False,False,False,302.71479035385113,False,False,False,False
2025-06-19 17:00:00+00:00,32.97,32.97,32.97,32.97,0.0,32.772083333333335,33.53375849289684,32.39602876846278,33.64622437160307,33.13678344637498,33.397838930348264,32.931831704091515,34.40021057718862,33.44190771151169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6674673896349104,33.768585729218245,-0.4789213475371744,37.37076878017609,-4.327547361861178,False,True,False,True,False,0.0,33.07040000000001,34.66935,0.0,0.0,0.0,0.0,0,0.8866765358993342,0.9116950407105843,False,False,False,False,-0.04002394562926403,-0.03662409986736905,False,False,False,False,-6497.0,-4610.163050033402,False,False,False,False,298.0215377902255,False,False,False,False
2025-06-20 17:00:00+00:00,32.62,32.72,32.615,32.685,574.0,32.74013152950019,33.47678721113545,32.407794943820235,33.640727108661025,33.13439964454796,33.2448344370861,32.92590203679282,34.377695982676904,33.33611581720514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6658585914918513,33.732761704348896,-0.6289619717424968,35.35447105431476,-6.442250462927525,False,True,False,True,False,0.0,33.1409,34.672425,0.0,0.0,0.0,0.0,0,0.8847553278384201,0.9166109749758664,False,False,False,False,-0.06071808623863239,-0.04867109305300072,False,False,False,False,-7071.0,-4648.315560885598,False,False,False,False,302.3002736384391,False,False,False,False
2025-06-23 17:00:00+00:00,33.21,33.21,32.95,32.95,200.0,32.77017561634583,33.466862291878066,32.41695682789434,33.6395401745509,33.13422480134768,33.23056659812657,32.92678031954962,34.37163154403895,33.324571420761785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662782748427718,33.729601154210236,-0.4688532852216581,36.228380140536885,-6.442250462927525,False,True,False,True,False,0.0,33.2083,34.67585,0.0,0.0,0.0,0.0,0,0.8843206601827296,0.9101090480400823,False,False,False,False,-0.032508218819835594,-0.040589655936418154,False,False,False,False,-6871.0,-4682.775784747836,False,False,False,False,300.71422288435474,False,False,False,False
2025-06-24 17:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,33.45497514952405,33.58925651185648,32.63401396049478,33.64904023077118,33.15169603672646,33.59718492824594,33.014966919061976,34.361548327526386,33.58374838620981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6678832460705662,33.8475349540161,0.12438823069461089,43.271564049883864,-6.442250462927525,False,True,False,True,True,1.2965222026298697,33.2853,34.683675,0.0,0.0,0.0,0.0,0,0.8857350800582245,0.9090975254730712,False,False,False,False,0.04241621401449568,0.0009132790390387648,False,False,False,False,-4888.0,-4685.957555526939,False,False,False,False,326.79617291715545,False,False,False,False
2025-06-25 17:00:00+00:00,34.185,34.185,33.92,33.92,190.0,33.480327947914155,33.59646757833725,32.650435612016025,33.64969689682369,33.153124166432654,33.612529300072026,33.021856232053345,34.36010194185219,33.595141185451084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6718945988159404,33.85327644603859,0.03990894761467876,47.17967114820999,-11.105044739695998,False,True,False,False,True,0.7577567625020585,33.3667,34.6901,0.0,0.0,0.0,0.0,0,0.8820713664055705,0.9086887148244848,False,False,False,False,0.03387440989105163,0.017393844465045195,False,False,False,False,-5078.0,-4692.03573296063,False,False,False,False,324.67530201921505,False,False,False,False
2025-06-26 17:00:00+00:00,34.41,34.41,34.36,34.36,445.0,33.56719004065041,33.62669205768839,32.6974301562054,33.65279548161129,33.157883034853235,33.673952914258194,33.043511008943646,34.36025930037287,33.642211672798666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.679371257292497,33.8757302839461,0.2883637039463492,51.75306830618793,-6.779967703173867,False,True,True,False,True,2.461316966675575,33.444399999999995,34.696524999999994,0.0,0.0,0.0,0.0,0,0.8877208351584177,0.9034895605197836,False,False,False,False,0.0566098867572873,0.03700186561116625,False,False,False,False,-4633.0,-4691.12045027907,False,False,False,False,326.5408012127156,False,False,False,False
2025-06-27 17:00:00+00:00,35.01,35.045,34.755,34.905,367.0,33.665950460442296,33.6661652887914,32.74583288458087,33.657170166396206,33.16345864552474,33.750282059969514,33.06768653100775,34.364467991216735,33.70204555533732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6931561551629328,33.903829999509995,0.5913039960532545,56.81633876999586,-2.0406277231039667,False,False,True,False,True,4.505772670544971,33.533,34.7071,0.0,0.0,0.0,0.0,0,0.8857184772243825,0.9101445023105698,False,False,False,False,0.0919486095116664,0.06447523756141632,False,False,False,False,-4266.0,-4684.529435546061,False,False,False,False,327.16807561251846,False,False,False,False
2025-06-30 17:00:00+00:00,35.525,35.59,35.235,35.34,706.0,33.880602235951756,33.76296868365179,32.85293463076717,33.66875764786931,33.177059961091935,33.92526529480003,33.124350314726435,34.379553429193535,33.842434859112586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7146904167299652,33.970556100978584,0.7986537311108585,61.53469617782447,2.3528570940734355,False,False,True,False,True,6.0876463536670045,33.639,34.71935,0.0,0.0,0.0,0.0,0,0.8819898329702255,0.9038489469862017,False,False,False,False,0.1273445618847266,0.09590989972307146,False,False,False,False,-3560.0,-4667.094870653874,False,False,False,False,333.04143878131663,False,False,False,False
2025-07-01 17:00:00+00:00,35.56,35.9,35.56,35.83,766.0,34.10485538796455,33.877952874080734,32.97552827421869,33.683859443534544,33.19410126277395,34.11617514124294,33.19245883872417,34.401326438387116,33.999956990302884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7450151965058613,34.0476416678015,1.0213998913977433,65.97469274569538,6.508209110490519,True,False,True,False,True,7.820398389185744,33.7397,34.73395,0.0,0.0,0.0,0.0,0,0.8878233071781465,0.8961057832025573,False,False,False,False,0.14942746650475772,0.12266868311391459,False,False,False,False,-2794.0,-4638.054640101101,False,False,False,False,339.75397461416446,False,False,False,False
2025-07-02 17:00:00+00:00,36.2,36.37,36.2,36.35,600.0,34.29274996444318,33.98259370960792,33.08192609351433,33.6985885232399,33.210083353301584,34.28097701149426,33.25416705195949,34.42452316214516,34.13850415826863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7852912347270247,34.11683132898499,1.2508707977589242,70.08898972032006,10.407563220130477,True,False,True,False,True,9.601099259644236,33.828700000000005,34.755275,0.0,0.0,0.0,0.0,0,0.8923766816143501,0.8919427166208592,False,False,False,False,0.1883930104862127,0.15553084680006365,False,False,False,False,-2194.0,-4600.162320099533,False,False,False,False,343.78879671316963,False,False,False,False
2025-07-03 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.29274996444318,33.98259370960792,33.08192609351433,33.6985885232399,33.210083353301584,34.28097701149426,33.25416705195949,34.42452316214516,34.13850415826863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8321900890799705,34.11683132898499,1.3989643794558975,73.47885233349572,13.708133198405939,True,False,True,False,True,10.704713269304339,33.9181,34.77735,0.0,0.0,0.0,0.0,0,0.8962099125364437,0.8975218658892129,False,False,False,False,0.21646696828399736,0.18599890754203052,False,False,False,False,-2194.0,-4562.857477927448,False,False,False,False,338.45873784939954,False,False,False,False
2025-07-04 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.29274996444318,33.98259370960792,33.08192609351433,33.6985885232399,33.210083353301584,34.28097701149426,33.25416705195949,34.42452316214516,34.13850415826863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8771924287122934,34.11683132898499,1.3654267041622767,75.73876074227951,16.075732245378802,True,False,True,False,True,10.704713269304339,34.012100000000004,34.798500000000004,0.0,0.0,0.0,0.0,0,0.8982158525884766,0.8868090084820123,False,False,False,False,0.21646696828399736,0.20123293791301394,False,False,False,False,-2194.0,-4526.131005401441,False,False,False,False,333.2113155571608,False,False,False,False
2025-07-07 17:00:00+00:00,36.54,36.54,36.32,36.32,161.0,34.33977359102707,34.01014599749177,33.11006588901792,33.70264311904025,33.21446323627856,34.32277757292691,33.27076984987353,34.430934019631636,34.174095684322495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9100130252846703,34.134929641502524,1.1440080929143461,74.3025071109005,16.075732245378802,True,False,True,False,True,9.092798875776214,34.100699999999996,34.81455,0.0,0.0,0.0,0.0,0,0.8988138819739353,0.8873920046858984,False,False,False,False,0.19866233024497876,0.19994763407899635,False,False,False,False,-2355.0,-4492.470059581264,False,False,False,False,330.5413726803056,False,False,False,False
2025-07-08 17:00:00+00:00,35.99,36.7,35.99,36.67,230.0,34.40527059193389,34.049395357500394,33.15016557154778,33.70854297029208,33.22081704948978,34.38135130289266,33.29463570365058,34.44029811034612,34.58167065336971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9446980195875467,34.160651278053024,1.2903539247081603,74.36774753342539,16.075732245378802,True,False,True,False,True,10.300003777648328,34.1889,34.83465,0.0,0.0,0.0,0.0,0,0.8950724637681163,0.8797101449275361,False,False,False,False,0.19263750289937936,0.19629256848918786,False,False,False,False,-2125.0,-4455.765097417213,False,False,False,False,328.9825917085179,False,False,False,False
2025-07-09 17:00:00+00:00,36.565,36.565,36.405,36.405,0.0,34.40527059193389,34.049395357500394,33.15016557154778,33.70854297029208,33.22081704948978,34.38135130289266,33.29463570365058,34.44029811034612,34.58167065336971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9758676575115899,34.160651278053024,1.1358800845869974,72.33001986405694,16.075732245378802,True,False,True,False,True,9.109732031916508,34.2726,34.855325,0.0,0.0,0.0,0.0,0,0.9017438452520522,0.878810082063306,False,False,False,False,0.20256832095066335,0.1994304447199256,False,False,False,False,-2125.0,-4419.629204434001,False,False,False,False,323.8820864107114,False,False,False,False
2025-07-10 17:00:00+00:00,36.75,36.75,36.75,36.75,0.0,34.40527059193389,34.049395357500394,33.15016557154778,33.70854297029208,33.22081704948978,34.38135130289266,33.29463570365058,34.44029811034612,34.58167065336971,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.013950416291229,34.160651278053024,1.2857062919728512,72.12843661781788,16.075732245378802,True,False,True,False,False,10.308923683790212,34.3596,34.879825000000004,0.0,0.0,0.0,0.0,0,0.9009704455227179,0.8821496838700192,False,False,False,False,0.22147611190846825,0.2104532783141969,False,False,False,False,-2125.0,-4384.053557853629,False,False,False,False,318.8606587144213,False,False,False,False
2025-07-11 17:00:00+00:00,36.485,36.485,36.255,36.255,200.0,34.455818901425694,34.08083809786226,33.18300517822737,33.71342624395357,33.226114682583585,34.42688750097284,33.314311327783365,34.447882697731615,34.910459942417965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0421779731145393,34.28707762967386,0.9636390149311282,68.40776476412884,16.075732245378802,True,False,True,False,False,8.09480337523435,34.4271,34.90005,0.0,0.0,0.0,0.0,0,0.8934213453979091,0.8865237706741824,False,False,False,False,0.19440805851926315,0.20243066841673002,False,False,False,False,-2325.0,-4352.130246879155,False,False,False,False,317.0178578041201,False,False,False,False
2025-07-14 17:00:00+00:00,36.11,36.52,36.11,36.25,821.0,34.634499388053214,34.19926674490371,33.30943877803635,33.732992298975844,33.24740760783781,34.59012943432406,33.39148465438176,34.477769569648544,35.0118615662835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0684865142078617,34.36111182704409,0.9131740332758558,65.89273560683453,22.928641512295712,True,False,True,False,False,8.072580349817958,34.4959,34.920500000000004,0.0,0.0,0.0,0.0,0,0.8845028142589121,0.8889305816135086,False,False,False,False,0.19051440886110566,0.19647253863891784,False,False,False,False,-3146.0,-4333.43055312909,False,False,False,False,324.8315344273121,False,False,False,False
2025-07-15 17:00:00+00:00,35.975,35.975,35.76,35.76,913.0,34.751324283882,34.29097686296227,33.418524238117804,33.750544212078715,33.2672052912894,34.70018025889967,33.45981424116957,34.501721438536656,35.035627922856655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0863906395738145,34.40573226130084,0.6490959617110784,61.01120610267722,18.088213121371908,True,False,True,False,False,5.908742225354313,34.5536,34.93845,0.0,0.0,0.0,0.0,0,0.8785815815066959,0.8942171018179099,False,False,False,False,0.1590347579046492,0.17775364827178353,False,False,False,False,-4059.0,-4329.175815871275,False,False,False,False,333.95042536642353,False,False,False,False
2025-07-16 17:00:00+00:00,35.61,35.89,35.61,35.89,200.0,34.77320252546392,34.30928200919902,33.440843735335534,33.75428596682117,33.27144306133786,34.72106571428571,33.47406116953717,34.50672045501338,35.1876644744243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1023823102325387,34.47699795062583,0.6720956709428757,58.488561439162886,15.561057355930672,False,False,True,False,False,6.392535286724865,34.6131,34.954975,0.0,0.0,0.0,0.0,0,0.875928287450304,0.9016577901132699,False,False,False,False,0.15082314911127415,0.16428839869152884,False,False,False,False,-3859.0,-4321.886268338386,False,False,False,False,331.8736745855487,False,False,False,False
2025-07-17 17:00:00+00:00,36.165,36.41,36.165,36.315,281.0,34.81672122259496,34.342658478763234,33.47801136275918,33.760801443406756,33.278547373904495,34.76213276443125,33.498033609381615,34.516376522234374,35.25529649154555,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.121387640796195,34.518102115678275,0.84703891441892,59.0116381858127,15.561057355930672,False,False,True,False,False,7.958562682272504,34.6771,34.973775,0.0,0.0,0.0,0.0,0,0.8810569408262005,0.895571269073316,False,False,False,False,0.1885697294347505,0.17642906406313968,False,False,False,False,-3578.0,-4310.353147899031,False,False,False,False,331.08493544468746,False,False,False,False
2025-07-18 17:00:00+00:00,36.31,36.35,36.31,36.35,16.0,34.819189417774616,34.344563430459345,33.480128199194716,33.76117726266898,33.27895623387979,34.76446605538575,33.499405675387194,34.51693548283914,35.258085024434465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.087414696967863,34.51990939706211,0.876725935481937,59.53332932255461,15.561057355930672,False,False,True,False,False,8.086911566762375,34.7343,34.99,0.0,0.0,0.0,0.0,0,0.8832849810310203,0.8965260730491706,False,False,False,False,0.1915757425997593,0.1840024033314495,False,False,False,False,-3562.0,-4298.750773512999,False,False,False,False,326.1998976858551,False,False,False,False
2025-07-21 17:00:00+00:00,36.35,36.35,36.01,36.01,761.0,34.91269361221028,34.421874750128495,33.570054840247984,33.777456191985486,33.29692917341302,34.85393637884293,33.55837295376469,34.54005939545265,35.31587167605396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031718912334836,34.57044550991817,0.708540183064743,57.370641797032505,13.559057279788576,False,False,True,False,False,6.539514742015847,34.7635,35.00205,0.0,0.0,0.0,0.0,0,0.8781144781144783,0.9020576131687245,False,False,False,False,0.18098116570408115,0.18249178451776532,False,False,False,False,-4323.0,-4299.126730512798,False,False,False,False,332.94098454343873,False,False,False,False
2025-07-22 17:00:00+00:00,36.535,36.535,36.535,36.535,0.0,34.91269361221028,34.421874750128495,33.570054840247984,33.777456191985486,33.29692917341302,34.85393637884293,33.55837295376469,34.54005939545265,35.31587167605396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9719197624522782,34.57044550991817,0.9962649228884978,58.708810650799435,13.559057279788576,False,False,True,False,False,8.491168244730666,34.8047,35.014025,0.0,0.0,0.0,0.0,0,0.8802569657130055,0.8952715320833645,False,False,False,False,0.20612451792951678,0.19430815122364103,False,False,False,False,-4323.0,-4299.496858721901,False,False,False,False,327.7791088140831,False,False,False,False
2025-07-23 17:00:00+00:00,36.45,36.45,36.245,36.245,0.0,34.91269361221028,34.421874750128495,33.570054840247984,33.777456191985486,33.29692917341302,34.85393637884293,33.55837295376469,34.54005939545265,35.31587167605396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9606973203384237,34.57044550991817,0.8540606817337774,57.5669557411907,13.153570848668451,False,False,True,False,False,7.170806566751811,34.8294,35.0225,0.0,0.0,0.0,0.0,0,0.8772493093407006,0.8930038079593818,False,False,False,False,0.1928145046066867,0.19356132791516387,False,False,False,False,-4323.0,-4299.861248509158,False,False,False,False,322.6972621658027,False,False,False,False
2025-07-24 17:00:00+00:00,36.245,36.245,36.245,36.245,0.0,34.91269361221028,34.421874750128495,33.570054840247984,33.777456191985486,33.29692917341302,34.85393637884293,33.55837295376469,34.54005939545265,35.31587167605396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9142405522536028,34.57044550991817,0.8747879090276298,56.805719134784866,12.04722075719755,False,False,True,False,False,7.170806566751811,34.8573,35.029675000000005,0.0,0.0,0.0,0.0,0,0.8754216325612776,0.898508357694326,False,False,False,False,0.18556708055931187,0.18956420423723785,False,False,False,False,-4323.0,-4300.219988842349,False,False,False,False,317.6942038376507,False,False,False,False
2025-07-25 17:00:00+00:00,35.83,35.86,35.7,35.85,355.0,34.941518218008326,34.44932760486639,33.60494520969944,33.783948215682706,33.30429545768135,34.8822278183497,33.581663646813574,34.54848581073887,35.44352508338025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.843185191088765,34.58184566058142,0.6880232900902832,53.60242306577223,8.733721599748023,False,True,True,False,False,5.368270586646865,34.8735,35.036125,0.0,0.0,0.0,0.0,0,0.8732436472346788,0.9010463378176385,False,False,False,False,0.15291776873994845,0.17124098648859315,False,False,False,False,-4678.0,-4306.077043278901,False,False,False,False,318.2725882742763,False,False,False,False
