date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,aVWAP_OB_bull_110,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,64.86,64.86,63.84,63.905,0.0,,,,,,,,,,,,,,,,,,,,,64.78168324783668,62.64513830285981,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9672797111251974,62.65723271841902,0.3145145723105803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.569301460261116,9.701104601662237,True,False,True,False,False,0.21429942740856944,0,1.0102115244347192,0.9098387227490071,False,False,False,False,0.09967969868088883,0.09456173670866998,False,False,False,False,1595.0,944.7286424912646,False,False,False,False,28.821109087913722,False,False,False,False
2025-06-17 17:00:00+00:00,63.83,63.845,63.04,63.31,0.0,,,,,,,,,,,,,,,,,,,,,64.78168324783668,62.64513830285981,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8747900530163264,62.65723271841902,0.16846520008815422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.107132456828914,7.313265130031297,False,False,True,False,False,0.0,1,1.0160993748212312,0.8550647652515017,False,False,False,False,0.06592915538943626,0.08024544604905312,False,False,False,False,1595.0,954.8103689642682,False,False,False,False,28.374270187325912,False,False,False,False
2025-06-18 17:00:00+00:00,64.105,64.29,64.05,64.05,0.0,,,,,,,,,,,,,,,,,,,,,64.78168324783668,62.64513830285981,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.778968665015691,62.65723271841902,0.36855751000920167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71562190412776,7.313265130031297,False,False,True,False,False,0.487676533881821,1,1.0181604442822976,0.8372045887551177,False,False,False,False,0.09296978649790243,0.08660761627347777,False,False,False,False,1595.0,964.735789600481,False,False,False,False,27.934359021630936,False,False,False,False
2025-06-19 17:00:00+00:00,64.05,64.05,64.05,64.05,0.0,,,,,,,,,,,,,,,,,,,,,64.78168324783668,62.64513830285981,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.67855591525002,62.65723271841902,0.3786179451036883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.121281535660316,7.313265130031297,False,False,True,False,False,0.487676533881821,1,1.0181604442822976,0.8391503506425069,False,False,False,False,0.0885011816597074,0.08755439896659259,False,False,False,False,1595.0,974.5073277462099,False,False,False,False,27.50126818408627,False,False,False,False
2025-06-20 17:00:00+00:00,63.69,64.2,63.69,63.995,0.0,,,,,,,,,,,,,,,,,,,,,64.78168324783668,62.64513830285981,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.57294330935871,62.65723271841902,0.37441603903340115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17006858200662,7.313265130031297,False,False,True,False,False,0.3849067613457322,1,1.0151790400064589,0.8386015905696177,False,False,False,False,0.08459404820955017,0.08607422358807137,False,False,False,False,1595.0,984.1273691765011,False,False,False,False,27.074891933170203,False,False,False,False
2025-06-23 17:00:00+00:00,64.24,65.405,64.24,65.39,0.0,,,,,,,,,,,,,,,,,,,,,64.78168324783668,62.64513830285981,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.471707719046314,62.65723271841902,0.7871536150893719,1.0,66.03,64.2,418.0,0.0,0.0,0.0,0.0,58.11620364642819,4.312756223288375,True,False,True,False,True,2.9244902909710895,1,1.0174430207959124,0.82948149922165,False,False,False,False,0.11733745465344012,0.10170583912075574,False,False,False,False,1595.0,993.5982626776406,False,False,False,False,26.655126166764465,False,False,False,False
2025-06-24 17:00:00+00:00,66.03,66.405,66.03,66.405,200.0,,,,,,,,,,66.28,,,,,,,,,,66.28,64.82686089753254,62.95674239177025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3784749211429794,63.25497202748311,0.9323816355135751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.714536343217006,8.552300306355058,True,False,True,False,True,4.700932720796459,0,1.027111616941712,0.8497683115193886,False,False,False,False,0.16994129418180953,0.13582356665128265,False,False,False,False,1795.0,1006.0230958144214,False,False,False,False,29.34264359053556,False,False,False,False
2025-06-25 17:00:00+00:00,64.09,64.13,63.94,64.13,0.0,,,,,,,,,,66.28,,,,,,,,,,66.28,64.82686089753254,62.95674239177025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2580680079064344,63.25497202748311,0.268572654221284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.480405222677035,13.12918964290067,True,False,True,False,False,0.4478895191229064,0,0.9960151424586569,0.8527196652719664,False,False,False,False,0.08794285747145979,0.11188321206137122,False,False,False,False,1795.0,1018.2552958793141,False,False,False,False,28.88771888370555,False,False,False,False
2025-06-26 17:00:00+00:00,61.68,61.765,61.12,61.695,0.0,,,,,,,,,,66.28,,,,,,,,,,66.28,64.82686089753254,62.95674239177025,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1278059157892284,63.25497202748311,-0.49874323071273124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18481279418174,6.688596045797439,False,True,False,False,False,0.0,0,0.9894102248839886,0.8534089556974578,False,False,False,False,-0.008033190825278055,0.05192501061804659,False,False,False,False,1795.0,1030.2978494315728,False,False,False,False,28.439847273105464,False,False,False,False
2025-06-27 17:00:00+00:00,62.945,62.955,61.87,62.055,0.0,,,,,,,,,,66.28,,,,,,,,,,66.28,64.82686089753254,62.95674239177025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9860673722055546,63.25497202748311,-0.4018569837547891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22397690230291,3.4508916651327866,False,True,False,True,False,0.0,0,0.9940310229727077,0.8457883369330453,False,False,False,False,0.027799546564566735,0.03986227859130666,False,False,False,False,1795.0,1042.1536967272073,False,False,False,False,27.998919408406152,False,False,False,False
2025-06-30 17:00:00+00:00,61.495,62.615,61.495,62.615,0.0,,,,,,,,,,66.28,,,,,,,,,,66.28,64.82686089753254,62.95674239177025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8324386923541995,63.25497202748311,-0.2259438233246257,1.0,63.99,62.955,423.0,0.0,0.0,0.0,0.0,45.99077030319859,2.55473330260277,False,True,False,True,False,0.0,0,0.9911635330297013,0.8497800615049241,False,False,False,False,0.014589729313245769,0.027226003952276215,False,False,False,False,1795.0,1053.825732436863,False,False,False,False,27.56482763463241,False,False,False,False
2025-07-01 17:00:00+00:00,64.065,64.285,63.99,64.285,0.0,,,,,,,,,,66.28,,,,,,,,,,66.28,64.82686089753254,62.95674239177025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8167394766428973,63.25497202748311,0.365680951702538,1.0,63.56,62.615,426.0,0.0,0.0,0.0,0.0,48.73052904340567,2.55473330260277,False,True,False,False,False,0.8616666728196662,0,0.9998847173654074,0.8494408792222264,False,False,False,False,0.09175918114664236,0.05949259254945929,False,False,False,False,1795.0,1065.3168063525707,False,False,False,False,27.13746596587842,False,False,False,False
2025-07-02 17:00:00+00:00,63.595,64.265,63.56,64.02,10.0,,,,,,,,63.94833333333334,63.94833333333334,66.16896825396826,,,,,,,,63.94833333333334,63.94833333333334,66.16896825396826,64.82553841136033,62.960974534073124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.798565555989424,63.266472670255524,0.2692548431219667,1.0,64.635,64.285,425.0,0.0,0.0,0.0,0.0,49.966623277363944,2.55473330260277,False,True,False,False,True,0.40016800946946063,0,0.9963868060142198,0.8644469482108863,False,False,False,False,0.08338522490524265,0.07143890872735097,False,False,False,False,1785.0,1076.4746853238487,False,False,False,False,26.871768819120614,False,False,False,False
2025-07-03 17:00:00+00:00,64.635,64.635,64.635,64.635,0.0,,,,,,,,63.94833333333334,63.94833333333334,66.16896825396826,,,,,,,,63.94833333333334,63.94833333333334,66.16896825396826,64.82553841136033,62.960974534073124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7860130834043333,63.266472670255524,0.4912135330219721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.036799218333485,2.55473330260277,False,True,True,False,True,1.4596099529925226,0,0.9889104303993796,0.8628150445909265,False,False,False,False,0.11032229575332524,0.0908806022403381,False,False,False,False,1785.0,1087.459573923479,False,False,False,False,26.455152248281536,False,False,False,False
2025-07-04 17:00:00+00:00,64.635,64.635,64.635,64.635,0.0,,,,,,,,63.94833333333334,63.94833333333334,66.16896825396826,,,,,,,,63.94833333333334,63.94833333333334,66.16896825396826,64.82553841136033,62.960974534073124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7935176329790696,63.266472670255524,0.4898939292840807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41691651231318,-3.132010555397713,False,False,True,False,True,1.4596099529925226,0,0.9889104303993795,0.8628150445909265,False,False,False,False,0.11032229575332524,0.10060144899683167,False,False,False,False,1785.0,1098.2741541727273,False,False,False,False,26.044994849083373,False,False,False,False
2025-07-07 17:00:00+00:00,62.94,62.94,62.485,62.94,400.0,,,,,,,62.78833333333333,62.81662601626016,62.81662601626016,63.95215846994535,,,,,,,62.78833333333333,62.81662601626016,62.81662601626016,63.95215846994535,64.70983742723271,62.935799003524124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.789320710679617,62.94063124103026,-0.00022630636478832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.307639940775815,-3.132010555397713,False,True,False,False,True,0.0,0,0.9856216628527842,0.865064836003051,False,False,False,False,0.03889200713953723,0.06974672806818445,False,False,False,False,1385.0,1102.7195161235377,False,False,False,False,31.84274686692704,False,False,False,False
2025-07-08 17:00:00+00:00,63.115,63.32,62.66,63.235,0.0,,,,,,,62.78833333333333,62.81662601626016,62.81662601626016,63.95215846994535,,,,,,,62.78833333333333,62.81662601626016,62.81662601626016,63.95215846994535,64.70983742723271,62.935799003524124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7861297787689936,62.94063124103026,0.10565507795541423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98823969175843,-3.132010555397713,False,True,False,False,False,0.0,0,0.987021857923497,0.8628567091681842,False,False,False,False,0.049160996355271706,0.059453862211728076,False,False,False,False,1385.0,1107.0959577340254,False,False,False,False,31.349060868990186,False,False,False,False
2025-07-09 17:00:00+00:00,62.735,63.205,62.735,63.205,0.0,,,,,,,62.78833333333333,62.81662601626016,62.81662601626016,63.95215846994535,,,,,,,62.78833333333333,62.81662601626016,62.81662601626016,63.95215846994535,64.70983742723271,62.935799003524124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7827864575758743,62.94063124103026,0.09500145375870248,1.0,63.81,63.32,430.0,0.0,0.0,0.0,0.0,48.037509906283226,-3.132010555397713,False,True,False,True,False,0.0,0,1.0251991992777798,0.8588138320838401,False,False,False,False,0.048420568341697626,0.05393721527671285,False,False,False,False,1385.0,1111.4045475365986,False,False,False,False,30.863028917532972,False,False,False,False
2025-07-10 17:00:00+00:00,63.81,64.34,63.81,63.97,0.0,,,,,,,62.78833333333333,62.81662601626016,62.81662601626016,63.95215846994535,,,,,,,62.78833333333333,62.81662601626016,62.81662601626016,63.95215846994535,64.70983742723271,62.935799003524124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7840600820635597,62.94063124103026,0.3697365461332878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49838978164507,-3.132010555397713,False,True,False,False,False,0.3325172916001691,0,1.028633675692499,0.8180049797696854,False,False,False,False,0.08943184445620536,0.07168452986645911,False,False,False,False,1385.0,1115.6463374972714,False,False,False,False,30.384532345168118,False,False,False,False
2025-07-11 17:00:00+00:00,63.08,63.53,63.075,63.53,0.0,,,,,,,62.78833333333333,62.81662601626016,62.81662601626016,63.95215846994535,,,,,,,62.78833333333333,62.81662601626016,62.81662601626016,63.95215846994535,64.70983742723271,62.935799003524124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.782324635691815,62.94063124103026,0.21182602181258273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24583305493974,-3.132010555397713,False,True,False,False,False,0.0,0,1.0236834988216204,0.822122628752463,False,False,False,False,0.060737698819100176,0.06621111434277964,False,False,False,False,1385.0,1119.8223632725073,False,False,False,False,29.9134543243128,False,False,False,False
2025-07-14 17:00:00+00:00,63.7,64.225,63.7,64.095,0.0,,,,,,,62.78833333333333,62.81662601626016,62.81662601626016,63.95215846994535,,,,,,,62.78833333333333,62.81662601626016,62.81662601626016,63.95215846994535,64.70983742723271,62.935799003524124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.784624936330789,62.94063124103026,0.41455089477537077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.650493452039214,-3.132010555397713,False,True,False,False,False,0.5682890781457317,0,1.0277034471903037,0.8386982527939556,False,False,False,False,0.085245055014615,0.07572808467869732,False,False,False,False,1385.0,1123.9336444620808,False,False,False,False,29.449679838664537,False,False,False,False
2025-07-15 17:00:00+00:00,62.585,62.975,62.285,62.765,0.0,,,,,,,62.78833333333333,62.81662601626016,62.81662601626016,63.95215846994535,,,,,,,62.78833333333333,62.81662601626016,62.81662601626016,63.95215846994535,64.70983742723271,62.935799003524124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.761460435845126,62.94063124103026,-0.06360085364630948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09395507927887,-3.132010555397713,False,True,False,True,False,0.0,0,0.9957981527728228,0.8595552384350101,False,False,False,False,0.03584074229317408,0.0557844134859357,False,False,False,False,1385.0,1127.9811848580173,False,False,False,False,28.993095655119347,False,False,False,False
2025-07-16 17:00:00+00:00,63.4,63.815,63.325,63.71,36.0,,,,63.61666666666666,63.61666666666666,63.61666666666666,62.85672782874617,62.88120328849028,62.88120328849028,63.93346233230134,,,,,63.61666666666666,63.61666666666666,62.85672782874617,62.88120328849028,62.88120328849028,63.93346233230134,64.70427814663088,62.94461916756627,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.735207721413218,62.95658983644679,0.27544897510158495,1.0,63.275,62.975,444.0,0.0,0.0,0.0,0.0,48.96418137330168,-3.132010555397713,False,True,False,False,False,0.0,0,0.9781027636906868,0.8552109132366238,False,False,False,False,0.07066017132452497,0.06322229240523033,False,False,False,False,1421.0,1132.5241122245595,False,False,False,False,29.10172983100897,False,False,False,False
2025-07-17 17:00:00+00:00,63.275,63.995,63.275,63.685,50.0,,,,63.637015503875965,63.637015503875965,63.637015503875965,62.93851165980795,62.95887096774193,62.95887096774193,63.913218390804595,,,,,63.637015503875965,63.637015503875965,62.93851165980795,62.95887096774193,62.95887096774193,63.913218390804595,64.69689554402207,62.9571155885472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7393786334306744,62.973307258298874,0.2598007931491516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47646693575382,-3.132010555397713,False,True,False,False,False,0.0,1,0.9778351119971854,0.8546186622884172,False,False,False,False,0.0730732643900069,0.06814777839761862,False,False,False,False,1371.0,1136.2214128102253,False,False,False,False,29.4257340196755,False,False,False,False
2025-07-18 17:00:00+00:00,63.825,63.98,63.625,63.83,200.0,,,,63.759149184149194,63.759149184149194,63.759149184149194,63.193075801749266,63.203927203065135,63.203927203065135,63.890550595238096,,,,,63.759149184149194,63.759149184149194,63.193075801749266,63.203927203065135,63.203927203065135,63.890550595238096,64.67273866375585,63.013540222295596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7280163931766714,63.05100923534331,0.28555208341310045,1.0,64.64,63.995,441.0,0.0,0.0,0.0,0.0,50.239245290745465,-3.132010555397713,False,True,False,False,False,0.11902074494926396,1,0.980276995118854,0.8574943450136912,False,False,False,False,0.07929560540733772,0.07372169190247818,False,False,False,False,1571.0,1142.9621660999892,False,False,False,False,32.07029628293634,False,False,False,False
2025-07-21 17:00:00+00:00,65.045,65.305,64.64,64.64,0.0,,,,63.759149184149194,63.759149184149194,63.759149184149194,63.193075801749266,63.203927203065135,63.203927203065135,63.890550595238096,,,,,63.759149184149194,63.759149184149194,63.193075801749266,63.203927203065135,63.203927203065135,63.890550595238096,64.67273866375585,63.013540222295596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7228331048957695,63.05100923534331,0.5835799343704245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.970847966121454,-1.149191466476843,False,False,True,False,True,1.6242487066192268,1,0.9772103239978034,0.8527496665882168,False,False,False,False,0.12295783812237349,0.09833976501242583,False,False,False,False,1571.0,1149.598411586811,False,False,False,False,31.573082387076862,False,False,False,False
2025-07-22 17:00:00+00:00,65.845,66.905,65.845,66.87,91.0,,66.54,66.54,64.43038903625111,64.43038903625111,64.43038903625111,63.58505791505791,63.58967386700551,63.58967386700551,64.13482607227289,,,,,64.43038903625111,64.43038903625111,63.58505791505791,63.58967386700551,63.58967386700551,64.13482607227289,64.69563903863433,63.11639529914532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.624066758173386,63.2448653520603,1.3814948254072472,1.0,66.7,65.305,440.0,0.0,0.0,0.0,0.0,58.94624809438592,4.438937574841795,True,False,True,False,True,5.546356830348799,0,0.9883884039900251,0.8402821072319202,False,False,False,False,0.17593403544507238,0.1371369002287491,False,False,False,False,1662.0,1157.5426222598837,False,False,False,False,32.494429946967145,False,False,False,False
2025-07-23 17:00:00+00:00,66.915,67.18,66.7,67.175,0.0,,66.54,66.54,64.43038903625111,64.43038903625111,64.43038903625111,63.58505791505791,63.58967386700551,63.58967386700551,64.13482607227289,,,,,64.43038903625111,64.43038903625111,63.58505791505791,63.58967386700551,63.58967386700551,64.13482607227289,64.69563903863433,63.11639529914532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2978433445374997,63.2448653520603,1.7103579568566005,1.0,66.945,66.905,440.0,0.0,0.0,0.0,0.0,63.35766732883119,8.341653810978968,True,False,True,False,True,6.0606409838457225,0,0.9950227308355543,0.8356717353817212,False,False,False,False,0.19753831618741188,0.1673376082080805,False,False,False,False,1662.0,1165.3636668760096,False,False,False,False,31.990640335386257,False,False,False,False
2025-07-24 17:00:00+00:00,67.12,67.365,66.945,66.945,33.0,,66.68504032258065,66.68504032258065,64.64405284552846,64.64405284552846,64.64405284552846,63.72764814814814,63.73033943089431,63.73033943089431,64.230272875817,,,,,64.64405284552846,64.64405284552846,63.72764814814814,63.73033943089431,63.73033943089431,64.230272875817,64.70621852497875,63.15793159953485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.137925347806151,63.31785345731815,1.6965730568674287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43090898753654,10.082641925610694,True,False,True,False,True,5.601387404618382,0,0.9891406250000001,0.8330468750000001,False,False,False,False,0.20580640402553976,0.18657200611681013,False,False,False,False,1629.0,1172.551827079482,False,False,False,False,32.00628932243453,False,False,False,False
2025-07-25 17:00:00+00:00,66.65,66.92,66.53,66.91,0.0,,66.68504032258065,66.68504032258065,64.64405284552846,64.64405284552846,64.64405284552846,63.72764814814814,63.73033943089431,63.73033943089431,64.230272875817,,,,,64.64405284552846,64.64405284552846,63.72764814814814,63.73033943089431,63.73033943089431,64.230272875817,64.70621852497875,63.15793159953485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.949996932314332,63.31785345731815,1.842129330131072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67075868396546,11.199795066666638,True,False,True,False,True,5.530541089597811,0,0.9861386909628937,0.8368570649846203,False,False,False,False,0.1892968052955236,0.18793440570616687,False,False,False,False,1629.0,1179.6285429387149,False,False,False,False,31.510067782551825,False,False,False,False
2025-07-28 17:00:00+00:00,65.8,65.865,64.435,64.5,100.0,,65.90302827380951,65.90302827380951,64.70077450980394,64.70077450980394,64.70077450980394,63.86014102564103,63.861099637681164,63.861099637681164,64.29304613095239,,,64.93333333333334,64.93333333333334,64.70077450980394,64.70077450980394,63.86014102564103,63.861099637681164,63.861099637681164,64.29304613095239,64.70922547332185,63.2125089660826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8904734808987025,63.38884690668057,0.5877644434299099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.070909318137566,16.061545122765935,True,False,True,False,False,0.8463728240558837,0,0.9822628535708706,0.8363806844819505,False,False,False,False,0.1296186531870976,0.15877652944663223,False,False,False,False,1529.0,1185.0451546760992,False,False,False,False,32.57192719677583,False,False,False,False
2025-07-29 17:00:00+00:00,66.255,66.745,66.1,66.67,0.0,,65.90302827380951,65.90302827380951,64.70077450980394,64.70077450980394,64.70077450980394,63.86014102564103,63.861099637681164,63.861099637681164,64.29304613095239,,,64.93333333333334,64.93333333333334,64.70077450980394,64.70077450980394,63.86014102564103,63.861099637681164,63.861099637681164,64.29304613095239,64.70922547332185,63.2125089660826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.874178018023508,63.38884690668057,1.7507158134208125,1.0,66.07,65.865,444.0,0.0,0.0,0.0,0.0,60.028606086181114,16.061545122765935,True,False,True,False,False,4.6082963454903805,0,0.9751873568127983,0.8305440142895973,False,False,False,False,0.1777438086589786,0.16826016905280541,False,False,False,False,1529.0,1190.377787936935,False,False,False,False,32.06693607744597,False,False,False,False
