date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_774,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_510,Gap_Up_aVWAP_470,Gap_Down_aVWAP_845,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_730,Gap_Down_aVWAP_619,Gap_Down_aVWAP_594,Gap_Down_aVWAP_585,Gap_Down_aVWAP_570,aVWAP_OB_bull_845,aVWAP_OB_bull_545,aVWAP_OB_bull_431,aVWAP_OB_bear_795,aVWAP_OB_bear_724,aVWAP_OB_bear_677,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 18:00:00+00:00,29.45,29.78,29.42,29.67,480.0,,,30.648626795007242,30.73094857226601,30.719978276782122,30.755172973889827,31.004700011506312,31.00758642585522,30.862613218064403,30.90557889841579,,,,,29.578189509306267,30.03725424613341,30.718458616230187,30.6954882830547,30.742908658594303,30.852492632432615,,30.97829795094777,30.762474808895085,,30.20716234718827,30.41358661239258,28.773280229809163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.529790048505501,30.654152954516526,-1.857628238379992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43539118005416,-15.758337931985714,False,True,False,True,True,0.0,0,0.9256338028169014,1.0236619718309856,False,False,False,False,-0.3238209499653891,-0.32831467490392036,False,False,False,False,-17865.0,-17836.402311299444,False,False,False,False,557.6108742249286,False,False,False,False
2025-09-23 19:00:00+00:00,29.67,29.72,29.57,29.63,1040.0,,,30.6245871051526,30.712094730078555,30.704296916812094,30.742489328040186,30.9936554843094,30.99740007305175,30.855362194456635,30.89892445637612,,,,,29.607119711971198,29.986033763120922,30.702694336687834,30.68242204393867,30.73023168768397,30.84053318348365,,30.96848167686967,30.75716296276075,,30.15480115401687,30.387847415512258,28.775102442653356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5367474367062941,30.634296729890764,-1.871078762953295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72090207302216,-15.758337931985714,False,True,False,True,True,0.0,0,0.9326074713722545,1.0215881359113945,False,False,False,False,-0.3084365337861592,-0.31837560434503975,False,False,False,False,-18905.0,-17852.969717325806,False,False,False,False,565.0897753997358,False,False,False,False
2025-09-24 14:00:00+00:00,29.79,29.79,29.23,29.23,106.0,,,30.62165988431907,30.70981692212418,30.702394129920574,30.7409541573361,30.992355754776614,30.996200945135822,30.854493055515974,30.898130519440063,,,,,29.598447880870566,29.978648433675968,30.700781195909457,30.680827002865033,30.728694625056573,30.839103178738917,,30.967322414384423,30.756516717150145,,30.147920294315952,30.384565039483892,28.775239891155486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5534186708317606,30.631788605632686,-2.532962257174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.286561008454388,-15.758337931985714,False,True,False,True,True,0.0,0,0.9228206551915602,1.0183231538034425,False,False,False,False,-0.34282825441539394,-0.3306019293802168,False,False,False,False,-19011.0,-17870.923675196722,False,False,False,False,557.9721044633058,False,False,False,False
2025-09-24 15:00:00+00:00,29.23,29.23,29.0,29.06,155.0,,,30.61627502126239,30.705679886607445,30.698931873614697,30.73817482733551,30.99007386726928,30.994096205535836,30.852941602417363,30.896720667090804,,,,,29.5671244462344,29.96223109563268,30.697299313345177,30.677913284760436,30.725906893536987,30.83654804478082,,30.965281205781082,30.755347431474963,,30.133783185840713,30.37823138100979,28.77534055458573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5723255625511742,30.62697806934441,-2.737913823662736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.678716419863093,-16.700865936993445,False,True,False,True,False,0.0,0,0.9180025796941219,1.0329832319882069,False,False,False,False,-0.34282825441539394,-0.33671509189780535,False,False,False,False,-19166.0,-17891.00237790685,False,False,False,False,551.7244749367429,False,False,False,False
2025-09-24 16:00:00+00:00,29.06,29.06,29.06,29.06,0.0,,,30.61627502126239,30.705679886607445,30.698931873614697,30.73817482733551,30.99007386726928,30.994096205535836,30.852941602417363,30.896720667090804,,,,,29.5671244462344,29.96223109563268,30.697299313345177,30.677913284760436,30.725906893536987,30.83654804478082,,30.965281205781082,30.755347431474963,,30.133783185840713,30.37823138100979,28.77534055458573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5852738867594319,30.62697806934441,-2.67734150590678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94015336080223,-18.53689208177522,False,True,False,True,False,0.0,0,0.9154584823950291,1.0540387874223311,False,False,False,False,-0.34282825441539394,-0.3397716731565996,False,False,False,False,-19166.0,-17910.769782900545,False,False,False,False,543.1706071082663,False,False,False,False
2025-09-24 17:00:00+00:00,29.06,29.14,29.05,29.14,102.0,,,30.612783043168637,30.7029914713445,30.696680511566736,30.736365783606747,30.988585786082485,30.992723408814893,30.85192987897412,30.895800959849826,,,,,29.54908704061896,29.951918179301618,30.69503526264024,30.676017829347096,30.72409254693027,30.834883540323744,,30.96394995462569,30.754585042542868,,30.124802631578948,30.37414031203879,28.77540951053473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5937517984799451,30.6238750205936,-2.4991503594472415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.541069365428534,-18.53689208177522,False,True,False,True,False,0.0,0,0.9262217151549724,1.0386004943905685,False,False,False,False,-0.3329470576456382,-0.3363593654011189,False,False,False,False,-19064.0,-17928.649321150147,False,False,False,False,536.3307527344947,False,False,False,False
2025-09-24 18:00:00+00:00,29.14,29.14,29.09,29.13,30.0,,,30.611765883831513,30.70220743700232,30.696023725550088,30.735837743560705,30.988150890749065,30.99232216826165,30.851634243717392,30.895532151615157,,,,,29.54416443594647,29.948967766087407,30.69437478741793,30.675464768652336,30.723562991981574,30.83439742547937,,30.963560883662346,30.754362307584014,,30.122216932578485,30.37295155344918,28.775430392275695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.598268198919022,30.622973911767417,-2.4954926811503446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.858194215294837,-18.53689208177522,False,True,False,True,False,0.0,0,0.928693994280267,1.0301239275500476,False,False,False,False,-0.32732880084809185,-0.33184408312460534,False,False,False,False,-19094.0,-17946.716773535416,False,False,False,False,528.4806635448126,False,False,False,False
2025-09-24 19:00:00+00:00,29.13,29.23,28.96,29.085,922.0,,,30.580586095661857,30.678059670748443,30.675743807695817,30.719494235648416,30.974681895327645,30.979888653961652,30.84244948265712,30.887179077016835,,,,,29.426210536235985,29.864708986248804,30.673982354212946,30.65835085437028,30.707172207939344,30.819346019821264,,30.951500434419003,30.747428235851107,,30.046686936936936,30.336682835973633,28.776018256038874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6065660841280104,30.59561273793478,-2.490433899063794,0.0,0.0,0.0,0.0,-1.0,29.09,28.735,0.0,25.669874463274127,-18.921335978950257,False,True,False,True,False,0.0,0,0.92437773133194,1.0285008550256507,False,False,False,False,-0.3329470576456382,-0.3323955703851218,False,False,False,False,-20016.0,-17978.798684023237,False,False,False,False,534.581738528614,False,False,False,False
2025-09-25 14:00:00+00:00,28.735,28.735,28.43,28.46,13.0,,,30.579996589788653,30.677608119533065,30.675363521719454,30.719189043517627,30.974438282730233,30.979663781585117,30.842280197338006,30.887025945698017,,,,28.541666666666668,29.422971361502352,29.862878078205952,30.67359988134002,30.658028412175735,30.70686557599654,30.819068688514857,,30.951281536189732,30.747298541508382,,30.045133275099925,30.335966702470458,28.776012113697394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6258180448222964,30.595077041199307,-3.4116578434640212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051552880202966,-22.691031111864433,False,True,False,True,False,0.0,0,0.904114690001862,1.0366784583876372,False,False,False,False,-0.34282825441539394,-0.3376119124002579,False,False,False,False,-20029.0,-18010.584750937607,False,False,False,False,526.495199946775,False,False,False,False
2025-09-25 15:00:00+00:00,28.46,28.485,28.3,28.3,217.0,,,30.56934192858198,30.669465947323808,30.66850179946243,30.71368721141988,30.97007867426366,30.97563957441983,30.839237308415573,30.88427683131165,,,,28.371840579710145,29.361834350942402,29.82898328304374,30.666698398286847,30.652204034004995,30.70133552836517,30.81408424001096,,30.94736097060688,30.74495940139081,,30.016615534738488,30.322905818750886,28.775830915012147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470853362829446,30.585328188915703,-3.5317261275666114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.112949230922176,-25.64295010843398,False,True,False,True,False,0.0,0,0.9092102794972802,1.0457700243856685,False,False,False,False,-0.34282825441539394,-0.34022008340782595,False,False,False,False,-20246.0,-18045.242351698264,False,False,False,False,521.6968247538017,False,False,False,False
2025-09-25 16:00:00+00:00,28.3,28.335,28.26,28.26,327.0,,,30.552927315211594,30.656899946279896,30.657897215759363,30.70517609570861,30.96334425030805,30.969421586018253,30.834524560502697,30.880019883304545,,,,28.32085876720527,29.275824377137283,29.778180049641115,30.656032616634697,30.643190891484128,30.692779859163565,30.806377569245765,,30.941300884031715,30.74133006226315,,29.973512978610035,30.302790656725723,28.775507674120274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6589611876634529,30.570359752614554,-3.506063476677032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.025463779717253,-27.739972863208965,False,True,False,True,False,0.0,0,0.902439024390244,1.0531291359425219,False,False,False,False,-0.34282825441539394,-0.34152416891160997,False,False,False,False,-20573.0,-18084.432392757204,False,False,False,False,518.6782693312621,False,False,False,False
2025-09-25 17:00:00+00:00,28.26,28.39,28.26,28.3,52.0,,,30.550374898483295,30.654940393760814,30.65624193848091,30.703845777592118,30.96228906948808,30.968447073257437,30.833786023318908,30.879352467074252,,,,28.320500821018065,29.263794420324817,29.77057257257258,30.654367860922548,30.64178309187174,30.691442724960766,30.805171707198934,,30.94035120008533,30.740761334043047,,29.966980564611926,30.299678078820204,28.775459627070717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6692487182257659,30.568047316070402,-3.3889453267586127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.554884723354903,-28.378980422502874,False,True,False,True,False,0.0,0,0.8963299281119941,1.0524025728339006,False,False,False,False,-0.3368096383415957,-0.33916690362660284,False,False,False,False,-20521.0,-18122.20863472996,False,False,False,False,511.4429473261262,False,False,False,False
2025-09-25 18:00:00+00:00,28.3,28.49,28.185,28.38,76.0,,,30.54671319528141,30.652125108559307,30.653863022071295,30.701932597737557,30.960768776914446,30.967042854352137,30.832722399830093,30.878390951301274,,,,28.323958637469588,29.24737525659246,29.759859593350562,30.651975378684295,30.639759526882198,30.689519919406866,30.8034361513665,,30.938982935525424,30.739942590154296,,29.9577258449554,30.295226418498356,28.77539477825855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6764117235972523,30.56474130368759,-3.229898636393868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.114253856542604,-28.378980422502874,False,True,False,True,False,0.0,0,0.8947368421052632,1.0473684210526315,False,False,False,False,-0.33408168247013975,-0.33662429304837127,False,False,False,False,-20445.0,-18158.22090395895,False,False,False,False,504.69189387920954,False,False,False,False
2025-09-25 19:00:00+00:00,28.37,28.43,28.27,28.33,798.0,,,30.508845792144964,30.62286926765753,30.62908838665465,30.681959952035818,30.944861314202132,30.952342343923682,30.821571814805456,30.868305872812517,,,,28.334384131265452,29.103665006640114,29.655810628375068,30.62706130149026,30.61864941039137,30.6694483395691,30.785298526997842,,30.924657009207877,30.731349659576654,,29.86611770840741,30.249488327705176,28.774701694256564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6802670183216324,30.530882502892077,-3.235321489379475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.837271979095885,-28.378980422502874,False,True,False,True,True,0.0,0,0.8941640082567086,1.0527303434040154,False,False,False,False,-0.33135851341102784,-0.33399140322969956,False,False,False,False,-21243.0,-18206.04693645571,False,False,False,False,509.2393063772063,False,False,False,False
2025-09-26 14:00:00+00:00,28.155,28.155,28.06,28.06,3.0,,,30.508689630172,30.622748694009122,30.628986107005602,30.68187749363327,30.9447961266345,30.952282088727856,30.821525845971927,30.868264346557403,,,28.09166666666667,28.333894122925077,29.103060587962048,29.655378822735507,30.62695844433324,30.61856208435083,30.669365436704467,30.785223869795505,,30.92459822900311,30.731314079379153,,29.865739253045174,30.249298255916372,28.77469757518743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896917120407118,30.53074230391112,-3.5823865370231887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.874703441947403,-28.378980422502874,False,True,False,True,True,0.0,0,0.8881640260950606,1.0561043802423111,False,False,False,False,-0.34282825441539394,-0.3384098288225468,False,False,False,False,-21246.0,-18253.17799170446,False,False,False,False,501.3906349605054,False,False,False,False
2025-09-26 15:00:00+00:00,28.06,28.06,27.87,27.87,2.0,,,30.508578714271366,30.622663289986935,30.628913670482422,30.68181916413771,30.944750258296562,30.95223969669309,30.82149342351444,30.868235084448354,,,28.028333333333336,28.333355734767025,29.10259502487563,29.65506194988807,30.62688559541677,30.618500222698312,30.66930677643897,30.785171175082983,,30.92455685346942,30.731288937013378,,29.865464529428493,30.24916226267371,28.774694192614646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7155960345646679,30.530642051380227,-3.718078249272055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46381675822734,-29.268508031550297,False,True,False,True,False,0.0,0,0.8819899008789978,1.0656442865158031,False,False,False,False,-0.34282825441539394,-0.3406190416189704,False,False,False,False,-21248.0,-18299.609340670282,False,False,False,False,493.6481444960014,False,False,False,False
2025-09-26 16:00:00+00:00,27.87,27.895,27.69,27.69,115.0,,,30.501784775775285,30.617442706352232,30.624485129388397,30.67825609122799,30.94196204650594,30.949662971926973,30.819517468330755,30.8664532254502,,,27.769583333333337,28.292103347889377,29.072519130998714,29.635203629521733,30.622431682553383,30.614716454424467,30.665722563053848,30.781958772083627,,30.922040608774548,30.72975363666031,,29.848379280359115,30.24078054133138,28.774459295061835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7507525473732223,30.52446900865213,-3.775503684362494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.915723523308719,-30.95209968404775,False,True,False,True,False,0.0,0,0.8653954010095346,1.0783323985791735,False,False,False,False,-0.34282825441539394,-0.34172364801718214,False,False,False,False,-21363.0,-18347.1037694971,False,False,False,False,487.77763062784635,False,False,False,False
2025-09-26 17:00:00+00:00,27.69,27.99,27.69,27.94,721.0,,,30.461696915852272,30.586439950692352,30.59813015961592,30.656985667907747,30.925219216264935,30.93418104551438,30.807650170953533,30.855739736817725,,,27.858529528339286,28.162183734939763,28.924999431268848,29.526676633917134,30.595928414474873,30.59216611523101,30.644331651083718,30.762732906727287,,30.90692568551,30.720535129457314,,29.75283391483271,30.191865782133572,28.773155454011544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7792043643624171,30.488520737924528,-3.2706705127477695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.959726512113612,-30.95209968404775,False,True,False,True,True,0.0,0,0.8618579640274431,1.0758390506211757,False,False,False,False,-0.33379353409794427,-0.33775859105756323,False,False,False,False,-20642.0,-18382.683556016524,False,False,False,False,491.39348131578674,False,False,False,False
2025-09-26 18:00:00+00:00,27.925,27.99,27.9,27.96,394.0,,,30.44093647730134,30.57026270161396,30.5843396380202,30.64581430506675,30.91637475258852,30.92599667037911,30.80137382239812,30.850067219618225,,,27.88771120107962,28.13142568064754,28.863584598987483,29.475332672121667,30.58206193497469,30.580342328835556,30.63309980531984,30.75260961707102,,30.898936241464963,30.715657622917995,,29.706401926177715,30.166836166997257,28.77250511663661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071145469460271,30.470168801249805,-3.1100527313599056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.027895665435928,-32.48964175471297,False,True,False,True,True,0.0,0,0.8699534883720931,1.0790697674418603,False,False,False,False,-0.3140047628827087,-0.3258816769701359,False,False,False,False,-20248.0,-18411.603190806967,False,False,False,False,489.88350486127837,False,False,False,False
2025-09-26 19:00:00+00:00,27.96,28.04,27.82,27.82,816.0,,,30.39805956604241,30.53667089567924,30.55562581182274,30.622488195136803,30.897876745028906,30.90886819725534,30.788205775612344,30.838161026177534,,,27.88994799284902,28.07645019807584,28.751616697308258,29.375378242353857,30.553192340925722,30.555667566959237,30.609648117067024,30.7314543740026,,30.882210776725262,30.705404540469644,,29.61458959083199,30.11545472589966,28.771068918046023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8377471398162283,30.432569649188487,-3.1185658834497376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.063561540631735,-31.52593945828267,False,True,False,True,True,0.0,0,0.8676905995558846,1.0729089563286454,False,False,False,False,-0.3168168666679931,-0.3213492718190645,False,False,False,False,-21064.0,-18452.725621957245,False,False,False,False,494.9395745533516,False,False,False,False
2025-09-29 14:00:00+00:00,27.82,27.93,27.78,27.835,60.0,,,30.394908124588007,30.534192670323318,30.553503388472212,30.62076061084125,30.896505290509534,30.907597703455632,30.787227264154076,30.83727603411248,,,27.88876519816833,28.072641903171956,28.74401650072454,29.368316763005787,30.55105852628071,30.553840755735468,30.60791125904182,30.72988672200673,,30.8809699016794,30.704641559512858,,29.608037385103668,30.111693533521347,28.770958095798594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659170788172446,30.429820302086124,-2.9966152251326266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07340166651652,-30.47955999543971,False,True,False,True,True,0.0,0,0.8645197112715158,1.081806403849713,False,False,False,False,-0.3309514109217817,-0.3261503413704231,False,False,False,False,-21004.0,-18492.28026347729,False,False,False,False,488.19632533547014,False,False,False,False
2025-09-29 15:00:00+00:00,27.835,27.835,27.61,27.695,159.0,,,30.386153625033366,30.52731843075949,30.547615145232708,30.61597048227934,30.892716197263912,30.904087644124974,30.784518387141464,30.83482752557992,,,27.876477239353893,28.057419397815085,28.72153657978967,29.348281559311715,30.545138531716855,30.548770641789844,30.603094485551907,30.72554643597237,,30.877540322946714,30.70252615980835,,29.589592644747853,30.101195549437936,28.770621592777527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8962737023641575,30.42215234928082,-3.042767340029324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.716234424021927,-30.47955999543971,False,True,False,True,True,0.0,0,0.8573540280857354,1.0873983739837398,False,False,False,False,-0.34282825441539394,-0.3344892978929085,False,False,False,False,-21163.0,-18533.686771020275,False,False,False,False,483.092506338021,False,False,False,False
