date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_839,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_522,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,aVWAP_OB_bull_849,aVWAP_OB_bull_675,aVWAP_OB_bull_546,aVWAP_OB_bull_491,aVWAP_OB_bull_407,aVWAP_OB_bear_755,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,5.47,5.47,5.46,5.465,300.0,5.4540585241730275,5.4426785934133575,5.441065792534371,5.4199477788772885,5.421169276161051,5.420103601235017,5.41648869589085,5.4148208605262065,5.406782757089603,5.395865801292368,5.443482141427725,5.41159482830023,5.419185785555661,5.420560862413347,5.408095497606319,5.400894480092538,5.354080062652033,5.264695343020779,5.2379386322686585,5.210296998836881,5.448873319032131,5.415461711277011,5.368032094563885,5.311642730040729,5.2431607803877425,5.420087820578127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025152686887304553,5.430708231376988,1.3633441539130453,0.0,0.0,0.0,0.0,57.99067830573908,12.836633159832957,True,False,True,False,False,5.808480556138168,0,0.9522613065326626,0.9145728643216072,False,False,False,False,0.21596217594087277,0.21573448640568205,False,False,False,False,77982.0,79127.08116079592,False,False,False,False,600.3333955739464,False,False,False,False
2025-08-07 19:00:00+00:00,5.465,5.5,5.465,5.5,480.0,5.455235931200648,5.443668398072869,5.441884662119079,5.420277632627906,5.421437407299594,5.420367514135676,5.416755592360697,5.415091425387478,5.407068248341988,5.3961564521163625,5.444492825062985,5.4122001906421024,5.4195729137507405,5.42084632034632,5.408380052062938,5.40118654938611,5.354403829438746,5.265054017450422,5.238319536747407,5.210700997857767,5.450141874846516,5.415730757101431,5.3683462072667005,5.311977463788136,5.243536610161553,5.420456619719369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02610132715538391,5.431440484409302,2.6266678005511297,1.0,5.48,5.47,887.0,61.59375881440422,12.836633159832957,True,False,True,False,True,10.522782784078608,0,0.9553349875930514,0.893300248138957,False,False,False,False,0.3264560110812654,0.2710952487434737,False,False,False,False,78462.0,79116.76982496963,False,False,False,False,598.4677615340403,False,False,False,False
2025-08-08 14:00:00+00:00,5.49,5.505,5.48,5.5,200.0,5.455797055434041,5.444127946881527,5.442265321723342,5.420427506000496,5.4215595687853755,5.420487603416603,5.416876518119553,5.415213781874604,5.407196324186281,5.396285737954007,5.444962637396709,5.412471456418825,5.41974845621548,5.420976232188741,5.408507858166911,5.40131693548574,5.354544964037802,5.26520757787231,5.238482128058057,5.2108730182740794,5.45073480492587,5.415852514035128,5.368483848998917,5.312121820404622,5.243697121440365,5.420624089654735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027030513288536177,5.4317779668451625,2.523889665971344,0.0,0.0,0.0,0.0,63.99581248684764,8.877641064389529,True,False,True,False,True,10.522782784078608,0,0.9653465346534648,0.8935643564356428,False,False,False,False,0.3428276372013555,0.30696144297241457,False,False,False,False,78462.0,79106.61835481506,False,False,False,False,592.2899667815745,False,False,False,False
2025-08-08 15:00:00+00:00,5.5,5.505,5.5,5.505,0.0,5.455797055434041,5.444127946881527,5.442265321723342,5.420427506000496,5.4215595687853755,5.420487603416603,5.416876518119553,5.415213781874604,5.407196324186281,5.396285737954007,5.444962637396709,5.412471456418825,5.41974845621548,5.420976232188741,5.408507858166911,5.40131693548574,5.354544964037802,5.26520757787231,5.238482128058057,5.2108730182740794,5.45073480492587,5.415852514035128,5.368483848998917,5.312121820404622,5.243697121440365,5.420624089654735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028168572353982214,5.4317779668451625,2.5994229396750375,0.0,0.0,0.0,0.0,66.16027446126564,10.9465048526244,True,False,True,False,True,11.169688997390903,0,0.9749999999999992,0.8949999999999992,False,False,False,False,0.342827684679313,0.3248945638258638,False,False,False,False,78462.0,79096.62427179467,False,False,False,False,583.1071765989144,False,False,False,False
2025-08-08 16:00:00+00:00,5.5,5.51,5.5,5.51,300.0,5.456851493585757,5.444956640164899,5.4429502723910135,5.420686187267116,5.421771041261165,5.4206951054750725,5.417084191022467,5.415423350341694,5.407413173754227,5.396501878721817,5.445811736464687,5.412932091218805,5.420050829506627,5.421200827072048,5.408724625626001,5.401536108163837,5.354773676060077,5.265449209324874,5.238736703824763,5.211141238036799,5.451822197740479,5.4160612678052855,5.368708738847237,5.312351715444913,5.243948664234911,5.420913072034454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029310699703523912,5.432378361759003,2.6482355940368256,0.0,0.0,0.0,0.0,68.16802838524666,12.900851329395763,True,False,True,False,True,11.816551957516577,0,0.9698492462311551,0.8944723618090444,False,False,False,False,0.34282769542904024,0.333861129627452,False,False,False,False,78762.0,79091.43629858855,False,False,False,False,578.7179180469932,False,False,False,False
2025-08-08 17:00:00+00:00,5.51,5.51,5.5,5.505,700.0,5.459072804762846,5.446757426449585,5.444452843025333,5.421272199826572,5.422250806329862,5.421166101334185,5.417556099144486,5.415899763959802,5.407907062775946,5.3969953500057395,5.447653067271084,5.413970780214998,5.420734831753629,5.42171020030103,5.4092181683254115,5.402035930278835,5.355298845867645,5.266007257132335,5.239325155149751,5.211761677540131,5.4541298328270615,5.416535755931377,5.3692243407517894,5.312881447146168,5.2445300185369,5.421566914381142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030345309980800324,5.433697519268945,2.349703488814868,0.0,0.0,0.0,0.0,68.046689652266,12.943885039136894,True,False,True,False,True,10.927977474834876,0,0.9696969696969691,0.8939393939393931,False,False,False,False,0.34282769542904024,0.3383444125282461,False,False,False,False,78062.0,79075.47604589725,False,False,False,False,580.5982604028537,False,False,False,False
2025-08-08 18:00:00+00:00,5.505,5.51,5.5,5.505,1000.0,5.461912549722788,5.449150301287317,5.446477357586295,5.422095368713584,5.42292666857244,5.421829895614764,5.418221532264405,5.416571630371397,5.4086040087477505,5.397692572532767,5.4500932584429025,5.4154146113217125,5.421693087396896,5.42242722681359,5.409914515312119,5.402741642163751,5.356042750587614,5.2667999730225175,5.240161302167096,5.212643488572334,5.45709931313603,5.417204880151881,5.369954184002207,5.313633172907618,5.245356047248157,5.4224835298038245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03133616050105629,5.4354767523780625,2.218626867819173,0.0,0.0,0.0,0.0,67.96579716361222,13.164213849484852,True,False,True,False,True,10.927977474834876,0,0.9670886075949361,0.8936708860759486,False,False,False,False,0.34282769542904024,0.34058605397864317,False,False,False,False,78062.0,79059.7632389841,False,False,False,False,587.1006129547475,False,False,False,False
2025-08-08 19:00:00+00:00,5.505,5.51,5.505,5.51,100.0,5.462197812327167,5.4493924577195845,5.446683496073138,5.4221800701933605,5.422996368384544,5.421898334586021,5.418290053659192,5.41664077177331,5.408675544429461,5.397763950445249,5.4503400279649155,5.415561758014369,5.42179150196132,5.422501118183382,5.409986015154487,5.402813964744535,5.356118390227991,5.2668800607455255,5.2402456762428535,5.212732380153576,5.457396649449635,5.417273755627609,5.370028527834786,5.313709325823653,5.2454394188214115,5.422577742904281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0324326051045374,5.435657530470033,2.29221393996395,0.0,0.0,0.0,0.0,68.6771906066997,14.189312912189777,True,False,True,False,True,11.60359942930788,0,0.9694656488549611,0.8931297709923657,False,False,False,False,0.3428277057806299,0.34170687987963655,False,False,False,False,78162.0,79045.84442907736,False,False,False,False,579.548665467077,False,False,False,False
2025-08-11 14:00:00+00:00,5.51,5.525,5.5,5.5,100.0,5.462479590382539,5.449632640586796,5.446888265187498,5.422264605451657,5.423065954526305,5.4219666653490926,5.418358470925241,5.4167098090591494,5.4087469775598755,5.397835236320734,5.450584715131568,5.41570843939897,5.421889693201417,5.422574882548413,5.410057411185079,5.402886188321778,5.356193954768321,5.266960095375103,5.24032999724264,5.212821218304925,5.45769055449772,5.4173425270689055,5.370102791828202,5.313785419191721,5.245522737548913,5.422671749449154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033202626619100395,5.4358371447789695,1.9324632342225503,-1.0,5.505,5.5,884.0,65.92061331084167,14.189312912189777,True,False,True,False,False,9.779164523891293,0,0.9721518987341765,0.8810126582278472,False,False,False,False,0.3428277253747111,0.34226730262717386,False,False,False,False,78062.0,79030.59102707615,False,False,False,False,572.1138024365796,False,False,False,False
2025-08-11 15:00:00+00:00,5.5,5.5,5.495,5.5,103.0,5.4627037306789665,5.449836194186314,5.447063665452941,5.422341407151098,5.423129117849947,5.422028797190057,5.418421012005993,5.416773059783277,5.408813069273837,5.397901928569896,5.4507913235870715,5.415842778216258,5.421978924662943,5.422641883402168,5.410123369023784,5.402953430366704,5.356266597201546,5.267039062612178,5.240413553850668,5.212909571250593,5.457930671867232,5.417405480258393,5.370173672789981,5.313859707745639,5.245605237339383,5.4227570826854725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03393913470991612,5.435992732113361,1.8859428336556265,0.0,0.0,0.0,0.0,64.082895113603,18.407623160456765,True,False,True,False,False,9.779164523891293,0,0.9639175257731953,0.909793814432989,False,False,False,False,0.2653420358286619,0.3038046692279179,False,False,False,False,78062.0,79015.57411192768,False,False,False,False,564.8407202282605,False,False,False,False
2025-08-11 16:00:00+00:00,5.495,5.5,5.495,5.495,497.0,5.46369822659518,5.450761999469636,5.447866501666287,5.422701744802338,5.42342569075344,5.422320665643811,5.418715153027908,5.417070678679219,5.4091247002398095,5.398217174993205,5.4517295584543835,5.416471930291686,5.422397242006252,5.422956438098496,5.4104342640712995,5.403270916126454,5.356611973714383,5.267416602158221,5.240813374898362,5.2133326433492,5.459004331418586,5.417701646755734,5.370510158750549,5.314214098113403,5.2459999430610385,5.4231571247581405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034494156705735066,5.436707224424996,1.689931894039089,0.0,0.0,0.0,0.0,61.237675052562224,15.636482752985813,True,False,True,False,False,8.859430627745407,0,0.9842105263157889,0.9052631578947362,False,False,False,False,0.2653420358286619,0.28457335252828986,False,False,False,False,77565.0,78993.08459081252,False,False,False,False,563.7889261161944,False,False,False,False
2025-08-11 17:00:00+00:00,5.495,5.5,5.495,5.5,0.0,5.46369822659518,5.450761999469636,5.447866501666287,5.422701744802338,5.42342569075344,5.422320665643811,5.418715153027908,5.417070678679219,5.4091247002398095,5.398217174993205,5.4517295584543835,5.416471930291686,5.422397242006252,5.422956438098496,5.4104342640712995,5.403270916126454,5.356611973714383,5.267416602158221,5.240813374898362,5.2133326433492,5.459004331418586,5.417701646755734,5.370510158750549,5.314214098113403,5.2459999430610385,5.4231571247581405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035179974852514874,5.436707224424996,1.799113724223693,0.0,0.0,0.0,0.0,60.57074609569614,14.907705362074097,True,False,True,False,False,9.58358923348888,0,0.981627296587926,0.9055118110236214,False,False,False,False,0.2653420358286619,0.2749576941784759,False,False,False,False,77565.0,78970.94374444333,False,False,False,False,555.0480125329975,False,False,False,False
2025-08-11 18:00:00+00:00,5.5,5.5,5.495,5.5,154.0,5.4640096533738145,5.451051632798292,5.44811833705972,5.422815190711811,5.4235191818827735,5.422412658121742,5.418807786163807,5.417164370741933,5.409222643643744,5.398316095751985,5.452023035507394,5.416668906215007,5.422528799640006,5.423055555555556,5.410531998103532,5.403370603656669,5.356719916646469,5.267534183088657,5.24093781541786,5.213464249838825,5.4593392314072435,5.417794895478975,5.370615431649803,5.314324631093647,5.246122806019101,5.42328299466171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035834579906984444,5.436931083520521,1.7600015583603001,0.0,0.0,0.0,0.0,60.12612679111875,14.294486619510124,True,False,True,False,False,9.58358923348888,0,0.9842519685039365,0.9055118110236214,False,False,False,False,0.2653420358286619,0.27014986500356886,False,False,False,False,77565.0,78949.1461670101,False,False,False,False,548.8302138890751,False,False,False,False
2025-08-11 19:00:00+00:00,5.5,5.5,5.48,5.48,394.0,5.464519148450431,5.451597892660645,5.448604276649069,5.423059291171013,5.423720179669262,5.422610993160614,5.419009179679164,5.417368783155674,5.409439570595763,5.398538873422718,5.452572336914966,5.417097186634572,5.422811832653855,5.4232688412703824,5.410747964318885,5.4035934822420995,5.356972645227104,5.2678192838320665,5.241241236661077,5.213786637674993,5.459921893320345,5.417998070736341,5.370859447545656,5.314588928503776,5.246422084401723,5.423553351881724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03610507688081422,5.4373728032327175,1.18064273642177,0.0,0.0,0.0,0.0,53.98753925966048,8.495119807750605,False,True,True,False,False,5.8947157535749035,0,0.9765624999999996,0.9062499999999993,False,False,False,False,0.22778785425863568,0.24896885963110227,False,False,False,False,77171.0,78921.57800938204,False,False,False,False,546.4297454566863,False,False,False,False
2025-08-12 14:00:00+00:00,5.5,5.52,5.495,5.515,500.0,5.465781033238999,5.452712947405937,5.4495709861964,5.423479043149677,5.4240672899753,5.422951975527342,5.419350590713184,5.417713229315406,5.409795763672429,5.398894399965978,5.453705077123358,5.4178129799419565,5.423297376666964,5.423636321266356,5.411103969238938,5.403953574417877,5.3573494021386745,5.268218481937402,5.241661717539934,5.2142295549993145,5.461241196410067,5.418341215552589,5.371229734620667,5.314968488347097,5.246837591747169,5.424018764379265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037067262941508035,5.438222464190817,2.0713030776061685,0.0,0.0,0.0,0.0,57.04704304731588,8.495119807750605,False,False,True,False,True,10.887708367705148,0,0.974489795918367,0.8903061224489793,False,False,False,False,0.31659858834943516,0.28278372399026874,False,False,False,False,77671.0,78902.18920303503,False,False,False,False,545.709904441854,False,False,False,False
2025-08-12 15:00:00+00:00,5.515,5.525,5.495,5.515,600.0,5.4672595456742386,5.454033398038923,5.450722505537526,5.423987026618795,5.424488160918622,5.423365425693049,5.419764387866654,5.418130602282375,5.410226932844245,5.3993244044781985,5.455045281128367,5.418672774003103,5.423884002330797,5.424081638675301,5.411534961463461,5.404389221812529,5.3578039783652835,5.268699076115209,5.242167684307509,5.214762295677367,5.462786488925209,5.418757051867585,5.371676791417749,5.31542589405907,5.247337621469211,5.424581385313806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03797841966634811,5.439234712438648,1.994956299576765,0.0,0.0,0.0,0.0,59.08671223908616,4.007070525823991,False,False,True,False,True,10.887708367705148,0,0.9772727272727268,0.8914141414141407,False,False,False,False,0.32965842447535554,0.30622107423281214,False,False,False,False,77671.0,78883.10099833681,False,False,False,False,546.5516113497322,False,False,False,False
2025-08-12 16:00:00+00:00,5.515,5.545,5.515,5.545,1728.0,5.473011941618752,5.458939776499744,5.454995354477795,5.425798627506534,5.42599643790824,5.424843949996553,5.421233039544689,5.419606933641344,5.411729552297057,5.400798147298372,5.4600372150160785,5.421663022080735,5.425968512969718,5.4256744033373225,5.413040324572236,5.405893085993636,5.3592946080984785,5.2702045560128505,5.243739581812476,5.216405725480643,5.468643012468515,5.420229851767669,5.3731605330950005,5.316886644388491,5.2488934097851665,5.426585643406619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03964686461583999,5.442939065067903,2.5742498409652503,1.0,5.535,5.525,892.0,63.9501574402341,8.440596716844965,True,False,True,False,True,14.771473539968238,0,0.9874371859296477,0.8869346733668336,False,False,False,False,0.34282778415696274,0.32452442919488744,False,False,False,False,79399.0,78891.09943247112,False,False,False,False,564.8686406311317,False,False,False,False
2025-08-12 17:00:00+00:00,5.545,5.545,5.535,5.545,80.0,5.473280793643023,5.459171212757029,5.455198313965402,5.4258860998395795,5.42606947875803,5.424915537478331,5.421304057789408,5.419678276053539,5.411801956796316,5.400868951954916,5.460272483817897,5.421805664928258,5.4260689105345365,5.42575146436797,5.413112889766465,5.405965422857411,5.359365606938757,5.270275586387651,5.24381360257314,5.216482985299747,5.468916164024875,5.420301041781166,5.373231374918984,5.31695585378933,5.248966698374553,5.426682269965051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04109448572192625,5.443114827983608,2.4792905964517287,0.0,0.0,0.0,0.0,67.1924542409994,11.303898099988032,True,False,True,False,True,14.771473539968238,0,0.9924242424242421,0.8914141414141411,False,False,False,False,0.34282781223207204,0.33367612071347974,False,False,False,False,79399.0,78898.97385987466,False,False,False,False,557.3512973655327,False,False,False,False
2025-08-12 18:00:00+00:00,5.545,5.555,5.535,5.545,400.0,5.474658088882487,5.46035522140985,5.456237595116166,5.426334022750778,5.426443794866148,5.4252823447956375,5.4216676955866685,5.420043453872604,5.4121720336000605,5.401230266415148,5.461476127901884,5.4225335164862205,5.426582696129255,5.426146274775969,5.413483867187043,5.406334810071935,5.359726249394909,5.270634536696478,5.244187291080554,5.216872688665673,5.470313030706384,5.4206654854540375,5.3735916845840555,5.317306386243751,5.249336758504591,5.427176914474441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04247171819975811,5.444013937333261,2.3777249178328344,0.0,0.0,0.0,0.0,69.3539854415096,13.242261358809444,True,False,True,False,True,14.771473539968238,0,0.9923664122137402,0.893129770992366,False,False,False,False,0.34282782504897064,0.3382519728812252,False,False,False,False,79399.0,78906.72620313242,False,False,False,False,554.9117423676174,False,False,False,False
