date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_501,aVWAP_OB_bull_371,aVWAP_OB_bull_311,aVWAP_OB_bull_120,aVWAP_OB_bear_819,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,105.705,106.32,105.69,106.21,2787.0,,107.51800468171339,108.54715027207196,108.79708871786727,109.53729078320563,109.74471546358316,109.75767250648356,109.58895485180994,109.52308523152895,109.2791326306213,,105.1542599432878,106.75673815978311,107.30707532731437,107.79641208553218,108.58941334346578,108.78590284846635,109.32790500088471,109.64698216691929,109.74779693964682,107.8295612206629,103.89669414228689,101.90707010967408,96.01716763731504,108.37554341850685,109.40610995109196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2951828351896855,108.79708592863787,-1.9974677384131527,1.0,105.825,105.705,863.0,37.04091081796828,-8.160555293277561,False,True,False,True,False,0.0,0,0.9507939753288345,0.9459551557282088,False,False,False,False,-0.16454218110956256,-0.20495284534284763,False,False,False,False,44137.0,34756.61328820882,False,False,False,False,966.2358566276644,False,False,False,False
2025-08-14 18:00:00+00:00,106.21,106.285,105.825,106.1,1855.0,,107.42987105030025,108.45819766541483,108.72595094123824,109.481498687277,109.69439733274278,109.71092228608399,109.55274980541368,109.48849601573906,109.2495422130319,,105.31170713998826,106.69510184826784,107.22444922526677,107.7154674283018,108.50759845713051,108.72327776880017,109.27060516418572,109.59534999597956,109.69839282265927,107.81812404806622,103.90644540093658,101.92379348280393,96.04485292072656,108.2874422517029,109.3491540731742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3389453224721322,108.75155290931045,-1.9803294912855867,0.0,0.0,0.0,0.0,37.85714885975612,-8.160555293277561,False,True,False,True,False,0.0,0,0.9383747791819533,0.9489061013724696,False,False,False,False,-0.16037761926448896,-0.1826652323036683,False,False,False,False,42282.0,34873.28595040713,False,False,False,False,980.0151456721967,False,False,False,False
2025-08-14 19:00:00+00:00,106.06,106.43,105.82,106.33,3774.0,,107.29362120813992,108.30399796146628,108.59831561751639,109.37726592247905,109.59950623844952,109.62247694268818,109.48387183025393,109.42268379012954,109.19326497586427,,105.5401804802124,106.61762560346943,107.10109577244536,107.58291553217344,108.36417535620254,108.60990924670412,109.1642961322056,109.49829280215694,109.60514923707346,107.79691778658496,103.92713233989926,101.95840564767138,96.10139776135752,108.136382060986,109.2432190083135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3741391801705973,108.66888406909007,-1.7020721793258975,0.0,0.0,0.0,0.0,39.24366353559536,-8.160555293277561,False,True,False,True,True,0.0,0,0.9372594043357863,0.94772742621733,False,False,False,False,-0.15455645242402213,-0.16861084236384521,False,False,False,False,46056.0,35046.661362028724,False,False,False,False,1023.3327403129379,False,False,False,False
2025-08-15 14:00:00+00:00,106.26,106.36,105.84,106.355,914.0,,107.26480619934595,108.26962526177543,108.5692157431838,109.35294541690978,109.57723952016056,109.60167147867816,109.46757229865487,109.407098573623,109.17990893752894,,105.57826053714113,106.60203088026502,107.07530138730581,107.55404237849888,108.33195186401555,108.58387568763338,109.13957639632773,109.47555727395348,109.5832552995284,107.79183872739641,103.93206798287576,101.96668756203759,96.1149860992139,108.10287659052196,109.21855725738624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4074841077280256,108.64928338378823,-1.6300598857145752,0.0,0.0,0.0,0.0,40.266208864798074,-8.160555293277561,False,True,False,True,True,0.0,0,0.9363507779349357,0.9522462450326671,False,False,False,False,-0.15663422784306652,-0.16262253510345587,False,False,False,False,46970.0,35231.519325408124,False,False,False,False,1021.637659067776,False,False,False,False
2025-08-15 15:00:00+00:00,106.355,106.625,106.2,106.435,1671.0,,107.22648306004996,108.21635253460191,108.52285853200982,109.31265512176542,109.54004157588832,109.5668502617641,109.44028952547292,109.38103986335746,109.15768732001202,,105.66028448409922,106.59077644577643,107.04321980350797,107.51277798343602,108.2816246600086,108.54222146702611,109.09893924354746,109.43769980969326,109.54666296298859,107.78398132374498,103.94197132620761,101.98258402724075,96.14031176248542,108.05165740791332,109.17789759998149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.438140967163822,108.61999025858863,-1.5193157753496704,0.0,0.0,0.0,0.0,41.293319449593874,-8.160555293277561,False,True,False,True,True,0.0,0,0.9393857758620682,0.9518453663793108,False,False,False,False,-0.1307523564283821,-0.14668744576591897,False,False,False,False,48641.0,35439.4182505956,False,False,False,False,1031.7052922605235,False,False,False,False
2025-08-15 16:00:00+00:00,106.435,106.64,105.185,105.185,4121.0,,107.06987328173452,108.04747811323183,108.37876805732589,109.19329170708693,109.43076825396824,109.4644356400494,109.35884698714558,109.30288056579121,109.08978173909483,,105.66216692525899,106.4689541864646,106.89528267935412,107.36102976047744,108.1224230680098,108.41204644018464,108.97707069139,109.32598976432524,109.43913443762395,107.75453631848868,103.95877011030595,102.014762039882,96.19772246026497,107.88537233441762,109.05655485979378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.502549491020658,108.50855842648032,-2.211946059908268,-1.0,106.2,105.895,868.0,38.51059062169097,-8.160555293277561,False,True,False,True,False,0.0,0,0.9250066542454077,0.9572797444769767,False,False,False,False,-0.17226167012108048,-0.15947455794349974,False,False,False,False,44520.0,35580.202463764654,False,False,False,False,1079.6013342409803,False,False,False,False
2025-08-15 17:00:00+00:00,105.185,105.895,105.15,105.88,858.0,,107.04056797799834,108.0147111721379,108.35028494036791,109.16922525404097,109.40862334931792,109.44363191700337,109.34220419895465,109.28689623033543,109.0758605156004,,105.66137200403729,106.44677669811908,106.86778139994716,107.33204831506292,108.09133253482517,108.38614911659496,108.95257085701896,109.30338574700806,109.41733006535947,107.74842675411104,103.96216942109851,102.02133967165572,96.2095530890479,107.85322411854423,109.03213678134102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5354148073482012,108.48644732490042,-1.6975525522005335,0.0,0.0,0.0,0.0,39.57265064105384,-8.160555293277561,False,True,False,True,False,0.0,0,0.9213327163350293,0.9687314074172017,False,False,False,False,-0.205044886628739,-0.18225972228611936,False,False,False,False,45378.0,35732.10630153574,False,False,False,False,1076.1656546403449,False,False,False,False
2025-08-15 18:00:00+00:00,105.88,106.2,105.84,106.145,815.0,,107.02185335053564,107.98976670688961,108.32788388478552,109.14935112017892,109.39014540417143,109.4262393674752,109.32831156144456,109.27357626431541,109.06434522721342,,105.67559221805712,106.43721377573299,106.851326370452,107.31202857216518,108.06745445753218,108.36569065874733,108.93254002193451,109.2846033929553,109.39912735864753,107.74380645656395,103.96618998163315,102.02828787872392,96.22126257065531,107.82916824554755,109.01209710530023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5633799489754123,108.47028056928691,-1.487341941932177,1.0,105.975,105.895,870.0,41.3110439722135,-8.160555293277561,False,True,False,True,True,0.0,0,0.9317971741713977,0.9636867819886442,False,False,False,False,-0.16329222491526044,-0.1727759736006899,False,False,False,False,46193.0,35894.290699961544,False,False,False,False,1072.1165747234404,False,False,False,False
2025-08-15 19:00:00+00:00,106.145,106.45,105.975,106.33,2605.0,,106.97749972366533,107.92159411888701,108.26489860642056,109.09130384240747,109.33572321182912,109.37490021583343,109.28722233045383,109.23420506472614,109.03041374913553,,105.73433390743858,106.42356983571386,106.81459754845486,107.26117914166146,108.00164948549222,108.30784671673409,108.8744530946757,109.2294567794382,109.34548565041979,107.73085583934714,103.98009424554523,102.05137584702457,96.25922291036221,107.76425099786209,108.95382950334385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5856311813397073,108.42626675102028,-1.32203930881905,0.0,0.0,0.0,0.0,43.20565430688028,-11.531893619134976,False,False,False,True,True,0.0,0,0.9318871159171823,0.9636687326915473,False,False,False,False,-0.1472945325125738,-0.16003525305663185,False,False,False,False,48798.0,36094.348208489275,False,False,False,False,1095.882209223852,False,False,False,False
2025-08-18 14:00:00+00:00,106.2,106.23,105.685,105.78,180.0,,106.97322250357814,107.91612551804913,108.25994820840596,109.08689027543132,109.33160953318085,109.37101966170782,109.28409789057633,109.2312046554237,109.02780508307266,,105.73548133608013,106.4209145930461,106.81073607111361,107.25667816471568,107.99639564628116,108.30329975013542,108.87000404181342,109.22527688121444,109.34143097214053,107.7297575047227,103.98090028480057,102.05282843962986,96.26174290628985,107.7589602827048,108.94937946361149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.615076108990337,108.42251380709997,-1.6361543535876697,-1.0,105.975,105.87,872.0,42.62136501728397,-11.531893619134976,False,False,False,True,True,0.0,0,0.9314672448912538,0.9609698403311655,False,False,False,False,-0.16850375897421255,-0.1642695060154222,False,False,False,False,48618.0,36288.513352543705,False,False,False,False,1081.6824850498388,False,False,False,False
2025-08-18 15:00:00+00:00,105.78,105.87,105.57,105.73,194.0,,106.9679060419362,107.9097562758896,108.25424226612864,109.08188674784404,109.32696148346855,109.36663669959638,109.28056316275138,109.22780743880179,109.02484143127919,,105.73539041703638,106.41713440409681,106.80581925183547,107.25123957876262,107.99029262104122,108.29806310312239,108.8649423171534,109.22054725952533,109.33685002567046,107.7284622449387,103.98168903983229,102.05432159420138,96.26440813142005,107.75275839144,108.94432353685664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.644012579134937,108.41807123664395,-1.6350673168561678,0.0,0.0,0.0,0.0,42.06717105987801,-11.531893619134976,False,True,False,True,True,0.0,0,0.9289667896678959,0.9681734317343178,False,False,False,False,-0.18839307215225395,-0.17633128908383808,False,False,False,False,48424.0,36476.66043234923,False,False,False,False,1067.9199659017793,False,False,False,False
2025-08-18 16:00:00+00:00,105.73,106.02,105.64,106.005,287.0,,106.96115518418458,107.90110728466291,108.24639518399955,109.0748741784684,109.3204210048446,109.36046469068023,109.27558876126636,109.22302976979753,109.02068542808381,,105.73706527269027,106.41292884787687,106.79972278817068,107.24412548727184,107.98197657908523,108.29084894540296,108.8578756131658,109.21390274207367,109.33040277243974,107.72670655434509,103.9829650235941,102.05662755161204,96.26841699444121,107.74439277394745,108.93725455981561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6637397551800395,108.41210621827106,-1.4468045322452403,0.0,0.0,0.0,0.0,43.049242655403816,-11.014691016215025,False,False,False,True,True,0.0,0,0.9228378735784177,0.9735519703782074,False,False,False,False,-0.1791637865105417,-0.17774753779718988,False,False,False,False,48711.0,36666.340115568615,False,False,False,False,1055.8126796087283,False,False,False,False
2025-08-18 17:00:00+00:00,106.005,106.005,105.625,105.78,314.0,,106.9532877082883,107.89133296731019,108.23756195904579,109.06703336768054,109.31311714494198,109.35357238650015,109.27002691764869,109.21768543035373,109.01602799458458,,105.73784983535681,106.40767039367049,106.79253145160058,107.2359440536256,107.97258690659201,108.28272792333819,108.8499622259075,109.20647838616046,109.32320303375045,107.72470089145858,103.98429690212394,102.05909137458744,96.27276045353969,107.73491049157036,108.92934335313714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6895965801330164,108.4052983473966,-1.5538018828079736,0.0,0.0,0.0,0.0,42.81189275622945,-10.964071562768837,False,False,False,True,True,0.0,0,0.9225575853852257,0.9723325390521583,False,False,False,False,-0.18042051470672163,-0.17908402625195574,False,False,False,False,48397.0,36848.210811451274,False,False,False,False,1044.311707831849,False,False,False,False
2025-08-18 18:00:00+00:00,105.735,106.02,105.6,105.875,863.0,,106.93272477499492,107.865290654516,108.21388923093292,109.04586136429123,109.29335933081686,109.33491646155451,109.25495627066479,109.20320386256523,109.0034089315835,,105.74080634167125,106.3943306766137,106.77384213452339,107.21436479107315,107.94752397617984,108.26093072143277,108.82862303999477,109.18640724890365,109.30372385058953,107.71929096849681,103.98800428886807,102.06589741874478,96.28471312015795,107.70969557875347,108.90799968063874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7124449172420675,108.38710387784656,-1.4669691576955117,0.0,0.0,0.0,0.0,43.18155655090698,-10.296035189121973,False,False,False,True,True,0.0,1,0.9184010571522953,0.9738354806739351,False,False,False,False,-0.18083954923472606,-0.1799617877433409,False,False,False,False,49260.0,37040.641651583814,False,False,False,False,1041.5006736018977,False,False,False,False
2025-08-18 19:00:00+00:00,105.83,106.21,105.715,106.12,2230.0,,106.89121561230222,107.80675044454536,108.15936808319803,108.99546302234019,109.24597805516666,109.29008776922656,109.21867165018608,109.16835463916516,108.97311788270515,,105.76145303618664,106.37291204571157,106.73752766511446,107.16855928526577,107.89078157711097,108.21047968732685,108.77814370534853,109.13840682697939,109.25698699320661,107.70679772744704,103.99846147054157,102.08422180560383,96.31605141270117,107.6535998218792,108.8573926106056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7309125411813375,108.34617809489048,-1.286129739039916,1.0,106.65,106.02,882.0,44.80759868636021,-8.502535147072535,True,False,False,True,True,0.0,0,0.9218050065876147,0.9695652173913049,False,False,False,False,-0.16808650605470393,-0.1740241468990224,False,False,False,False,51490.0,37264.662711249184,False,False,False,False,1059.9270197476048,False,False,False,False
2025-08-19 14:00:00+00:00,106.65,107.07,106.65,106.77,576.0,106.82999999999998,106.8905086977152,107.79883307533542,108.15090844141972,108.98620203587656,109.23699254868532,109.28153739628901,109.2117819067697,109.16177123403506,108.96752156436061,,105.7818393450587,106.37948261375925,106.73865673909208,107.16525212269221,107.88279712512254,108.20251609930995,108.76915745723622,109.1294174728838,109.24811081691996,107.70514071075004,104.00222958070151,102.08990295082423,96.32479061954803,107.64661790245196,108.8482733335416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7399668708643081,108.34116566130827,-0.9029859634786108,1.0,106.66,106.21,882.0,49.01696614754334,-4.4745260184488345,True,False,False,False,True,0.0,0,0.9257348138471582,0.9655780535597657,False,False,False,False,-0.09398193830342051,-0.13400304260122145,False,False,False,False,52066.0,37494.140808749195,False,False,False,False,1052.424275255394,False,False,False,False
2025-08-19 15:00:00+00:00,106.77,107.24,106.66,107.2,828.0,106.94991452991452,106.89284089639175,107.79001611302769,108.14077780940492,108.97426969567269,109.2252736673089,109.27036069599465,109.20278683169849,109.15319187311664,108.96028827624414,,105.81524587081039,106.39272014116419,106.74373959266438,107.16342537155347,107.87370431657467,108.19290036453211,108.75772338902148,109.11774915232962,109.23652786725783,107.70332058304483,104.00801693100469,102.0983951080894,96.33757047049522,107.63923430366128,108.83661346637288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.741395389018396,108.33584221013696,-0.6522598011340881,0.0,0.0,0.0,0.0,53.5035641650596,-0.41299744888254963,True,False,True,False,True,0.0,0,0.9267545003913377,0.9648447691103582,False,False,False,False,-0.0866204205759947,-0.11031173158860808,False,False,False,False,52894.0,37732.89831559029,False,False,False,False,1048.9448291274034,False,False,False,False
2025-08-19 16:00:00+00:00,107.2,107.23,107.03,107.23,855.0,107.03069057104915,106.89732619629449,107.78265026646324,108.13171336015992,108.96291540475333,109.21401271118772,109.2595995113734,109.19412800051644,109.1449438847735,108.95337576054791,,105.8514074689925,106.40850042711502,106.75108235430572,107.16342407404358,107.86593826718496,108.18423039041878,108.74695176010431,109.10657889694016,109.22539195361134,107.70181410409099,104.01422565361851,102.1073638149756,96.3508950905197,107.63339054129747,108.82558629247953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7430253470199446,108.33152931842321,-0.6319640275492788,0.0,0.0,0.0,0.0,56.609826805789886,2.2672569456444123,True,False,True,False,True,0.0,0,0.9351791103529715,0.9646371867209036,False,False,False,False,-0.07192463325564344,-0.09111818242212576,False,False,False,False,53749.0,37981.209969612144,False,False,False,False,1045.9379325517846,False,False,False,False
2025-08-19 17:00:00+00:00,107.23,107.25,107.065,107.13,594.0,107.0551840168244,106.9001848940359,107.7775125561904,108.12541826973158,108.95504556041499,109.2062047483598,109.25213476625275,109.18811143403177,109.13921076929026,108.94856462514824,,105.87513464539445,106.41887803937313,106.75585399309773,107.16327770792856,107.86052904748611,108.17820525625207,108.73948351933558,109.09883405464186,109.21766982118152,107.70074341964568,104.01850423991431,102.11355760015334,96.36012008629997,107.62928755535938,108.81794211749903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.74788207231849,108.32839999463663,-0.6856297765254867,0.0,0.0,0.0,0.0,57.981565739283,3.402879502623904,True,False,True,False,True,0.0,0,0.9306812925394826,0.9711887927046862,False,False,False,False,-0.06968232866881809,-0.08040025554547192,False,False,False,False,53155.0,38216.46252822281,False,False,False,False,1038.931142899819,False,False,False,False
