date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_504,Gap_Up_aVWAP_456,Gap_Down_aVWAP_799,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_384,Gap_Down_aVWAP_270,Gap_Down_aVWAP_195,aVWAP_OB_bull_763,aVWAP_OB_bull_497,aVWAP_OB_bull_427,aVWAP_OB_bear_865,aVWAP_OB_bear_353,aVWAP_OB_bear_157,aVWAP_OB_bear_70,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 15:00:00+00:00,5.42,5.52,5.42,5.51,245.0,5.860764088250932,5.643819142981955,5.617260419074032,5.5833944023182305,5.54770181478053,5.489655618846407,5.380203539743473,5.328807669644454,5.232471305311485,5.087402336220138,5.772173933589565,5.590110152560844,5.5171618944714576,5.52943705176026,5.592448824018966,5.518182006390368,5.457701259256733,4.768749905029373,4.427270125158253,4.349720829621083,5.598827125101726,5.212982261799058,4.99486257203981,,4.629828394307852,4.335443000172234,4.319084186475463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23614156313072804,5.664473367508854,-0.6541557761406761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76957793289557,-11.269852039350056,False,True,False,True,False,0.0,0,0.9498966942148761,0.9876033057851237,False,False,False,False,-0.07296301572165759,-0.052811377573765285,False,False,False,False,-17474.0,-15690.148701731552,False,False,False,False,773.5154938473635,False,False,False,False
2025-10-22 16:00:00+00:00,5.51,5.51,5.445,5.47,296.0,5.851868313077804,5.642802077396945,5.616454040597473,5.5830714134713135,5.547577520946925,5.4896358929353655,5.380298016069422,5.32894414028581,5.232679027849312,5.087693751931485,5.769428335102066,5.589494634727944,5.516980455441994,5.529229872495444,5.59220619333766,5.5181139706534665,5.457723074301297,4.769175083456043,4.427729310164432,4.350161603436393,5.5981529136928865,5.213203501855618,4.995201164212765,,4.630277464640413,4.33587210155345,4.31948584107919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23195112486105776,5.661483021704344,-0.8255317658797524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.887205952890675,-11.269852039350056,False,True,False,True,False,0.0,0,0.9459459459459459,0.9963617463617461,False,False,False,False,-0.06754123728156333,-0.060176307427664305,False,False,False,False,-17770.0,-15722.394458293853,False,False,False,False,766.1121528574819,False,False,False,False
2025-10-22 17:00:00+00:00,5.485,5.505,5.455,5.475,211.0,5.845827393270485,5.642098777942161,5.615898196359661,5.582849412678639,5.547493236110231,5.489625059056549,5.380367613907824,5.329043482919787,5.232828917118987,5.087903002239111,5.767523747506382,5.589072531058603,5.516862263385222,5.529092166115284,5.592038749587671,5.518069342464152,5.457741585117901,4.7694792841987415,4.428057430023829,4.350476523417936,5.597689662543902,5.213362987311651,4.995443908932232,,4.630598549785845,4.3361786785163705,4.319772810759749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23127287809885924,5.65970196916996,-0.7986322074956345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.182030214235848,-11.269852039350056,False,True,False,True,False,0.0,0,0.942857142857143,1.0005194805194804,False,False,False,False,-0.06573487416844244,-0.06295559079805338,False,False,False,False,-17559.0,-15750.868962816428,False,False,False,False,757.5057628906992,False,False,False,False
2025-10-22 18:00:00+00:00,5.475,5.51,5.44,5.49,444.0,5.833787710325404,5.640653182557697,5.614757037037038,5.582392724751312,5.547320804874822,5.4896056843117,5.380516230035813,5.329254424200842,5.233145864440163,5.088344465576263,5.763618919442489,5.588207911541186,5.516626558944671,5.528814250499382,5.5916931479757475,5.517979684391991,5.457783572313686,4.770120054732825,4.428748306937087,4.351139603154881,5.596739914090286,5.213700068144976,4.995955672641205,,4.631274731461381,4.336824201310822,4.3203770751980395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23059466798017367,5.656203831110475,-0.7207618136459472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.080163730071945,-11.269852039350056,False,True,False,True,False,0.0,0,0.9514613778705636,0.9968684759916492,False,False,False,False,-0.0693480406004508,-0.06615181569925209,False,False,False,False,-17115.0,-15772.018281222374,False,False,False,False,752.6452084272776,False,False,False,False
2025-10-22 19:00:00+00:00,5.5,5.545,5.49,5.495,596.0,5.820088734294032,5.63910763551198,5.613589391134136,5.581963786270063,5.547193254084307,5.48966064258844,5.380774977032998,5.329592821443941,5.233621590375062,5.088980772054913,5.759078173971381,5.587384481306789,5.516570165919411,5.528672356777093,5.591356278338198,5.517954537042423,5.457915457125383,4.7710146465230485,4.429700699585257,4.352052082012208,5.595810362911687,5.2142020316005695,4.996683408908978,,4.632212731737288,4.337712278879041,4.321208174843665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22950740434381248,5.6533057204491275,-0.6897630205079495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93113895935212,-11.269852039350056,False,True,False,True,False,0.0,0,0.9597490852064822,0.9853633037114479,False,False,False,False,-0.038684166843306604,-0.05241799127127934,False,False,False,False,-16519.0,-15783.599393141405,False,False,False,False,750.2166005446841,False,False,False,False
2025-10-23 14:00:00+00:00,5.495,5.645,5.495,5.6,12.0,5.819884388963758,5.639093560869136,5.613581854670333,5.581963552021204,5.547195511442153,5.4896655439008955,5.380782992362522,5.329602260412314,5.233633573679369,5.088995690681033,5.759013643233936,5.587382916217762,5.516581032464381,5.528680149632665,5.5913553355563845,5.517958473666679,5.4579216652612,4.771034340286864,4.42972109945403,4.352071549043962,5.595806952259397,5.2142145083660205,4.996700035391671,,4.632233101518946,4.337731212704307,4.321225881092517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22814097901580901,5.6533146654051984,-0.23369175338510476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15094240586402,-11.269852039350056,False,True,False,True,True,0.0,0,0.9601036269430053,0.9751295336787562,False,False,False,False,-0.0008992186729702829,-0.026658604972124814,False,False,False,False,-16507.0,-15794.814906426034,False,False,False,False,738.7713819315882,False,False,False,False
2025-10-23 15:00:00+00:00,5.6,5.6,5.495,5.495,26.0,5.81935079646018,5.639037305884456,5.613541242283231,5.581950125547404,5.547192948258565,5.4896702847119885,5.380795998551754,5.329618625834314,5.233655787043042,5.0890247199886565,5.758834978645941,5.587356577514934,5.516586011530998,5.5286805836621795,5.591344301340046,5.51796012878055,5.457929605791871,4.771074369715226,4.429763375534662,4.352112008113094,5.595776208530241,5.214237843639926,4.996732968512856,,4.63227490485785,4.3377705829484094,4.321262719145565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22673054213917496,5.653222738536437,-0.6978448383866794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.595669809420265,-11.269852039350056,False,True,False,True,True,0.0,0,0.9571944301186179,0.9824651882413613,False,False,False,False,-0.017086165270802853,-0.021872385121463833,False,False,False,False,-16533.0,-15806.259636558963,False,False,False,False,727.7206628318736,False,False,False,False
2025-10-23 16:00:00+00:00,5.495,5.635,5.495,5.58,430.0,5.81198419787015,5.6384535210713675,5.6131941328785,5.581899276968543,5.547249034914644,5.489826133841074,5.38106835117601,5.329942849077022,5.234072202051728,5.089547765127182,5.75642958003772,5.5872258139874456,5.516911789736462,5.528904089197506,5.591281005319465,5.518078158542954,5.458133422715093,4.771770643534422,4.430487488191185,4.35280344540153,5.595578576990059,5.214672098960285,4.99731785298214,,4.6329964835676165,4.338443162253758,4.321891788985834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22525661042581174,5.65283706552785,-0.32335151181651345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93487213976045,-15.843050618104634,False,True,False,True,True,0.0,0,0.9545454545454548,0.9943181818181817,False,False,False,False,-0.004495978577214741,-0.013184181849339286,False,False,False,False,-16103.0,-15810.860262348746,False,False,False,False,723.104838601922,False,False,False,False
2025-10-23 17:00:00+00:00,5.58,5.665,5.58,5.655,106.0,5.810692540299663,5.638442870132336,5.613233632466773,5.581953170821715,5.547301189026888,5.489894735022384,5.381157834384105,5.33004369035039,5.234194018051002,5.089693500539373,5.756044256760082,5.587311286383009,5.517086567150088,5.529043153266331,5.5913117241410975,5.5181425621831535,5.4582119328950816,4.771955700191083,4.430675762278636,4.352982634589308,5.595649800969351,5.214798036411243,4.997477775273879,,4.633186201977301,4.33861736854731,4.322054628652384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22296594092102065,5.653148737268192,0.00830289471190531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.402932813252264,-11.425484690284812,False,True,False,True,True,1.640971550770459,0,0.9618359979370811,0.9871067560598242,False,False,False,False,0.0368831608174551,0.011849489484057908,False,False,False,False,-15997.0,-15813.746149754192,False,False,False,False,713.5373217243728,False,False,False,False
2025-10-23 18:00:00+00:00,5.655,5.66,5.63,5.635,358.0,5.806663559491313,5.638465361005557,5.613420736601538,5.582163744418175,5.547493882579755,5.4901393741557865,5.3814695540566735,5.3303931167761345,5.234613463645224,5.0901926603650605,5.754847705599874,5.587649478324849,5.5177150325508,5.5295474082226495,5.59143565048419,5.518375242695459,5.458489163638003,4.7725861565075585,4.431315598906489,4.35359138671171,5.595941134513476,5.215231270435259,4.998024367005353,,4.633831751804592,4.339209164007881,4.322607790997352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22063130143104429,5.654095303151835,-0.08654847715614498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70987073139378,-9.108420501046034,False,True,False,False,True,1.0249389142602752,0,0.9715615305067221,0.981385729058945,False,False,False,False,0.05310158470139158,0.03247553709272474,False,False,False,False,-16355.0,-15822.137682316143,False,False,False,False,708.0251151860103,False,False,False,False
2025-10-23 19:00:00+00:00,5.65,5.65,5.59,5.64,1073.0,5.794661529538488,5.638223702629103,5.613676935371454,5.582629191725228,5.54797549397554,5.490795787722231,5.382345785915937,5.3313854984152345,5.235819335118224,5.091642805619164,5.750950775391473,5.588363759412182,5.5193378355242775,5.530833446458762,5.5916936219481945,5.518983201308735,5.459247452124026,4.774437781351781,4.433205561384176,4.355391294971586,5.5965133055652005,5.216479020461844,4.9996190231901325,,4.635732933339524,4.340959291203522,4.324244136231992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21784183037940189,5.654368398979945,-0.06595794276480633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41188682616296,-7.297393552953935,False,True,False,False,True,1.17631329598073,0,0.9644329896907218,0.9829896907216492,False,False,False,False,0.03508246594495151,0.03377900151883813,False,False,False,False,-15282.0,-15813.763454683334,False,False,False,False,713.6836405319636,False,False,False,False
2025-10-24 14:00:00+00:00,5.64,5.69,5.64,5.665,227.0,5.792857916130483,5.638339225189271,5.613886086326891,5.582811045192242,5.548125900006983,5.490972799164429,5.382559315020777,5.331621736142089,5.2360984222382,5.091970497694567,5.750401499582406,5.588659420905638,5.519795385566289,5.531208250264588,5.5918070034385785,5.519156419462112,5.4594435278592925,4.774846049450782,4.433617447202786,4.355782887226238,5.59678205726601,5.216766598877716,4.9999759071064975,,4.6361497306011135,4.34133995301211,4.324599962743736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2140269621812295,5.654723115879225,0.048016773288932314,0.0,0.0,0.0,0.0,1.0,5.665,5.65,860.0,51.40973817290995,-5.161189179590302,False,False,True,False,True,1.9390876272024897,0,0.9716494845360826,0.9788659793814433,False,False,False,False,0.06754116501831482,0.050660083268576475,False,False,False,False,-15055.0,-15801.999680192119,False,False,False,False,706.1381577330185,False,False,False,False
2025-10-24 15:00:00+00:00,5.665,5.7,5.665,5.695,6.0,5.792818887187342,5.638344735625197,5.61389392497921,5.582817105271686,5.548130606275065,5.49097805490154,5.3825653872094215,5.331628381294029,5.23610616646662,5.091979481382263,5.750390735684595,5.588669413997227,5.5198092391705424,5.53121972829297,5.591810881276173,5.519161671692126,5.459449251147804,4.774857098139004,4.4336285218088145,4.355793405746136,5.596791379300414,5.216774562250857,4.9999856421306985,,4.636160974594543,4.3413501762349505,4.324609517273584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21096490037248838,5.654738306594293,0.19084545976425207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76700271592968,-2.6882680597378794,False,False,True,False,True,2.851897697804784,0,0.9716786817713701,0.9778578784757982,False,False,False,False,0.08019870358668346,0.06542939342762996,False,False,False,False,-15049.0,-15790.32526654573,False,False,False,False,695.283302574367,False,False,False,False
2025-10-24 16:00:00+00:00,5.695,5.715,5.62,5.625,360.0,5.789809309759266,5.638446581478898,5.614147152021024,5.5830631254885965,5.548344596058047,5.4912392558893375,5.382889388580875,5.33198924496653,5.236535993536454,5.092487821054608,5.749417105544254,5.589062607324835,5.5204710504093715,5.531758306380476,5.591961413334056,5.519413612283255,5.459741821723138,4.775495313051815,4.434274973242038,4.356408413492982,5.597141045241902,5.217218011734188,5.0005409095451805,,4.636813781157061,4.3419480942006405,4.32516852030826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20806417928775572,5.654981006154825,-0.1440949915427835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.349907994722884,-2.6882680597378794,False,False,True,False,True,0.6029227061594362,0,0.9695090439276486,0.9844961240310075,False,False,False,False,0.06934796831935494,0.06738868087349245,False,False,False,False,-15409.0,-15784.413246909362,False,False,False,False,690.0851118367799,False,False,False,False
2025-10-24 17:00:00+00:00,5.625,5.665,5.61,5.665,312.0,5.787181757565062,5.63849470537094,5.614327107831837,5.583254861607628,5.548517619211455,5.491455668710599,5.3831626566698985,5.332294864491601,5.236901847653193,5.092922409950668,5.748531497186846,5.589364579307876,5.521010821086497,5.532195860183557,5.592077172802327,5.519620365114661,5.4599859623271305,4.776043488081769,4.434831616263143,4.356938211390679,5.59740506905881,5.217595742721448,5.001016471613262,,4.6373751634010265,4.342463217010471,4.325650179416645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2056229383915553,5.655020392983987,0.04853352983901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.914903490155915,-2.6882680597378794,False,False,True,False,True,1.8353256929097235,0,0.9632124352331606,0.9896373056994815,False,False,False,False,0.04769276236347606,0.05754072161848425,False,False,False,False,-15097.0,-15773.755677189836,False,False,False,False,684.2233271571399,False,False,False,False
2025-10-24 18:00:00+00:00,5.675,5.68,5.64,5.675,270.0,5.78527123028513,5.638628313076816,5.61456861602914,5.583467559041963,5.548694736822346,5.491664527133443,5.383415103582653,5.332574259940635,5.237232067438222,5.093310379963461,5.747913067719614,5.589706151281496,5.521541827155099,5.532632046322652,5.592210465268467,5.519824485225421,5.460217421907779,4.776527291491553,4.435320195522635,4.357402851524613,5.597715480341303,5.217936033518504,5.001439120857704,,4.637869286830738,4.342914929925259,4.326072497279923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20369872648388263,5.655241228528979,0.09699997546417734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.668571022641835,-1.9153162141626012,False,False,True,False,True,2.1432052560343635,0,0.96671866874675,0.986999479979199,False,False,False,False,0.06392886708733753,0.06073479435291089,False,False,False,False,-14827.0,-15759.077294597746,False,False,False,False,677.8012600694323,False,False,False,False
2025-10-24 19:00:00+00:00,5.675,5.68,5.615,5.68,467.0,5.781928498928613,5.638798630390527,5.614926438834228,5.583802977246923,5.548982329218014,5.492010742165782,5.383840364887828,5.333046735241503,5.237793141719163,5.093972372821398,5.746780467114287,5.5902380478197875,5.522408829956164,5.5333421028227665,5.592418854868931,5.520160036935592,5.460603537018646,4.777356580623768,4.436159764667609,4.3582016347281165,5.598193164816131,5.218514631481716,5.0021615470118075,,4.63871727664845,4.343691561944262,4.3267986885353125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20161505556533962,5.65539695029803,0.12202982377968395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.375037118091456,-0.8226450797755831,False,False,True,False,True,2.299290553186669,0,0.9667705088265838,0.9818276220145378,False,False,False,False,0.05490519990413963,0.05781999712852526,False,False,False,False,-14360.0,-15737.386173751269,False,False,False,False,674.5330234792084,False,False,False,False
2025-10-27 14:00:00+00:00,5.68,5.68,5.68,5.68,0.0,5.781928498928613,5.638798630390527,5.614926438834228,5.583802977246923,5.548982329218014,5.492010742165782,5.383840364887828,5.333046735241503,5.237793141719163,5.093972372821398,5.746780467114287,5.5902380478197875,5.522408829956164,5.5333421028227665,5.592418854868931,5.520160036935592,5.460603537018646,4.777356580623768,4.436159764667609,4.3582016347281165,5.598193164816131,5.218514631481716,5.0021615470118075,,4.63871727664845,4.343691561944262,4.3267986885353125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19952506672655573,5.65539695029803,0.12330806402228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.846014515057874,0.05631309032881404,True,False,True,False,True,2.299290553186669,0,0.9738082765845992,0.9848088004190674,False,False,False,False,0.07838900721005723,0.06810450216929125,False,False,False,False,-14360.0,-15716.031349352024,False,False,False,False,664.0751471461974,False,False,False,False
2025-10-27 15:00:00+00:00,5.68,5.865,5.68,5.765,378.0,5.781679549469965,5.639710152918691,5.615945949863181,5.584475766236826,5.5494505974934425,5.492477363861223,5.3843232576526985,5.333559104360936,5.23836649338509,5.094612866599325,5.747015686694895,5.5913587434578025,5.5236725448628805,5.534419232359232,5.592870700080999,5.520648990918788,5.461090844569634,4.778111621779703,4.436900499610188,4.358902939252933,5.599282081377155,5.219100472225267,5.002844445856156,5.77,4.639477685192105,4.344372852320534,4.327435149860588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1984893851973455,5.665195897421246,0.5028183370084216,-1.0,5.865,5.68,0.0,1.0,5.71,5.68,867.0,58.50652201185039,3.8034655892395435,True,False,True,False,True,4.95550251663672,0,0.9668221876620011,0.9730430274753756,False,False,False,False,0.14579259702236413,0.1069485495958277,False,False,False,False,-13982.0,-15689.147142385327,False,False,False,False,659.6398735470316,False,False,False,False
2025-10-27 16:00:00+00:00,5.765,5.765,5.71,5.715,178.0,5.781176599234556,5.640004579928922,5.616297956329255,5.58472295648799,5.549630550422756,5.49266496133043,5.384526693050582,5.3337778880138895,5.238615774870959,5.09489621670103,5.7469349016679105,5.5917645672312695,5.524167261608095,5.534837516570746,5.593034808644338,5.52084174753264,5.46129014103664,4.778452450398622,4.437238568811368,4.359223587442027,5.59967105776411,5.219355914096288,5.003148856757151,5.7571942446043165,4.6398227503822,4.3446844510757225,4.327726359721367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1979849389120802,5.665057126587881,0.2522559225290239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08028116066268,3.8034655892395435,True,False,True,False,True,3.2396653662468395,0,0.9909862142099682,0.9825026511134676,False,False,False,False,0.12016630841217328,0.11355742900400048,False,False,False,False,-14160.0,-15665.439434751444,False,False,False,False,652.1725886858374,False,False,False,False
