date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_834,aVWAP_OB_bull_768,aVWAP_OB_bull_703,aVWAP_OB_bull_516,aVWAP_OB_bull_376,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,180.935,181.935,180.025,181.915,53790.0,183.19648246878262,178.83759941335686,176.56771506590744,173.9940376704142,174.89730434074923,174.8002448998231,174.31841867866518,173.86723987356294,173.16805574959747,169.27137392982922,,,173.39652987544048,173.6983440780979,172.3915573186304,168.53662339113188,164.77720246304804,162.61584271721367,154.89152728327687,151.3574156695073,173.39652987544048,172.3915573186304,165.10491664827242,147.84296813924567,136.68442302030073,121.74465614961919,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.261385122322783,168.5524297111046,2.53974380856502,0.0,0.0,0.0,0.0,66.7430208552257,24.627103488714155,True,False,True,False,False,12.257087864186737,0,1.0042072732279732,0.9452289521594786,False,False,False,False,0.2634832793773328,0.272415304678177,False,False,False,False,7480433.0,5895994.194357756,False,False,False,False,157810.331237759,False,False,False,False
2025-08-14 17:00:00+00:00,181.91,181.98,180.45,181.23,78053.0,183.1128811301805,178.8905980817856,176.63557869902715,174.0565058871394,174.9344575801446,174.8357459934718,174.35449827794073,173.90425288476797,173.20680277894078,169.3151155050585,,,173.486263132581,173.75599969844168,172.43235816281233,168.58159822025522,164.82770040648035,162.66847339096898,154.9460936741821,151.41303698515011,173.486263132581,172.43235816281233,165.15494037499522,147.89926241703427,136.74019349257733,121.78612240420279,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.282023130519732,168.597321697244,2.3916363087779526,0.0,0.0,0.0,0.0,63.98694075766801,21.9394933153917,True,False,True,False,False,11.38019412674723,0,1.0089122731665416,0.9425534199506066,False,False,False,False,0.26849600967808235,0.2704556571781297,False,False,False,False,7402380.0,5919349.013049883,False,False,False,False,156573.78346663096,False,False,False,False
2025-08-14 18:00:00+00:00,181.225,181.595,180.235,180.67,49788.0,183.05299286809094,178.91777996288442,176.67427777568952,174.093671100288,174.95648552260027,174.85682769622105,174.37603101791976,173.92643088704085,173.23014105147223,169.3419494092058,,,173.53962578766595,173.79043585186943,172.45705102508566,168.60924764500618,164.85899403823265,162.70119337407522,154.98027167263962,151.4479494344302,173.53962578766595,172.45705102508566,165.18592320140812,147.9346564500197,136.77538651565106,121.81237058558396,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3059397593380035,168.62371547773625,2.270339481533558,0.0,0.0,0.0,0.0,61.0049684920678,18.981436925553126,True,False,True,False,False,10.66205904527499,0,1.0043729765393647,0.9447163702760346,False,False,False,False,0.2620990715641124,0.26627736437112104,False,False,False,False,7352592.0,5941569.834552986,False,False,False,False,154918.18992451264,False,False,False,False
2025-08-14 19:00:00+00:00,180.675,181.68,180.085,180.985,158346.0,182.88825562242428,179.00293856768633,176.7951220221739,174.21063668791703,175.02644057175254,174.92382301654695,174.44444395596153,173.99687139544548,173.3042290487734,169.42707995152495,,,173.70618547803298,173.89903291482838,172.53540008744923,168.69695417030906,164.95822700081723,162.8049517123772,155.08872256640745,151.55874973239358,173.70618547803298,172.53540008744923,165.2841726621879,148.04700366284692,136.8871530674819,121.89581316706489,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.334279019478804,168.70849447649806,2.3014367037556003,0.0,0.0,0.0,0.0,59.55392646997326,17.37174652881606,True,False,True,False,False,10.967613140690705,0,1.0006585698313757,0.9464107944190036,False,False,False,False,0.26140733604139055,0.2638423502062558,False,False,False,False,7510938.0,5965901.123939761,False,False,False,False,154971.33426676824,False,False,False,False
2025-08-15 14:00:00+00:00,177.84,179.39,175.7,176.46,183821.0,182.4195205731105,178.91718723358798,176.80754835396104,174.26864145615892,175.0554339435134,174.95245473069667,174.47730180757586,174.03371621606604,173.34715350100012,169.49274325074668,,177.18333333333334,173.79499559357845,173.95612465375817,172.58484102115975,168.76658431905113,165.0453052170681,162.89940525036013,155.19545462447547,151.67011071201335,173.79499559357845,172.58484102115975,165.3698266887944,148.1617646016057,137.00525150577167,121.9862765096363,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.311561665303193,168.73730498151681,1.45394057437576,-1.0,180.085,177.75,879.0,51.66192944604899,9.854701445159293,False,True,False,False,False,5.372481816352725,0,0.9850196351947601,0.9537701090170273,False,False,False,False,0.191536904233023,0.2276896272196394,False,False,False,False,7327117.0,5987005.246049222,False,False,False,False,155418.61590604315,False,False,False,False
2025-08-15 15:00:00+00:00,176.46,177.75,176.325,177.415,113235.0,182.16630450755162,178.86770895498526,176.8144280284925,174.30302193958195,175.07274502689265,174.96957878573616,174.4970062277665,174.05585032454061,173.37299022177933,169.5325380277661,,177.17570951829506,173.8471703824021,173.99010418555488,172.61464665520387,168.8088105287452,165.09824388206798,162.9568934940124,155.26063123703037,151.73817596070188,173.8471703824021,172.61464665520387,165.42189080159088,148.2319608410483,137.07762098371018,122.04183521183681,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.290492009510724,168.75676465052564,1.6365652445763896,0.0,0.0,0.0,0.0,48.11247430933503,6.572450183923522,False,True,False,True,False,6.334913910056947,0,0.9819456082882612,0.9665879485030854,False,False,False,False,0.1810881768955356,0.2043889020575875,False,False,False,False,7440352.0,6009537.753862412,False,False,False,False,154764.60635711224,False,False,False,False
2025-08-15 16:00:00+00:00,177.45,177.74,176.425,177.34,62116.0,182.0376251083195,178.84181109308395,176.81814259159782,174.32156937604518,175.08214336402634,174.97888129159347,174.5077129924652,174.06787903183508,173.38703362796596,169.55420709269404,,177.17443386455514,173.87515268318165,174.00846878394387,172.6308503361436,168.83180793211676,165.1270997941273,162.98824379177844,155.29622853533047,151.77536688165682,173.87515268318165,172.6308503361436,165.4502683070975,148.2703300627062,137.1172141225644,122.07226766383745,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.290095008427761,168.76799175869184,1.6203883347372634,0.0,0.0,0.0,0.0,45.650111350433235,4.188934966234406,False,True,False,True,False,6.244919153117639,0,0.9767076001955036,0.9693304007820135,False,False,False,False,0.18201305402179163,0.19320097803968955,False,False,False,False,7378236.0,6030757.881709506,False,False,False,False,153328.19385545157,False,False,False,False
2025-08-15 17:00:00+00:00,177.33,178.07,176.54,178.035,63625.0,181.92227640470645,178.82193042838205,176.82590930296885,174.34282302762972,175.09342067128887,174.98996818941353,174.52014491785982,174.08160226474797,173.4027456411219,169.5773768053521,,177.23070047406517,173.90658149037412,174.0292966290735,172.6487085358762,168.85630098745733,165.15744228078262,163.0210693206928,155.33320227720446,151.8139170714624,173.90658149037412,172.6487085358762,165.48013139694993,148.31004146417342,137.1580721255482,122.10361935714803,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2812350324959585,168.78211727266782,1.7520300972023175,0.0,0.0,0.0,0.0,45.357053866985936,3.6340928408759083,False,True,False,True,False,6.956824469496777,0,0.9784486052732139,0.9657776079480321,False,False,False,False,0.18659061900885304,0.1898957985242713,False,False,False,False,7441861.0,6052635.44943494,False,False,False,False,151937.4466638942,False,False,False,False
2025-08-15 18:00:00+00:00,178.03,178.195,176.67,177.27,61051.0,181.81294241064884,178.80094950190372,176.83149051273227,174.36188759104022,175.10340254478157,174.99981602595633,174.53131436164057,174.0940281970904,173.41709718287402,169.5990117782516,,177.2493285012373,173.9348529486761,174.04809834821285,172.66513241534645,168.879216961731,165.1860206551329,163.05206105458,155.36829427619298,151.85055577567576,173.9348529486761,172.66513241534645,165.50824637273197,148.34782419970242,137.19703494042065,122.13357725913185,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.272951566743179,168.79494084867787,1.6072704336551935,0.0,0.0,0.0,0.0,43.99868844127181,1.9129402279544223,False,True,False,True,False,6.014649523337894,0,0.9777133262097393,0.9645702946115097,False,False,False,False,0.18921719434434253,0.18955649643430691,False,False,False,False,7380810.0,6073227.302932072,False,False,False,False,150528.35446755475,False,False,False,False
2025-08-15 19:00:00+00:00,177.28,178.265,176.47,177.505,101398.0,181.64387686629857,178.76824362402976,176.84109271981626,174.39338905156058,175.12004196921316,175.01623186675366,174.5498994427017,174.11467814645835,173.44091428310236,169.63484125932973,,177.27774349589745,173.98127146460678,174.07918678927788,172.69236050473305,168.9171620018578,165.23332693228514,163.10336484726992,155.42642372715903,151.91125963861634,173.98127146460678,172.69236050473305,165.55478616821517,148.41043537953487,137.26163693752872,122.1832933366221,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.262098220736555,168.8170720315337,1.6510387309437569,0.0,0.0,0.0,0.0,43.606410240271174,1.0111359757738398,False,True,False,True,False,6.262346941590486,0,0.9774846139784293,0.9641703735299493,False,False,False,False,0.18787783575650618,0.18871716609540656,False,False,False,False,7482208.0,6095071.964902118,False,False,False,False,149766.64354557716,False,False,False,False
2025-08-18 14:00:00+00:00,176.485,177.42,174.36,175.71,142633.0,181.34572713716938,178.67395279156835,176.81815340780454,174.41395238521025,175.1271636771303,175.0239438950363,174.56140693216926,174.12955886978966,173.4607768029486,169.67454214815135,,176.9940479942408,174.01533492784648,174.1016466323586,172.71746737739358,168.96012906417442,165.2906845079579,163.16699806095482,155.50182425445908,151.99089187618299,174.01533492784648,172.71746737739358,165.61098040256581,148.49326985877514,137.34859011418396,122.2510754893794,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.243082965391271,168.82895059167032,1.312405211542591,-1.0,176.47,175.855,884.0,40.719760587114614,-2.2091344142423353,False,True,False,True,False,4.050080475587297,0,0.9718128530966487,0.9662087454371963,False,False,False,False,0.15760259307928373,0.17315987958734513,False,False,False,False,7339575.0,6114366.585601309,False,False,False,False,149656.04442083952,False,False,False,False
2025-08-18 15:00:00+00:00,175.705,175.855,174.44,175.145,79366.0,181.17374247427807,178.61207279478035,176.7973152887603,174.41974211325476,175.12727193258468,175.02458765419075,174.56431987967943,174.13444503907945,173.4685400216531,169.6939855551173,,176.81241879066042,174.0268162040703,174.1090531997421,172.7282354454935,168.9814517534643,165.3202802725733,163.20023514665894,155.5421366862909,152.03370930736625,174.0268162040703,172.7282354454935,165.6399103555157,148.53799875702398,137.3959481785596,122.2882376553951,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.232578032371712,168.83161182664247,1.2065540416787515,0.0,0.0,0.0,0.0,38.08308986517507,-5.078499535523804,False,True,False,True,False,3.364864653950388,0,0.9716300227445037,0.9729188779378318,False,False,False,False,0.14249898299936353,0.15782943129335433,False,False,False,False,7260209.0,6132131.584274158,False,False,False,False,148566.2762902839,False,False,False,False
2025-08-18 16:00:00+00:00,175.14,176.07,174.53,175.255,64370.0,181.04415248888998,178.56539771068773,176.78217696697794,174.42525201294083,175.12797882907824,175.02569088166268,174.56721739644686,174.1389105285088,173.4752988047832,169.7100514999546,,176.69961675357428,174.03708769009734,174.11577429010993,172.73739460924796,168.99902354684133,165.34448985759,163.22736760771073,155.57494073098653,152.06852752545808,174.03708769009734,172.73739460924796,165.6635850147586,148.57435416655974,137.4344114214058,122.31841857745627,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.206071107694606,168.8350267223455,1.233170493611916,0.0,0.0,0.0,0.0,36.621279140239324,-6.8165900275168525,False,True,False,True,False,3.4880111570571017,0,0.9796369737644909,0.9715832824893228,False,False,False,False,0.1455955854520029,0.15171250837267863,False,False,False,False,7324579.0,6150619.141107116,False,False,False,False,147260.90766562833,False,False,False,False
2025-08-18 17:00:00+00:00,175.255,176.025,175.035,175.87,54740.0,180.94493746110618,178.53094817638262,176.77256439753143,174.43181271355007,175.12993551961318,175.02790805736797,174.57088414748202,174.1438595785941,173.48213726195218,169.7245149518337,,176.63719904716152,174.0481620288631,174.12316294890297,172.7462203629041,169.01473708040686,165.36572404493174,163.25102813226596,155.6032571225321,152.09851060137396,174.0481620288631,172.7462203629041,165.68437301695758,148.6056067123289,137.46736810254808,122.34423073730382,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.183985959898677,168.83992391927578,1.3561140279133075,0.0,0.0,0.0,0.0,37.34275077395556,-6.8165900275168525,False,True,False,True,False,4.182543821327123,0,0.9837529341372487,0.9691934766266241,False,False,False,False,0.15027114039279232,0.15099182438273548,False,False,False,False,7379319.0,6169668.751322509,False,False,False,False,145826.47498864183,False,False,False,False
2025-08-18 18:00:00+00:00,175.865,176.46,175.165,176.19,42382.0,180.8747266113446,178.50749714083432,176.76714801310482,174.43806902510593,175.1323049451235,175.03043141357423,174.5744821874812,174.1484184880312,173.48812099641592,169.73622054136763,,176.6066238480275,174.05819828051193,174.12993528168184,172.7537089557423,169.02739137335965,165.38257456455165,163.2697198667526,155.62544795487528,152.1219626235435,174.05819828051193,172.7537089557423,165.70088356932317,148.630017685319,137.49304239548604,122.36430895233644,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.152221219579928,168.84494442821497,1.4256095106847688,0.0,0.0,0.0,0.0,38.700928517936426,-6.8165900275168525,False,True,False,True,False,4.5458470054196916,0,0.9797165538102479,0.9682005926881324,False,False,False,False,0.15602290064333282,0.15350736251303415,False,False,False,False,7421701.0,6189080.104015184,False,False,False,False,144222.6846787404,False,False,False,False
2025-08-18 19:00:00+00:00,176.185,176.34,175.175,176.1,90164.0,180.72978898494011,178.4577331242183,176.75494762311024,174.45062360684898,175.13688664872166,175.03536258606243,174.58170296564552,174.15768214517215,173.50041064460024,169.76071092550578,,176.54404322972587,174.07845428703527,174.1436510543494,172.7691929073558,169.05390077698004,165.41801921415072,163.30909395657284,155.67234185605145,152.17156234700354,174.07845428703527,172.7691929073558,165.73560446825715,148.68167869277931,137.54745385501752,122.4069205021652,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.124743440732184,168.85550067723938,1.4136316103515183,-1.0,175.165,171.01,0.0,39.42111118142513,-6.8165900275168525,False,True,False,True,True,4.428904092460382,0,0.9810631637100242,0.9654870787551408,False,False,False,False,0.15490229746121623,0.1542048299871252,False,False,False,False,7331537.0,6206792.6140304515,False,False,False,False,143384.56553643433,False,False,False,False
2025-08-19 14:00:00+00:00,170.62,171.01,167.185,168.795,334802.0,179.59021680585911,177.83791214214241,176.38135015107457,174.27885502581537,174.9987754907851,174.90672166942258,174.46859899533104,174.05667758722916,173.41580325971634,169.7495517270031,168.99666666666667,174.7309763366609,173.87607508300076,173.9974233382191,172.70088622707547,169.05308929169527,165.46236690821277,163.37432361435626,155.7859614713004,152.30103521719437,173.87607508300076,172.70088622707547,165.7764251159008,148.82373267713976,137.71215070238654,122.54428568784562,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.169552386219538,168.71441777749402,0.015587852967845912,-1.0,175.175,169.72,0.0,32.401247691146544,-11.897006812518612,False,True,False,True,False,0.0,0,0.9672928673003521,0.9662600104782575,False,False,False,False,0.021210894220696212,0.08770786210391071,False,False,False,False,6996735.0,6219039.782805173,False,False,False,False,146352.27769866012,False,False,False,False
2025-08-19 15:00:00+00:00,168.795,169.72,168.365,168.84,152695.0,179.13994967464316,177.58078182531202,176.2221862334484,174.2037503966027,174.93760839012134,174.84964555417764,174.41832391175697,174.0117212931808,173.37807838838046,169.7444264379469,168.98988018045924,174.1626176044804,173.78864513583835,173.93317885973107,172.67037036425168,169.05258757946442,165.48210813057622,163.40346630674514,155.83705575210175,152.35934952575496,173.78864513583835,172.67037036425168,165.79458201923043,148.887793596138,137.78664187172922,122.60663689564937,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.20712903727237,168.65733707221236,0.035079393362475605,0.0,0.0,0.0,0.0,27.82478904368596,-16.091767023239242,False,True,False,True,False,0.0,0,0.9713299152453703,0.9702237701609888,False,False,False,False,0.020116476820633954,0.053912169462272334,False,False,False,False,7149430.0,6233464.437335325,False,False,False,False,146450.61447852585,False,False,False,False
