date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_397,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,0.8205,0.8206,0.8179,0.8206,188.0,,,,,,,,0.8197,0.8938462430538777,0.8420646604256824,,,,,,,0.8055101851851852,0.8055926182237602,0.858766381224231,0.8420646604256824,1.1773416138347776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10981537126360855,0.8202818494402863,0.0028971405009415837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.608557896322544,7.221299885532943,False,False,False,False,False,0.6452611148204745,0,0.9190375462718137,0.9164815794112463,False,False,False,False,-0.11415839423609093,-0.11968222497613704,False,False,False,False,-115001.0,-97829.62377730814,False,False,False,False,996.8475751693337,False,False,False,False
2025-06-18 17:00:00+00:00,0.77,0.7753,0.77,0.7753,36.0,,,,,,,,0.8122803571428572,0.8928088143712575,0.8419558901331454,,,,,,0.7735333333333334,0.8019572016460905,0.8020414358974359,0.8559435755903099,0.8419558901331454,1.1772688286285549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10993820037958198,0.8199512151800684,-0.40614831810873603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.418187384430055,5.831438828107565,False,False,False,False,False,0.0,0,0.9183555804039415,0.917219931511636,False,False,False,False,-0.14903101854577488,-0.13435662176095597,False,False,False,False,-115037.0,-98096.40480401654,False,False,False,False,981.9507135388013,False,False,False,False
2025-06-19 17:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,,,,,,0.8122803571428572,0.8928088143712575,0.8419558901331454,,,,,,0.7735333333333334,0.8019572016460905,0.8020414358974359,0.8559435755903099,0.8419558901331454,1.1772688286285549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10974228618256042,0.8199512151800684,-0.40687338247892385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.957940376501725,4.329013986754788,False,True,False,True,False,0.0,0,0.9187134914490815,0.916637342529383,False,False,False,False,-0.14703903126774653,-0.14069782651435125,False,False,False,False,-115037.0,-98359.04969077597,False,False,False,False,966.7266714684323,False,False,False,False
2025-06-20 17:00:00+00:00,0.8568,0.8568,0.842,0.855,1788.0,,,,,,,0.8512666666666666,0.8469262425447316,0.8803524400469561,0.8426362198610545,,,,,,0.8497324561403508,0.8437021464646464,0.8436953462691276,0.8530349449275363,0.8426362198610545,1.174376265999716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10997179576173828,0.8234128003600356,0.2872300067591902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41158983724419,4.329013986754788,False,True,False,False,True,2.364146410556053,0,0.9168331803207862,0.9408471494662562,False,False,False,False,-0.0917475686046888,-0.11622269755952003,False,False,False,False,-113249.0,-98589.90163355462,False,False,False,False,979.459591290627,False,False,False,False
2025-06-23 17:00:00+00:00,0.81,0.8103,0.8029,0.8103,0.0,,,,,,,0.8512666666666666,0.8469262425447316,0.8803524400469561,0.8426362198610545,,,,,,0.8497324561403508,0.8437021464646464,0.8436953462691276,0.8530349449275363,0.8426362198610545,1.174376265999716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10959841769094468,0.8234128003600356,-0.11964406636793086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.142212135930826,4.329013986754788,False,True,False,False,True,0.12878698752024675,0,0.9068340704808102,0.9203167356256242,False,False,False,False,-0.12359409790010292,-0.11990839772981148,False,False,False,False,-113249.0,-98817.17447644523,False,False,False,False,964.2741712706173,False,False,False,False
2025-06-24 17:00:00+00:00,0.85,0.85,0.8229,0.8229,1335.0,,,,,,0.8319333333333334,0.8430021773935319,0.8409461009859576,0.8714952863798301,0.8420825150164699,,,,,0.8319333333333334,0.842210509654954,0.8391441640073494,0.8391413186388244,0.846343578780681,0.8420825150164699,1.172122563417452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10936889494723989,0.8230270230561214,-0.0011614184835891529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.625596557714104,4.329013986754788,False,True,False,False,True,0.7459004310218553,0,0.908799518319786,0.9160778480228089,False,False,False,False,-0.10136088800897594,-0.1106346428693937,False,False,False,False,-111914.0,-99020.22603494996,False,False,False,False,970.0218585377395,False,False,False,False
2025-06-25 17:00:00+00:00,0.849,0.8534,0.82,0.82,3771.0,,,,,,0.8313424990207599,0.8365099506817522,0.8357474571508849,0.8577447285210948,0.8406864721395728,,,,,0.8313424990207599,0.8361827994227993,0.8349589544656876,0.834958175185852,0.8391567806874661,0.8406864721395728,1.1658992046591168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10910281394542135,0.8229531842294259,-0.02706790157496075,-1.0,0.8229,0.8046,420.0,0.0,0.0,0.0,0.0,51.76697082082062,4.329013986754788,False,True,False,False,True,0.5995578297156534,0,0.9218077602985553,0.9147724229059158,False,False,False,False,-0.1011751315082692,-0.10590488718883145,False,False,False,False,-115685.0,-99278.59462355539,False,False,False,False,1013.4478762348288,False,False,False,False
2025-06-26 17:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,,,,,,0.8313424990207599,0.8365099506817522,0.8357474571508849,0.8577447285210948,0.8406864721395728,,,,,0.8313424990207599,0.8361827994227993,0.8349589544656876,0.834958175185852,0.8391567806874661,0.8406864721395728,1.1658992046591168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10866253035292854,0.8229531842294259,-0.16890076247825253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85385111663445,4.329013986754788,False,True,False,False,True,0.0,0,0.9207521219031073,0.9214760120889661,False,False,False,False,-0.12508787278119848,-0.11549637998501497,False,False,False,False,-115685.0,-99532.95749760879,False,False,False,False,997.7355060606453,False,False,False,False
2025-06-27 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,,,,,,0.8313424990207599,0.8365099506817522,0.8357474571508849,0.8577447285210948,0.8406864721395728,,,,,0.8313424990207599,0.8361827994227993,0.8349589544656876,0.834958175185852,0.8391567806874661,0.8406864721395728,1.1658992046591168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10812424329995379,0.8229531842294259,-0.2585283686275544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60569281284051,4.329013986754788,False,True,False,False,True,0.0,0,0.9059270157847891,0.9248179027482608,False,False,False,False,-0.13226584881104564,-0.1238811143980303,False,False,False,False,-115685.0,-99783.37676121175,False,False,False,False,982.2667385248213,False,False,False,False
2025-06-30 17:00:00+00:00,0.81,0.81,0.81,0.81,160.0,,,,,0.8099999999999999,0.8306940372199012,0.8359086475758435,0.8351814234679856,0.8570644224775136,0.8405213579499597,,,0.8099999999999999,0.8099999999999999,0.8306940372199012,0.8355919322990126,0.8344176922381855,0.8344170032073,0.8385837448306925,0.8405213579499597,1.1656238208079444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10822877882413799,0.82283984854245,-0.11863617682791655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90808775013673,4.285143864217474,False,True,False,False,True,0.10824226601618037,0,0.9007481477455933,0.9250221908229626,False,False,False,False,-0.1210559358535699,-0.1224685251258001,False,False,False,False,-115525.0,-100027.43293545653,False,False,False,False,969.5184169973047,False,False,False,False
2025-07-01 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,0.8099999999999999,0.8306940372199012,0.8359086475758435,0.8351814234679856,0.8570644224775136,0.8405213579499597,,,0.8099999999999999,0.8099999999999999,0.8306940372199012,0.8355919322990126,0.8344176922381855,0.8344170032073,0.8385837448306925,0.8405213579499597,1.1656238208079444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10833304715692585,0.82283984854245,-0.11852199194444094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10968437500087,4.091551211382857,False,True,False,False,True,0.10824226601615905,0,0.8987301998040773,0.9234977727667597,False,False,False,False,-0.1210559358535699,-0.121762230489685,False,False,False,False,-115525.0,-100267.70529304635,False,False,False,False,954.4871237105248,False,False,False,False
2025-07-02 17:00:00+00:00,0.7751,0.776,0.7693,0.776,500.0,,,,,0.7825505050505049,0.8257575673488264,0.831795463771953,0.8312334447587211,0.853513490777844,0.8394174637297704,,0.7737666666666665,0.7825505050505049,0.7825505050505049,0.8257575673488264,0.8315191216512955,0.8305682999069137,0.8305681431653762,0.8348331906029396,0.8394174637297704,1.1646785845233503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1081333542228942,0.821856103304089,-0.42406992397152715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.620179035762305,1.438800594885663,False,True,False,True,False,0.0,0,0.8969336554543764,0.9360899461066717,False,False,False,False,-0.14903101854577488,-0.13539662451772994,False,False,False,False,-116025.0,-100512.00443578982,False,False,False,False,947.4408117150128,False,False,False,False
2025-07-03 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,,,,,0.7825505050505049,0.8257575673488264,0.831795463771953,0.8312334447587211,0.853513490777844,0.8394174637297704,,0.7737666666666665,0.7825505050505049,0.7825505050505049,0.8257575673488264,0.8315191216512955,0.8305682999069137,0.8305681431653762,0.8348331906029396,0.8394174637297704,1.1646785845233503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1079323302681617,0.821856103304089,-0.4248597541640938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96050880960327,-0.31212444846792664,False,True,False,True,False,0.0,0,0.8952497183627486,0.9344911753661285,False,False,False,False,-0.14651303996327217,-0.14095483224050104,False,False,False,False,-116025.0,-100752.51599492485,False,False,False,False,932.7518068822219,False,False,False,False
2025-07-04 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,,,,,0.7825505050505049,0.8257575673488264,0.831795463771953,0.8312334447587211,0.853513490777844,0.8394174637297704,,0.7737666666666665,0.7825505050505049,0.7825505050505049,0.8257575673488264,0.8315191216512955,0.8305682999069137,0.8305681431653762,0.8348331906029396,0.8394174637297704,1.1646785845233503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10783184468387037,0.821856103304089,-0.42525566949656546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.854061992163906,-1.5154243368450153,False,True,False,True,False,0.0,0,0.8943109275253471,0.9251032669921141,False,False,False,False,-0.14651303996327217,-0.14373393610188662,False,False,False,False,-116025.0,-100989.29869267794,False,False,False,False,918.2905385584666,False,False,False,False
2025-07-07 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,,,,0.7825505050505049,0.8257575673488264,0.831795463771953,0.8312334447587211,0.853513490777844,0.8394174637297704,,0.7737666666666665,0.7825505050505049,0.7825505050505049,0.8257575673488264,0.8315191216512955,0.8305682999069137,0.8305681431653762,0.8348331906029396,0.8394174637297704,1.1646785845233503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1077524108465405,0.821856103304089,-0.39772755864482723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.483565498020866,-2.056077693813542,False,True,False,True,False,0.0,0,0.8943704259711014,0.9251454306624132,False,False,False,False,-0.14425969927504348,-0.14399681768846506,False,False,False,False,-116025.0,-101222.41034085347,False,False,False,False,904.053475945157,False,False,False,False
2025-07-08 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,,,,0.7825505050505049,0.8257575673488264,0.831795463771953,0.8312334447587211,0.853513490777844,0.8394174637297704,,0.7737666666666665,0.7825505050505049,0.7825505050505049,0.8257575673488264,0.8315191216512955,0.8305682999069137,0.8305681431653762,0.8348331906029396,0.8394174637297704,1.1646785845233503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10767275106785809,0.821856103304089,-0.39802181033788164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23656783525884,-2.525690254834302,False,True,False,True,False,0.0,0,0.8943704259711014,0.9251454306624132,False,False,False,False,-0.14425969927504348,-0.14412825848175426,False,False,False,False,-116025.0,-101451.90785494876,False,False,False,False,890.0371429847669,False,False,False,False
2025-07-09 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,,,,0.7825505050505049,0.8257575673488264,0.831795463771953,0.8312334447587211,0.853513490777844,0.8394174637297704,,0.7737666666666665,0.7825505050505049,0.7825505050505049,0.8257575673488264,0.8315191216512955,0.8305682999069137,0.8305681431653762,0.8348331906029396,0.8394174637297704,1.1646785845233503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1075928648459747,0.821856103304089,-0.3983173360560656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07190272675082,-2.945872063773379,False,True,False,True,False,0.0,0,0.8943704259711014,0.9251454306624132,False,False,False,False,-0.14425969927504348,-0.14419397887839885,False,False,False,False,-116025.0,-101677.84726805032,False,False,False,False,876.2381175121349,False,False,False,False
2025-07-10 17:00:00+00:00,0.779,0.779,0.76,0.7757,129.0,,,,0.7715666666666667,0.7807546683565694,0.8245717104891152,0.8307842032192286,0.8302600016862696,0.8526220132681172,0.8391292123607225,,0.7733154742978272,0.7807546683565694,0.7807546683565694,0.8245717104891152,0.8305171956643779,0.829617730319304,0.8296176948051948,0.8339025883694414,0.8391292123607225,1.1644340848275632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10748902339936746,0.8182973899908084,-0.39629525549358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53641864003983,-3.7106274384681868,False,True,False,True,False,0.0,0,0.9166810916854191,0.9232781335949071,False,False,False,False,-0.1514003819704853,-0.14779718042444207,False,False,False,False,-116154.0,-101902.28374451464,False,False,False,False,864.6530304189234,False,False,False,False
2025-07-11 17:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,,,,0.7715666666666667,0.7807546683565694,0.8245717104891152,0.8307842032192286,0.8302600016862696,0.8526220132681172,0.8391292123607225,,0.7733154742978272,0.7807546683565694,0.7807546683565694,0.8245717104891152,0.8305171956643779,0.829617730319304,0.8296176948051948,0.8339025883694414,0.8391292123607225,1.1644340848275632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10748556983391275,0.8182973899908084,-0.2762918784046729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36166538261155,-3.7106274384681868,False,True,False,True,True,0.0,0,0.9240765809321214,0.89611293753626,False,False,False,False,-0.13705866040892203,-0.14242792041668206,False,False,False,False,-116154.0,-102123.24058568495,False,False,False,False,851.2475570790951,False,False,False,False
2025-07-14 17:00:00+00:00,0.7976,0.826,0.7976,0.826,38.0,,0.8165333333333332,0.8165333333333332,0.7817986027944113,0.7823986698911728,0.8245202258553851,0.8307140655355524,0.8301943486469477,0.8525067333557498,0.8391009702989839,,0.7757776611694152,0.7823986698911728,0.7823986698911728,0.8245202258553851,0.8304486915044474,0.8295559270768592,0.8295558994117158,0.833827652891311,0.8391009702989839,1.164370356605141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10804754530689377,0.8192799258764896,0.06219552794487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1788872558127,-1.9267473250802922,False,True,True,False,True,1.3198611692978162,0,0.9209537232793046,0.8990682013937827,False,False,False,False,-0.11971283317589647,-0.13107037679628927,False,False,False,False,-116116.0,-102340.18259210844,False,False,False,False,838.6390678220548,False,False,False,False
2025-07-15 17:00:00+00:00,0.78,0.78,0.7695,0.7695,317.0,,0.7776599061032863,0.7776599061032863,0.7760358815426996,0.7797943181818181,0.82190712,0.8284379572032844,0.8279998910675381,0.8504430606730532,0.8384188736979169,0.7729999999999999,0.7748828252032519,0.7797943181818181,0.7797943181818181,0.82190712,0.8281931508545949,0.8274119150123574,0.8274121447646378,0.8317145168949773,0.8384188736979169,1.1637732156036018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10812996331158253,0.8159414845305728,-0.42949690454207506,-1.0,0.7976,0.7695,433.0,0.0,0.0,0.0,0.0,48.459984032769306,-1.9267473250802922,False,True,False,False,False,0.0,0,0.9141125675230883,0.8906658405777458,False,False,False,False,-0.14745236681288737,-0.1392613718045883,False,False,False,False,-116433.0,-102558.67588525405,False,False,False,False,830.551640413961,False,False,False,False
2025-07-16 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7776599061032863,0.7776599061032863,0.7760358815426996,0.7797943181818181,0.82190712,0.8284379572032844,0.8279998910675381,0.8504430606730532,0.8384188736979169,0.7729999999999999,0.7748828252032519,0.7797943181818181,0.7797943181818181,0.82190712,0.8281931508545949,0.8274119150123574,0.8274121447646378,0.8317145168949773,0.8384188736979169,1.1637732156036018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10825916997965163,0.8159414845305728,-0.4289843025704148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64738188407371,0.4835711518149921,False,True,False,True,False,0.0,0,0.9141125675230886,0.8926987937810994,False,False,False,False,-0.1514003819704854,-0.14533087688753685,False,False,False,False,-116433.0,-102773.78168548267,False,False,False,False,817.6748707951399,False,False,False,False
2025-07-17 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7776599061032863,0.7776599061032863,0.7760358815426996,0.7797943181818181,0.82190712,0.8284379572032844,0.8279998910675381,0.8504430606730532,0.8384188736979169,0.7729999999999999,0.7748828252032519,0.7797943181818181,0.7797943181818181,0.82190712,0.8281931508545949,0.8274119150123574,0.8274121447646378,0.8317145168949773,0.8384188736979169,1.1637732156036018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10838574574675168,0.8159414845305728,-0.42848332325069316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43898045160998,-0.5592906506148907,False,True,False,True,False,0.0,0,0.9141125675230886,0.8926987937810994,False,False,False,False,-0.1514003819704854,-0.1483656294290111,False,False,False,False,-116433.0,-102985.55251206433,False,False,False,False,804.9977410153703,False,False,False,False
2025-07-18 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7776599061032863,0.7776599061032863,0.7760358815426996,0.7797943181818181,0.82190712,0.8284379572032844,0.8279998910675381,0.8504430606730532,0.8384188736979169,0.7729999999999999,0.7748828252032519,0.7797943181818181,0.7797943181818181,0.82190712,0.8281931508545949,0.8274119150123574,0.8274121447646378,0.8317145168949773,0.8384188736979169,1.1637732156036018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10847642002250683,0.8159414845305728,-0.42812515863758316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.633379496634156,-1.3384553027824708,False,True,False,True,False,0.0,0,0.9132882442628717,0.9012666640603619,False,False,False,False,-0.1514003819704854,-0.14988300569974825,False,False,False,False,-116433.0,-103194.04007001682,False,False,False,False,792.517155883349,False,False,False,False
2025-07-21 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7776599061032863,0.7776599061032863,0.7760358815426996,0.7797943181818181,0.82190712,0.8284379572032844,0.8279998910675381,0.8504430606730532,0.8384188736979169,0.7729999999999999,0.7748828252032519,0.7797943181818181,0.7797943181818181,0.82190712,0.8281931508545949,0.8274119150123574,0.8274121447646378,0.8317145168949773,0.8384188736979169,1.1637732156036018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10828761557299574,0.8159414845305728,-0.4288716145870535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09631219331694,-1.9660232499940236,False,True,False,True,False,0.0,0,0.903690527385746,0.9012666640603619,False,False,False,False,-0.1514003819704854,-0.15064169383511683,False,False,False,False,-116433.0,-103399.29526272975,False,False,False,False,780.230068195235,False,False,False,False
2025-07-22 17:00:00+00:00,0.7695,0.7695,0.7575,0.7575,70.0,,0.7749982745098039,0.7749982745098039,0.7741992178098676,0.7787394563426687,0.8212380537974684,0.8278600518006907,0.8274412025924148,0.849936180086298,0.8382440012991234,0.7709198966408267,0.7739940227703983,0.7787394563426687,0.7787394563426687,0.8212380537974684,0.8276199042239685,0.8268647335547122,0.8268650262856239,0.8311799854993658,0.8382440012991234,1.1636377270642277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10802364077258361,0.8124559998861602,-0.5087404895179956,-1.0,0.7695,0.7575,438.0,0.0,0.0,0.0,0.0,42.19500868477049,-3.8926234020457713,False,True,False,True,False,0.0,0,0.901575724482234,0.9014977183197473,False,False,False,False,-0.15591814929806483,-0.15327992156659082,False,False,False,False,-116503.0,-103602.45347571067,False,False,False,False,769.2187493084872,False,False,False,False
2025-07-23 17:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,,0.7749982745098039,0.7749982745098039,0.7741992178098676,0.7787394563426687,0.8212380537974684,0.8278600518006907,0.8274412025924148,0.849936180086298,0.8382440012991234,0.7709198966408267,0.7739940227703983,0.7787394563426687,0.7787394563426687,0.8212380537974684,0.8276199042239685,0.8268647335547122,0.8268650262856239,0.8311799854993658,0.8382440012991234,1.1636377270642277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1077416558421209,0.8124559998861602,-0.5100719815062986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.927473012406196,-5.206090075544374,False,True,False,True,False,0.0,0,0.901575724482234,0.9038379031943523,False,False,False,False,-0.16044223907307556,-0.1568610803198332,False,False,False,False,-116503.0,-103802.46194895546,False,False,False,False,757.292877226185,False,False,False,False
2025-07-24 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,0.7749982745098039,0.7749982745098039,0.7741992178098676,0.7787394563426687,0.8212380537974684,0.8278600518006907,0.8274412025924148,0.849936180086298,0.8382440012991234,0.7709198966408267,0.7739940227703983,0.7787394563426687,0.7787394563426687,0.8212380537974684,0.8276199042239685,0.8268647335547122,0.8268650262856239,0.8311799854993658,0.8382440012991234,1.1636377270642277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10754877711744511,0.8124559998861602,-0.30177934845988724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25992904239058,-5.206090075544374,False,True,False,True,True,0.0,0,0.9014201154605023,1.110077217255743,False,False,False,False,-0.02126037073102458,-0.08906072552542889,False,False,False,False,-116503.0,-103999.36951563833,False,False,False,False,745.551902385469,False,False,False,False
