date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_685,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_702,aVWAP_OB_bull_492,aVWAP_OB_bear_886,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,201.805,203.05,201.605,203.03,2094.0,,,,202.36429168407855,199.21876207085876,197.6528662937567,195.3315858298414,187.78260161912706,185.41553305988688,184.82440360601046,,,,,,198.63167138963104,185.38820692123593,184.9676514888253,182.9088690055152,182.46139439072778,186.78607979376872,179.2595075861926,,177.53308563539096,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.05954426538837,193.16138776821714,1.2244628116460028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01918090873744,9.754187575270294,True,False,True,False,True,19.642277207188354,0,1.0610885154661247,0.8633736487209678,False,False,False,False,0.3428282519836198,0.3339110569030035,False,False,False,False,-7827.0,-7027.696207705434,False,False,False,False,721.68802682924,False,False,False,False
2025-07-10 17:00:00+00:00,203.03,203.88,202.22,203.88,5510.0,,,,203.03526298030283,200.6485235718948,198.78237854372904,196.5067057458387,188.82431752576483,186.41355448024322,185.78777174049995,,,,,,200.0800462833361,186.3855321406709,185.9464436865022,183.7843373928382,183.322265764619,187.8186366812062,180.0620860921141,,178.06832495389736,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.110206089292655,194.42499669611385,1.1658154182257998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42390754456872,12.904205625050913,True,False,True,False,True,20.0,0,1.0634439480961502,0.8526909168262076,False,False,False,False,0.3428282520399686,0.33836965447148604,False,False,False,False,-2317.0,-6954.6621579735665,False,False,False,False,795.92542176212,False,False,False,False
2025-07-10 18:00:00+00:00,203.81,203.88,202.985,203.88,2575.0,,,,203.16954332887957,201.05887038646816,199.19087247545696,196.96144014843293,189.272469779345,186.84926760035876,186.2104627195208,,,,,,200.52126141775946,186.82101218516735,186.3751498387224,184.17324586766358,183.7055070781573,188.2654640943784,180.42299857970073,,178.31336555317668,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.139878406245227,194.8718069162645,1.1066741582803097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69372530178958,15.044816188257983,True,False,True,False,True,20.0,0,1.0694064169701485,0.8527339908025204,False,False,False,False,0.3428282520687559,0.34059895327012096,False,False,False,False,-2317.0,-6882.760419090255,False,False,False,False,823.5079733627073,False,False,False,False
2025-07-10 19:00:00+00:00,203.88,204.16,201.795,202.35,1366.0,,,,203.12327071372286,201.17697307640432,199.34542548256846,197.15290545270224,189.48643871601726,187.06074361143797,186.41652158399003,,,,,,200.66205126440997,187.03241126217486,186.5838634181805,184.36502885452694,183.8949027437347,188.4803190862489,180.60342978406473,,178.43733199862444,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.130849976067829,195.05060195695964,0.8977410805174426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85793772289456,15.044816188257983,True,False,True,False,False,17.731235943869937,0,1.0603798470060675,0.8549723028224746,False,False,False,False,0.3321881365597776,0.33639354491494927,False,False,False,False,-3683.0,-6833.151730422189,False,False,False,False,831.918702457859,False,False,False,False
2025-07-11 14:00:00+00:00,200.1,201.675,200.1,201.21,242.0,,,,203.08065599316015,201.17477274241364,199.35795481414056,197.17521801732624,189.51867297060602,187.09346043265512,186.44859219564816,,,,,200.995,200.66570639024977,187.0651247793408,186.61629527679878,184.39535905030354,183.9249484381391,188.51307861356293,180.6325583632898,,178.4575717920958,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.118553802114436,195.06879439808944,0.7564408331334979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32492772262643,21.32168546767089,True,False,True,False,False,15.70692238759489,0,1.0554766414141417,0.8626893939393944,False,False,False,False,0.28419347737641604,0.31029351114568265,False,False,False,False,-3925.0,-6788.064106694713,False,False,False,False,822.7726760631635,False,False,False,False
2025-07-11 15:00:00+00:00,201.21,201.21,200.53,200.9,2008.0,,,,202.76712418996266,201.14789490812217,199.44819269341676,197.34553332264935,189.77671847134718,187.35691838683374,186.70729207397818,,,,,200.89236888888888,200.683596859582,187.3285726405627,186.87776375968815,184.64110620706387,184.16858653155768,188.77598174458652,180.8697338715794,,178.6232714256973,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.083611397464265,195.2099124382899,0.7039041440679613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.622082775992084,17.86767623165551,False,False,True,False,False,15.160787152663907,0,1.0679853635254815,0.8567640663944428,False,False,False,False,0.2837972203827805,0.2970453657642316,False,False,False,False,-5933.0,-6774.807298838981,False,False,False,False,841.1482934885408,False,False,False,False
2025-07-11 16:00:00+00:00,201.1,203.485,200.87,203.06,12865.0,,,,202.62613004933417,201.63605163336868,200.2804987803312,198.5118410736182,191.38937827082964,189.00562060165163,188.3313205744181,,,,,202.23657437424194,201.3067113615227,188.9772913880943,188.5166994401146,186.1956508381845,185.7115940932086,190.4177385910803,182.37776413654146,,179.70135863549632,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.05105486457653,196.35772477205364,0.8324716873357049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.656824871763575,17.86767623165551,False,False,True,False,False,17.61723320646599,0,1.0761147926182117,0.8355730390474434,False,False,False,False,0.3136531314107613,0.30534924858749646,False,False,False,False,6932.0,-6562.298658546903,False,False,False,False,1027.5645990158503,False,False,False,False
2025-07-11 17:00:00+00:00,203.06,203.13,202.725,203.13,201.0,,,,202.628859904271,201.64383630680956,200.29212368168737,198.52772115017476,191.4123664942104,189.0294211252465,188.3548845015097,,,,,202.24652759641336,201.31585371877077,189.00109578162093,188.5404349398213,186.21850291910872,185.73432871961,190.44125033326512,182.40022677297955,,179.71779901189652,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9563224324205,196.37421737947136,0.8491087029102925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44487980848078,17.86767623165551,False,False,True,False,False,17.69502466282695,0,1.0853574641477484,0.8373022172831671,False,False,False,False,0.3310233449446778,0.3181862967660871,False,False,False,False,7133.0,-6349.968446786486,False,False,False,False,1014.7496439923486,False,False,False,False
2025-07-11 18:00:00+00:00,203.13,204.53,203.13,204.44,168.0,,,,202.6374939622365,201.6552226098631,200.3054672738466,198.5439730231523,191.433226980707,189.05072647513757,188.37591444509206,,,,,202.26591427710326,201.32809790091008,189.02240173456732,188.5616347519175,186.23873472813725,185.75442529073763,190.4624544371189,182.419908676541,,179.732134592709,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.886897848689605,196.3911064330506,1.0205398524702223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72188469275144,17.86767623165551,True,False,True,False,True,19.141096940521006,0,1.0860382744766335,0.8335007401141894,False,False,False,False,0.342828252097942,0.33050727443201455,False,False,False,False,7301.0,-6138.325525130882,False,False,False,False,1001.6217425351028,False,False,False,False
2025-07-11 19:00:00+00:00,204.11,205.265,203.34,205.025,1642.0,,,,202.74551564837188,201.78374658969773,200.44822193729263,198.7122071556656,191.64164828710204,189.2628000411272,188.5851247264713,,,,,202.48426777998367,201.46371793225097,189.23447407764917,188.77255407219272,186.4396824383352,185.95396212096716,190.67392777655826,182.61490195762687,,179.8742848810296,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.824539943876728,197.41171180167112,0.9730013844822711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93998610347279,17.86767623165551,True,False,True,False,True,19.776110727958574,0,1.0835456336178597,0.8311227839789893,False,False,False,False,0.3428282521317043,0.33666776328185943,False,False,False,False,8943.0,-5904.506524741256,False,False,False,False,1011.550087612078,False,False,False,False
2025-07-14 14:00:00+00:00,205.155,205.155,202.98,203.14,30.0,,,,202.7465633908046,201.7853507275419,200.45025788484529,198.71479115814626,191.64516665860074,189.26642443790647,188.58871117992032,,,,,202.48649568664027,201.46548492393518,189.23809891045426,188.77616664122078,186.44315538339512,185.9574160388848,190.6775170686954,182.61830620360988,,179.87678471165876,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.728847711977773,197.41330958552743,0.7409500908651138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69379938589907,17.86767623165551,True,False,True,False,False,16.361180254402147,0,1.082150683502035,0.8327246165084007,False,False,False,False,0.33747101803465496,0.3370693906582572,False,False,False,False,8913.0,-5674.777741411934,False,False,False,False,996.3322567963868,False,False,False,False
2025-07-14 15:00:00+00:00,203.14,203.59,202.175,202.54,84.0,,,,202.7466262664466,201.78758164018876,200.4542431964086,198.7205948627043,191.65420297423896,189.27587050008188,188.59808945842028,,,,,202.48786890951277,201.46828804023016,189.24754747672927,188.78560478916899,186.45231666065413,185.96654242794395,190.68679679172072,182.62738615210483,,179.88349140717278,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.614314636746798,197.41356126706026,0.6732633175150737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.263759198983806,16.87495464541813,False,False,True,False,False,15.304349430419638,0,1.0771243197990792,0.8470594390958565,False,False,False,False,0.310732197681215,0.3239007941697361,False,False,False,False,8829.0,-5449.912970227252,False,False,False,False,982.1875706445048,False,False,False,False
2025-07-14 16:00:00+00:00,202.54,203.215,202.51,203.03,367.0,,,,202.74876597285885,201.7986837529094,200.47261399802264,198.74669029631636,191.69404199513005,189.31744334379547,188.63935072072354,,,,,202.49684150243277,201.48179172270292,189.2891306684127,188.8271323666779,186.4925892851193,186.0066550502055,190.72767513864477,182.66725582420494,,179.91293900517508,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.552624060430079,197.42194389392282,0.7425308159397302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.870026339626335,15.385946108028179,False,False,True,False,False,15.874302115645357,0,1.0950455005055613,0.8450588047469537,False,False,False,False,0.31028468002996884,0.3170927370998525,False,False,False,False,9196.0,-5222.844552084193,False,False,False,False,972.6497788515667,False,False,False,False
2025-07-14 17:00:00+00:00,203.085,204.43,203.04,204.405,309.0,,,,202.76132498879926,201.81639049564848,200.49435796238342,198.77382649479034,191.73045483225238,189.3549116442913,188.6764240959892,,,,,202.5220480762075,201.50105883982073,189.3266031486212,188.86447485630464,186.5284820965404,186.04234932380984,190.76480008535987,182.70242097705,,179.9387926484984,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.543784598134562,197.44629294211808,0.9224424381898023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1896433987259,15.385946108028179,False,False,True,False,False,17.447702748655253,0,1.0966608084358522,0.8464078393779628,False,False,False,False,0.32992278831456595,0.3235077627072092,False,False,False,False,9505.0,-4994.505876858082,False,False,False,False,962.3606349934029,False,False,False,False
2025-07-14 18:00:00+00:00,204.405,204.82,204.11,204.53,293.0,,,,202.77814610854156,201.83699003010278,200.51783364774818,198.8018935354416,191.76626628851756,189.3915421031759,188.71262208208958,,,,,202.55366064400388,201.52292240467204,189.36323555123045,188.90094738379815,186.563407907692,186.07705872907812,190.80121277302297,182.7364842921693,,179.96379439379032,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.496583310036214,197.47564391468427,0.941009496402389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26103599844599,15.385946108028179,False,False,True,False,False,17.589424392452667,0,1.1016903890832377,0.8480786177797959,False,False,False,False,0.3428282521430895,0.33316800742514935,False,False,False,False,9798.0,-4765.164700472686,False,False,False,False,951.9829507299393,False,False,False,False
2025-07-14 19:00:00+00:00,204.53,204.68,203.33,203.75,2929.0,,,,202.87954960281365,201.98612560091257,200.7067174972041,199.04149162764182,192.09803964696124,189.73481523010526,189.05289243434706,,,,,202.7429882991138,201.68643056202453,189.70656818456334,189.24347753752397,186.89441542304758,186.40652329048652,191.14022434653208,183.06251468226245,,180.20524419324866,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4450480682617455,197.6988043716339,0.8127812705686007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90523644366975,15.385946108028179,False,False,True,False,False,16.160080496310844,0,1.094844811509258,0.8498468096443323,False,False,False,False,0.332411206058071,0.3327896067416102,False,False,False,False,6869.0,-4584.7900539537295,False,False,False,False,982.6343778504053,False,False,False,False
2025-07-15 14:00:00+00:00,202.185,203.43,202.185,203.41,712.0,,,,202.88227097801786,202.00361183188377,200.73736610621725,199.0861255708845,192.1699607748737,189.81061706115267,189.1283874305107,,,,,202.75163478260873,201.7079918827698,189.78239752222495,189.3193680550716,186.9687732129587,186.4807078200148,191.21431158086085,183.13685950759347,,180.26097565008246,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.367022206983458,197.73495258143745,0.7703312490605724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.127638556033034,13.677468816547353,False,False,True,False,False,15.538401196300104,0,1.093232560623865,0.8543958978741591,False,False,False,False,0.30561000158287543,0.3191998041622428,False,False,False,False,6157.0,-4418.250673272277,False,False,False,False,978.4384960232671,False,False,False,False
2025-07-15 15:00:00+00:00,203.41,205.27,203.41,204.3,447.0,,,,202.90118210753442,202.02829522134272,200.7671238284244,199.12288485076732,192.220064480834,189.86247501145527,189.17983016815333,,,,,202.78321029734943,201.7345355147887,189.83426508914133,189.37113413279008,187.0189142750669,186.53063174078665,191.26549995778856,183.18632909937963,,180.29784510463185,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.293391676314482,198.56763647868755,0.7859667731720065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.743232506670026,13.677468816547353,False,False,True,False,False,16.60216081161567,0,1.1033194577863166,0.8393638595367706,False,False,False,False,0.3399905239261367,0.32959516404418976,False,False,False,False,6604.0,-4247.363065934722,False,False,False,False,970.1991394957746,False,False,False,False
2025-07-15 16:00:00+00:00,205.17,205.17,202.755,202.755,506.0,,,,202.91080377329445,202.04649939322763,200.7930911824874,199.15783908332293,192.27272510905942,189.91764453819414,189.23471796863998,,,,,202.80044730956456,201.755243619923,189.8894515958151,189.426321659723,187.07282630913355,186.5843890108885,191.31959152472123,183.24002948315928,,180.33811762324294,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.219826638131551,198.57130115048176,0.5794735883853513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38592878917966,10.555945062100328,False,True,True,False,False,13.78847302850328,0,1.0988451542027275,0.8486107017496857,False,False,False,False,0.3314522952682921,0.33052372965624094,False,False,False,False,6098.0,-4086.9698401062765,False,False,False,False,963.0022536121191,False,False,False,False
2025-07-15 17:00:00+00:00,202.755,202.88,201.83,202.465,504.0,,,,202.903360312177,202.05053765562494,200.80775968272457,199.18301594167076,192.3193144294423,189.96748761898718,189.28454890335055,,,,,202.79160767151504,201.76235433431611,189.93932034865006,189.47635714176326,187.12239643324156,186.63393544200935,191.36790059704677,183.29017768264433,,180.37608137309482,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.105669451314254,198.55383281275377,0.5504290924372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52677619709717,7.730246585818172,False,True,False,False,False,13.269167845384807,0,1.0776807880195403,0.8620965804436619,False,False,False,False,0.2955943168081191,0.31305902323218004,False,False,False,False,5594.0,-3936.877284445714,False,False,False,False,955.8859396026289,False,False,False,False
2025-07-15 18:00:00+00:00,201.89,202.48,201.89,202.0,8.0,,,,202.9031828265878,202.05055117166043,200.8079512687952,199.18337925779477,192.3200308749109,189.9682585498882,189.28532069682396,,,,,202.7913783687183,201.76241834194056,189.9400917206122,189.47713180609364,187.12316689243997,186.63470603965078,191.3686454266612,183.29096041616887,,180.37667558668926,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.968456301449733,198.5536034014788,0.49457102827841626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61299871923555,4.921118674306086,False,True,False,False,False,12.432471819834014,0,1.0783861362234084,0.869785658717172,False,False,False,False,0.2918464606600148,0.3024527419460974,False,False,False,False,5586.0,-3789.235776159734,False,False,False,False,941.190033562278,False,False,False,False
2025-07-15 19:00:00+00:00,202.0,202.28,200.75,201.52,1192.0,,,,202.85771702750037,202.0361788884121,200.82300291605785,199.22556074577366,192.4190892113808,190.07636559494452,189.39390449982125,,,,,202.72937745678107,201.75609266017403,190.04827552775032,189.58601908476103,187.23248020107934,186.7442105772159,191.47228804846074,183.40313134859585,,180.4623921493258,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.836473295282182,199.12465095768982,0.35037788328131203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.652220482188476,2.1110691852246006,False,True,False,True,False,11.568143020197951,0,1.070252469813392,0.8711145618591206,False,False,False,False,0.27715174307153095,0.28980224250881415,False,False,False,False,4394.0,-3662.3639036611335,False,False,False,False,945.0785601737156,False,False,False,False
2025-07-16 14:00:00+00:00,203.1,204.345,202.3,203.76,526.0,,,203.4683333333333,202.86642663448762,202.05299203957892,200.84756416366582,199.25913930767456,192.4713582811713,190.13145847020175,189.44882482183218,,,,,202.74490459260446,201.77532269314258,190.10338913179262,189.6412025533287,187.28671002694543,186.7983379480932,191.5261090450561,183.45747778967828,,180.50348185939114,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.706588358129245,199.19789830872776,0.6802417932423689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97475340979907,2.1110691852246006,False,True,False,False,True,14.419927627479847,0,1.0737956590788778,0.8549232398094234,False,False,False,False,0.3170820107104718,0.303442126609643,False,False,False,False,4920.0,-3529.3039981780153,False,False,False,False,938.5812181555184,False,False,False,False
2025-07-16 15:00:00+00:00,203.76,203.76,200.76,202.46,108.0,,,203.27385383806518,202.86485047992429,202.053650130994,200.8503785236081,199.2641159180812,192.4809213836478,190.14175075018753,189.45913427374123,,,,,202.74310793789695,201.77659114955014,190.11368739663618,189.65154771253677,187.29701744644763,186.80865006456378,191.53604930959744,183.46796541987464,,180.51148185925263,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.487484227618049,199.2008370871541,0.5023770075572956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37841859261191,2.1110691852246006,False,True,False,False,True,12.100924585630494,1,1.0787549172320934,0.8547931462365028,False,False,False,False,0.2934989380473588,0.2984705323285009,False,False,False,False,4812.0,-3399.9814555706043,False,False,False,False,925.7039899670607,False,False,False,False
