date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_809,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_492,Gap_Down_aVWAP_414,Gap_Down_aVWAP_372,aVWAP_OB_bull_819,aVWAP_OB_bull_645,aVWAP_OB_bull_516,aVWAP_OB_bull_461,aVWAP_OB_bull_377,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,5.435,5.435,5.405,5.42,406.0,,,,5.432572958592773,5.430256711521724,5.427147468157813,5.418615620674788,5.4149592025034305,5.398471457642712,5.379845108717675,,,,5.439700368408433,5.429980504806771,5.400973540408398,5.387706991008701,5.321096413462731,5.218832777634545,5.187478933080911,,5.4163537539453355,5.339234949304311,5.272224600246002,5.1937057258508705,5.4405905611782215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024499494386993614,5.421628634415903,-0.0664762460064369,0.0,0.0,0.0,0.0,49.30772253269425,4.267079727028943,False,False,False,True,False,4.064714718366133,0,1.0071770334928227,0.8971291866028719,False,False,False,False,0.23046586478931438,0.26347962244703155,False,False,False,False,100855.0,94374.76599463477,False,False,False,False,642.3811691990292,False,False,False,False
2025-07-16 15:00:00+00:00,5.42,5.43,5.415,5.425,1112.0,,,,5.43223253039992,5.430105464094402,5.427070018139099,5.418703236689156,5.415111651359624,5.39887934807733,5.380425132535324,,,,5.438590806559777,5.429814872909524,5.40135017773469,5.388239699870913,5.3219729281029595,5.21982169544791,5.1885441882883025,,5.416481667655525,5.340051688049303,5.273137638989261,5.194753105409601,5.439605951770139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023162761353228385,5.4210913870358555,0.16874555259360638,0.0,0.0,0.0,0.0,47.156816953663,2.3723977982334716,False,False,False,True,False,4.848766746853816,0,1.011961722488038,0.9066985645933028,False,False,False,False,0.2372969180498828,0.25038827024845717,False,False,False,False,101967.0,94492.4750489815,False,False,False,False,649.6620813044705,False,False,False,False
2025-07-16 16:00:00+00:00,5.425,5.44,5.42,5.425,424.0,,,,5.432178511136525,5.430090824663263,5.427079724326218,5.418770950801546,5.4152027953457855,5.399062455708204,5.380667537809177,,,,5.438332342861671,5.429800929317143,5.401522376078667,5.3884669929047675,5.322319485429728,5.220205453090659,5.188956431008103,,5.416563911620294,5.340377391052134,5.2734943700836485,5.195158634941044,5.439365940209568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02282068762717012,5.42106369400994,0.1724884917741444,0.0,0.0,0.0,0.0,45.7228799009755,1.0372143531828044,False,False,False,True,False,4.848766746853816,0,1.0246305418719213,0.8916256157635475,False,False,False,False,0.25792395294598813,0.2541561115972226,False,False,False,False,101967.0,94608.35915674923,False,False,False,False,646.1634443850213,False,False,False,False
2025-07-16 17:00:00+00:00,5.425,5.425,5.415,5.425,510.0,,,,5.432006213509025,5.430007941713608,5.4270301577611795,5.418795236529078,5.415255951325173,5.399230228147027,5.380915551707233,,,,5.437842091096115,5.429709876136753,5.401675827732137,5.388691845280781,5.3227073286486295,5.220650455273215,5.189436657521978,,5.416606151598765,5.340736532825109,5.273902909104669,5.1956306635775364,5.4389239783261525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022817924043408308,5.420805270062881,0.18383486285337874,0.0,0.0,0.0,0.0,44.76692186585049,0.027481052369573433,False,True,False,True,False,4.848766746853816,0,1.022167487684729,0.89408866995074,False,False,False,False,0.23046586478931438,0.24231098819326852,False,False,False,False,101967.0,94722.44661168334,False,False,False,False,644.0523832317651,False,False,False,False
2025-07-16 18:00:00+00:00,5.425,5.43,5.42,5.43,177.0,,,,5.431976010908006,5.429996571369977,5.42702900625824,5.418818081449051,5.415288425464405,5.399300720956114,5.381011402418576,,,,5.437729150013324,5.42969809931931,5.4017417233999225,5.388780897114872,5.322847991438288,5.220808268127734,5.189606439830445,,5.416634971757812,5.340868090394307,5.274048950029165,5.195797639366397,5.438818665760563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02275506081701131,5.420779919991743,0.405188106610734,0.0,0.0,0.0,0.0,45.75657742287423,0.027481052369573433,False,False,False,True,False,5.663038078361886,0,1.0196560196560194,0.8943488943488954,False,False,False,False,0.24414978064028414,0.24323038441677633,False,False,False,False,102144.0,94837.50945491306,False,False,False,False,636.8112610111175,False,False,False,False
2025-07-16 19:00:00+00:00,5.43,5.45,5.425,5.435,3709.0,,,,5.432473072197937,5.430440550111864,5.427628953934634,5.419841334858414,5.416491586118992,5.401209704449556,5.383351985395833,,,,5.437543466993357,5.430220808812128,5.4035704067611565,5.391023766227207,5.325986118957705,5.224218450730422,5.193256873180784,,5.4177693548715435,5.343845914242532,5.277242631550149,5.199391079916069,5.438490333196216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022756644411203376,5.421960607337588,0.5729927675976906,0.0,0.0,0.0,0.0,47.94359481311445,0.027481052369573433,False,False,False,False,True,6.474669583907961,0,1.031862745098039,0.8823529411764715,False,False,False,False,0.27876801767236836,0.26099920104457236,False,False,False,False,105853.0,95008.2922540617,False,False,False,False,684.4420941737358,False,False,False,False
2025-07-17 14:00:00+00:00,5.455,5.455,5.43,5.435,316.0,,,,5.432540419627941,5.4304944561428545,5.4276942190612925,5.419939318894972,5.416603769310921,5.401377814350042,5.383554231160321,,,,5.4375795069408985,5.430282907648921,5.403732197736301,5.391218429261421,5.32625331256798,5.224508498199973,5.193567093711042,,5.417876096557871,5.344099888273137,5.2775145061222615,5.199696515634186,5.438509705189638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022697977843660073,5.424518423547947,0.4617845926297087,0.0,0.0,0.0,0.0,49.40160640660793,0.027481052369573433,False,False,False,False,True,6.474669583907961,0,1.036407766990291,0.8737864077669909,False,False,False,False,0.2927953748449829,0.27689728794477764,False,False,False,False,105853.0,95176.4272578747,False,False,False,False,678.7298136439105,False,False,False,False
2025-07-17 15:00:00+00:00,5.435,5.445,5.435,5.435,1100.0,,,,5.432715398486055,5.430645367356225,5.427886078232073,5.420245366448853,5.416958832820847,5.401927041815848,5.3842266674106325,,,,5.437616134399341,5.430457011973339,5.404258982450313,5.39186140472764,5.327160242263742,5.225504341861815,5.194633655522105,,5.418212403355651,5.344958422024731,5.278444226628755,5.200746387447958,5.438502163829071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02263597551201338,5.424742123357763,0.45316697912101256,0.0,0.0,0.0,0.0,50.37361413560359,-4.387478050053446,False,False,False,False,True,6.474669583907961,0,1.0388349514563104,0.8834951456310685,False,False,False,False,0.2857680092345172,0.2813326485896474,False,False,False,False,105853.0,95341.95551744253,False,False,False,False,685.2611343626095,False,False,False,False
2025-07-17 16:00:00+00:00,5.435,5.435,5.415,5.425,600.0,,,,5.432590341374683,5.430586701998683,5.427857966167733,5.42028812907223,5.417029868912478,5.402112577899886,5.38449785685253,,,,5.4372904026277675,5.4303933894254115,5.404429802888046,5.392106259133377,5.3275901811434965,5.226009844207291,5.195179892507114,,5.418272726823872,5.3453542200647775,5.27890491758045,5.201283241099466,5.438194433892983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02257859147037029,5.424409850079533,0.02613758795545193,0.0,0.0,0.0,0.0,47.53779416549318,-4.387478050053446,False,True,False,True,False,4.497253858309186,0,1.0292682926829266,0.9024390243902448,False,False,False,False,0.24414978064028414,0.2627412146149658,False,False,False,False,105253.0,95495.61512182326,False,False,False,False,683.939256310476,False,False,False,False
2025-07-17 17:00:00+00:00,5.425,5.445,5.42,5.445,650.0,,,,5.432660684418722,5.430654386746134,5.427949947521741,5.420446171431963,5.4172160159838985,5.402410992271751,5.384871065375304,,,,5.437273431286367,5.4304716353565,5.404714883041731,5.392460111906566,5.328106980586532,5.226586526785126,5.195798625619194,,5.418448133368543,5.345840772650637,5.279440337017834,5.201892118120087,5.4381576215895615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02263597551201338,5.4245625458791595,0.902874899736226,0.0,0.0,0.0,0.0,51.656315388656175,-3.3031574651356834,False,False,True,False,True,7.824538493215012,1,1.0289855072463763,0.8937198067632858,False,False,False,False,0.2648468065448188,0.26379401057989227,False,False,False,False,105903.0,95656.96992613607,False,False,False,False,683.4130662901586,False,False,False,False
2025-07-17 18:00:00+00:00,5.445,5.45,5.44,5.45,200.0,,,,5.432734659025889,5.430709047358957,5.428009890895892,5.420523790493668,5.417301666933258,5.402528280218203,5.385006790394612,,,,5.43735141904327,5.430533551252396,5.404828724684087,5.392592236007182,5.3282795691098315,5.226771749025483,5.195996245093019,,5.418530689564377,5.346005808037407,5.279614782785581,5.202086784554964,5.438220243351978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02271583168193685,5.424706814247439,1.1134606959019664,0.0,0.0,0.0,0.0,55.47443224621656,0.19535188651197188,True,False,True,False,True,8.623656975826975,1,1.036057692307692,0.8918269230769238,False,False,False,False,0.2998509736272974,0.28182249210359483,False,False,False,False,106103.0,95818.92388076961,False,False,False,False,675.9182900686056,False,False,False,False
2025-07-17 19:00:00+00:00,5.445,5.45,5.44,5.445,800.0,,,,5.432988422513599,5.430901556992433,5.428224792351799,5.420810221077986,5.417620180444353,5.402973797504315,5.385529265549025,,,,5.437597265190781,5.430751448170252,5.405260082503377,5.393098261198413,5.328955278963743,5.227503938813142,5.19677838417946,,5.418836861282205,5.346649740758508,5.28030201586304,5.2028570786807835,5.438414116862074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022764956473411428,5.425162104768224,0.8714224977740007,0.0,0.0,0.0,0.0,56.27849454475068,0.9256223657967197,True,False,True,False,True,7.620743333414925,1,1.0383693045563547,0.8920863309352526,False,False,False,False,0.2998509736272974,0.2908367328654461,False,False,False,False,105303.0,95965.96382060264,False,False,False,False,677.8420375094024,False,False,False,False
2025-07-18 14:00:00+00:00,5.415,5.425,5.41,5.425,2196.0,,,,5.432290417574171,5.430512822594612,5.427948806103946,5.420785004299062,5.417693002624305,5.40345033413628,5.386334081114797,,,5.420000000000001,5.436170512583842,5.430324570443627,5.405682112527923,5.393792866941015,5.330379453791687,5.229260629861271,5.198686602877022,,5.418872656184309,5.347936474334906,5.281877500398009,5.204730905609021,5.437073887489506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02271583168193685,5.424151798321136,0.03733967088419252,0.0,0.0,0.0,0.0,51.577760555669656,0.9256223657967197,False,False,False,False,False,3.765055356059051,1,1.0284360189573458,0.8981042654028443,False,False,False,False,0.2236558823654873,0.2572463076154667,False,False,False,False,103107.0,96076.67755981811,False,False,False,False,701.3793702611946,False,False,False,False
2025-07-18 15:00:00+00:00,5.425,5.425,5.41,5.415,1774.0,,,,5.431640359312334,5.430125135473552,5.427651050809803,5.420683998783387,5.417668244060973,5.403742547932116,5.3868955963685705,,,5.418510495382032,5.43497158598704,5.429900116205057,5.405930438033098,5.394260227586843,5.331456223035075,5.230632106618705,5.200181602618624,,5.418819144378201,5.348896857466175,5.283094418969971,5.206198115649631,5.435940649846617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022725347993694692,5.423398229314518,-0.36955338667853693,0.0,0.0,0.0,0.0,46.58195833603177,2.7053922915026334,False,True,False,True,False,1.9332851549956551,1,1.0356294536817103,0.895486935866984,False,False,False,False,0.2236558823654873,0.240451094990477,False,False,False,False,101333.0,96158.17093098372,False,False,False,False,718.0091474664474,False,False,False,False
2025-07-18 16:00:00+00:00,5.42,5.425,5.41,5.415,698.0,,,,5.4313991769547325,5.4299784823695925,5.4275381598837775,5.4206456022639085,5.41765882691021,5.403854010930852,5.387110872838279,,,5.418234790059983,5.434539308229297,5.4297402548704,5.406025093680265,5.394438922023416,5.331872558764645,5.231166242299345,5.200764220369785,,5.4187987945279685,5.349267413471204,5.283567226698987,5.206769851864249,5.4355285300004095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022607700194871592,5.423148524808779,-0.36043139012553616,0.0,0.0,0.0,0.0,43.25142352293984,-0.23790543821263554,False,True,False,True,False,1.9332851549956551,1,1.0306603773584908,0.8915094339622645,False,False,False,False,0.2236558823654873,0.23205348867798214,False,False,False,False,101333.0,96238.40083903048,False,False,False,False,717.6989281258824,False,False,False,False
2025-07-18 17:00:00+00:00,5.415,5.415,5.41,5.415,2119.0,,,,5.430556973350347,5.429445485455231,5.427108374384236,5.420439415915935,5.417538787608918,5.4040958676491835,5.387674147887586,,,5.416704484062668,5.43312071179021,5.429159849749581,5.406215601126843,5.394885562038205,5.333063198530339,5.232740349718219,5.202486872650367,,5.418646306512703,5.350313506557554,5.284946858327897,5.208459400620687,5.434175608165771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02266580549488214,5.422302054130439,-0.3221616867791316,0.0,0.0,0.0,0.0,41.03106698087855,-2.248821434260627,False,True,False,True,False,1.9332851549956551,0,1.030588235294118,0.8964705882352944,False,False,False,False,0.2100962373639117,0.22107486302094692,False,False,False,False,101333.0,96317.38687253388,False,False,False,False,739.4245261394346,False,False,False,False
2025-07-18 18:00:00+00:00,5.415,5.415,5.41,5.415,190.0,,,,5.430485277363947,5.429399357090835,5.427071104782247,5.420421494843307,5.417528348966633,5.404116952179589,5.387723474002652,,,5.416612679757297,5.43300273018264,5.4291098075109545,5.406232198889692,5.3949245806013515,5.33316825908551,5.23288016402082,5.202639971159273,,5.418633048328275,5.350405637971541,5.2850691311612366,5.208609544674932,5.434062312247876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022719797296241073,5.42223470289005,-0.31843166537610984,0.0,0.0,0.0,0.0,39.55082928617102,-3.7157978734433215,False,True,False,True,False,1.9332851549956551,0,1.030516431924883,0.8967136150234744,False,False,False,False,0.2100962373639117,0.2155855501924293,False,False,False,False,101333.0,96395.14831637057,False,False,False,False,730.9063164318464,False,False,False,False
2025-07-18 19:00:00+00:00,5.415,5.415,5.335,5.365,20452.0,,,,5.412285110546276,5.41579892187014,5.41457475434785,5.410012022702201,5.407858426634225,5.397716647057688,5.384970547717448,,,5.383099396016381,5.409025415089771,5.414523292195375,5.399296779193768,5.390611396739903,5.337922359954673,5.243556370078386,5.21489343149522,,5.40868847339124,5.35329649106478,5.293121309800926,5.220532051052877,5.411029810787234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023894098181790297,5.403335497293971,-1.6043918880012786,0.0,0.0,0.0,0.0,32.28587029071723,-10.515108679431279,False,True,False,True,False,0.0,0,0.9954751131221721,0.900452488687783,True,False,False,False,0.11044674112773394,0.16301614566008163,False,False,False,False,80881.0,96154.61888510901,True,False,False,False,1036.6597068747635,True,False,False,False
2025-07-21 14:00:00+00:00,5.415,5.42,5.405,5.415,300.0,,,,5.412289846777918,5.4157904312591105,5.4145706607164446,5.410022391968723,5.4078753074746295,5.397761697790257,5.385041698372482,,,5.383426496928607,5.4090499765606195,5.414518876326661,5.399337969891715,5.39067303895415,5.338058711379245,5.24374772699949,5.215104224574126,,5.40870285509834,5.353415994320444,5.293285047733203,5.220738616477984,5.4110422164377825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023864671012097233,5.403410178019319,0.48564767453972907,0.0,0.0,0.0,0.0,37.49606078626816,-10.515108679431279,False,True,False,True,True,1.6946141733702547,0,1.0088300220750555,0.8830022075055189,False,False,False,False,0.2100962373639117,0.18655619151199665,False,False,False,False,81181.0,95922.46975510732,False,False,False,False,1025.238626148023,False,False,False,False
2025-07-21 15:00:00+00:00,5.415,5.42,5.415,5.415,100.0,,,,5.412296428857877,5.415791435920367,5.414572962072385,5.410029299345399,5.407884333696105,5.397779859229798,5.385068120991347,,,5.383545941284271,5.409064424548226,5.414521529819705,5.399354903857742,5.390696523705839,5.338106060149739,5.243812668689692,5.215175569312743,,5.408711065975193,5.353457933287361,5.293341040698519,5.220808563302513,5.411052295194577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023828403068311344,5.403440711863492,0.4851054476193572,0.0,0.0,0.0,0.0,40.96952111663545,-17.138601984449394,False,True,False,True,True,1.6946141733702547,0,1.013215859030837,0.8832599118942733,False,False,False,False,0.2236558823654873,0.20510603693874196,False,False,False,False,81181.0,95693.91983642349,False,False,False,False,1010.8938412465033,False,False,False,False
2025-07-21 16:00:00+00:00,5.41,5.415,5.405,5.41,8.0,,,,5.412296152612375,5.415790904748256,5.414572560428904,5.410029296908838,5.40788450745676,5.397780798319596,5.385069787324105,,,5.383553543844523,5.409064566501032,5.414521082973028,5.399355736001589,5.390697918831101,5.33810952435447,5.243817661624281,5.21518108593751,,5.408711172280126,5.353460932389186,5.293345275912144,5.220813966495074,5.411052144363023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02369703672492986,5.403442191910434,0.2767353642435334,0.0,0.0,0.0,0.0,42.57672771608408,-15.609729694735307,False,True,False,True,True,0.8845200534622073,0,1.008869179600887,0.895787139689579,False,False,False,False,0.2033451575326707,0.20422559723570632,False,False,False,False,81173.0,95468.7892963239,False,False,False,False,995.3450995217512,False,False,False,False
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.425,552.0,,,,5.412332130358706,5.415796412120107,5.414585174838402,5.410067165541785,5.407933995521889,5.397880412279193,5.385214832001375,,,5.384197400401563,5.409143329954829,5.414535614667942,5.399448607425981,5.3908267786137865,5.338369842537172,5.244175242728151,5.215573979937285,,5.408756189070332,5.353691415195716,5.293653423082495,5.221199154404343,5.411107129128598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02347127821176409,5.4036073526377555,0.9114393843076717,0.0,0.0,0.0,0.0,46.00094833815291,-12.250606796670688,False,True,False,True,True,3.205943074577796,0,1.0044150110375276,0.8896247240618106,False,False,False,False,0.2100962373639117,0.207160917299809,False,False,False,False,81725.0,95255.70729172973,False,False,False,False,988.4715320873054,False,False,False,False
