date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_407,Gap_Up_aVWAP_390,Gap_Up_aVWAP_382,Gap_Up_aVWAP_376,Gap_Up_aVWAP_363,Gap_Up_aVWAP_340,Gap_Up_aVWAP_326,Gap_Up_aVWAP_318,Gap_Up_aVWAP_307,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_408,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_367,Gap_Down_aVWAP_361,Gap_Down_aVWAP_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,2.68,2.68,2.65,2.65,100.0,,2.666666666666666,2.594647790055248,2.5941033891033887,2.5987222790856364,2.5987222790856364,2.600697926338595,2.6060063676633445,2.6060063676633445,2.6060063676633445,,,2.666666666666666,2.5895165598290597,2.5895165598290597,2.5941033891033887,2.5987222790856364,2.5987222790856364,2.600697926338595,2.600697926338595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04891507625140473,2.607727235831126,0.8642072630452061,0.0,0.0,0.0,0.0,-1.0,2.68,2.65,414.0,56.92764961243665,4.629924916303544,True,False,True,False,False,3.1902334767279648,0,0.8197115384615382,1.0552884615384612,False,False,False,False,0.2742417998244616,0.28059364881833515,False,False,False,False,177.0,675.6568588603881,False,False,False,False,21.155136652428425,False,False,False,False
2025-09-03 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.666666666666666,2.594647790055248,2.5941033891033887,2.5987222790856364,2.5987222790856364,2.600697926338595,2.6060063676633445,2.6060063676633445,2.6060063676633445,,,2.666666666666666,2.5895165598290597,2.5895165598290597,2.5941033891033887,2.5987222790856364,2.5987222790856364,2.600697926338595,2.600697926338595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04893459506924164,2.607727235831126,0.8638625518216465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16122428718093,4.629924916303544,True,False,True,False,False,3.1902334767279648,0,0.8197115384615382,1.0697115384615383,False,False,False,False,0.24563449480233857,0.26311407181033686,False,False,False,False,177.0,667.9257447695293,False,False,False,False,20.827150037662093,False,False,False,False
2025-09-04 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.666666666666666,2.594647790055248,2.5941033891033887,2.5987222790856364,2.5987222790856364,2.600697926338595,2.6060063676633445,2.6060063676633445,2.6060063676633445,,,2.666666666666666,2.5895165598290597,2.5895165598290597,2.5941033891033887,2.5987222790856364,2.5987222790856364,2.600697926338595,2.600697926338595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04895373804383605,2.607727235831126,0.8635247451587973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98360740367711,8.478187056717438,True,False,True,False,False,3.1902334767279648,0,0.8197115384615382,1.0697115384615383,False,False,False,False,0.24563449480233857,0.2543742833063377,False,False,False,False,177.0,660.3144929126373,False,False,False,False,20.50424848669059,False,False,False,False
2025-09-05 17:00:00+00:00,2.65,2.68,2.65,2.68,1.0,,2.666683250414593,2.5947517241379305,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6060594744121715,2.6060594744121715,2.6060594744121715,,,2.666683250414593,2.589645333333333,2.589645333333333,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6007622139765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04866580278138248,2.616721031214503,1.3002758645482575,0.0,0.0,0.0,0.0,1.0,2.68,2.65,417.0,56.23956704359226,8.478187056717438,True,False,True,False,True,5.549561059711525,0,0.815270935960591,1.0566502463054184,False,False,False,False,0.2742417998244616,0.26430804156539967,False,False,False,False,178.0,652.8367488364725,False,False,False,False,20.201857037284533,False,False,False,False
2025-09-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.666683250414593,2.5947517241379305,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6060594744121715,2.6060594744121715,2.6060594744121715,,,2.666683250414593,2.589645333333333,2.589645333333333,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6007622139765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04837466390688585,2.616721031214503,1.3081014662406723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74354013686903,8.478187056717438,True,False,True,False,True,5.549561059711525,0,0.8300492610837438,1.0566502463054184,False,False,False,False,0.3032939810820845,0.2838010113237421,False,False,False,False,178.0,645.4749387769923,False,False,False,False,19.88864995143516,False,False,False,False
2025-09-09 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.666683250414593,2.5947517241379305,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6060594744121715,2.6060594744121715,2.6060594744121715,,,2.666683250414593,2.589645333333333,2.589645333333333,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6007622139765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04808026322419388,2.616721031214503,1.3161111138354848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74618886572021,4.473675175579409,True,False,True,False,True,5.549561059711525,0,0.8248730964467004,1.0583756345177664,False,False,False,False,0.3032939810820845,0.2935474962029133,False,False,False,False,178.0,638.2272653075817,False,False,False,False,19.580298789397403,False,False,False,False
2025-09-10 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.666683250414593,2.5947517241379305,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6060594744121715,2.6060594744121715,2.6060594744121715,,,2.666683250414593,2.589645333333333,2.589645333333333,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6007622139765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04778254044279387,2.616721031214503,1.324311520465427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.414621351620994,5.318530750647206,True,False,True,False,True,5.549561059711525,0,0.8248730964467004,1.0583756345177664,False,False,False,False,0.3032939810820845,0.2984207386424989,False,False,False,False,178.0,631.0919588687044,False,False,False,False,19.276728265530778,False,False,False,False
2025-09-11 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.666683250414593,2.5947517241379305,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6060594744121715,2.6060594744121715,2.6060594744121715,,,2.666683250414593,2.589645333333333,2.589645333333333,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6007622139765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04748143307107052,2.616721031214503,1.3327097497411404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86024300888818,5.9963446432935115,True,False,True,False,True,5.549561059711525,0,0.8248730964467004,1.0583756345177664,False,False,False,False,0.3032939810820845,0.3008573598622917,False,False,False,False,178.0,624.0672773358563,False,False,False,False,18.97786426141402,False,False,False,False
2025-09-12 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.666683250414593,2.5947517241379305,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6060594744121715,2.6060594744121715,2.6060594744121715,,,2.666683250414593,2.589645333333333,2.589645333333333,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6007622139765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04717687630241878,2.616721031214503,1.3413132395595417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.157324113732976,6.566876602920246,True,False,True,False,True,5.549561059711525,0,0.8248730964467004,1.0583756345177664,False,False,False,False,0.3032939810820845,0.3020756704721881,False,False,False,False,178.0,617.1515055942151,False,False,False,False,18.683633807748684,False,False,False,False
2025-09-15 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.666683250414593,2.5947517241379305,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6060594744121715,2.6060594744121715,2.6060594744121715,,,2.666683250414593,2.589645333333333,2.589645333333333,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6007622139765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04686880289361731,2.616721031214503,1.3501298279183178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35537818362951,7.06375171332008,True,False,True,False,True,5.549561059711525,0,0.8248730964467004,1.0583756345177664,False,False,False,False,0.3032939810820845,0.3026848257771363,False,False,False,False,178.0,610.3429551198863,False,False,False,False,18.393965066543277,False,False,False,False
2025-09-16 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.666683250414593,2.5947517241379305,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6060594744121715,2.6060594744121715,2.6060594744121715,,,2.666683250414593,2.589645333333333,2.589645333333333,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6007622139765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04655714303480869,2.616721031214503,1.3591677809393554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4874142302272,7.505494679992488,True,False,True,False,True,5.549561059711525,0,0.8248730964467004,1.0583756345177664,False,False,False,False,0.3032939810820845,0.3029894034296104,False,False,False,False,178.0,603.6399635676399,False,False,False,False,18.108787313573615,False,False,False,False
2025-09-17 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.666683250414593,2.5947517241379305,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6060594744121715,2.6060594744121715,2.6060594744121715,,,2.666683250414593,2.589645333333333,2.589645333333333,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6007622139765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04624182421036584,2.616721031214503,1.368435823327924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57543826129232,7.902205518808302,True,False,True,False,True,5.549561059711547,0,0.8879781420765027,1.0628415300546448,False,False,False,False,0.3032939810820845,0.3031416922558474,False,False,False,False,178.0,597.0408943650409,False,False,False,False,17.828030921115108,False,False,False,False
2025-09-18 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.666683250414593,2.5947517241379305,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6060594744121715,2.6060594744121715,2.6060594744121715,,,2.666683250414593,2.589645333333333,2.589645333333333,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6007622139765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04592277104985034,2.616721031214503,1.3779431715217307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63412094866907,8.259508804107185,True,False,True,False,True,5.549561059711547,0,0.8854748603351955,1.0083798882681563,False,False,False,False,0.3032939810820845,0.30321783666896596,False,False,False,False,178.0,590.5441363128698,False,False,False,False,17.55162734094278,False,False,False,False
2025-09-19 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.666683250414593,2.5947517241379305,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6060594744121715,2.6060594744121715,2.6060594744121715,,,2.666683250414593,2.589645333333333,2.589645333333333,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6007622139765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04559990516818455,2.616721031214503,1.3876995698150572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67324274025358,8.58082008498588,True,False,True,False,True,5.549561059711547,0,0.8631284916201116,1.0083798882681563,False,False,False,False,0.3032939810820845,0.3032559088755252,False,False,False,False,178.0,584.1481031917401,False,False,False,False,17.27950908759483,False,False,False,False
2025-09-22 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.666683250414593,2.5947517241379305,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6060594744121715,2.6060594744121715,2.6060594744121715,,,2.666683250414593,2.589645333333333,2.589645333333333,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6007622139765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0452731449940661,2.616721031214503,1.397715329778636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.699323934643246,8.86859133929557,True,False,True,False,True,5.549561059711525,0,0.8631284916201116,1.0083798882681563,False,False,False,False,0.3032939810820845,0.30327494497880486,False,False,False,False,178.0,577.851233374814,False,False,False,False,17.011609721895685,False,False,False,False
2025-09-23 17:00:00+00:00,2.68,2.68,2.56,2.56,45.0,,2.654485094850948,2.5950584415584412,2.594518023491292,2.5988481590094494,2.5988481590094494,2.6007316711190267,2.6058413333333332,2.6058413333333332,2.6058413333333332,,,2.654485094850948,2.5903407960199,2.5903407960199,2.594518023491292,2.5988481590094494,2.5988481590094494,2.6007316711190267,2.6007316711190267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045439991117834526,2.6027886762954147,-0.9416523912703998,0.0,0.0,0.0,0.0,-1.0,2.68,2.56,429.0,45.40466542259711,-1.4758470730133197,False,True,False,True,False,0.0,0,0.8089005235602094,1.007853403141361,False,False,False,False,0.18953458560070238,0.24640476528975364,False,False,False,False,133.0,570.9543150279176,False,False,False,False,17.445538253339162,False,False,False,False
2025-09-24 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.654485094850948,2.5950584415584412,2.594518023491292,2.5988481590094494,2.5988481590094494,2.6007316711190267,2.6058413333333332,2.6058413333333332,2.6058413333333332,,,2.654485094850948,2.5903407960199,2.5903407960199,2.594518023491292,2.5988481590094494,2.5988481590094494,2.6007316711190267,2.6007316711190267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04552872571092853,2.6027886762954147,-0.939817129235923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.208226414566354,-9.952618538629778,False,True,False,True,False,0.0,0,0.8058510638297871,1.0718085106382977,False,False,False,False,0.08044323050228994,0.1634239978960218,False,False,False,False,133.0,564.1643256476398,False,False,False,False,17.17506479204708,False,False,False,False
2025-09-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.654485094850948,2.5950584415584412,2.594518023491292,2.5988481590094494,2.5988481590094494,2.6007316711190267,2.6058413333333332,2.6058413333333332,2.6058413333333332,,,2.654485094850948,2.5903407960199,2.5903407960199,2.594518023491292,2.5988481590094494,2.5988481590094494,2.6007316711190267,2.6007316711190267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0457340529977359,2.6027886762954147,-0.9355977327776503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.410600409212517,-15.163460918175232,False,True,False,True,False,0.0,0,0.8058510638297871,1.0718085106382977,False,False,False,False,0.08044323050228994,0.12193361419915587,False,False,False,False,133.0,557.4796074205445,False,False,False,False,16.90878471775178,False,False,False,False
2025-09-26 17:00:00+00:00,2.56,2.61,2.56,2.61,100.0,,2.636811175337187,2.594860153256705,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.604914814814815,2.604914814814815,2.604914814814815,,,2.636811175337187,2.590729437229437,2.590729437229437,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.6001267375306627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04523332901799484,2.5950143678160917,0.33129624790486933,0.0,0.0,0.0,0.0,1.0,2.61,2.56,432.0,32.67191453287695,-15.163460918175232,False,True,False,True,True,0.0,0,0.8108808290155439,1.044041450777202,False,False,False,False,0.1255198114744965,0.12372671283682618,False,False,False,False,233.0,552.448915832629,False,False,False,False,18.197020613600586,False,False,False,False
2025-09-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.636811175337187,2.594860153256705,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.604914814814815,2.604914814814815,2.604914814814815,,,2.636811175337187,2.590729437229437,2.590729437229437,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.6001267375306627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04470121025424621,2.5950143678160917,0.3352399655104335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5127906153199,-22.83561473619907,False,True,False,True,True,0.0,0,0.8367875647668392,1.044041450777202,False,False,False,False,0.17110995006717503,0.14741833145200062,False,False,False,False,233.0,547.4962194631308,False,False,False,False,17.914896263002127,False,False,False,False
2025-09-30 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.636811175337187,2.594860153256705,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.604914814814815,2.604914814814815,2.604914814814815,,,2.636811175337187,2.590729437229437,2.590729437229437,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.6001267375306627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04413656121666223,2.5950143678160917,0.339528766419864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40670800361521,-21.26936490014607,False,True,False,True,True,0.0,0,0.8269230769230768,1.0467032967032968,False,False,False,False,0.17110995006717503,0.15926414075958784,False,False,False,False,233.0,542.6203090838575,False,False,False,False,17.63714593334318,False,False,False,False
2025-10-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.636811175337187,2.594860153256705,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.604914814814815,2.604914814814815,2.604914814814815,,,2.636811175337187,2.590729437229437,2.590729437229437,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.6001267375306627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04353811626108451,2.5950143678160917,0.34419569496401664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66931959581207,-19.99567878445352,False,True,False,True,True,0.0,0,0.8269230769230768,1.0467032967032968,False,False,False,False,0.17110995006717503,0.16518704541338142,False,False,False,False,233.0,537.8199942143402,False,False,False,False,17.36370181034561,False,False,False,False
2025-10-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.636811175337187,2.594860153256705,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.604914814814815,2.604914814814815,2.604914814814815,,,2.636811175337187,2.590729437229437,2.590729437229437,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.6001267375306627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042904461222452665,2.5950143678160917,0.34927911356840186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.511060657276644,-18.884424198887537,False,True,False,True,True,0.0,0,0.8113772455089818,1.0508982035928143,False,False,False,False,0.16652217922630994,0.16585461231984566,False,False,False,False,233.0,533.0941028311721,False,False,False,False,17.094497131115446,False,False,False,False
2025-10-03 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.636811175337187,2.594860153256705,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.604914814814815,2.604914814814815,2.604914814814815,,,2.636811175337187,2.590729437229437,2.590729437229437,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.6001267375306627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04229156625821201,2.5950143678160917,0.11788714925970045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69355300664557,-18.884424198887537,False,True,False,True,True,0.0,0,0.8113772455089818,1.0508982035928143,False,False,False,False,0.14773197112870487,0.15679329172427525,False,False,False,False,233.0,528.4414810818515,False,False,False,False,16.829466167842337,False,False,False,False
2025-10-06 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.636811175337187,2.594860153256705,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.604914814814815,2.604914814814815,2.604914814814815,,,2.636811175337187,2.590729437229437,2.590729437229437,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.6001267375306627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042202002428856,2.5950143678160917,0.11813733702122578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14854790622486,-18.884424198887537,False,True,False,True,True,0.0,0,0.8113772455089818,1.0508982035928143,False,False,False,False,0.14773197112870487,0.15226263142649005,False,False,False,False,233.0,523.8609930030631,False,False,False,False,16.568544211751757,False,False,False,False
2025-10-07 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.636811175337187,2.594860153256705,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.604914814814815,2.604914814814815,2.604914814814815,,,2.636811175337187,2.590729437229437,2.590729437229437,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.6001267375306627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04211182025751871,2.5950143678160917,0.11839032731001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.785211172611056,-18.884424198887537,False,True,False,True,True,0.0,0,0.8113772455089818,1.0508982035928143,False,False,False,False,0.14773197112870487,0.14999730127759747,False,False,False,False,233.0,519.3515202433256,False,False,False,False,16.31166755730599,False,False,False,False
