date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_827,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_673,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_559,Gap_Up_aVWAP_558,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_644,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_516,aVWAP_OB_bull_455,aVWAP_OB_bull_376,aVWAP_OB_bear_866,aVWAP_OB_bear_791,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,29.045,29.055,28.685,28.685,348.0,30.081547593506407,30.84335763949411,30.8825030960652,30.944477786933078,30.484017850901125,30.513389187962908,30.54066752108354,30.54879319670795,30.482938293321133,30.479842848306767,29.27579529737206,30.287272563246198,30.430358751481638,30.88788867191601,30.343614086464306,30.52425309590423,30.534610289052935,30.422433634272643,30.399738973906842,30.334506953367644,30.399738973906842,30.043239989797808,28.99892769185529,,30.682050665370557,30.38401713513454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9168768080181633,30.55313546991362,-2.0374988805220315,-1.0,28.96,28.71,854.0,32.0599563842527,-11.077955334020437,False,True,False,True,False,0.0,0,0.9814763231197772,0.9426183844011143,False,False,False,False,-0.34282825441539394,-0.3102502074560911,False,False,False,False,-52362.0,-48405.58684374695,False,False,False,False,993.3176768156826,False,False,False,False
2025-08-08 17:00:00+00:00,28.685,28.71,28.58,28.605,670.0,30.041029544664585,30.822040596138894,30.86245629893522,30.92862689238952,30.477533586209557,30.506959655868805,30.534615516860683,30.542822366841005,30.478297941989624,30.475231200956383,29.231883394383395,30.262110808665085,30.406862481315404,30.869003435567492,30.337141622416723,30.517928016680234,30.528402208015024,30.418338384924414,30.39601671641792,30.330973258090097,30.39601671641792,30.040584488514643,28.99836325294112,,30.65928221404578,30.377511700540058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9482317968413787,30.53955114856,-2.0401669243787386,-1.0,28.685,28.675,854.0,29.654420060020705,-13.647585898653773,False,True,False,True,False,0.0,0,0.9643106092290535,0.9530182629304333,False,False,False,False,-0.34282825441539394,-0.32653923093574255,False,False,False,False,-53032.0,-48477.314179502806,False,False,False,False,988.3049996557495,False,False,False,False
2025-08-08 18:00:00+00:00,28.605,28.675,28.41,28.44,1160.0,29.970294410185005,30.784064814028717,30.826706987663695,30.90024496225906,30.465670810872584,30.495205891398996,30.523554400000016,30.53191080441703,30.46978574470648,30.466770515430532,29.155498422521543,30.217147124912522,30.364874038767088,30.835281653428563,30.32524846809776,30.506366994483503,30.517056418748272,30.410805820643667,30.389161224340718,30.324448240459557,30.389161224340718,30.035610050871004,28.997062802462874,,30.618708832010746,30.365574381363466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9818969139120627,30.515417671523,-2.1136818357582396,-1.0,28.58,28.44,852.0,27.375993013773552,-16.071110315786086,False,True,False,True,False,0.0,0,0.9600000000000001,0.9529166666666666,False,False,False,False,-0.34282825441539394,-0.3346837426755682,False,False,False,False,-54192.0,-48565.91395966555,False,False,False,False,990.9669376455828,False,False,False,False
2025-08-08 19:00:00+00:00,28.44,28.44,28.125,28.19,2115.0,29.836903669724776,30.710481963849833,30.757330280332557,30.84480137246168,30.441617044993418,30.47140465716642,30.501165272697637,30.50982876984129,30.452447210600756,30.44953289230007,29.009607850619457,30.129372818130637,30.282963774092067,30.76969901184189,30.300949758432704,30.482962604866064,30.494092866135006,30.395391311000996,30.375100728300033,30.311006324501726,30.375100728300033,30.025112587547486,28.993473464004083,,30.540007126649996,30.341243004573226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.021236099622241,30.468565395681175,-2.231183755180632,0.0,0.0,0.0,0.0,24.929460232792177,-18.627968002853443,False,True,False,True,False,0.0,0,0.9519057519057519,0.9628551628551628,False,False,False,False,-0.34282825441539394,-0.3387559985454811,False,False,False,False,-56307.0,-48685.930797500194,False,False,False,False,1008.3938068293722,False,False,False,False
2025-08-11 14:00:00+00:00,28.26,28.47,27.95,28.47,1070.0,29.778709686911494,30.675512869115458,30.724241881566375,30.81809842808872,30.42989199273199,30.45979494394637,30.49022889089801,30.499038760043156,30.443955573880334,30.44109046530038,28.955783884851485,30.088881478422472,30.244762319882575,30.738342872378237,30.28913764930951,30.471541289509936,30.48288140105604,30.387838437787988,30.368206869294323,30.30441927025235,30.368206869294323,30.019982302063283,28.991780076510015,,30.502896162190847,30.329406164162453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0498159426842326,30.33956513817258,-1.7808503968727754,0.0,0.0,0.0,0.0,26.848533809339678,-18.627968002853443,False,True,False,True,False,0.0,0,0.9429746401644963,0.963810829335161,False,False,False,False,-0.34282825441539394,-0.34079212648043755,False,False,False,False,-55237.0,-48787.49776188003,False,False,False,False,1009.3489416072114,False,False,False,False
2025-08-11 15:00:00+00:00,28.47,28.61,28.4,28.525,548.0,29.754657463858486,30.65957636154303,30.709108441504405,30.805785835127395,30.424536742217782,30.454483126929095,30.485214614173927,30.494088801825328,30.44006529752502,30.437223205707795,28.93925129633404,30.071234499843474,30.227857981951843,30.723976881176068,30.283788818966258,30.466311648893885,30.477743976677182,30.384386790658116,30.365058467407106,30.301421840977717,30.365058467407106,30.01769293692516,28.991183255111284,,30.486167502184603,30.324032443396696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0742946271607294,30.333931778088612,-1.6838321000166112,1.0,28.525,28.47,855.0,28.788493563664574,-18.627968002853443,False,True,False,True,True,0.0,0,0.9526040231468724,0.9698263984568752,False,False,False,False,-0.2887879590220425,-0.31479004275124,False,False,False,False,-54689.0,-48878.99392061057,False,False,False,False,1002.1962448381073,False,False,False,False
2025-08-11 16:00:00+00:00,28.525,28.835,28.525,28.6,960.0,29.71921187027849,30.634021499241477,30.68476773968097,30.785842831819682,30.415916480355847,30.44592070621289,30.47711764037824,30.486091963905935,30.433785734334013,30.430981372677664,28.921747231256514,30.04397699814437,30.20140603398492,30.700835273619095,30.275238693513103,30.457876330796964,30.4694522217909,30.378825731463817,30.35998830104422,30.296608688730224,30.35998830104422,30.01407476570111,28.990449129581556,,30.45958422094305,30.3154247057624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0952979026255616,30.32479097702179,-1.5747231624266398,0.0,0.0,0.0,0.0,31.024849017957138,-18.627968002853443,False,True,False,True,True,0.0,0,0.9602147577092512,0.9563601321585901,False,False,False,False,-0.2575069946229265,-0.28614851868708324,False,False,False,False,-53729.0,-48954.18781331428,False,False,False,False,1001.5420394917801,False,False,False,False
2025-08-11 17:00:00+00:00,28.6,28.64,28.5,28.525,1011.0,29.681045321400394,30.606501915909455,30.65853837002026,30.76428580759035,30.406427084699395,30.436501134915336,30.468211933175706,30.4772972309439,30.426857497358615,30.42409397488274,28.899534108155606,30.01443067250257,30.172783471472304,30.675873077970444,30.26579068360887,30.44859785731398,30.460332646993713,30.372676179486238,30.354375367819703,30.291268631518506,30.354375367819703,30.01001120712849,28.9894549355254,,30.430930431547612,30.3059243888118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1056585090972666,30.31019057595342,-1.6145948873590008,0.0,0.0,0.0,0.0,31.981671091245786,-23.842700779595376,False,True,False,True,True,0.0,0,0.9619415333701049,0.9569773855488141,False,False,False,False,-0.27710805901941316,-0.2816282888532482,False,False,False,False,-54740.0,-49043.89032783654,False,False,False,False,1001.688674538419,False,False,False,False
2025-08-11 18:00:00+00:00,28.49,28.65,28.465,28.64,673.0,29.657637143522045,30.588845158834182,30.641677279171297,30.750357021884128,30.400265170365554,30.430381747493367,30.462421458932056,30.471577727676955,30.422347247186796,30.419610297242993,28.887343986946927,29.995795074451465,30.154618712495967,30.659806333873778,30.25966796571946,30.442568448918525,30.454404795453502,30.368672685243723,30.35072025075689,30.287793100908697,30.35072025075689,30.007374227584602,28.988841161893472,,30.412626965067105,30.29976427161953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1154128311007674,30.30088358381393,-1.48903037288432,0.0,0.0,0.0,0.0,34.211276249252144,-21.462084842243783,False,True,False,True,True,0.0,0,0.9620462046204622,0.9526952695269529,False,False,False,False,-0.27934838436370313,-0.28048833660847566,False,False,False,False,-54067.0,-49121.76799717241,False,False,False,False,996.5927260959629,False,False,False,False
2025-08-11 19:00:00+00:00,28.64,28.895,28.565,28.71,2514.0,29.588606408824624,30.52990094053079,30.585124397069976,30.703089697093365,30.379337756289043,30.40956317500976,30.442673286929782,30.452059278075843,30.40694666387836,30.404301531915102,28.866602360950417,29.93670373380622,30.0959589018764,30.605771824868288,30.239042830798606,30.42203836702642,30.434203176062113,30.355022517171133,30.33825836148332,30.27597911879409,30.33825836148332,29.998559157109053,28.98734454491847,,30.352290763919466,30.278963296540663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.123673985293628,30.27240818023308,-1.3904461620376518,0.0,0.0,0.0,0.0,36.661262862945584,-18.9335155474789,False,False,False,True,True,0.0,0,0.9630084630084633,0.947720447720448,False,False,False,False,-0.24866186024407522,-0.26457509842627547,False,False,False,False,-51553.0,-49159.461516596086,False,False,False,False,1020.1184202650178,False,False,False,False
2025-08-12 14:00:00+00:00,28.44,28.98,28.44,28.72,252.0,29.582171703911158,30.52416563305226,30.579609474258543,30.698449638945174,30.37725629355666,30.407492106406465,30.44070709053149,30.450115602320945,30.405409233909708,30.40277318690358,28.86468373818158,29.931035399965683,30.090302063546186,30.600493406974508,30.23699245219965,30.419995508745316,30.432192478532635,30.35365841246813,30.33701204473353,30.274797168787227,30.33701204473353,29.997675339016666,28.98718980882871,,30.346443890768544,30.27689525576716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1303634191975132,30.26947263693261,-1.370773868489691,0.0,0.0,0.0,0.0,38.44104008356,-17.05763199662323,False,False,False,True,True,0.0,0,0.9589115646258503,0.9561904761904763,False,False,False,False,-0.25219526743505993,-0.2583851829306677,False,False,False,False,-51301.0,-49192.66366362561,False,False,False,False,1008.2096075477307,False,False,False,False
2025-08-12 15:00:00+00:00,28.83,28.835,28.52,28.67,854.0,29.56011988120991,30.504589980703503,30.56078033354942,30.68258410838834,30.370079344704756,30.400352979967366,30.43392985823032,30.443416224003702,30.400102183245114,30.397497222897627,28.856964419029463,29.911618032173592,30.07094696302465,30.582463414545,30.229910955389233,30.412953983449437,30.42526206530275,30.34894478530297,30.33270321618343,30.270706926610405,30.33270321618343,29.99460007005966,28.98659350306306,,30.326478116738695,30.269756513752863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1356287975241701,30.259055879456707,-1.3992740259150431,0.0,0.0,0.0,0.0,39.05950900432195,-16.219555033375734,False,False,False,True,True,0.0,0,0.9557305812058665,0.9608908202064095,False,False,False,False,-0.2579502771236361,-0.2581677300271519,False,False,False,False,-52155.0,-49238.591358763195,False,False,False,False,1005.8187609190836,False,False,False,False
2025-08-12 16:00:00+00:00,28.67,28.79,28.595,28.705,498.0,29.54805140798952,30.493497743391348,30.550095397589065,30.67354524821398,30.36597519695189,30.39626891559926,30.4300501431273,30.439580430373077,30.397061119236763,30.39447396662455,28.853248537603374,29.900763246023207,30.060074112320283,30.57222211922937,30.22586815483126,30.40892483610836,30.42129557015687,30.34624370825564,30.330233577342973,30.26836364551291,30.330233577342973,29.99284269157849,28.986270931030095,,30.31520384492505,30.26567909395154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1417754350766904,30.253208360852803,-1.3559657295909635,0.0,0.0,0.0,0.0,40.08802154868747,-14.942182034748107,False,False,False,True,True,0.0,0,0.9601631543167914,0.9594833446634942,False,False,False,False,-0.25529206296040163,-0.25672989649377675,False,False,False,False,-51657.0,-49276.08606637926,False,False,False,False,997.9456018350668,False,False,False,False
2025-08-12 17:00:00+00:00,28.7,28.82,28.605,28.775,1805.0,29.508768220471037,30.455207474630594,30.513119792077752,30.642057363783486,30.351590020078977,30.381944757287133,30.416426594009515,30.426107210301083,30.38636493480127,30.38384039493423,28.843954182411537,29.8641447562777,30.023089292149297,30.536724613657018,30.21173912055371,30.394787764622322,30.40737275304306,30.336743213123736,30.321544044496697,30.260125370178756,30.321544044496697,29.986691828391624,28.985255029231183,,30.276512367427312,30.25141725448947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140906104260624,30.233291571754126,-1.2781871937648965,0.0,0.0,0.0,0.0,42.02971513791319,-12.834178970379796,False,False,False,True,True,0.0,0,0.9633929791012156,0.9592951782543366,False,False,False,False,-0.2517532558271669,-0.2542415761604718,False,False,False,False,-49852.0,-49285.014964574926,False,False,False,False,1010.4580731244456,False,False,False,False
2025-08-12 18:00:00+00:00,28.775,28.79,28.49,28.7,1426.0,29.477622766612626,30.424876125592405,30.48379495744232,30.616966248246715,30.339896396876824,30.370305914472894,30.405355080023245,30.415157869261353,30.37764082173625,30.375166356736308,28.83334000971109,29.835026877617814,29.99371662939233,30.508533513815294,30.200220164255605,30.383301077715327,30.396059918853133,30.32897665520052,30.31443174859517,30.253369548482603,30.31443174859517,29.981592949452207,28.984226234310494,,30.245867786906306,30.239801070150133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1389785490234416,30.216550114924964,-1.331500155314823,0.0,0.0,0.0,0.0,42.210175248139386,-12.37077104275324,False,False,False,True,True,0.0,0,0.95369739888329,0.9615960778973169,False,False,False,False,-0.2646115361420506,-0.2594265561512612,False,False,False,False,-51278.0,-49315.91395737221,False,False,False,False,1016.9005836186402,False,False,False,False
2025-08-12 19:00:00+00:00,28.7,28.785,28.53,28.61,4147.0,29.3970166015625,30.341361499166158,30.40274991159205,30.546828762568527,30.306429090770873,30.336982031817772,30.373606499025517,30.383748871844393,30.352498207196827,30.350165580456093,28.805798713373292,29.756620324894115,29.9139852300575,30.430394100271165,30.167285371421602,30.3503979849058,30.363638910427255,30.306550212065847,30.293864578608076,30.23382058534198,30.293864578608076,29.966782339415715,28.981103904429293,,30.16204888978484,30.206582200970065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1331806746683617,30.16965503567626,-1.3763516008889864,0.0,0.0,0.0,0.0,41.06081335342215,-12.37077104275324,False,False,False,True,True,0.0,0,0.9580381471389644,0.960626702997275,False,False,False,False,-0.26150012602987366,-0.26046334109056746,False,False,False,False,-55425.0,-49410.62846966102,False,False,False,False,1065.4292567408318,False,False,False,False
2025-08-13 14:00:00+00:00,28.805,28.865,28.645,28.675,1649.0,29.372324868814893,30.311871461409954,30.373961029030987,30.521510894221073,30.294158815855678,30.324744814011797,30.361913403326717,30.372172539407252,30.343198057265752,30.340917772329668,28.801611875887684,29.730439627176395,29.88681994386706,30.40252969246908,30.155295013348848,30.33830358851929,30.351709871491472,30.29825304975573,30.286247826506006,30.226594337682094,30.286247826506006,29.961362927501543,28.980191085522574,,30.13286775778221,30.19446420226888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.124018783306409,30.153606269112448,-1.3154640216625073,0.0,0.0,0.0,0.0,41.67795364703688,-12.37077104275324,False,False,False,True,True,0.0,0,0.9569201312910286,0.9638949671772429,False,False,False,False,-0.24425363035205286,-0.25235848572131014,False,False,False,False,-53776.0,-49478.30864842596,False,False,False,False,1074.4768651634547,False,False,False,False
2025-08-13 15:00:00+00:00,28.675,28.83,28.535,28.815,7205.0,29.28262591107169,30.19460982604558,30.25885778523446,30.418588797716346,30.24265606402629,30.273336607508295,30.312663307235407,30.323385360942417,30.303740943501907,30.301677699129772,28.78729448937204,29.62995354674966,29.781247563475926,30.290657466429476,30.10510843490982,30.28745562639764,30.301515083311923,30.262963083009204,30.25378443121269,30.195783366737846,30.25378443121269,29.938198467504783,28.976252936581346,,30.01802606274251,30.14370911982135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1103501882473517,30.088117087640377,-1.1465905991783962,0.0,0.0,0.0,0.0,44.77348280466221,-9.260514965342068,True,False,False,True,True,0.0,1,0.943200436919716,0.9713271436373567,False,False,False,False,-0.25706381112096455,-0.25471114842113735,False,False,False,False,-46571.0,-49433.234095737185,False,False,False,False,1169.5237354709982,False,False,False,False
2025-08-13 16:00:00+00:00,28.78,29.055,28.765,28.98,1618.0,29.272058308401892,30.174000191882353,30.238379817056867,30.39970581070993,30.233065953533174,30.263725824826142,30.30339694962876,30.314191459210534,30.29627024076657,30.294248630945987,28.793301934762155,29.614637178964532,29.764267240134497,30.270610451848466,30.09593684794424,30.277928924872402,30.292090113448992,30.25629188605875,30.247640767206796,30.189986477244023,30.247640767206796,29.933982585426314,28.976103739527186,28.933333333333334,29.99849118628094,30.134382618744883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0899064965269052,30.0079601233118,-0.9431635893422937,1.0,28.93,28.83,868.0,49.412404855251815,-4.907226985565629,True,False,False,False,True,0.0,1,0.9575865371459841,0.9619647010534953,False,False,False,False,-0.21712232305822862,-0.23591673573968297,False,False,False,False,-44953.0,-49363.77310200482,False,False,False,False,1176.4768558512928,False,False,False,False
2025-08-13 17:00:00+00:00,28.99,29.04,28.93,28.94,404.0,29.269793599831733,30.169107802017628,30.233505887612232,30.395181602425012,30.230760203397715,30.261413116103327,30.301164018641895,30.311975222486154,30.294467406445364,30.292455867569196,28.795098396960004,29.611117523042406,29.760315418498585,30.2658316659694,30.09374066170343,30.275635368468592,30.2898199678117,30.254682457585645,30.24615820645165,30.188589333650818,30.24615820645165,29.93297380186397,28.976098446226118,28.94065941312232,29.993886937411112,30.13214666761732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0689525352057958,30.005914093389197,-0.9971575521676324,0.0,0.0,0.0,0.0,51.699029196608556,-2.8592856100322948,True,False,True,False,True,0.0,1,0.9632473944048271,0.9578990674712013,False,False,False,False,-0.20410872312201156,-0.22001272943084726,False,False,False,False,-45357.0,-49301.65258879544,False,False,False,False,1164.5004704892572,False,False,False,False
