date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_845,aVWAP_OB_bull_407,aVWAP_OB_bull_234,aVWAP_OB_bull_71,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,27.605,27.65,27.56,27.57,113927.0,,,,27.618754158775946,27.557762481189332,27.76154850120094,27.819045823041993,27.68033004754301,27.65993835967522,27.48460523215579,27.59310256995917,27.508165054286735,27.42554381123334,27.43724826808732,27.483767977346425,27.541135320839214,27.86614593502801,27.80441148285407,27.685557638802166,27.651924924887236,,27.610499750885957,27.450560650967212,27.090914469348377,27.701379199005448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3839959646935184,27.72350217288522,-0.3997494426998327,-1.0,27.575,27.57,840.0,44.45874858302154,-11.50321946321045,False,True,False,True,True,0.0,0,0.9121278140885982,1.026627935124667,False,False,False,False,-0.06869910914819966,-0.07092665541681134,False,False,False,False,7198649.0,8192162.949493293,False,False,False,False,151736.13022146234,False,False,False,False
2025-07-30 17:00:00+00:00,27.565,27.57,27.505,27.525,85641.0,,,,27.59962375208005,27.55614700774713,27.755885800049327,27.813970399468268,27.678642112915174,27.65861935549301,27.48497471304322,27.59093972492764,27.508371211563283,27.42627490872371,27.437861376637066,27.48406263843534,27.54109211905039,27.86529661271748,27.803851969266383,27.685293423744927,27.651728167378195,,27.610397908617482,27.45063238042321,27.091193354914804,27.700599528324222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38372531466808685,27.72266347523982,-0.5151171102974933,-1.0,27.56,27.555,840.0,44.094924762879955,-11.50321946321045,False,True,False,True,True,0.0,0,0.9099340981205758,1.0324627776421769,False,False,False,False,-0.08219412315546103,-0.07656038928613618,False,False,False,False,7113008.0,8175431.865005025,False,False,False,False,150711.39952035437,False,False,False,False
2025-07-30 18:00:00+00:00,27.525,27.555,27.415,27.465,135481.0,,,,27.567893582346628,27.548777581038053,27.74540246432961,27.804796090236824,27.675068345247645,27.655696182317694,27.484895992335048,27.584842511576465,27.50798695651996,27.426827560183114,27.438265831823404,27.484009258519347,27.54054713986264,27.86374068495952,27.80279253775041,27.68472670708937,27.651274255182376,,27.610122753915803,27.450670303792236,27.09157903233882,27.698980041246866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3831076343006816,27.720348300854823,-0.6665184350109128,0.0,0.0,0.0,0.0,42.66039603610696,-11.50321946321045,False,True,False,True,True,0.0,0,0.9099804305283756,1.026174168297456,False,False,False,False,-0.09881022968296548,-0.08768530948455083,False,False,False,False,6977527.0,8156859.696555334,False,False,False,False,150475.2692952326,False,False,False,False
2025-07-30 19:00:00+00:00,27.465,27.53,27.355,27.515,356840.0,,,,27.526598485160275,27.532384633876067,27.720181963374042,27.78208755870603,27.665714731597305,27.647954142041893,27.484344111504548,27.57009249540015,27.506640113261724,27.427911208382717,27.438994213489014,27.48359386832454,27.53889514390139,27.859579556839645,27.799935689863563,27.683165251737275,27.650010112127863,,27.60933981481891,27.450727776995706,27.092560658257124,27.694605648099962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38215545631692666,27.714331983695494,-0.5215992089098558,0.0,0.0,0.0,0.0,43.14416398610051,-11.50321946321045,False,True,False,True,True,0.0,0,0.9041697147037308,1.0268227261643499,False,False,False,False,-0.1123008881612554,-0.09999309882290311,False,False,False,False,7334367.0,8144107.871802538,False,False,False,False,153674.7224844538,False,False,False,False
2025-07-31 14:00:00+00:00,27.595,27.625,27.48,27.535,200841.0,,,,27.53034583064095,27.53382733811382,27.711773717091873,27.77351290645443,27.662781510489616,27.645671894352805,27.485388257038586,27.568554862738843,27.507361196723302,27.429701866809122,27.440526314043115,27.484432840550884,27.53899173402676,27.85774476039338,27.798729894764232,27.68261733612261,27.649613343022732,,27.609147887256007,27.450921392596555,27.093228556241897,27.693054237877547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3811215076633824,27.71286200358955,-0.46668057302775523,0.0,0.0,0.0,0.0,44.04941129826313,-10.653088818949698,False,True,False,True,True,0.0,0,0.9095550692924872,1.021881838074398,False,False,False,False,-0.0774553670949405,-0.0887242329589218,False,False,False,False,7535208.0,8134667.5637125755,False,False,False,False,154405.9826009739,False,False,False,False
2025-07-31 15:00:00+00:00,27.535,27.625,27.485,27.6,260503.0,,,,27.538077495556614,27.53801774945755,27.703389733574596,27.76433218920107,27.65990820282317,27.643523117595134,27.48718783342421,27.56866824432822,27.508791439809283,27.432393151089588,27.442872606574028,27.48588409630079,27.53948368190683,27.855572850979712,27.797326108108305,27.682034030928527,27.64921884595763,,27.608993004562464,27.451232280933908,27.094136367896464,27.691402909389996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3809323554904018,27.711491592744228,-0.29268081625855846,0.0,0.0,0.0,0.0,46.505060556269605,-8.042757445228787,False,True,False,True,True,0.0,0,0.909444039815489,1.0235494051954355,False,False,False,False,-0.06691452036854824,-0.07781937666373502,False,False,False,False,7795711.0,8129412.4231899,False,False,False,False,156050.8975994084,False,False,False,False
2025-07-31 16:00:00+00:00,27.605,27.64,27.53,27.585,117153.0,,,,27.541860204561686,27.54034420469799,27.70032275746401,27.760766355473294,27.658879277121528,27.642785189712825,27.488114533004623,27.569224849996175,27.509566033640688,27.433698395676185,27.444021537976536,27.486634372021108,27.53980613148701,27.85465750037428,27.796741687885437,27.681808531776962,27.64907605707973,,27.608950390998583,27.451389155694773,27.0945563350579,27.690764619457614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3802792004176366,27.71101248385839,-0.33136833074224836,0.0,0.0,0.0,0.0,47.69735572068234,-6.688782523140155,False,True,False,False,True,0.0,1,0.9220522940305871,1.0273803650715339,False,False,False,False,-0.016828801717911915,-0.04732408919082347,False,False,False,False,7678558.0,8122422.432132692,False,False,False,False,155447.8294195726,False,False,False,False
2025-07-31 17:00:00+00:00,27.585,27.615,27.525,27.575,83506.0,,,,27.543479892654975,27.541412070104673,27.697990133922964,27.75812366803278,27.658033673617066,27.642151688324127,27.48867499333139,27.569282761910003,27.510012712582927,27.434534425396713,27.44475282784383,27.487090712214222,27.539966206859262,27.85397674058065,27.796300968476253,27.681626386158207,27.648953566683684,,27.60890325015888,27.451489614398337,27.094847120588994,27.690257535339704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37672125092820047,27.710561930280345,-0.35984678312236484,0.0,0.0,0.0,0.0,48.17347817429689,-5.981351740221584,False,True,False,False,True,0.0,1,0.9277048774449119,1.0091606833374596,False,False,False,False,-0.01891344751989764,-0.03311876835536055,False,False,False,False,7595052.0,8114246.146363193,False,False,False,False,154332.45221926915,False,False,False,False
2025-07-31 18:00:00+00:00,27.575,27.585,27.425,27.445,141419.0,,,,27.53855173506954,27.538332818049277,27.69164516311822,27.751809070760775,27.65523833178471,27.6398162337669,27.48863371442297,27.56602828214594,27.50971169486061,27.43504704330568,27.44513956634557,27.487071881799757,27.539502463538412,27.852479660895842,27.795272081529532,27.68107724552379,27.648515382108382,,27.60863850875652,27.451536946826163,27.095249402812666,27.688788119709418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3722442286534117,27.70873408841036,-0.7084974543847563,0.0,0.0,0.0,0.0,44.91643393616647,-5.981351740221584,False,True,False,True,False,0.0,1,0.9230959446092977,1.0089020771513348,False,False,False,False,-0.036790801320442545,-0.03495478483790155,False,False,False,False,7453633.0,8104004.082078492,False,False,False,False,154132.24365773008,False,False,False,False
2025-07-31 19:00:00+00:00,27.445,27.53,27.315,27.395,359346.0,,,,27.51646736281664,27.523107129580982,27.6720604529832,27.73302773791329,27.64569977317362,27.631574947712497,27.486544167832008,27.55238485101428,27.506851904561405,27.43450069409876,27.444381473015554,27.48542205631463,27.53685440247974,27.847998343939164,27.792091153470636,27.679190578161844,27.64692900635343,27.413333333333334,27.60758386343128,27.451400320962584,27.096080604555006,27.68386691110737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3669509995027185,27.68051381747324,-0.7780706902560864,0.0,0.0,0.0,0.0,41.64037607920485,-4.025023182796886,False,True,False,True,False,0.0,1,0.9189189189189189,1.0083538083538082,False,False,True,False,-0.062109833878210424,-0.04853230935805598,False,False,False,False,7094287.0,8088349.5536741745,False,False,True,False,157313.85228319163,False,False,False,False
2025-08-01 14:00:00+00:00,27.52,27.705,27.49,27.69,130091.0,,,,27.523181179990186,27.52755125654129,27.670974163512284,27.730966067668483,27.645455358387323,27.63153280023097,27.48795440206829,27.554764576102585,27.508143000823,27.43625037781854,27.445955157791104,27.486570317814333,27.53754423399371,27.847189824852606,27.79159889957393,27.679061171532958,27.646883707313147,27.47047973828433,27.607624347666988,27.451629096654152,27.09658364904166,27.683510039775385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3634405536481101,27.68341328885945,0.018123214579204374,1.0,27.665,27.53,852.0,47.33651911884807,-7.502021926875912,False,True,False,True,True,1.567711701526349,1,0.9257101238164601,0.9922311240592375,False,False,False,False,0.007443726205440373,-0.020544291576307806,False,False,False,False,7224378.0,8074954.645865272,False,False,False,False,156891.79255787082,False,False,False,False
2025-08-01 15:00:00+00:00,27.685,27.795,27.665,27.75,141884.0,,,,27.536296836023205,27.536759506019582,27.67270711451956,27.731085927490597,27.646834268150382,27.633002821986945,27.49062338556746,27.56077545531289,27.51076155141378,27.43917916314747,27.44864253485841,27.488742912012672,27.539168552064595,27.84674791984044,27.79141939354515,27.6792205942505,27.647121613026847,27.530302975823712,27.60789836250864,27.4520304965578,27.097242767589123,27.683880009629657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3615359875175357,27.687580630761385,0.17265050062433265,0.0,0.0,0.0,0.0,52.19217735883032,-3.260909666007379,False,False,True,False,True,2.5917840534202163,1,0.9380165289256198,0.9883325230918811,False,False,False,False,0.06011740827254903,0.01978655834812061,False,False,False,False,7366262.0,8063967.162983639,False,False,False,False,156659.11360348522,False,False,False,False
2025-08-01 16:00:00+00:00,27.745,27.9,27.685,27.885,172038.0,,,,27.556196527913507,27.551284909809382,27.677375730556914,27.733379249210408,27.650011374206198,27.636175888635428,27.494896956346004,27.570890197962928,27.515044847077828,27.44366720479972,27.452795798979203,27.492230499598246,27.541951708267483,27.846634952552236,27.79154534575234,27.679702569487578,27.6476859566029,27.593054941813065,27.608451626408907,27.45266342330778,27.098148222998976,27.685047031641297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3606682611411834,27.693136787525315,0.5319658898390887,0.0,0.0,0.0,0.0,57.49890178186938,1.3399563690884975,True,False,True,False,True,4.838252981288427,0,0.9394966118102612,0.9816069699903194,False,False,False,False,0.08506168017652128,0.05242411926232095,False,False,False,False,7538300.0,8055817.284487768,False,False,False,False,156897.54595071802,False,False,False,False
2025-08-01 17:00:00+00:00,27.885,27.925,27.79,27.815,221886.0,,,,27.579763831794956,27.569205423746567,27.683754944611003,27.736795274809623,27.654397777060392,27.640536402521924,27.500575256279348,27.58378609938168,27.52074623762714,27.44959999555331,27.458300325897746,27.496887988888393,27.54571127640183,27.846614534954448,27.791807619543484,27.680405356188256,27.648490775440724,27.64722079600486,27.609227042362615,27.453520435310935,27.099344820303394,27.686737226031607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35844651051574195,27.698839830435748,0.32406556112687196,0.0,0.0,0.0,0.0,59.06562995195612,2.544620170394168,True,False,True,False,True,3.5488443746966567,0,0.9459067858005311,0.9775416566046847,False,False,False,False,0.1111166966123656,0.08177040793734328,False,False,False,False,7316414.0,8044353.667674004,False,False,False,False,157905.11888171465,False,False,False,False
2025-08-01 18:00:00+00:00,27.815,27.845,27.775,27.775,211463.0,,,,27.595620324951664,27.581864319432576,27.687803985098483,27.738564919074015,27.657444331260805,27.64363963449031,27.505129011632224,27.593046737554506,27.52526583389751,27.454464725164677,27.462807329368324,27.500651338670835,27.548679279163853,27.846331651097273,27.79183896447306,27.680886091349148,27.64907592178715,27.673059320928356,27.6098201475994,27.45423981458731,27.100412876902254,27.687861441619958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560560361809817,27.701229613732618,0.20718757378370425,0.0,0.0,0.0,0.0,59.01416052354806,2.544620170394168,True,False,True,False,True,2.81604587068146,0,0.9425120772946858,0.9833333333333333,False,False,False,False,0.09206370937537978,0.08691705865636153,False,False,False,False,7104951.0,8029789.285229445,False,False,False,False,158735.47362773458,False,False,False,False
2025-08-01 19:00:00+00:00,27.775,27.835,27.745,27.75,388550.0,,,,27.61691519414519,27.599817198687624,27.69322223807168,27.74047713808812,27.661907474496747,27.648278927102233,27.51255087635549,27.606539595433464,27.53256843414307,27.462516923673657,27.470269481707252,27.506840928948918,27.55349699013503,27.845589646384376,27.79170622900108,27.681598186638748,27.649984905156174,27.697828701658445,27.610776151932512,27.455471093651195,27.102306217921306,27.68947537714798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3534757532110518,27.704530172599295,0.1286363406475468,0.0,0.0,0.0,0.0,58.27614300526394,2.544620170394168,True,False,True,False,True,2.355798212350276,0,0.9419556840077071,0.9809730250481693,False,False,False,False,0.08406208507273258,0.08548957186454706,False,False,False,False,6716401.0,8009426.67615612,False,False,False,False,162298.48954048287,False,False,False,False
2025-08-04 14:00:00+00:00,27.815,27.92,27.57,27.665,123814.0,,,,27.6205790945698,27.603198391305806,27.69370083636161,27.74012857826102,27.662572646793645,27.649048891118788,27.514327714793843,27.60909742956236,27.534272144950044,27.464538046530652,27.47213473354754,27.50834149102426,27.554599521954596,27.845159196310636,27.791502250166157,27.681685010205058,27.650139716695637,27.69928019162924,27.61097217750452,27.45579057695978,27.102855321804626,27.689641537816502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3488589249962834,27.704524610737593,-0.11329683119907287,-1.0,27.745,27.695,854.0,55.50176462113917,2.544620170394168,False,False,True,False,False,0.8003818492365475,0,0.9346281383230696,0.9758408337280907,False,False,False,False,0.06609605932471573,0.07579281559463139,False,False,False,False,6592587.0,7987460.169549049,False,False,False,False,161701.83078791722,False,False,False,False
2025-08-04 15:00:00+00:00,27.665,27.695,27.58,27.65,91457.0,,,,27.621127200342926,27.603992326913822,27.69297844958228,27.738996907531366,27.662392175399997,27.648989440308313,27.515134739651142,27.609638721028578,27.53499479714417,27.46556576248136,27.473071146092515,27.50903659280326,27.555027576625328,27.844652024206493,27.791195191969344,27.681615266566297,27.650125564111203,27.696417340702954,27.611013443911343,27.455957302053644,27.10320985161749,27.689438358041006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3440705982448807,27.70361366143471,-0.155821688072726,0.0,0.0,0.0,0.0,53.26299808798768,2.544620170394168,False,False,True,False,False,0.5269168144280059,0,0.9354534746760894,0.986572438162544,False,False,False,False,0.023327517499597605,0.049560166547114495,False,False,False,False,6501130.0,7964416.290951389,False,False,False,False,160612.7636439185,False,False,False,False
2025-08-04 16:00:00+00:00,27.645,27.725,27.645,27.695,104873.0,,,,27.623072285321822,27.605942215072833,27.69290566067244,27.738337873265266,27.662646445949015,27.649349440292013,27.516384342516254,27.61111041178693,27.53616890253849,27.467038085781887,27.47442598652952,27.51010212536588,27.555774883700675,27.844206547378892,27.790954041850235,27.681628665477298,27.65019860455209,27.695981546915924,27.61113245987013,27.456196066166125,27.103650998021255,27.689433017547515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3380309570556256,27.70335812471388,-0.024725915006962335,0.0,0.0,0.0,0.0,53.01868216111634,2.544620170394168,False,False,True,False,False,1.3404117950105991,0,0.9387467730579675,0.9852147383243368,False,False,False,False,0.042205471125090904,0.0458828188361027,False,False,False,False,6606003.0,7943355.619773848,False,False,False,False,159748.58126184225,False,False,False,False
2025-08-04 17:00:00+00:00,27.695,27.695,27.605,27.615,70979.0,,,,27.62336547953229,27.606441237617624,27.692332962770323,27.737465120384204,27.662486216672576,27.649281638956626,27.516976935510282,27.61145067110143,27.53669561894382,27.467800909810858,27.475121233234596,27.510615826999675,27.556086940202476,27.843810229749817,27.790712259715637,27.68157030126854,27.650183272721293,27.693952261502165,27.611160767975417,27.456322639089667,27.10392369208592,27.689266417331645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3300808391294098,27.70276808322372,-0.2658987521214822,0.0,0.0,0.0,0.0,50.62195096452554,6.276374092104803,False,False,False,False,False,0.0,0,0.9371348445898574,0.9866791306379994,False,False,False,False,0.028293239967642474,0.037088029401872585,False,False,False,False,6535024.0,7921521.021017664,False,False,False,False,158372.30868413928,False,False,False,False
