date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,aVWAP_OB_bull_822,aVWAP_OB_bull_780,aVWAP_OB_bull_506,aVWAP_OB_bull_344,aVWAP_OB_bull_186,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,117.525,117.66,117.335,117.415,9674.0,,,,,,,,,118.20151033262749,118.19303651227145,,,,,,116.73009972461097,117.80864270044064,118.58492356323248,118.73401074615315,120.48666920316262,,,116.4064115640412,115.47150217066347,112.15023233232861,108.66145918945023,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1937775084906983,118.90807961413819,-0.6805975575733789,0.0,0.0,0.0,0.0,40.39048342853944,-5.568898382134634,False,True,False,True,True,0.0,0,1.0132826455365729,0.9061512389502129,False,False,False,False,-0.16397867845226716,-0.18270817637604184,False,False,False,False,1150148.0,1099957.3061069306,False,False,False,False,10049.7387754934,False,False,False,False
2025-07-09 18:00:00+00:00,117.39,117.94,117.335,117.78,12180.0,,,,,,,,,118.17888480493528,118.17683828521072,,,,,,116.81531307773275,117.8053985128697,118.56615261665908,118.71391434394022,120.45969815945207,,,116.41109043125844,115.47566750275895,112.15793549641575,108.6713765364518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1459323620994235,118.8992199064259,-0.5215541394468436,0.0,0.0,0.0,0.0,42.94183905781879,-5.568898382134634,False,True,False,True,True,0.0,0,1.015316885260937,0.902274603320187,False,False,False,False,-0.15417436344616403,-0.16844126991110292,False,False,False,False,1162328.0,1100924.2936091486,False,False,False,False,10082.766081299706,False,False,False,False
2025-07-09 19:00:00+00:00,117.805,118.15,117.6,117.68,16867.0,,,,,,,,,118.1577876260229,118.16132608130664,,,,,,116.92471462914177,117.80555984689752,118.5449243875578,118.69055370157562,120.42483903990998,,,116.41814377227702,115.48173477581068,112.16880804078306,108.68526420610324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.096237033998212,118.88977632883568,-0.5771180974358766,0.0,0.0,0.0,0.0,44.26337588187124,-5.568898382134634,False,True,False,True,True,0.0,0,1.0140637926279987,0.904357018108282,False,False,False,False,-0.13760804454025913,-0.15302465722568104,False,False,False,False,1145461.0,1101614.7851810995,False,False,False,False,10187.948002519865,False,False,False,False
2025-07-10 14:00:00+00:00,117.17,117.17,116.29,117.14,11943.0,,,,,,,,,118.10753765252466,118.123688874284,,,,,116.86666666666667,116.92052061214325,117.7828157087851,118.51221366151609,118.65777772762176,120.39199960047334,,,116.41973934913686,115.48427888822566,112.17519815281557,108.69405817399766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0478165322002067,118.86101454233831,-0.8404144195912044,0.0,0.0,0.0,0.0,43.17740504198613,-5.568898382134634,False,True,False,True,True,0.0,0,0.9994536265537493,0.911441970586896,False,False,False,False,-0.21834002083748577,-0.1856823390315834,False,False,False,False,1133518.0,1102109.408666664,False,False,False,False,10215.158111007928,False,False,False,False
2025-07-10 15:00:00+00:00,117.065,118.15,116.945,118.01,4422.0,,,,,,,,,118.10177199886496,118.11919467041714,,,,,117.09229269783074,116.94087300137677,117.78209432886312,118.50640612257021,118.65145810382924,120.38283742653768,,,116.4214256309756,115.48578604887338,112.17798006146789,108.69764160560257,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.00185170586015,118.8575657069218,-0.4233908557964932,0.0,0.0,0.0,0.0,46.10479317048691,-11.765285024158601,False,True,False,True,True,0.0,0,1.0054825555052103,0.905663797009515,False,False,False,False,-0.1604736449445842,-0.1730779919880838,False,False,False,False,1137940.0,1102664.9217105918,False,False,False,False,10125.341706186098,False,False,False,False
2025-07-10 16:00:00+00:00,118.01,118.07,117.32,117.625,4943.0,,,,,,,,,118.09504896783336,118.11393001098727,,,,,117.22669505975847,116.96155449892363,117.78100781281105,118.49977369866887,118.64427203426126,120.3725555804479,,,116.42326129949333,115.4874455836722,112.18106955019623,108.70163052887749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9694272890487214,118.85339572981195,-0.6237324610269281,0.0,0.0,0.0,0.0,46.59081747546098,-10.740331479149788,False,True,False,True,True,0.0,0,1.0078117862037457,0.920328917313842,False,False,False,False,-0.15015619936694163,-0.1616170956775127,False,False,False,False,1132997.0,1103135.1864902726,False,False,False,False,10044.995323144454,False,False,False,False
2025-07-10 17:00:00+00:00,117.625,118.075,117.61,118.035,2614.0,,,,,,,,,118.09350453097984,118.11264858321177,,,,,117.3009967812056,116.97549036917533,117.78165826062623,118.49729200381393,118.64142222606512,120.36762006416501,,,116.42441220124363,115.48841648730439,112.18277182375546,108.70379377931974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9715628615694882,118.85228512177794,-0.4145366793566663,0.0,0.0,0.0,0.0,48.52369702513084,-8.362579212640249,False,True,False,False,True,0.0,0,1.0079165331991027,0.9181805701734316,False,False,False,False,-0.13987038766834506,-0.15074374167292887,False,False,False,False,1135611.0,1103638.6874749195,False,False,False,False,9929.78609332826,False,False,False,False
2025-07-10 18:00:00+00:00,118.04,118.29,117.695,118.235,3036.0,,,,,,,,,118.09331427331684,118.1123682842729,,,,,117.38797703835597,116.99397507496182,117.78340131816365,118.49524164639627,118.63888441326961,120.36229904831467,,,116.4258967118483,115.48962080465233,112.1848051707981,108.70635046425991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9697349069371135,118.85186313467386,-0.31317063656706456,0.0,0.0,0.0,0.0,50.57538212054953,-5.955893038475196,False,False,False,False,True,0.0,0,1.0083576909024476,0.9142309097552064,False,False,False,False,-0.12944029832439807,-0.14009201999866347,False,False,False,False,1138647.0,1104181.452010192,False,False,False,False,9822.905688780536,False,False,False,False
2025-07-10 19:00:00+00:00,118.235,118.41,117.725,118.16,16180.0,,,,,,,,,118.09355449360763,118.1118545335943,,,,,117.65441416693713,117.08491177847671,117.79312185002196,118.48526875049498,118.62631432514884,120.33465775145783,,,116.43388274443036,115.49608211106121,112.19566392552221,108.71998881631846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9611649139791332,118.84948456869488,-0.35156888835826683,0.0,0.0,0.0,0.0,51.58079710730804,-4.5625678536338725,False,False,True,False,True,0.0,0,1.011155815654718,0.91441111923921,False,False,False,False,-0.12423587635081104,-0.13216394817473726,False,False,False,False,1122467.0,1104464.9488782508,False,False,False,False,9921.465290504868,False,False,False,False
2025-07-11 14:00:00+00:00,118.72,119.615,118.56,119.37,21200.0,,,,,,,,119.18166666666667,118.15776455453558,118.16081671577997,,,,,118.15765879677124,117.28910299931708,117.84709436631773,118.50746493360573,118.64273505972204,120.31650345928168,,,116.45096765014897,115.50800415485718,112.21243171465262,108.73985606648564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.945890175878264,118.88109691918643,0.2512490616758001,0.0,0.0,0.0,0.0,56.35311052971934,0.22651135174697856,False,False,True,False,True,0.5951470028423387,0,1.0136419444318128,0.9049156473102634,False,False,False,False,-0.053999661001213214,-0.09308180458797524,False,False,False,False,1143667.0,1105072.7326165724,False,False,False,False,10096.326293752854,False,False,False,False
2025-07-11 15:00:00+00:00,119.37,119.8,119.25,119.25,10495.0,,,,,,,,119.26499973707736,118.19397006019337,118.18900920042506,,,,,118.33656655486219,117.38772167662187,117.87704117010404,118.52184687904861,118.65414058931043,120.30967264859203,,,116.46011937077729,115.51427999813117,112.22100148797738,108.7498997692942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9382045838899404,118.89873802702257,0.18123059655160323,0.0,0.0,0.0,0.0,58.903463168651115,2.77762279500498,True,False,True,False,True,0.2520994142255333,0,1.0152219487740404,0.9071643423571234,False,False,False,False,-0.02407604564744143,-0.05857892511770833,False,False,False,False,1133172.0,1105508.3801729046,False,False,False,False,10102.50728144661,False,False,False,False
2025-07-11 16:00:00+00:00,119.245,119.75,118.96,119.705,8988.0,,,,,,,,119.31065817827266,118.22429140670451,118.21289271621873,,,,,118.45828163586692,117.46669433236218,117.90241322102892,118.5343164321347,118.66411779735158,120.30415837365457,,,116.46801292048664,115.51969116431037,112.22836347744541,108.75851709864983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9315880876997327,118.9132741380181,0.40988338405252006,0.0,0.0,0.0,0.0,61.913814467370116,5.732458213566716,True,False,True,False,True,1.5418464476055185,0,1.0054451528831383,0.9188811839717038,False,False,False,False,-0.03569544565473444,-0.047137185386221386,False,False,False,False,1142160.0,1106076.6223407667,False,False,False,False,10085.22809878852,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,119.825,119.26,119.755,7932.0,,,,,,,,119.36004251088485,118.25278545868647,118.23553359626062,,,,,118.55813526533196,117.53616195923718,117.92610460728265,118.54667462027244,118.67423218113484,120.30016983042445,,,116.47527170277237,115.52462503944311,112.23497492763366,108.76621089196563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9310143485788458,118.92698957179877,0.4287955854966118,0.0,0.0,0.0,0.0,64.06307381682952,7.878515714931652,True,False,True,False,True,1.6836994763570914,0,0.9986483337217431,0.921183873223025,False,False,False,False,-0.022880353036640565,-0.03500876921143098,False,False,False,False,1150092.0,1106759.0312967238,False,False,False,False,10051.844717411954,False,False,False,False
2025-07-11 18:00:00+00:00,119.76,120.055,119.755,119.89,10329.0,,,,,,,,119.45466148660876,118.29564186494444,118.2698523199171,,,,,118.69390965106486,117.63174712324191,117.9610668394055,118.5665618821612,118.69100761374011,120.29718366963606,,,116.48553288460384,115.53148131156605,112.24390039877042,108.77647771180281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9322314738331527,118.94803169198869,0.4875028280864502,0.0,0.0,0.0,0.0,65.9059784224736,9.782463001306787,True,False,True,False,True,2.0717000640553174,0,0.9990166237415122,0.9236244439241396,False,False,False,False,0.0018779087581731271,-0.016565430226628926,False,False,False,False,1160421.0,1107590.9998037512,False,False,False,False,10056.14169853735,False,False,False,False
2025-07-11 19:00:00+00:00,119.885,119.96,119.68,119.76,13408.0,,,,,,,,119.5186583185906,118.3447888980938,118.30973866584239,,,,,118.82232301497967,117.73988313631844,118.00239769155039,118.58965004874618,118.71036524374894,120.29241381876372,,,116.49837406221519,115.54014640333384,112.25530460348395,108.78965722937934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9259548936190647,118.97156891314039,0.40937152239223806,0.0,0.0,0.0,0.0,66.1969349466212,10.328331805554178,True,False,True,False,True,1.6729894972911517,0,1.0033880758552538,0.9190626323467131,False,False,False,False,-0.003926562611864831,-0.010245996419246879,False,False,False,False,1147013.0,1108202.1936052435,False,False,False,False,10108.108493908865,False,False,False,False
2025-07-14 14:00:00+00:00,121.63,122.17,120.3,120.815,5538.0,,,,,,,121.095,119.63073663713784,118.38140566048322,118.33940711924939,,,,,118.92631618303204,117.8076007772562,118.03084285279303,118.60887143101887,118.72743449902067,120.29558156987746,,,116.50571792984023,115.54480005163518,112.26081170310276,108.795730846139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9306843649649437,119.27291975912166,0.7987220846978449,0.0,0.0,0.0,0.0,69.37590281876362,13.587290875388902,True,False,True,False,True,4.685248324747285,0,1.0025386568197552,0.8987768289868453,False,False,False,False,0.09296737542236369,0.041360689501558405,False,False,False,False,1152551.0,1108889.7719989605,False,False,False,False,10037.254098654463,False,False,False,False
2025-07-14 15:00:00+00:00,120.815,121.045,120.36,120.36,4898.0,,,,,,,120.85720263191516,119.68739108727512,118.40709090340253,118.36039640588947,,,,,118.99096176855191,117.85636878972986,118.05147980443651,118.62221254953114,118.73914136192225,120.29659995331498,,,116.51147864945342,115.54853427242,112.26539763922365,108.80087648869232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.934237533975806,119.27372562164646,0.5616034014812598,0.0,0.0,0.0,0.0,68.57543478995098,13.587290875388902,True,False,True,False,True,3.2702437179634956,0,1.0021659984331073,0.9118392552652198,False,False,False,False,0.05639701210805114,0.04887885080480477,False,False,False,False,1147653.0,1109490.7522780464,False,False,False,False,9957.575740535789,False,False,False,False
2025-07-14 16:00:00+00:00,120.27,120.615,119.87,120.375,4159.0,,,,,,,120.69462235925545,119.71605667820624,118.42548399430598,118.37554183791404,,,,,119.03238727242444,117.89202915245147,118.06669053123832,118.63168383067217,118.7473640142151,120.29657069872707,,,116.51599644900708,115.5515112083117,112.26914669948617,108.80513051422466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9393448485105504,119.27444876123013,0.5674860969750218,0.0,0.0,0.0,0.0,68.08880947824126,13.587290875388902,True,False,True,False,True,3.313066385198436,0,0.9944076801193027,0.9327989561002891,False,False,False,False,0.024930146907818026,0.0369044988563114,False,False,False,False,1151812.0,1110146.8956535805,False,False,False,False,9867.675341457714,False,False,False,False
2025-07-14 17:00:00+00:00,120.375,120.505,120.19,120.365,1787.0,,,,,,,120.65739348064949,119.72889069203084,118.43355599839424,118.3822009430698,,,,,119.0502874378185,117.90744962509524,118.0733570956999,118.63588293568195,118.7510221234501,120.29664243684417,,,116.51796855693915,115.55280715389246,112.27076986981133,108.80696798373434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9019062864729943,119.27648864134039,0.5723264949495492,0.0,0.0,0.0,0.0,67.69295464333698,13.587290875388902,True,False,True,False,True,3.2812746002183957,0,0.9862383166596214,0.9387534639049365,False,False,False,False,0.03210621232190932,0.03450535558911036,False,False,False,False,1150025.0,1110765.160837246,False,False,False,False,9742.39355321806,False,False,False,False
2025-07-14 18:00:00+00:00,120.365,120.41,120.005,120.31,2515.0,,,,,,,120.60206443703585,119.74302379569454,118.44414841438258,118.39097062618144,,,,,119.07258363284147,117.92785170563081,118.08221763486009,118.64137612124904,118.7557855221546,120.2965448254765,,,116.52065993460678,115.55458746714875,112.2730216483758,108.80952802318657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.850286459439446,119.27877999098072,0.5573299224876198,0.0,0.0,0.0,0.0,66.99697741379852,13.587290875388902,True,False,True,False,False,3.1033291684953177,0,0.976351987940456,0.9435179951008104,False,False,False,False,0.03161838202417722,0.03306186880664379,False,False,False,False,1147510.0,1111334.8482661261,False,False,False,False,9630.340939989874,False,False,False,False
2025-07-14 19:00:00+00:00,120.31,120.395,119.5,119.61,10851.0,,,,,,,120.3222669311102,119.7527988573294,118.47843639859629,118.41976814643967,,,,,119.1295451718329,117.99715807529063,118.11258509098266,118.65873706788122,118.77046246465667,120.29303601046071,,,116.53096324596235,115.5615880747737,112.28222734547178,108.82016777735527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8002508033487832,119.28016842455375,0.18321423594573855,0.0,0.0,0.0,0.0,61.78383901582034,16.44488871735571,True,False,True,False,False,0.8637193613552405,0,0.9790311940439167,0.9382244840260109,False,False,False,False,0.013396924073964022,0.023229396440303904,False,False,False,False,1136659.0,1111727.470773628,False,False,False,False,9649.265886656696,False,False,False,False
2025-07-15 14:00:00+00:00,118.39,119.79,117.85,119.39,29200.0,,,,,,,119.67223309809776,119.58760672759583,118.5115063732446,118.44982975327702,,,,,119.10953394138129,118.08738237531294,118.15256085846646,118.67196760026638,118.7789192383398,120.26731408616587,,,116.55152962447664,115.57669844647434,112.30419507911749,108.84656074271969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7484554110206287,119.25556110034225,0.07689009328483584,0.0,0.0,0.0,0.0,57.08764971584901,12.100846306120545,False,False,True,False,False,0.17242984928974892,0,0.9632719645770216,0.9438359356793289,False,False,False,False,-0.06567398846401305,-0.021222296011854574,False,False,False,False,1107459.0,1111661.2929321765,False,False,False,False,9952.378043452716,False,False,False,False
2025-07-15 15:00:00+00:00,119.345,119.76,117.2,117.94,27095.0,,,,,,,119.24011594977705,119.36734911665982,118.49996295386137,118.44306831165372,,,,,119.00069656913095,118.10361526655751,118.15841323801224,118.65940623320012,118.76372774335239,120.23138552006667,,,116.56488662736001,115.58772642232728,112.32230655700232,108.86922673632981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7069156024469614,119.30399184710943,-0.7990974159203135,0.0,0.0,0.0,0.0,48.45808992655816,4.3590886409390635,False,True,False,True,False,0.0,0,0.9524636621263369,0.947755736356157,False,False,False,False,-0.08905382335548562,-0.055138059683670096,False,False,False,False,1080364.0,1111176.0635843908,False,False,False,False,10218.155128050348,False,False,False,False
2025-07-15 16:00:00+00:00,117.885,118.575,117.54,118.43,5607.0,,,,,,,119.1753617203128,119.32681228480953,118.49640822478058,118.44064976725078,,,,,118.9785265359982,118.10482924452234,118.15860268831894,118.65609080238545,118.75993191360679,120.22366825070897,,,116.5674384886626,115.58989831148051,112.32596694055205,108.87384495380947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6273847726340591,119.2954800627164,-0.5318226379343186,0.0,0.0,0.0,0.0,45.37015866300014,1.9121039145915972,False,True,False,True,False,0.0,0,0.9642906131406885,0.9568378217731244,False,False,False,False,-0.11904320714273095,-0.08709063341320053,False,False,False,False,1085971.0,1110785.2874047877,False,False,False,False,10146.664350871273,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.035,118.445,118.855,7353.0,,,,,,,119.14587423276737,119.30327655063076,118.50047760526986,118.44469787404016,,,,,118.97166374504842,118.11829203921535,118.16515402346775,118.65719328188382,118.76008794973836,120.21656703290155,,,116.5720052700911,115.59339544863971,112.33124864128614,108.8802821182401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6092206384042145,119.29796746207828,-0.27526832027057596,0.0,0.0,0.0,0.0,45.37578234957054,1.9121039145915972,False,True,False,True,False,0.0,0,0.969748439221447,0.9558850532500921,False,False,False,False,-0.0706813021200124,-0.07888596776660647,False,False,False,False,1093324.0,1110514.5697706048,False,False,False,False,10103.351725276369,False,False,False,False
2025-07-15 18:00:00+00:00,119.06,119.535,119.015,119.325,8810.0,,,,,,,119.15778774359309,119.30270883171906,118.51392813840118,118.45669085848684,,,,,118.98428885863603,118.14573710349856,118.17924392783202,118.66397602215564,118.76543436500965,120.21115423833422,,,116.57871947855693,115.59824916998612,112.33806850509231,108.88838322451848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5828445940811768,119.31103851838529,0.008820500551299494,0.0,0.0,0.0,0.0,47.426745267506035,1.9121039145915972,False,True,False,True,True,0.13074443577483663,0,0.9698430184522172,0.9501055723859363,False,False,False,False,-0.022452136656153223,-0.05066905221137985,False,False,False,False,1102134.0,1110384.638456332,False,False,False,False,10083.299760543403,False,False,False,False
