date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_413,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,142.59,143.33,142.455,143.31,2906.0,143.00165043473834,141.88874922520145,137.24630566674617,137.24630566674617,143.00165043473834,139.5675274459738,#000000,4.776777267474743,139.0978749249016,0.8817922292041817,48.06615315536618,-0.0993958968489892,False,True,False,False,True,10.243668285446656,0.0,0.0,0.0,0.0,0,0.9390686203394754,0.7743846414236661,False,False,False,False,0.3017389339729006,0.29060696522438645,False,False,False,False,96012.0,38865.01576365084,False,False,False,False,3025.5001153076014,False,False,False,False
2025-09-08 17:00:00+00:00,144.36,144.76,144.005,144.62,9901.0,143.1148742229498,142.84744467860907,137.46366239900044,137.46366239900044,143.1148742229498,140.15555353880475,"rgba(38, 166, 154, 0.5)",4.683170727516076,139.37859275111816,1.1192005489114105,51.58284750429422,-4.377275811814968,False,True,True,False,True,11.823996940836068,0.0,0.0,0.0,0.0,0,0.9382040163755728,0.7778396841161789,False,False,False,False,0.32704420604251266,0.30882558563344953,False,False,False,False,105913.0,39904.519395222145,False,False,False,False,3132.097012744693,False,False,False,False
2025-09-09 17:00:00+00:00,143.8,144.605,143.685,144.305,110982.0,143.618716417702,143.9373753580412,139.16369367269036,139.16369367269036,143.618716417702,141.55053451536577,"rgba(38, 166, 154, 0.5)",4.632262984801352,140.67697776174865,0.7832073114490808,53.282570869923774,-2.7024193140436097,False,True,True,False,True,11.307193551391325,0.0,0.0,0.0,0.0,0,0.9386802770689031,0.7748693644428238,False,False,False,False,0.32298421316670306,0.31590489940007627,False,False,False,False,-5069.0,39207.255528629554,False,False,False,False,4804.188531926946,False,False,False,False
2025-09-10 17:00:00+00:00,147.95,148.055,146.68,147.39,5284.0,143.70008185106386,144.06454325879668,139.2612093830091,139.2612093830091,143.70008185106386,141.66287632090288,"rgba(38, 166, 154, 0.5)",4.6050838123664235,140.7777959717405,1.435848791829409,58.26567045635841,2.005855125677016,False,False,True,False,True,14.883213051664988,0.0,0.0,0.0,0.0,0,0.941940006284596,0.7706364361509265,False,False,False,False,0.3428282527658223,0.3293665760829493,False,False,False,False,215.0,38602.72443516243,False,False,False,False,4811.62746941645,False,False,False,False
2025-09-11 17:00:00+00:00,148.52,148.665,147.785,148.34,3460.0,143.76390122838006,144.16384614508286,139.33067284940424,139.33067284940424,143.76390122838006,141.74725949724353,"rgba(38, 166, 154, 1.0)",4.593337695966793,140.85257525606323,1.630061893884081,62.4831633555992,5.876103254324022,True,False,True,False,True,15.925416539788817,0.0,0.0,0.0,0.0,0,0.9450405398844496,0.7689954847793364,False,False,False,False,0.34282825279673546,0.33609741443984237,False,False,False,False,3675.0,38061.209327640536,False,False,False,False,4790.672004774335,False,False,False,False
2025-09-12 17:00:00+00:00,148.35,148.7,148.13,148.25,5996.0,143.8726571558239,144.32905382571428,139.4498199474026,139.4498199474026,143.8726571558239,141.88943688655843,"rgba(38, 166, 154, 1.0)",4.547633686231167,140.97977814570402,1.5986823820722353,65.08368520373264,8.258618668515098,True,False,True,False,True,15.773289063077438,0.0,0.0,0.0,0.0,0,0.9505008266070218,0.7672128756199549,False,False,False,False,0.3428282528034288,0.3394628336216356,False,False,False,False,-2321.0,37435.128562870916,False,False,False,False,4809.359260514268,False,False,False,False
2025-09-15 17:00:00+00:00,149.175,149.425,148.795,149.255,10700.0,144.0868101503878,144.64607954894046,139.67317451631746,139.67317451631746,144.0868101503878,142.15962703262898,"rgba(38, 166, 154, 1.0)",4.52154571752581,141.22199831323547,1.7766052117151168,67.81663997336497,10.851756504869783,True,False,True,False,True,16.88127917898704,0.0,0.0,0.0,0.0,0,0.9503169185763046,0.7665529010238903,False,False,False,False,0.34282825282744805,0.3411455432245418,False,False,False,False,8379.0,36984.64594949307,False,False,False,False,4900.687023917147,False,False,False,False
2025-09-16 17:00:00+00:00,147.92,149.27,147.92,148.78,7766.0,144.21735298553304,144.82847718044817,139.82071427967205,139.82071427967205,144.21735298553304,142.3245957300601,"rgba(38, 166, 154, 1.0)",4.501049535266107,141.37461817619197,1.6452566819774432,68.39497691974978,11.561372258058228,True,False,True,False,True,16.05970649902948,0.0,0.0,0.0,0.0,0,0.9471202916160394,0.7677278250303762,False,False,False,False,0.3346721616653904,0.3379088524449661,False,False,False,False,613.0,36420.744461904025,False,False,False,False,4945.110480910679,False,False,False,False
2025-09-17 17:00:00+00:00,147.22,148.97,146.72,147.805,2103.0,144.2450971478004,144.86501309322026,139.85618440555496,139.85618440555496,144.2450971478004,142.3605987493876,"rgba(38, 166, 154, 1.0)",4.464481429285236,141.40915309570056,1.4326069008474793,66.34165740574346,11.561372258058228,True,False,True,False,True,14.385644029200172,0.0,0.0,0.0,0.0,0,0.9437802516940954,0.7690222652468534,False,False,False,False,0.32287037007970054,0.33038961126233335,False,False,False,False,-1490.0,35832.9809818745,False,False,False,False,4901.046752524468,False,False,False,False
2025-09-18 17:00:00+00:00,149.745,150.07,149.27,149.47,8507.0,144.40646774949167,145.08725982797597,140.02769209873327,140.02769209873327,144.40646774949167,142.55747596335462,"rgba(38, 166, 154, 1.0)",4.434594735538838,141.59064020805852,1.776793655753095,67.08915665734499,11.561372258058228,True,False,True,False,True,16.26716861781144,0.0,0.0,0.0,0.0,0,0.9486146946058697,0.7635456101854304,False,False,False,False,0.3428282528462871,0.3366089320543102,False,False,False,False,7017.0,35386.22158680668,False,False,False,False,4956.953004423312,False,False,False,False
2025-09-19 17:00:00+00:00,149.075,149.565,148.415,149.435,7922.0,144.53555432924804,145.25680003204926,140.17456944509453,140.17456944509453,144.53555432924804,142.7156847385719,"rgba(38, 166, 154, 1.0)",4.426600884130815,141.74021574074982,1.7383054087473018,67.49695563952207,11.561372258058228,True,False,True,False,True,16.206440804642998,0.0,0.0,0.0,0.0,0,0.9433948658782815,0.7681472935294681,False,False,False,False,0.33219536407196815,0.33440214806313917,False,False,False,False,-905.0,34823.56698856161,False,False,False,False,5002.922725284967,False,False,False,False
2025-09-22 17:00:00+00:00,150.935,151.69,150.835,150.835,10415.0,144.7635303194507,145.56257412943296,140.40174131008936,140.40174131008936,144.7635303194507,142.98215771976118,"rgba(38, 166, 154, 1.0)",4.439457917764729,141.98586891527208,1.993290903674896,69.36641384513797,13.683970207333772,True,False,True,False,True,17.76097126439589,0.0,0.0,0.0,0.0,0,0.9513676346547782,0.7606217616580307,False,False,False,False,0.34282825289749747,0.33861520048031835,False,False,False,False,9510.0,34431.10858563817,False,False,False,False,5086.83090008675,False,False,False,False
2025-09-23 17:00:00+00:00,150.55,150.61,149.47,150.21,14675.0,145.01160636759082,145.87294444029817,140.67720638756097,140.67720638756097,145.01160636759082,143.27507541392959,"rgba(38, 166, 154, 1.0)",4.44262530432119,142.26629853725422,1.7880646956697486,68.8922982997871,13.683970207333772,True,False,True,False,True,16.656991813343826,0.0,0.0,0.0,0.0,0,0.9495284834488071,0.7639530408006157,False,False,False,False,0.32438281537174546,0.33149900792603193,False,False,False,False,-5165.0,33817.21542927168,False,False,False,False,5235.484684581529,False,False,False,False
2025-09-24 17:00:00+00:00,149.72,149.95,149.36,149.735,3617.0,145.06454152303348,145.93613807096975,140.7398272928283,140.7398272928283,145.06454152303348,143.337982681899,"rgba(38, 166, 154, 1.0)",4.423574769204098,142.3279262841038,1.6744542824194015,67.28693707747229,13.683970207333772,True,False,True,False,True,15.818770236570373,0.0,0.0,0.0,0.0,0,0.9498874827594556,0.7629636799186971,False,False,False,False,0.3186182396932978,0.3250586238096649,False,False,False,False,-8782.0,33156.76247687987,False,False,False,False,5210.3918987740635,False,False,False,False
2025-09-25 17:00:00+00:00,148.09,148.09,146.945,148.04,4166.0,145.0983978622352,145.9690574422914,140.79506902666458,140.79506902666458,145.0983978622352,143.38206323447798,"rgba(38, 166, 154, 0.75)",4.395413101556403,142.3752656501345,1.2887831516586274,62.24353572837446,17.371187563133134,True,False,True,False,False,12.891974103275068,0.0,0.0,0.0,0.0,0,0.9498397088244515,0.7639501530599945,False,False,False,False,0.28697173029843404,0.30601517705404946,False,False,False,False,-12948.0,32441.959957858475,False,False,False,False,5194.19977631245,False,False,False,False
2025-09-26 17:00:00+00:00,148.87,149.33,148.595,148.91,4063.0,145.14614414956608,146.0225046487025,140.85774430957477,140.85774430957477,145.14614414956608,143.44012447913863,"rgba(38, 166, 154, 0.75)",4.337243460752253,142.43399697303323,1.4931149439887714,60.42813165889731,15.606553496267338,True,False,True,False,False,13.922879665458986,0.0,0.0,0.0,0.0,0,0.9506499759268178,0.7641309581126622,False,False,False,False,0.3083005483385882,0.30715786269631884,False,False,False,False,-8885.0,31801.231896496327,False,False,False,False,5176.66179528435,False,False,False,False
2025-09-29 17:00:00+00:00,149.55,150.11,149.085,149.65,2733.0,145.18314744906507,146.06538657966496,140.90281170246286,140.90281170246286,145.18314744906507,143.4840991410639,"rgba(38, 166, 154, 0.75)",4.338420359556754,142.47763487502007,1.6532204190819157,60.44095736965939,15.446017706282092,True,False,True,False,False,14.790289000062685,0.0,0.0,0.0,0.0,0,0.9488026623580197,0.7644150770492193,False,False,False,False,0.3177590606326508,0.3124584616644848,False,False,False,False,-6152.0,31212.809696550645,False,False,False,False,5138.775565900096,False,False,False,False
2025-09-30 17:00:00+00:00,150.445,151.305,150.205,151.095,4463.0,145.258995246992,146.15721754546806,140.98586314364408,140.98586314364408,145.258995246992,143.57154034455607,"rgba(38, 166, 154, 1.0)",4.3147015680834695,142.5620854679377,1.9776372473085106,62.5215860773052,15.446017706282092,True,False,True,False,True,16.447215127112518,0.0,0.0,0.0,0.0,0,0.9607747356080407,0.7534621302786796,False,False,False,False,0.33514430972853615,0.3238013856965105,False,False,False,False,-1689.0,30702.704119859933,False,False,False,False,5128.298425343505,False,False,False,False
2025-10-01 17:00:00+00:00,151.66,152.635,151.66,152.165,6871.0,145.39775198986902,146.32867059933278,141.1273311627175,141.1273311627175,145.39775198986902,143.72800088102514,"rgba(38, 166, 154, 1.0)",4.30617293351459,142.71077771447577,2.1955045539260136,65.19490720405955,15.446017706282092,True,False,True,False,True,17.639928644552505,0.0,0.0,0.0,0.0,0,0.9724570425185002,0.7353568292988835,False,False,False,False,0.3428282529245372,0.33331481931052387,False,False,False,False,5182.0,30307.034288544273,False,False,False,False,5155.317054407947,False,False,False,False
2025-10-02 17:00:00+00:00,152.55,153.185,151.935,152.78,11531.0,145.63415636944748,146.6173582883949,141.36684956682018,141.36684956682018,145.63415636944748,143.99210392760756,"rgba(38, 166, 154, 1.0)",4.300584794720001,142.96249148570968,2.2828310527311704,67.66125765018718,12.70029169778271,True,False,True,False,True,18.31711129502082,0.0,0.0,0.0,0.0,0,0.9874250436454725,0.7245907446297086,False,False,False,False,0.342828252936814,0.3380715361236689,False,False,False,False,16713.0,30096.274067016453,False,False,False,False,5254.164852014024,False,False,False,False
2025-10-03 17:00:00+00:00,152.39,152.805,151.8,152.265,5946.0,145.74443395017178,146.74820852665667,141.48285632634543,141.48285632634543,145.74443395017178,144.11553242650103,"rgba(38, 166, 154, 1.0)",4.241028939829194,143.08180538983368,2.1653223169319284,67.81506940377469,13.002779242647158,True,False,True,False,True,17.38513625523459,0.0,0.0,0.0,0.0,0,0.9912606678797513,0.7238524821240928,False,False,False,False,0.3386041415474137,0.3383378388355413,False,False,False,False,10767.0,29796.595399310772,False,False,False,False,5264.890978339388,False,False,False,False
2025-10-06 17:00:00+00:00,153.64,153.81,153.12,153.52,2393.0,145.79569586306673,146.8101582649473,141.533930269066,141.533930269066,145.79569586306673,144.17204426700664,"rgba(38, 166, 154, 1.0)",4.247272343558937,143.1357178703012,2.4449296606672197,69.45264460840372,14.764241039675625,True,False,True,False,True,18.781293282370598,0.0,0.0,0.0,0.0,0,0.9910598879793194,0.7548739767341655,False,False,False,False,0.3428282527751379,0.3405830458053396,False,False,False,False,13160.0,29538.66368769355,False,False,False,False,5220.3655368147465,False,False,False,False
2025-10-07 17:00:00+00:00,151.73,152.115,151.21,151.595,6185.0,145.89406822043392,146.9223135911395,141.64388880777176,141.64388880777176,145.89406822043392,144.28310119945564,"rgba(38, 166, 154, 0.75)",4.248458414637144,143.24526608826596,1.965356159063917,65.70693239881132,14.764241039675625,True,False,True,False,False,15.354328644359914,0.0,0.0,0.0,0.0,0,0.9738905526817316,0.7528995371630812,False,False,False,False,0.31250347231207115,0.3265432590587054,False,False,False,False,6975.0,29188.839444473495,False,False,False,False,5235.321109887385,False,False,False,False
2025-10-08 17:00:00+00:00,153.625,153.705,152.68,153.42,7876.0,146.04881251548647,147.1045765840341,141.8027467566156,141.8027467566156,146.04881251548647,144.45366167032483,"rgba(38, 166, 154, 0.75)",4.275765630823323,143.4099672782679,2.3411088413198606,65.6538757511455,14.764241039675625,True,False,True,False,False,17.390858893557844,0.0,0.0,0.0,0.0,0,0.9740887132191481,0.7529095300834423,False,False,False,False,0.3382059057586603,0.33237458240868284,False,False,False,False,14851.0,28966.547360063054,False,False,False,False,5276.261867873628,False,False,False,False
2025-10-09 17:00:00+00:00,152.775,153.145,152.01,152.655,9657.0,146.21322716008976,147.29163073637147,141.98074012259718,141.98074012259718,146.21322716008976,144.63618542948433,"rgba(38, 166, 154, 0.75)",4.289494980669569,143.58936788457254,2.113449754873559,63.94863913803633,18.535336965977137,True,False,True,False,False,16.060965962609064,0.0,0.0,0.0,0.0,0,0.9655447395919268,0.7617279876808001,False,False,False,False,0.3278244491017445,0.3300995157552137,False,False,False,False,5194.0,28597.980734325643,False,False,False,False,5344.18028852675,False,False,False,False
2025-10-10 17:00:00+00:00,150.55,151.005,149.575,149.6,2623.0,146.23925890141302,147.31697552000077,142.01674359971932,142.01674359971932,146.23925890141302,144.66685955986003,"rgba(38, 166, 154, 0.5)",4.272214209546671,143.62179374452492,1.3993226842690143,57.65402756341298,12.627920864611198,False,False,True,False,False,11.015644696886117,0.0,0.0,0.0,0.0,0,0.9498303244197096,0.7704085787973389,False,False,False,False,0.2897832632587222,0.3099413895069679,False,False,False,False,2571.0,28194.461653173308,False,False,False,False,5301.991446844165,False,False,False,False
2025-10-13 17:00:00+00:00,149.6,152.415,149.6,152.03,4884.0,146.3028341668981,147.38454527723442,142.09353580761965,142.09353580761965,146.3028341668981,144.73904054242703,"rgba(38, 166, 154, 0.5)",4.306335268118551,143.69517850504093,1.9354790038446257,56.86624858196602,11.967769152145749,False,False,True,False,False,13.769210231243601,0.0,0.0,0.0,0.0,0,0.9603127367168055,0.7606319662374197,False,False,False,False,0.30162300084670857,0.30578219517683825,False,False,False,False,7455.0,27872.919612038837,False,False,False,False,5295.5109592961935,False,False,False,False
2025-10-14 17:00:00+00:00,152.88,153.415,152.015,152.43,7932.0,146.42797123292115,147.52328425018322,142.23236640434436,142.23236640434436,146.42797123292115,144.8778253272638,"rgba(38, 166, 154, 0.5)",4.330936976000727,143.83308513110745,1.9850011479112115,56.837671860933646,11.819670732557583,False,False,True,False,False,14.208641653102354,0.0,0.0,0.0,0.0,0,0.9732325018361851,0.7654579581621822,False,False,False,False,0.33013952024168647,0.31796085770926236,False,False,False,False,15387.0,27679.33946301498,False,False,False,False,5336.386758376872,False,False,False,False
2025-10-15 17:00:00+00:00,153.805,155.135,152.995,154.7,79487.0,147.72794258993005,148.94037335878156,143.63837497368718,143.63837497368718,147.72794258993005,146.28937416623438,"rgba(38, 166, 154, 0.5)",4.417287514072659,145.23770726749743,2.1421047876909642,59.345856765894105,11.819670732557583,False,False,True,False,True,16.634241578249206,0.0,0.0,0.0,0.0,0,0.9757117580826768,0.7520240201597765,False,False,False,False,0.34282825273960305,0.33039455522443273,False,False,False,False,94874.0,28721.117145758937,False,False,False,False,6486.008669099712,False,False,False,False
2025-10-16 17:00:00+00:00,155.005,155.515,153.995,155.08,14206.0,147.93308745652166,149.15446587280388,143.86777806390108,143.86777806390108,147.93308745652166,146.51112196835248,"rgba(38, 166, 154, 1.0)",4.517510443109549,145.462061928111,2.1290350499485866,61.39788178503645,11.819670732557583,True,False,True,False,True,17.029350786059684,0.0,0.0,0.0,0.0,0,0.9867862836760614,0.747993622828113,False,False,False,False,0.3428282526759443,0.3366114039501885,False,False,False,False,109080.0,29966.99129853787,False,False,False,False,6605.698457175686,False,False,False,False
