date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_391,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_210,aVWAP_valley_162,aVWAP_OB_bull_312,aVWAP_OB_bull_271,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,202.205,203.49,199.19,199.305,22569.0,,188.62845088119153,176.68928586554796,171.67540059681085,168.65093738993585,165.07475534584202,154.98414194898447,149.55395598436837,171.67540059681085,165.07475534584202,149.55395598436837,,167.89384685895442,"rgba(38, 166, 154, 1.0)",11.225406672140947,178.26621853836906,1.8742110710202324,60.39364416872711,11.875340181794876,True,False,True,False,True,13.29740454770634,0.0,0.0,0.0,0.0,0,0.9021925721026726,0.7978765813773747,False,False,False,False,0.34282825326575084,0.32992315585723797,False,False,False,False,188071.0,62456.94082935619,False,False,False,False,14686.946542121863,False,False,False,False
2025-09-03 17:00:00+00:00,199.575,200.445,197.82,199.8,11973.0,,188.94074549191924,176.9389301748243,171.88410819811847,168.8452848787693,165.2548187260857,155.14777703904878,149.68842284968275,171.88410819811847,165.2548187260857,149.68842284968275,,168.10001247977834,"rgba(38, 166, 154, 1.0)",11.30554043717363,178.52508031997314,1.8818135938086629,62.562895796728775,8.368358755370139,True,False,True,False,True,13.514819264595946,0.0,0.0,0.0,0.0,0,0.9044964058227308,0.7982757773738764,False,False,False,False,0.31765533966007736,0.3237892477586577,False,False,False,False,200044.0,64590.07352967624,False,False,False,False,14644.86985154633,False,False,False,False
2025-09-04 17:00:00+00:00,200.08,201.27,198.25,198.25,5672.0,,189.08109041811085,177.05477469323628,171.98153502571049,168.93620335812207,165.3392178432791,155.22470423350399,149.75174540720832,171.98153502571049,165.3392178432791,149.75174540720832,,168.19561013988158,"rgba(38, 166, 154, 1.0)",11.355676594898227,178.64147349008488,1.7267598584768309,62.37840669920172,8.368358755370139,True,False,True,False,True,12.52935774376877,0.0,0.0,0.0,0.0,0,0.910971356792225,0.7915888468340413,False,False,False,False,0.32477016131134634,0.324279704535002,False,False,False,False,194372.0,66602.19642068901,False,False,False,False,14505.755590282044,False,False,False,False
2025-09-05 17:00:00+00:00,205.64,206.66,204.13,205.995,10870.0,205.595,189.5007082101212,177.33588529004447,172.2092635603835,169.14503985026647,165.52980601976728,155.39249670227588,149.88812739453155,172.2092635603835,165.52980601976728,149.88812739453155,205.595,168.4287610039129,"rgba(38, 166, 154, 1.0)",11.6345860215086,181.47974277219402,2.1071018068442813,65.94437568289189,11.834829165630552,True,False,True,False,True,15.88506852281306,0.0,0.0,0.0,0.0,0,0.9086581300947163,0.7946354905778688,False,False,False,False,0.34282825333382616,0.3335539789344141,False,False,False,False,205242.0,68751.65073974809,False,False,False,False,14449.387286556741,False,False,False,False
2025-09-08 17:00:00+00:00,203.73,205.9,203.53,205.47,19376.0,205.19248109942913,190.1708659632661,177.81263314903052,172.60013586764072,169.5051374499756,165.8598371263966,155.68512534101453,150.1268627651215,172.60013586764072,165.8598371263966,150.1268627651215,205.19248109942913,168.82294252320654,"rgba(38, 166, 154, 1.0)",11.861683907317227,181.9641362726585,1.9816633043847363,67.79232575115823,13.607237646858202,True,False,True,False,True,15.548632682810759,0.0,0.0,0.0,0.0,0,0.8979650994260536,0.8005350206637238,False,False,False,False,0.3354912676349996,0.33452262328470683,False,False,False,False,185866.0,70567.37708486828,False,False,False,False,14525.768879013225,False,False,False,False
2025-09-09 17:00:00+00:00,202.41,204.75,201.97,203.0,20080.0,204.4134440117103,190.73252089392847,178.25931621598681,172.97439667973106,169.85295578854257,166.18123504808375,155.9742648078085,150.36437688623798,172.97439667973106,166.18123504808375,150.36437688623798,204.4134440117103,169.19129518861703,"rgba(38, 166, 154, 1.0)",11.882158757512459,182.34827614774463,1.7380447672606951,66.56609292026806,13.607237646858202,True,False,True,False,True,13.967555942859669,0.0,0.0,0.0,0.0,0,0.8901075251016067,0.8054615136289516,False,False,False,False,0.3209735813916015,0.32774810233815416,False,False,False,False,165786.0,72043.63480448272,False,False,False,False,14611.88098941612,False,False,False,False
2025-09-10 17:00:00+00:00,197.87,198.35,196.54,198.35,15808.0,202.81988523301175,190.9620620302841,178.52514323715533,173.2103413977895,170.07754152861708,166.39346029840223,156.17325935380583,150.5305996533896,173.2103413977895,166.39346029840223,150.5305996533896,202.81988523301175,169.41034392849195,"rgba(38, 166, 154, 0.75)",11.814838414330852,182.44778196827326,1.345953069695653,61.91662684358786,16.40496423077876,True,False,True,False,False,11.08017479206649,0.0,0.0,0.0,0.0,0,0.8831846587630056,0.8132306626873548,False,False,False,False,0.2590204387788278,0.293384270558491,False,False,False,False,149978.0,73251.91953619618,False,False,False,False,14630.425470200367,False,False,False,False
2025-09-11 17:00:00+00:00,199.68,199.72,196.99,197.725,12794.0,202.06209988850597,191.1473999464885,178.73938452482656,173.40108164798707,170.25925517801616,166.56529969761766,156.33446005308852,150.665406167179,173.40108164798707,166.56529969761766,150.665406167179,202.06209988850597,169.58746960217195,"rgba(38, 166, 154, 0.5)",11.810786043060219,182.5646073099557,1.283605734179922,58.35399888979084,13.21086263816602,False,False,True,False,False,10.698715884964084,0.0,0.0,0.0,0.0,0,0.8788497389221152,0.8179203185234548,False,False,False,False,0.26841516883997313,0.28089971969923205,False,False,False,False,137184.0,74243.11458214662,False,False,False,False,14601.953757484082,False,False,False,False
2025-09-12 17:00:00+00:00,195.22,196.71,195.02,195.57,7205.0,201.53548875963142,191.21356026661476,178.84345267199268,173.49701727976847,170.35191638381386,166.65402901683103,156.41956412436963,150.73720162754697,173.49701727976847,166.65402901683103,150.73720162754697,201.53548875963142,169.6738201958482,"rgba(38, 166, 154, 0.5)",11.734261252210391,182.5998914785983,1.1053195631687942,54.39281325034722,9.687377883889695,False,True,True,False,False,9.383063701778198,0.0,0.0,0.0,0.0,0,0.8755646157229618,0.8200757896161459,False,False,False,False,0.24281332300961275,0.2618565213544224,False,False,False,False,129979.0,75107.23683668699,False,False,False,False,14487.272303879678,False,False,False,False
2025-09-15 17:00:00+00:00,195.54,197.0,194.59,194.62,7719.0,201.03114034153066,191.27687848862598,178.95117911437686,173.59722585365068,170.44903533236263,166.7473129610005,156.5094946476351,150.81324715426706,173.59722585365068,166.7473129610005,150.81324715426706,201.03114034153066,169.76348193598844,#000000,11.812226201602678,182.63737929834883,1.0144252655799442,51.06989758465526,6.765099765932305,False,True,False,False,False,8.804323758569218,0.0,0.0,0.0,0.0,0,0.8760500643587832,0.8159423480793985,False,False,False,False,0.2420982310772774,0.2519773762158499,False,False,False,False,122260.0,75838.28742836627,False,False,False,False,14382.337849555961,False,False,False,False
2025-09-16 17:00:00+00:00,195.935,197.46,195.04,197.46,10151.0,200.60385344653523,191.3816481320797,179.10133400962178,173.7350941997824,170.5819532365197,166.87438112648658,156.6309102387929,150.91565123623468,173.7350941997824,166.87438112648658,150.91565123623468,200.60385344653523,169.8887103113597,#000000,11.92285638542117,182.7168466092504,1.2365454144677095,51.244310249288695,6.765099765932305,False,True,False,False,False,10.160868175357674,0.0,0.0,0.0,0.0,0,0.8812423202406677,0.8130587686962418,False,False,False,False,0.24675070677930303,0.24936404149757646,False,False,False,False,132411.0,76715.38374730632,False,False,False,False,14316.735712353542,False,False,False,False
2025-09-17 17:00:00+00:00,197.52,200.4,197.435,199.175,11418.0,200.44552230529976,191.54512458610105,179.28942471081032,173.90391403130172,170.7431909059953,167.0272029060914,156.77457329471108,151.03618174333891,173.90391403130172,167.0272029060914,151.03618174333891,200.44552230529976,170.04565888262138,"rgba(38, 166, 154, 0.5)",12.046265649905742,182.8575223231514,1.3545673116528278,52.66068639652191,6.765099765932305,False,True,True,False,False,10.969426762100163,0.0,0.0,0.0,0.0,0,0.8843288025449533,0.8127179626762839,False,False,False,False,0.274245479959895,0.2618047607287357,False,False,False,False,143829.0,77755.90492951861,False,False,False,False,14271.794073402325,False,False,False,False
2025-09-18 17:00:00+00:00,199.06,199.475,198.12,199.19,2928.0,200.407986463764,191.58551219896478,179.336905479489,173.94671465452748,170.7841350000165,167.06606680699412,156.81119189342238,151.06694479874062,173.94671465452748,167.06606680699412,151.06694479874062,200.407986463764,170.0853529760221,"rgba(38, 166, 154, 0.5)",12.187572479617785,182.89294392513642,1.3371863922957912,53.616689645457754,6.765099765932305,False,True,True,False,True,10.976552246920818,0.0,0.0,0.0,0.0,0,0.8847219498887456,0.8149941602230198,False,False,False,False,0.2730001654510994,0.26740246308991755,False,False,False,False,146757.0,78825.68934921599,False,False,False,False,14095.921297070507,False,False,False,False
2025-09-19 17:00:00+00:00,195.705,198.11,193.68,197.29,13771.0,199.98606077808054,191.7052668075199,179.52829707160222,174.1255718655515,170.95769060321908,167.23295711589358,156.97211649877178,151.20336575495628,174.1255718655515,167.23295711589358,151.20336575495628,199.98606077808054,170.24646653107342,"rgba(38, 166, 154, 0.5)",12.251370891116736,182.9993351506751,1.1664543483608685,52.37649411099818,6.765099765932305,False,True,True,False,True,9.75744710552879,0.0,0.0,0.0,0.0,0,0.8834778000034194,0.8136636405600862,False,False,False,False,0.24311986551540202,0.25526116430265977,False,False,False,False,132986.0,79665.38408798783,False,False,False,False,14090.883757581041,False,False,False,False
2025-09-22 17:00:00+00:00,194.63,197.27,194.28,196.83,26188.0,199.34762296704318,191.90655851440806,179.87575241686935,174.4544545665573,171.27834866183514,167.54263752471806,157.27276603088401,151.45921111234577,174.4544545665573,167.54263752471806,151.45921111234577,199.34762296704318,170.5413898325168,#000000,12.30093558552641,183.1983024088803,1.1081838040969108,51.102543058899,6.195246970176797,False,True,False,False,True,9.461578770685797,0.0,0.0,0.0,0.0,0,0.8869935669312894,0.8097796331782098,False,False,False,False,0.24189396372769562,0.2485775640151777,False,False,False,False,106798.0,80086.04479980197,False,False,False,False,14278.435947385986,False,False,False,False
2025-09-23 17:00:00+00:00,198.05,198.05,193.75,194.025,7237.0,199.16958332578255,191.94841102107156,179.9643219248121,174.54010996015813,171.36253800945906,167.62453473580717,157.35323400874174,151.52806203762077,174.54010996015813,167.62453473580717,151.52806203762077,199.16958332578255,170.61731595681007,"rgba(239, 83, 80, 1.0)",12.296800965371954,183.24490470132318,0.8766585170430747,47.73302373871634,2.8207170852334897,False,True,False,True,False,7.6660322100604645,0.0,0.0,0.0,0.0,0,0.8873489149150172,0.8095432925893725,False,False,False,False,0.24317096028854063,0.24587426215185915,False,False,False,False,99561.0,80387.98208972752,False,False,False,False,14169.26639781411,False,False,False,False
2025-09-24 17:00:00+00:00,194.35,194.56,191.56,193.28,6416.0,198.94436609657618,191.96132114401,180.0311309012672,174.60767810151916,171.43004330756477,167.69114520410344,157.42027597979094,151.58594205971846,174.60767810151916,167.69114520410344,151.58594205971846,198.94436609657618,170.67536238542488,"rgba(239, 83, 80, 1.0)",12.267127055598175,183.2665723041611,0.8162814039876783,44.87916796401114,0.04553239269130671,False,True,False,True,False,7.192481057465166,0.0,0.0,0.0,0.0,0,0.8874372374218671,0.8128394302694949,False,False,False,False,0.21434028518862377,0.23010727367024147,False,False,False,False,93145.0,80585.7653131426,False,False,False,False,14049.060717227843,False,False,False,False
2025-09-25 17:00:00+00:00,188.325,189.96,187.33,189.645,14689.0,198.16005827306012,191.8887239789142,180.1338571985019,174.72625317913574,171.55373886992584,167.81765088471877,157.55507425460183,151.7046583779175,174.72625317913574,167.81765088471877,151.7046583779175,198.16005827306012,170.76856524910224,"rgba(239, 83, 80, 1.0)",12.192830757205826,184.45374097328477,0.42576323169640223,40.41523983515117,-4.12830800784554,False,True,False,True,False,4.913289232927138,0.0,0.0,0.0,0.0,0,0.8852439430273344,0.8169125867262907,False,False,False,False,0.17019036115794023,0.20014881741409085,False,False,False,False,78456.0,80552.74569588457,False,False,False,False,14058.982256495628,False,False,False,False
2025-09-26 17:00:00+00:00,189.8,191.92,189.14,191.82,12197.0,197.71841665535146,191.87032783499689,180.23609421180805,174.83671979304745,171.66666318238154,167.9312885129872,157.67313560668538,151.80787349935213,174.83671979304745,167.9312885129872,151.80787349935213,197.71841665535146,170.86030037732263,"rgba(239, 83, 80, 1.0)",12.123608121094327,184.51663128020607,0.6024088412332064,40.10316307036362,-4.441779036307665,False,True,False,True,False,6.080157514542616,0.0,0.0,0.0,0.0,0,0.8979781547757377,0.8115010199602345,False,False,False,False,0.1889503465563639,0.19454958198522737,False,False,False,False,90653.0,80709.33878587086,False,False,False,False,14030.114314534454,False,False,False,False
2025-09-29 17:00:00+00:00,191.57,191.81,189.22,191.61,22439.0,197.0249826770183,191.83550813667378,180.41785722747628,175.0350792089173,171.870167834386,168.1367440423966,157.88765222312594,151.9959637911907,175.0350792089173,168.1367440423966,151.9959637911907,197.0249826770183,171.02556749488093,"rgba(239, 83, 80, 1.0)",12.127442783557417,184.56504310296341,0.5809103388711316,39.73046475253777,-4.996302166835811,False,True,False,True,False,5.947380495782124,0.0,0.0,0.0,0.0,0,0.892867918997905,0.8159348948679707,False,False,False,False,0.18880055987876634,0.19167507093199687,False,False,False,False,68214.0,80515.61260314418,False,False,False,False,14160.484635239347,False,False,False,False
2025-09-30 17:00:00+00:00,198.02,199.95,197.42,199.1,20305.0,197.17612866373335,192.05097738162854,180.69794319836282,175.2982815424346,172.126048887347,168.38334992633247,158.1255570453247,152.19906423103276,175.2982815424346,168.38334992633247,152.19906423103276,197.17612866373335,171.26874603035182,"rgba(239, 83, 80, 0.75)",12.164607498953426,184.94167093517336,1.1638952646885428,46.27970443789306,-9.321155407914368,False,True,False,True,True,9.831414904696981,0.0,0.0,0.0,0.0,0,0.9008443330453304,0.8105768325962174,False,False,False,False,0.27183343315213093,0.2317542520420639,False,False,False,False,88519.0,80639.69612867682,False,False,False,False,14255.748439344163,False,False,False,False
2025-10-01 17:00:00+00:00,204.25,205.125,203.11,204.09,26807.0,197.86850196971167,192.52261813701674,181.15900537154494,175.71306211594316,172.52193807203352,168.75839946869786,158.4756812654453,152.49460781105006,175.71306211594316,168.75839946869786,152.49460781105006,197.86850196971167,171.66361603453308,"rgba(38, 166, 154, 0.5)",12.250546434953225,185.57915756800026,1.5110217760723443,53.358371371281336,-2.936001903748462,False,True,True,False,True,12.23155681231367,0.0,0.0,0.0,0.0,0,0.9099721323883576,0.79845868024496,False,False,False,False,0.3290730719882635,0.2804136620151637,False,False,False,False,115326.0,81177.46828172059,False,False,False,False,14450.341486796191,False,False,False,False
2025-10-02 17:00:00+00:00,201.33,202.05,200.63,201.135,18758.0,198.0908081844015,192.75571203283005,181.43241539789784,175.96797778135792,172.76882079427008,168.9955023540506,158.70249039360309,152.68816253199512,175.96797778135792,168.9955023540506,152.68816253199512,198.0908081844015,171.90158304085782,"rgba(38, 166, 154, 0.5)",12.264997349080963,185.8647759982303,1.2450246475523221,55.42763645886039,-1.26573698862844,False,True,True,False,True,10.33247431720148,0.0,0.0,0.0,0.0,0,0.9139125545993168,0.7957531462180514,False,False,False,False,0.2995694113449199,0.2899915366800418,False,False,False,False,96568.0,81416.08117657765,False,False,False,False,14517.126890101676,False,False,False,False
2025-10-03 17:00:00+00:00,203.27,204.31,202.065,204.31,20430.0,198.45418505718726,193.06042610937277,181.7552726799023,176.26450104839333,173.0541496180106,169.26788126982436,158.95993927697762,152.90708419263268,176.26450104839333,169.26788126982436,152.90708419263268,198.45418505718726,172.1813220278734,"rgba(38, 166, 154, 0.5)",12.4019370373853,186.21982522846542,1.458657201451857,58.486377828420295,1.4995050715012468,False,False,True,False,True,11.840026368778336,0.0,0.0,0.0,0.0,0,0.9188498513638022,0.785155503016185,False,False,False,False,0.31778741326171533,0.3038894749708786,False,False,False,False,116998.0,81967.73883275474,False,False,False,False,14608.799341417927,False,False,False,False
