date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,1.255,1.27,1.25,1.265,156.0,,,1.2143655344802233,1.4735824944321922,1.4735824944321922,,1.3439740144562078,#000000,0.2244312968812957,1.442248885529803,-0.7897690205994402,47.78767314991805,-6.521374029608538,False,True,False,False,True,3.063939177632925,0.0,0.0,0.0,0.0,0,0.798102407276719,0.9900572414333882,False,False,False,False,0.02005789939938082,0.014977059712005374,False,False,False,False,62692.0,28869.046276006575,False,False,False,False,1301.7057921373405,False,False,False,False
2025-07-01 17:00:00+00:00,1.2,1.235,1.18,1.225,591.0,,,1.2142465040650405,1.472336788963581,1.472336788963581,,1.3432916465143108,"rgba(239, 83, 80, 0.75)",0.22346899696693023,1.4409744269344653,-0.9664625960012964,46.584722719750914,-6.521374029608538,False,True,False,True,True,1.519186981081468,0.0,0.0,0.0,0.0,0,0.79452546206036,0.9924510644934884,False,False,False,False,-0.018234099218535162,-0.0016285197532648942,False,False,False,False,62101.0,29384.27036475066,False,False,False,False,1290.6870976855987,False,False,False,False
2025-07-02 17:00:00+00:00,3.0,3.0,2.425,2.56,146055.0,2.661666666666666,,2.612599142302773,2.1168320131094824,2.1168320131094824,2.661666666666666,2.3647155777061277,"rgba(38, 166, 154, 1.0)",0.2783336655206528,2.1943936622691558,1.313554136711916,61.557595116501915,6.002589842676564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8452277324832955,0.9198921105866489,False,False,False,False,0.34282821608899977,0.17059984816786744,False,False,False,False,208156.0,32155.92508777778,False,False,False,False,3535.095049659465,False,False,False,False
2025-07-03 17:00:00+00:00,2.195,2.195,2.16,2.16,979.0,2.6584040879433775,,2.609762156691355,2.1170304690503645,2.1170304690503645,2.6584040879433775,2.3633963128708597,"rgba(38, 166, 154, 1.0)",0.30165548124004415,2.194089866205215,-0.11300927158717103,64.76043488151146,8.278345758508848,True,False,True,False,True,19.473587377093416,0.0,0.0,0.0,0.0,0,0.8305351583152205,0.9796275627092758,False,False,False,False,0.14836234097846485,0.15948109457316614,False,False,False,False,207177.0,34869.43012517657,False,False,False,False,3495.46566904459,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.6584040879433775,,2.609762156691355,2.1170304690503645,2.1170304690503645,2.6584040879433775,2.3633963128708597,"rgba(38, 166, 154, 1.0)",0.3224059950038381,2.194089866205215,-0.1057358322533956,66.89566139151782,9.865999518961232,True,False,True,False,True,19.473587377093406,0.0,0.0,0.0,0.0,0,0.8354428883767653,0.9830526502393195,False,False,False,False,0.14225851964369776,0.15086980710843195,False,False,False,False,207177.0,37540.8653170343,False,False,False,False,3441.272402857852,False,False,False,False
2025-07-07 17:00:00+00:00,2.01,2.02,1.99,2.01,2117.0,2.6491535423832215,,2.6014863837105784,2.1161734544783166,2.1161734544783166,2.6491535423832215,2.3588299190944477,"rgba(38, 166, 154, 1.0)",0.3357194553103444,2.1920083689307406,-0.5421442399353632,66.05559526632123,9.865999518961232,True,False,True,False,True,15.59655349594701,0.0,0.0,0.0,0.0,0,0.8414530164106755,0.9832505986100567,False,False,False,False,0.0886010837083573,0.11973544540839462,False,False,False,False,205060.0,40138.06120359191,False,False,False,False,3420.741047774784,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.085,1.975,1.98,2624.0,2.638161005874924,,2.5916500956022936,2.1151930461952073,2.1151930461952073,2.638161005874924,2.3534215708987505,"rgba(38, 166, 154, 1.0)",0.3474193162772084,2.1895673490865395,-0.6032115638594032,65.04453260315697,9.865999518961232,True,False,True,False,True,14.84409483213291,0.0,0.0,0.0,0.0,0,0.8394280113013897,0.9725076399700169,False,False,False,False,0.09721320960239421,0.10847432750539442,False,False,False,False,202436.0,42654.308316714516,False,False,False,False,3408.3884733906784,False,False,False,False
2025-07-09 17:00:00+00:00,1.875,1.905,1.86,1.88,10261.0,2.5902556736363107,,2.548068518773318,2.1068001781632137,2.1068001781632137,2.5902556736363107,2.327434348468266,"rgba(38, 166, 154, 0.75)",0.355324920712409,2.175390089957935,-0.8313238749640541,62.835689900723004,9.865999518961232,True,False,True,False,False,12.375701770090412,0.0,0.0,0.0,0.0,0,0.8380391932811516,0.9847568988173456,False,False,False,False,0.04656659878779305,0.07752046314659373,False,False,False,False,192175.0,44972.4585753701,False,False,False,False,3514.630512562916,False,False,False,False
2025-07-10 17:00:00+00:00,2.025,2.065,2.01,2.025,7120.0,2.566814074976156,,2.527039751894928,2.105012627039292,2.105012627039292,2.566814074976156,2.31602618946711,"rgba(38, 166, 154, 0.75)",0.3665912382629618,2.1704446835956563,-0.3967489356396636,62.83911824887852,9.865999518961232,True,False,True,False,False,14.821973233631237,0.0,0.0,0.0,0.0,0,0.8481705592942372,0.9747327942091273,False,False,False,False,0.09979959531527079,0.08866002923093226,False,False,False,False,199295.0,47365.05611683724,False,False,False,False,3570.5277139185296,False,False,False,False
2025-07-11 17:00:00+00:00,2.06,2.085,2.005,2.01,4427.0,2.553208369099124,,2.514809531004021,2.1039443859064426,2.1039443859064426,2.553208369099124,2.309376958455232,"rgba(38, 166, 154, 0.75)",0.3756525948026746,2.1675480000160596,-0.4193981412502095,62.58496588503726,9.865999518961232,True,False,True,False,False,14.45311927620256,0.0,0.0,0.0,0.0,0,0.8459527967104149,0.9753957077677011,False,False,False,False,0.10238731249799772,0.09552367086446499,False,False,False,False,194868.0,49651.923463863015,False,False,False,False,3583.8063540128155,False,False,False,False
2025-07-14 17:00:00+00:00,1.96,1.99,1.955,1.975,4372.0,2.538961994137094,,2.5018789327070126,2.1020499460894078,2.1020499460894078,2.538961994137094,2.30196443939821,"rgba(38, 166, 154, 0.75)",0.3829964658506062,2.163849184175321,-0.4930833598056872,61.77132216515355,9.865999518961232,True,False,True,False,False,13.586970659480674,0.0,0.0,0.0,0.0,0,0.8413301129023197,0.9844520586418021,False,False,False,False,0.07742469360571065,0.08647418223508782,False,False,False,False,190496.0,51835.55255744653,False,False,False,False,3596.0264105397487,False,False,False,False
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.92,9320.0,2.5082414363903345,,2.4737730162855156,2.096639811850016,2.096639811850016,2.5082414363903345,2.2852064140677655,"rgba(38, 166, 154, 0.75)",0.38836378904042834,2.1547377150960956,-0.6044273995680366,60.183042246200635,9.865999518961232,True,False,True,False,False,12.232579190073967,0.0,0.0,0.0,0.0,0,0.8342112620924899,0.9889951350444557,False,False,False,False,0.06026688819465883,0.07337053521487333,False,False,False,False,181176.0,53840.83081236984,False,False,False,False,3684.7701871205277,False,False,False,False
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,2.0,2037.0,2.502593417216024,,2.468634973453269,2.095901900791392,2.095901900791392,2.502593417216024,2.2822684371223305,"rgba(38, 166, 154, 0.75)",0.39504449537048736,2.153283221599712,-0.3880150803163509,60.25134561062308,9.865999518961232,True,False,True,False,False,13.625302816756175,0.0,0.0,0.0,0.0,0,0.8345812642972715,0.986229983819673,False,False,False,False,0.07828369559376537,0.07582711540431936,False,False,False,False,183213.0,55846.60087729433,False,False,False,False,3659.223362514008,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,1.995,1.955,1.975,1330.0,2.498912700244437,,2.4652813208218607,2.09538998297847,2.09538998297847,2.498912700244437,2.2803356519001654,"rgba(38, 166, 154, 0.75)",0.3998914438144889,2.1523087805105674,-0.4433922837139309,59.75526872396591,14.21288295438545,True,False,True,False,False,13.002643737538868,0.0,0.0,0.0,0.0,0,0.8348526064508964,0.9829678565480485,False,False,False,False,0.07828369559376537,0.07705540549904236,False,False,False,False,181883.0,57800.65357687116,False,False,False,False,3623.1113723975113,False,False,False,False
2025-07-18 17:00:00+00:00,1.925,1.95,1.91,1.915,1623.0,2.4940680311029046,,2.4608389651620306,2.0945141125733073,2.0945141125733073,2.4940680311029046,2.277676538867669,"rgba(38, 166, 154, 0.75)",0.40219454011373373,2.150852865870721,-0.586414887193709,58.09792111215337,12.269427301813835,True,False,True,False,False,11.51408971191486,0.0,0.0,0.0,0.0,0,0.8286663344959309,0.9879975640812712,False,False,False,False,0.06283805520333843,0.0699467303511904,False,False,False,False,180260.0,59699.24809505921,False,False,False,False,3592.1018937556896,False,False,False,False
2025-07-21 17:00:00+00:00,2.005,2.06,1.985,2.02,20530.0,2.4484917722064266,,2.419465033039647,2.0900665546518367,2.0900665546518367,2.4484917722064266,2.254765793845742,"rgba(38, 166, 154, 0.75)",0.4061963109781435,2.1404155784408987,-0.29644675539009996,58.766294351044095,12.269427301813835,True,False,True,False,False,13.375467357719412,0.0,0.0,0.0,0.0,0,0.8331895374870308,0.9745099109921912,False,False,False,False,0.09462811975553807,0.08228742505336423,False,False,False,False,200790.0,61886.70161296526,False,False,False,False,3854.70496517033,False,False,False,False
2025-07-22 17:00:00+00:00,2.02,2.055,2.01,2.04,24131.0,2.4063774835461986,,2.3811362274892476,2.0863794686955455,2.0863794686955455,2.4063774835461986,2.2337578480923965,"rgba(38, 166, 154, 0.75)",0.4088593200512778,2.1311452138197278,-0.2229256112060662,59.53891242607938,12.269427301813835,True,False,True,False,False,13.724653931316166,0.0,0.0,0.0,0.0,0,0.8338279581667851,0.9810107868367737,False,False,False,False,0.09807519243221441,0.09018130874278932,False,False,False,False,224921.0,64414.36515384952,False,False,False,False,4169.066128501023,False,False,False,False
2025-07-23 17:00:00+00:00,1.975,1.98,1.945,1.98,2000.0,2.4027107068018267,,2.377753304295686,2.08572799276666,2.08572799276666,2.4027107068018267,2.231740648531173,"rgba(38, 166, 154, 0.75)",0.4118829790822365,2.1300551925147833,-0.364315109231118,58.49360674266111,11.915812174960692,True,False,True,False,False,12.21187762560593,0.0,0.0,0.0,0.0,0,0.8227867339738368,0.9838897030885304,False,False,False,False,0.07398981294289259,0.08208556084284095,False,False,False,False,222921.0,66871.83236076658,False,False,False,False,4135.437196276201,False,False,False,False
2025-07-24 17:00:00+00:00,1.895,1.945,1.89,1.925,4492.0,2.3938028343562645,,2.3694801771390326,2.0836988990282226,2.0836988990282226,2.3938028343562645,2.2265895380836276,"rgba(38, 166, 154, 0.5)",0.4120153087202224,2.1270245135364165,-0.4903325416813591,56.4197298959161,9.780152551998242,False,False,True,False,False,10.84282617327305,0.0,0.0,0.0,0.0,0,0.8200184052400799,0.9828506468900555,False,False,False,False,0.05855322099123127,0.07031939091703611,False,False,False,False,218429.0,69221.55589005702,False,False,False,False,4140.9653017602905,False,False,False,False
2025-07-25 17:00:00+00:00,1.82,1.85,1.82,1.825,5260.0,2.381912613902315,,2.358334134479629,2.0801366347080545,2.0801366347080545,2.381912613902315,2.2192353845938415,#000000,0.41019752265560205,2.122247379405854,-0.7246445017061212,52.76693587723331,6.318680052161284,False,False,False,False,False,8.41346802004162,0.0,0.0,0.0,0.0,0,0.8187361956580294,0.9797015568604213,False,False,False,False,0.03031974744544575,0.050319569181240933,False,False,False,False,213169.0,71453.29920959102,False,False,False,False,4158.314676926797,False,False,False,False
2025-07-28 17:00:00+00:00,1.745,1.765,1.71,1.725,2144.0,2.376368626622332,,2.353098668865038,2.0781500940442217,2.0781500940442217,2.376368626622332,2.2156243814546297,"rgba(239, 83, 80, 1.0)",0.40667148198448805,2.1197408817631422,-0.9706628058522162,48.39447956249349,2.3638453739596557,False,True,False,True,False,6.072292799898996,0.0,0.0,0.0,0.0,0,0.8089431327612853,0.9831157064435324,False,False,False,False,-0.002988382867959452,0.02366559315664074,False,False,False,False,211025.0,73617.20154742681,False,False,False,False,4127.084992013203,False,False,False,False
2025-07-29 17:00:00+00:00,1.615,1.64,1.595,1.62,4390.0,2.363329369308653,,2.3407084983438127,2.0728195117099126,2.0728195117099126,2.363329369308653,2.2067640050268627,"rgba(239, 83, 80, 1.0)",0.4018142108303607,2.113281394576292,-1.2276355123351945,43.74551925688344,-1.7117156861635863,False,True,False,True,False,3.705469276912474,0.0,0.0,0.0,0.0,0,0.8039062086487058,0.9911713332980467,False,False,False,False,-0.04399992681116035,-0.010167166827259804,False,False,False,False,206635.0,75679.49299630392,False,False,False,False,4131.161193687417,False,False,False,False
2025-07-30 17:00:00+00:00,1.665,1.7,1.615,1.625,1899.0,2.3580361594797576,,2.3356825467644917,2.070693120080438,2.070693120080438,2.3580361594797576,2.203187833422465,"rgba(239, 83, 80, 1.0)",0.3966417482081556,2.1106917294154455,-1.2245098545717301,40.79871878675534,-4.178571194445446,False,True,False,True,False,3.806461662054552,0.0,0.0,0.0,0.0,0,0.8077736285699259,0.9849155840740548,False,False,False,False,-0.030319781629501746,-0.020243474228380777,False,False,False,False,208534.0,77739.25279481083,False,False,False,False,4096.554043397689,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.645,1.61,1.63,1998.0,2.3524093914144237,,2.3303339401187326,2.0683829178635866,2.0683829178635866,2.3524093914144237,2.1993584289911596,"rgba(239, 83, 80, 1.0)",0.39113689134748375,2.10789630768111,-1.221813432209722,39.00323006032825,-5.688254673400195,False,True,False,True,False,3.909220601714466,0.0,0.0,0.0,0.0,0,0.809803197383,0.9880335566928719,False,False,False,False,-0.04057854703570613,-0.030411010632043455,False,False,False,False,210532.0,79798.05507706183,False,False,False,False,4064.018321794624,False,False,False,False
2025-08-01 17:00:00+00:00,1.575,1.575,1.555,1.56,3100.0,2.3430804371067864,1.5633333333333332,2.3214398156114324,2.06432344428052,2.06432344428052,2.3430804371067864,1.983032197741762,"rgba(239, 83, 80, 1.0)",0.38486304201144933,2.07435953142585,-1.3364742136257086,36.516134830312566,-7.956065632682879,False,True,False,True,False,2.315013166155648,0.0,0.0,0.0,0.0,0,0.8054651713789289,0.9949033854578001,False,False,False,False,-0.06198094329363139,-0.04619597696283742,False,False,False,False,207432.0,81776.87592858025,False,False,False,False,4049.072301301684,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.62,1.59,1.605,1438.0,2.3390547525036633,1.576536653444983,2.3176066765387264,2.0626172233889664,2.0626172233889664,2.3390547525036633,1.9855868511242252,"rgba(239, 83, 80, 1.0)",0.3784397749556312,2.073231018520249,-1.2372669299233814,36.529638672356626,-8.02198145464547,False,True,False,True,False,3.265688895590465,0.0,0.0,0.0,0.0,0,0.8082995844948193,0.9896491873980963,False,False,False,False,-0.0482781090838103,-0.04723704302332386,False,False,False,False,208870.0,83747.31196069528,False,False,False,False,4008.5905601962313,False,False,False,False
2025-08-05 17:00:00+00:00,1.57,1.63,1.57,1.62,2142.0,2.333152419149526,1.586198103792415,2.3119855809100547,2.0601082355620974,2.0601082355620974,2.333152419149526,1.986097306754856,"rgba(239, 83, 80, 1.0)",0.3720121760915369,2.070964647920228,-1.2122308808765017,37.10403074301673,-8.02198145464547,False,True,False,True,False,3.583405197534084,0.0,0.0,0.0,0.0,0,0.8095268039616412,0.9833988366609023,False,False,False,False,-0.04998986780816247,-0.04861345541574316,False,False,False,False,211012.0,85720.40789928914,False,False,False,False,3979.651171666057,False,False,False,False
2025-08-06 17:00:00+00:00,1.625,1.67,1.625,1.64,3243.0,2.324857204099636,1.605415532936948,2.3040958161442773,2.056678454292377,2.056678454292377,2.324857204099636,1.9887299344578675,"rgba(239, 83, 80, 1.0)",0.3692362751790625,2.0682083500371093,-1.159713654432919,38.28054441730984,-8.02198145464547,False,True,False,True,False,4.011179986032733,0.0,0.0,0.0,0.0,0,0.8168631766493737,0.9792066236964838,False,False,False,False,-0.033738554780965734,-0.04117600509835445,False,False,False,False,214255.0,87713.19227294356,False,False,False,False,3968.2302232681336,False,False,False,False
2025-08-07 17:00:00+00:00,1.68,1.72,1.66,1.72,1500.0,2.32139260173781,1.617835799118737,2.3008086015108145,2.0553205482882486,2.0553205482882486,2.32139260173781,1.9913216496392667,"rgba(239, 83, 80, 0.75)",0.3664425772254145,2.0673908283746307,-0.9480089104409278,41.9906917168983,-13.044570387342695,False,True,False,True,True,5.7053221147539865,0.0,0.0,0.0,0.0,0,0.8237057932403488,0.9719584182207593,False,False,False,False,-0.019213246668721755,-0.030194625883538103,False,False,False,False,215755.0,89698.3365787894,False,False,False,False,3929.9630880236664,False,False,False,False
2025-08-08 17:00:00+00:00,1.685,1.69,1.66,1.675,554.0,2.3200716131904016,1.6204799476774931,2.299553409048396,2.054786536427444,2.054786536427444,2.3200716131904016,1.991606631051111,"rgba(239, 83, 80, 0.75)",0.3627534733170778,2.0669355542241155,-1.0804460413299197,43.05496589904973,-11.901495779392121,False,True,False,True,True,4.614761189646366,0.0,0.0,0.0,0.0,0,0.8229709353714969,0.971569697915042,False,False,False,False,-0.024338585021650032,-0.027266605452594066,False,False,False,False,215201.0,91644.11430625002,False,False,False,False,3877.6225750310514,False,False,False,False
2025-08-11 17:00:00+00:00,1.695,1.705,1.68,1.69,1729.0,2.316089016366402,1.6294600904713266,2.2957718872178643,2.0532022366058094,2.0532022366058094,2.316089016366402,1.992811404765,"rgba(239, 83, 80, 0.75)",0.35748132544685957,2.065646337051391,-1.0508138756110539,44.332501696626935,-10.503022821923523,False,True,False,True,True,4.936786848672565,0.0,0.0,0.0,0.0,0,0.8248949307321123,0.9700721216209205,False,False,False,False,-0.01835912899589323,-0.02281286722424365,False,False,False,False,216930.0,93586.53113871126,False,False,False,False,3844.3105971235927,False,False,False,False
2025-08-12 17:00:00+00:00,1.76,1.77,1.735,1.76,2354.0,2.31128904418739,1.6478611457036116,2.291230309365642,2.0514413249414463,2.0514413249414463,2.31128904418739,1.9968442600035665,#000000,0.3524167493181904,2.064683706202483,-0.8645551234211915,47.66819157882452,-7.230081164873184,False,False,False,False,True,6.430679666103071,0.0,0.0,0.0,0.0,0,0.8271879668263534,0.9661670014938443,False,False,False,False,0.0021345268053179177,-0.010339170209462865,False,False,False,False,219284.0,95535.32910555296,False,False,False,False,3821.2050064705136,False,False,False,False
