date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_278,aVWAP_valley_263,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_128,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_339,aVWAP_OB_bull_128,aVWAP_OB_bull_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,63.395,63.395,63.395,63.395,0.0,,58.6184767789711,57.02194504817792,56.525074411443974,56.52643543120559,56.41940583693232,56.109732581465494,55.36327369631562,54.263525380848,54.263525380848,54.263525380848,54.263525380848,54.260400384152355,58.6184767789711,55.36327369631562,54.263525380848,,55.6582371410047,"rgba(38, 166, 154, 0.5)",4.778697598586712,57.69080401363077,1.1936716790901851,69.34690818580265,25.93892731458982,False,True,True,False,False,17.130809484137217,0.0,0.0,0.0,0.0,0,1.0188615315111813,0.8579737971538286,False,False,False,False,0.30664901667373423,0.30894635732395714,False,False,False,False,39.0,1017.767897994466,False,False,False,False,108.58835079071272,False,False,False,False
2025-07-17 17:00:00+00:00,67.6,68.145,67.6,68.115,154.0,,58.8252913249892,57.20187597976342,56.63686707319656,56.638002176715496,56.5059243383666,56.19553558827678,55.44845004319875,54.34856210336666,54.34856210336666,54.34856210336666,54.34856210336666,54.34543936766543,58.8252913249892,55.44845004319875,54.34856210336666,,55.765969525469906,"rgba(38, 166, 154, 0.5)",4.9024428668840905,58.56199742527864,1.9486208884251783,74.87315414296484,25.93892731458982,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0179011683996138,0.8578089827419871,False,False,False,False,0.342828251075337,0.32588730419964707,False,False,False,False,193.0,1004.9807988007533,False,True,False,False,109.29240736760089,False,False,False,False
2025-07-18 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,,58.8252913249892,57.20187597976342,56.63686707319656,56.638002176715496,56.5059243383666,56.19553558827678,55.44845004319875,54.34856210336666,54.34856210336666,54.34856210336666,54.34856210336666,54.34543936766543,58.8252913249892,55.44845004319875,54.34856210336666,,55.765969525469906,"rgba(38, 166, 154, 1.0)",5.011832928810168,58.56199742527864,1.9060895904583315,78.5573181144063,21.60891312447788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0238380973161683,0.8600807331442285,False,False,False,False,0.34282825111146786,0.33435777765555746,False,False,False,False,193.0,992.3919492069431,False,True,False,False,107.59795143942102,False,False,False,False
2025-07-21 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,,58.8252913249892,57.20187597976342,56.63686707319656,56.638002176715496,56.5059243383666,56.19553558827678,55.44845004319875,54.34856210336666,54.34856210336666,54.34856210336666,54.34856210336666,54.34543936766543,58.8252913249892,55.44845004319875,54.34856210336666,,55.765969525469906,"rgba(38, 166, 154, 1.0)",4.9974325390125625,58.56199742527864,1.911582097436161,81.01342742870061,23.969920847468927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030095910042994,0.8582295226546134,False,False,False,False,0.34282825111146786,0.33859301438351264,False,False,False,False,193.0,979.9982755758276,False,True,False,False,105.92976614578659,False,False,False,False
2025-07-22 17:00:00+00:00,66.16,66.475,66.065,66.425,500.0,,59.328336241220406,57.66452769886363,56.93498932873649,56.93553995370656,56.73929909652875,56.42824531568382,55.68215198670276,54.585259568242904,54.585259568242904,54.585259568242904,54.585259568242904,54.582151770302126,59.328336241220406,55.68215198670276,54.585259568242904,,56.05302330539302,"rgba(38, 166, 154, 0.5)",4.876600082061259,58.86228452762159,1.5508172384686856,76.05226915707107,23.969920847468927,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0244717550668392,0.8600689952565759,False,False,False,False,0.2830015775623097,0.31079729597291117,False,False,False,False,-307.0,960.044813938993,False,False,False,False,112.03938217453408,False,False,False,False
2025-07-23 17:00:00+00:00,67.53,67.83,67.53,67.765,134.0,,59.47638101516149,57.799249416082745,57.02313905680732,57.02352400398205,56.808749606249584,56.497293408249945,55.751028693137286,54.654420737303006,54.654420737303006,54.654420737303006,54.654420737303006,54.651315717038244,59.47638101516149,55.751028693137286,54.654420737303006,,56.13736365549338,"rgba(38, 166, 154, 0.5)",4.938844265177346,58.98633782575626,1.7774729679451664,74.66944910061483,23.969920847468927,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0285838495815671,0.8662645364634278,False,False,False,False,0.3285230392510136,0.31966016761196236,False,False,False,False,-173.0,942.478227676373,False,False,False,False,112.37985686950255,False,False,False,False
2025-07-24 17:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,59.47638101516149,57.799249416082745,57.02313905680732,57.02352400398205,56.808749606249584,56.497293408249945,55.751028693137286,54.654420737303006,54.654420737303006,54.654420737303006,54.654420737303006,54.651315717038244,59.47638101516149,55.751028693137286,54.654420737303006,,56.13736365549338,"rgba(38, 166, 154, 0.5)",4.89357474764719,58.98633782575626,1.7939160280456503,73.74756906297733,30.900452090665397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0203238778393653,0.8666449298989239,False,False,False,False,0.33130796040178273,0.3254840640068726,False,False,False,False,-173.0,925.1839915883672,False,False,False,False,110.63753350718467,False,False,False,False
2025-07-25 17:00:00+00:00,67.07,67.76,67.07,67.635,14.0,,59.491141816905724,57.812808709849385,57.03207766457203,57.03244595335242,56.81580948783326,56.50431804002128,55.75804771261372,54.661483425052396,54.661483425052396,54.661483425052396,54.661483425052396,54.65837872535533,59.491141816905724,55.75804771261372,54.661483425052396,,56.145913484226064,"rgba(38, 166, 154, 0.5)",4.88809649939389,58.99831715264651,1.766880594199485,72.64159052652414,29.498923941024287,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0194493006993006,0.865930944055944,False,False,False,False,0.3198719110030502,0.32267798750496135,False,False,False,False,-187.0,907.9408289280824,False,False,False,False,109.13927717373994,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.72,67.37,67.675,239.0,,59.73804520711065,58.04090110319242,57.18378813389458,57.183877951180484,56.93602395293456,56.62394772097782,55.877601127554605,54.78179640951748,54.78179640951748,54.78179640951748,54.78179640951748,54.778697178528766,59.73804520711065,55.877601127554605,54.78179640951748,,56.29083900112031,"rgba(38, 166, 154, 0.5)",4.887599211683936,59.19830154054026,1.7343276509243981,71.97373084559095,28.434405139164156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016109720256885,0.8668771089583107,False,False,False,False,0.3241100015764383,0.32339399454069984,False,False,False,False,52.0,894.670428479585,False,False,False,False,111.15262171368195,False,False,False,False
2025-07-29 17:00:00+00:00,67.39,67.815,67.39,67.655,859.0,,60.5165434440995,58.78206899657719,57.69637924790822,57.695586886618344,57.348016026216534,57.034572809343686,56.28915282821276,55.19735209887707,55.19735209887707,55.19735209887707,55.19735209887707,55.194274887289794,60.5165434440995,56.28915282821276,55.19735209887707,,56.77883362681453,"rgba(38, 166, 154, 0.5)",4.871837239696071,59.82326196122885,1.6075533014439807,71.43552661353637,27.43773252117886,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0162522346822689,0.8664608050273577,False,False,False,False,0.32598812843783626,0.3246910614892681,False,False,False,False,-807.0,868.2879412163356,False,False,False,False,122.74715471036905,False,False,False,False
2025-07-30 17:00:00+00:00,68.25,68.515,66.96,67.34,219.0,67.605,60.6906542545237,58.952744898860516,57.818922050297424,57.81793221708574,57.447872860635684,57.13425946659775,56.38937001240159,55.29890589378479,55.29890589378479,55.29890589378479,55.29890589378479,55.29583489026729,60.6906542545237,56.38937001240159,55.29890589378479,67.605,56.89526785215074,"rgba(38, 166, 154, 0.5)",4.824175765850487,60.57559809362117,1.4021881114413113,69.54328849528372,25.201210211450103,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0114011720831113,0.8612147043153968,False,False,False,False,0.33040641560432327,0.32754873854679567,False,False,False,False,-1026.0,838.9191359261598,False,False,False,False,124.23944688540207,False,False,False,False
2025-07-31 17:00:00+00:00,67.605,67.72,66.885,66.885,336.0,67.33761261261262,60.92571912379305,59.18940593634725,57.99292571861377,57.991665467891266,57.59085366387804,57.27730084613859,56.53380233269496,55.446045288450875,55.446045288450875,55.446045288450875,55.446045288450875,55.442985214160935,60.92571912379305,56.53380233269496,55.446045288450875,67.33761261261262,57.06073662144346,"rgba(38, 166, 154, 0.5)",4.778102713477372,60.73605032864661,1.2869019441564822,66.17656424299847,21.72449963320203,False,True,True,False,False,19.90619885638329,0.0,0.0,0.0,0.0,0,1.0105085282779744,0.870834873528014,False,False,False,False,0.3162132869508213,0.3218810127488085,False,False,False,False,-1362.0,804.796358624979,False,False,False,False,127.52255623601599,False,False,False,False
2025-08-01 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,67.33761261261262,60.92571912379305,59.18940593634725,57.99292571861377,57.991665467891266,57.59085366387804,57.27730084613859,56.53380233269496,55.446045288450875,55.446045288450875,55.446045288450875,55.446045288450875,55.442985214160935,60.92571912379305,56.53380233269496,55.446045288450875,67.33761261261262,57.06073662144346,"rgba(38, 166, 154, 0.5)",4.720439375831465,60.73605032864661,1.30262231580303,63.93208140814163,19.412156417606525,False,True,True,False,False,19.90619885638329,0.0,0.0,0.0,0.0,0,1.0105085282779744,0.87965358821355,False,False,False,False,0.30270621948969356,0.312293616119251,False,False,False,False,-1362.0,771.2026166307933,False,False,False,False,125.54546234088396,False,False,False,False
2025-08-04 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,67.33761261261262,60.92571912379305,59.18940593634725,57.99292571861377,57.991665467891266,57.59085366387804,57.27730084613859,56.53380233269496,55.446045288450875,55.446045288450875,55.446045288450875,55.446045288450875,55.442985214160935,60.92571912379305,56.53380233269496,55.446045288450875,67.33761261261262,57.06073662144346,"rgba(38, 166, 154, 0.5)",4.650754659289191,60.73605032864661,1.3221401948330642,62.43575951823707,17.80283307264108,False,True,True,False,False,19.90619885638329,0.0,0.0,0.0,0.0,0,1.0204233989228388,0.878472777688903,False,False,False,False,0.30270621948969356,0.3074999178044723,False,False,False,False,-1362.0,738.1297078458198,False,False,False,False,123.5990210642811,False,False,False,False
2025-08-05 17:00:00+00:00,66.94,67.46,66.94,67.11,46.0,67.3247836938436,60.95661145766114,59.22077458771254,58.016261562557595,58.01496587564387,57.610114962626206,57.29657995819916,56.55328720297358,55.46591713032903,55.46591713032903,55.46591713032903,55.46591713032903,55.46285858139305,60.95661145766114,56.55328720297358,55.46591713032903,67.3247836938436,57.08292689250694,"rgba(38, 166, 154, 0.5)",4.57309058071876,60.7587250422789,1.3888364653216343,62.2945024174247,17.38869780849481,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.020245919016324,0.8640025439898239,False,False,False,False,0.3128869951213133,0.31019345646289276,False,False,False,False,-1316.0,706.2827356311559,False,False,False,False,122.39593546638527,False,False,False,False
2025-08-06 17:00:00+00:00,67.11,67.11,67.11,67.11,0.0,67.3247836938436,60.95661145766114,59.22077458771254,58.016261562557595,58.01496587564387,57.610114962626206,57.29657995819916,56.55328720297358,55.46591713032903,55.46591713032903,55.46591713032903,55.46591713032903,55.46285858139305,60.95661145766114,56.55328720297358,55.46591713032903,67.3247836938436,57.08292689250694,"rgba(38, 166, 154, 0.5)",4.516703316230323,60.7587250422789,1.4061749273852964,62.200331016883126,16.925533707830894,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0225898822780781,0.8676423798918229,False,False,False,False,0.30997187004354887,0.3100826632532208,False,False,False,False,-1316.0,674.929514923696,False,False,False,False,120.49832406380565,False,False,False,False
2025-08-07 17:00:00+00:00,65.75,65.85,64.55,64.93,73.0,67.08490356083085,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,60.98896631451641,56.578091238798656,55.49178873291194,67.08490356083085,57.110256371604976,#000000,4.464159644696017,61.2028444011675,0.8349064315522033,53.101145361472774,8.311103182245375,False,True,False,False,False,12.69821135506642,0.0,0.0,0.0,0.0,0,1.0085699535363966,0.8706246773360864,False,False,False,False,0.24921291945767057,0.2796477913554457,False,False,False,False,-1389.0,642.9306077155767,False,False,False,False,119.7619159387854,False,False,False,False
2025-08-08 17:00:00+00:00,65.17,65.17,64.71,64.71,0.0,67.08490356083085,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,60.98896631451641,56.578091238798656,55.49178873291194,67.08490356083085,57.110256371604976,"rgba(239, 83, 80, 1.0)",4.410122016248225,61.2028444011675,0.7952513753386112,46.48489619322777,2.4583239010818545,False,True,False,True,False,11.976440623994222,0.0,0.0,0.0,0.0,0,1.0101736717706298,0.8782242318363989,False,False,False,False,0.24108881689662798,0.26036830412603684,False,False,False,False,-1389.0,611.4278075959553,False,False,False,False,117.9051420482616,False,False,False,False
2025-08-11 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,67.08490356083085,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,60.98896631451641,56.578091238798656,55.49178873291194,67.08490356083085,57.110256371604976,"rgba(239, 83, 80, 1.0)",4.350005956296947,61.2028444011675,0.8062415624409962,42.07406341439777,-1.2617419804471552,False,True,False,True,False,11.976440623994222,0.0,0.0,0.0,0.0,0,1.0101736717706298,0.8829513924570958,False,False,False,False,0.2339280771933568,0.24714819065969681,False,False,False,False,-1389.0,580.4134229820645,False,False,False,False,116.07715534983893,False,False,False,False
2025-08-12 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,67.08490356083085,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,60.98896631451641,56.578091238798656,55.49178873291194,67.08490356083085,57.110256371604976,"rgba(239, 83, 80, 1.0)",4.283555555633343,61.2028444011675,0.8187487131385978,39.133508228511104,-3.732718617678728,False,True,False,True,False,11.976440623994222,0.0,0.0,0.0,0.0,0,1.0103049859477464,0.8943478713438118,False,False,False,False,0.2339280771933568,0.2405381339265268,False,False,False,False,-1389.0,549.8798815404821,False,False,False,False,114.27750953046159,False,False,False,False
2025-08-13 17:00:00+00:00,65.85,66.34,65.84,66.34,691.0,66.623442002442,61.34499867488239,59.64061348627041,58.342684576217266,58.340922738826535,57.88356682599438,57.5717037371416,56.83434509546262,55.75631037283923,55.75631037283923,55.75631037283923,55.75631037283923,55.75328352682623,61.34499867488239,56.83434509546262,55.75631037283923,66.623442002442,57.39478001274819,"rgba(239, 83, 80, 0.75)",4.244377916833037,61.47770987255935,1.145583692761429,44.57787931506655,-3.732718617678728,False,True,False,True,True,15.81117217513351,0.0,0.0,0.0,0.0,0,1.0015353121801436,0.8868986693961104,False,False,False,False,0.27727525418599247,0.25890669405625966,False,False,False,False,-698.0,530.5329066328776,False,False,False,False,123.21894349122961,False,False,False,False
2025-08-14 17:00:00+00:00,66.34,66.34,66.34,66.34,0.0,66.623442002442,61.34499867488239,59.64061348627041,58.342684576217266,58.340922738826535,57.88356682599438,57.5717037371416,56.83434509546262,55.75631037283923,55.75631037283923,55.75631037283923,55.75631037283923,55.75328352682623,61.34499867488239,56.83434509546262,55.75631037283923,66.623442002442,57.39478001274819,#000000,4.2059506504324204,61.47770987255935,1.156050208753817,48.20746003943685,-9.899306586485778,False,True,False,False,True,15.81117217513351,0.0,0.0,0.0,0.0,0,1.0066530194472876,0.8868986693961104,False,False,False,False,0.28523335368656527,0.27207002387141244,False,False,False,False,-698.0,511.4858848246159,False,False,False,False,121.30857227431132,False,False,False,False
