date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_415,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_249,aVWAP_valley_210,aVWAP_valley_109,aVWAP_valley_92,aVWAP_valley_66,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,165.005,167.02,165.005,166.36,3332.0,165.68424639029809,165.21847344591288,137.07856498176758,134.3042369083211,133.94844678883402,135.48411295761215,137.24136359455,135.97890441460333,134.57558739232465,137.07856498176758,165.68424639029809,139.22871131049072,"rgba(38, 166, 154, 0.5)",15.812572078531137,140.808668655865,1.615887106616024,60.9565059913747,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9503415203571374,0.7698326313630843,False,False,False,False,0.3143199138243059,0.3127567501004634,False,False,False,False,-17491.0,-37972.74152355687,False,False,False,False,4602.31991501753,False,False,False,False
2025-09-10 17:00:00+00:00,165.51,166.63,164.98,165.125,1518.0,165.6796305015647,165.254559276875,137.17168063172426,134.38914775399974,134.00431892567866,135.52801868048078,137.26617653788583,136.0036291460842,134.59997876003294,137.17168063172426,165.6796305015647,139.2771887140952,"rgba(38, 166, 154, 0.5)",15.771940322913766,140.87028872313323,1.5378394021456625,59.31547189272211,11.50411905566802,False,True,True,False,True,19.402718275902775,0.0,0.0,0.0,0.0,0,0.9483632205085851,0.7765053447481697,False,False,False,False,0.3118914381509223,0.31232409412569284,False,False,False,False,-19009.0,-37678.73002706761,False,False,False,False,4554.501001606405,False,False,False,False
2025-09-11 17:00:00+00:00,167.845,168.455,167.37,168.295,2468.0,165.83581141585566,165.64502092089816,137.3347854792898,134.53703645830555,134.10178646656442,135.60495403094558,137.30992490850923,136.04707772200098,134.64269772907332,137.3347854792898,165.83581141585566,139.40291046444838,"rgba(38, 166, 154, 0.5)",15.772258366574695,142.9730554036824,1.6054736111843715,61.46945187967836,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454030266573799,0.7759133793452796,False,False,False,False,0.3367284601078114,0.3245262771167521,False,False,False,False,-16541.0,-37351.013282461914,False,False,False,False,4522.152148868322,False,False,False,False
2025-09-12 17:00:00+00:00,166.605,167.755,166.15,166.61,2884.0,165.90776406274625,165.81298153570847,137.51583813866594,134.70207461034826,134.21097012485885,135.69108360616232,137.358897118021,136.09579937296044,134.69068803153303,137.51583813866594,165.90776406274625,139.5097915672823,"rgba(38, 166, 154, 0.5)",15.720994810120102,143.05943974770275,1.4980324423958857,60.339687576796095,11.50411905566802,False,True,True,False,True,19.570300070663933,0.0,0.0,0.0,0.0,0,0.9465353444037368,0.775768822064678,False,False,False,False,0.32536678117074186,0.324946529143747,False,False,False,False,-19425.0,-37073.090595912116,False,False,False,False,4496.7544411339295,False,False,False,False
2025-09-15 17:00:00+00:00,167.22,167.34,166.66,166.66,2552.0,165.96622105222104,165.93189675375402,137.67446632142264,134.84693135676272,134.30712143504502,135.76702059868646,137.40216731094026,136.13885146632137,134.73309830522288,137.67446632142264,165.96622105222104,139.60019419351943,"rgba(38, 166, 154, 0.5)",15.668281852143247,143.15841218540248,1.499946709943998,59.64088480430678,11.50411905566802,False,True,True,False,True,19.604998575153775,0.0,0.0,0.0,0.0,0,0.9498951815519534,0.7797532365696365,False,False,False,False,0.3259270216004966,0.3254367753721218,False,False,False,False,-16873.0,-36759.91089675069,False,False,False,False,4466.603209488442,False,False,False,False
2025-09-16 17:00:00+00:00,166.43,166.73,165.41,165.845,1816.0,165.96739414753128,165.93650675838765,137.78289267503212,134.94637299989748,134.37333550038088,135.81929065257407,137.4319523317302,136.1685277432799,134.7623743979413,137.78289267503212,165.96739414753128,139.65265663240297,"rgba(38, 166, 154, 0.5)",15.58119932933738,143.21125681699556,1.4526316430846267,57.88195421915988,11.50411905566802,False,True,True,False,False,18.63013152522589,0.0,0.0,0.0,0.0,0,0.9395494588069774,0.7802772315218959,False,False,False,False,0.31499349952764316,0.3202151374498825,False,False,False,False,-18689.0,-36479.741735560754,False,False,False,False,4425.508586085521,False,False,False,False
2025-09-17 17:00:00+00:00,165.93,168.175,164.85,165.055,1554.0,165.96939196761016,165.94181148720278,137.87512237874898,135.03105139156014,134.42983385632508,135.86392301178154,137.45741915042944,136.19390264074676,134.78740859128547,137.87512237874898,165.96939196761016,139.69755906351003,"rgba(38, 166, 154, 0.5)",15.525303177031411,143.26027700722335,1.4038194774206025,55.482296671942116,10.598725795069328,False,True,True,False,False,17.68544815734039,0.0,0.0,0.0,0.0,0,0.9417032512566014,0.7747025513774896,False,False,False,False,0.3201865029268407,0.3202008201883616,False,False,False,False,-20243.0,-36228.00930555206,False,False,False,False,4380.989073122954,False,False,False,False
2025-09-18 17:00:00+00:00,166.215,166.875,165.88,166.245,3446.0,165.99470209144786,165.98699818027555,138.07971334064908,135.21903146139215,134.55561148623656,135.96342792835478,137.51433484984366,136.25059482487416,134.84332278475577,138.07971334064908,165.99470209144786,139.80162935704772,"rgba(38, 166, 154, 0.5)",15.4888804337206,143.38343669311138,1.4759984367312355,55.57467427370295,10.413882216197138,False,True,True,False,False,18.560725829729666,0.0,0.0,0.0,0.0,0,0.9398440758445895,0.777230581667683,False,False,False,False,0.31860043726530735,0.3194006287268345,False,False,False,False,-16797.0,-35926.75334732645,False,False,False,False,4366.493118500893,False,False,False,False
2025-09-19 17:00:00+00:00,165.24,165.63,164.33,164.435,1097.0,165.9687895869531,165.94487363376945,138.14072199360712,135.27547128132167,134.593519637025,135.99337394848857,137.53144379711466,136.26767889055935,134.8602153129519,138.14072199360712,165.9687895869531,139.82591231185472,"rgba(38, 166, 154, 0.5)",15.40911415188909,143.4083236098911,1.364561011285072,52.85278699571617,7.5931937927041275,False,True,True,False,False,16.394486268127608,0.0,0.0,0.0,0.0,0,0.9405846406862195,0.7777688202383067,False,False,False,False,0.30227090068317847,0.3108357647050065,False,False,False,False,-17894.0,-35647.17577605007,False,False,False,False,4315.803302710181,False,False,False,False
2025-09-22 17:00:00+00:00,164.25,164.405,162.74,164.3,5412.0,165.76086398501604,165.62791385963467,138.4267192490273,135.54162134219263,134.77311194502457,136.1351930723641,137.61250426206806,136.34876934712557,134.94054759284188,138.4267192490273,165.76086398501604,139.92579758378486,#000000,15.315838184908747,143.50666293544577,1.3576362464473324,50.84207909741005,5.5307076792251095,False,True,False,False,False,16.23371908677479,0.0,0.0,0.0,0.0,0,0.9385342408309411,0.7811038353601499,False,False,False,False,0.2859811530706138,0.29840845888781015,False,False,False,False,-23306.0,-35455.83971750666,False,False,False,False,4332.798600342581,False,False,False,False
2025-09-23 17:00:00+00:00,164.4,164.405,161.79,162.65,8767.0,165.38050616769763,165.10742193616048,138.86136848777213,135.94948797970696,135.050855302463,136.35478772060276,137.7384515998067,136.4750079242505,135.06586005588616,138.86136848777213,165.38050616769763,140.07540512583108,"rgba(239, 83, 80, 1.0)",15.24175984731572,143.66323219214084,1.2457070573253386,47.226664622973075,2.0561514512485815,False,True,False,True,False,14.2751800314587,0.0,0.0,0.0,0.0,0,0.9430294041784888,0.7805165076089762,False,False,False,False,0.2805172985516981,0.2894628787197541,False,False,False,False,-32073.0,-35403.39259010345,False,False,False,False,4401.545908864401,False,False,False,False
2025-09-24 17:00:00+00:00,158.725,159.685,157.915,157.985,6181.0,164.78404829972212,164.31495683523335,139.1041084635112,136.18393122363295,135.21289731277952,136.48208423697918,137.81106122230258,136.54855216592637,135.13963845308152,139.1041084635112,164.78404829972212,140.09965373918084,"rgba(239, 83, 80, 1.0)",15.092118297399644,143.65309531841052,0.9496284351321884,40.593246392967956,-4.0169551511523665,False,True,False,True,False,9.068602797639599,0.0,0.0,0.0,0.0,0,0.9431823639594642,0.7869458719561985,False,False,False,False,0.2317766414656815,0.2606197600927178,False,False,False,False,-38254.0,-35447.58805382278,False,False,False,False,4429.134344385882,False,False,False,False
2025-09-25 17:00:00+00:00,156.535,157.11,155.45,156.275,9856.0,163.74734065838942,163.02007917695204,139.435589551776,136.5112126490156,135.4422136384538,136.6616603958412,137.9133375074336,136.65291251368518,135.24510224198877,139.435589551776,163.74734065838942,140.11026345939328,"rgba(239, 83, 80, 1.0)",14.937555757519748,143.60245464710448,0.8483680702926255,35.11856864549758,-8.801157620444215,False,True,False,True,False,7.273861532017396,0.0,0.0,0.0,0.0,0,0.9384966923396505,0.7937266306605736,False,False,False,False,0.20370471867684106,0.23216223938477942,False,False,False,False,-48110.0,-35643.904518104595,False,False,False,False,4513.271796410907,False,False,False,False
2025-09-26 17:00:00+00:00,156.33,157.045,155.545,156.94,3401.0,163.45523604106097,162.67719403663094,139.54855623167316,136.62298178095406,135.52105625746412,136.72359574394548,137.94880936770778,136.68909036486966,135.28164887726837,139.54855623167316,163.45523604106097,140.1266165825642,"rgba(239, 83, 80, 1.0)",14.726638998399853,143.60560031250333,0.9054611638776194,32.68498591015998,-10.79268885357613,False,True,False,True,False,7.84279319289962,0.0,0.0,0.0,0.0,0,0.9347272290314828,0.7998237603140275,False,False,False,False,0.203870838389436,0.2180165388871077,False,False,False,False,-44709.0,-35784.44863410297,False,False,False,False,4496.027272435545,False,False,False,False
2025-09-29 17:00:00+00:00,156.71,158.6,156.29,157.47,20763.0,162.26871905587083,161.4061678482842,140.24367708222312,137.31025210471284,136.01094644032182,137.1111175361213,138.17332145371023,136.91750447421003,135.51186370129133,140.24367708222312,162.26871905587083,140.33560633010939,"rgba(239, 83, 80, 1.0)",14.523282372586303,143.79218082981052,0.9417856665795679,32.05766850316158,-11.335254567913609,False,True,False,True,False,8.298481263870904,0.0,0.0,0.0,0.0,0,0.9332662160218611,0.7993671796346904,False,False,False,False,0.21664050590420447,0.2173285223956561,False,False,False,False,-23946.0,-35600.90679481455,False,False,False,False,4748.228399994683,False,False,False,False
2025-09-30 17:00:00+00:00,155.79,156.825,155.31,156.375,2520.0,162.12581754193477,161.25597556579973,140.31836937270586,137.38547355109512,136.06544936655672,137.15426208628537,138.19842880241782,136.94317441391652,135.53786465099395,140.31836937270586,162.12581754193477,140.3573747262214,"rgba(239, 83, 80, 1.0)",14.28246435160813,143.809617505328,0.8797769198182673,30.739030306046068,-12.732070939171564,False,True,False,True,False,7.123703453011263,0.0,0.0,0.0,0.0,0,0.93843298767683,0.7988734962314218,False,False,False,False,0.20135254254621215,0.20934053247093412,False,False,False,False,-26466.0,-35459.28033287945,False,False,False,False,4713.682223250579,False,False,False,False
2025-10-01 17:00:00+00:00,154.78,155.275,154.055,154.055,4126.0,161.8426514825892,160.95120263967559,140.4261442471366,137.49626306972692,136.1465246832678,137.21817408961712,138.23549288890968,136.98133509931554,135.5767818071347,140.4261442471366,161.8426514825892,140.378989815598,"rgba(239, 83, 80, 1.0)",14.061705457994396,143.8174870554643,0.7280420554332859,28.24044685975444,-15.291986022476493,False,True,False,True,False,4.693789362583555,0.0,0.0,0.0,0.0,0,0.9376302446548415,0.7900169010386758,False,False,False,False,0.18588191585896774,0.19761122416495092,False,False,False,False,-30592.0,-35383.81862229217,False,False,False,False,4704.5708709521205,False,False,False,False
2025-10-02 17:00:00+00:00,153.97,154.32,153.45,153.61,4837.0,161.5084808730506,160.5935975059734,140.54450053573305,137.61928238020556,136.23723049264044,137.28962026953965,138.27694853535257,137.0241581896894,135.6205945002999,140.54450053573305,161.5084808730506,140.40074155117924,"rgba(239, 83, 80, 1.0)",13.8284181487073,143.82165914632768,0.7078424117936704,26.296074062649716,-17.33987647227002,False,True,False,True,False,4.234924301336701,0.0,0.0,0.0,0.0,0,0.9488332724798353,0.7856241909250842,False,False,False,False,0.1773162998662054,0.18746376201557816,False,False,False,False,-35429.0,-35384.51910876826,False,False,False,False,4706.62403574356,False,False,False,False
2025-10-03 17:00:00+00:00,154.945,155.5,154.1,155.37,3036.0,161.3429383840665,160.4232235397013,140.62433723871106,137.7011956739529,136.2975365790535,137.33737937360831,138.30485405204539,137.05283548185773,135.64979031789332,140.62433723871106,161.3429383840665,140.42389403210294,"rgba(239, 83, 80, 1.0)",13.57862923563792,143.83842706984407,0.8492442594934865,28.56779236370934,-17.33987647227002,False,True,False,True,False,5.841975357767371,0.0,0.0,0.0,0.0,0,0.9675656589434037,0.7725897030635238,False,False,False,False,0.17761915866212516,0.18254146033885166,False,False,False,False,-32393.0,-35338.13896754705,False,False,False,False,4680.722887902574,False,False,False,False
2025-10-06 17:00:00+00:00,153.14,154.46,152.41,152.47,14086.0,160.47547139054973,159.51952761687437,140.93657654939352,138.03117448717427,136.5447471838385,137.53243212391658,138.41868996242067,137.17090315655128,135.7710722168371,140.93657654939352,160.47547139054973,140.4906404121258,"rgba(239, 83, 80, 1.0)",13.375739610097042,143.8575062970018,0.6438891570898119,27.834658092317838,-17.33987647227002,False,True,False,True,False,2.868714861970929,0.0,0.0,0.0,0.0,0,0.9586098165248879,0.7934822155616006,False,False,False,False,0.1608485531932161,0.1716950067660339,False,False,False,False,-46479.0,-35510.86549518198,False,False,False,False,4826.541137702535,False,False,False,False
2025-10-07 17:00:00+00:00,151.115,152.15,150.86,151.84,3144.0,160.271840063266,159.30731591563892,140.99584356764885,138.0957879397102,136.594040763033,137.57119247548633,138.4412961077351,137.19456754773037,135.79559638824855,140.99584356764885,160.271840063266,140.49945508815392,"rgba(239, 83, 80, 1.0)",13.185010873667892,143.8531583504889,0.6057516164405908,26.929194692847176,-17.340560739809916,False,True,False,True,False,2.238992494055651,0.0,0.0,0.0,0.0,0,0.9405759988774687,0.7955765250640198,False,False,False,False,0.1383970331820708,0.15504601997405235,False,False,False,False,-49623.0,-35729.65827820241,False,False,False,False,4800.455228590868,False,False,False,False
2025-10-08 17:00:00+00:00,152.08,152.33,150.84,151.605,3923.0,160.02981930822082,159.05717755997588,141.0687073685773,138.17540658983162,136.6549960475619,137.61917290749435,138.46934177094985,137.22393584642458,135.8260425636346,141.0687073685773,160.02981930822082,140.51184758180625,"rgba(239, 83, 80, 1.0)",12.880253102054118,143.84995006991403,0.6020883183459492,26.162224146277758,-18.453791235103704,False,True,False,True,False,2.0019702054944766,0.0,0.0,0.0,0.0,0,0.9395223691615082,0.7931028418683177,False,False,False,False,0.1393247648539733,0.14718539241401282,False,False,False,False,-53546.0,-36005.88063047834,False,False,False,False,4786.851271558451,False,False,False,False
2025-10-09 17:00:00+00:00,151.87,152.59,151.63,152.26,2805.0,159.8759930083737,158.9009198219882,141.12297535319777,138.23414875530182,136.69992383516248,137.65466599196736,138.49018691292852,137.24568896601048,135.84852231747266,141.12297535319777,159.8759930083737,140.52462899425365,"rgba(239, 83, 80, 1.0)",12.618344388552318,143.8534956249796,0.6662129449127255,27.099089410065737,-18.453791235103704,False,True,False,True,False,2.633562960557903,0.0,0.0,0.0,0.0,0,0.937205178223089,0.7995211917006564,False,False,False,False,0.14541899642777392,0.14630219442089337,False,False,False,False,-50741.0,-36234.3320935717,False,False,False,False,4756.124895255219,False,False,False,False
2025-10-10 17:00:00+00:00,151.235,151.32,149.53,149.53,598.0,159.83553516119258,158.85874472845163,141.13235740149577,138.244789046202,136.7082130603705,137.6611528312192,138.49396289145582,137.24968719532242,135.8527103766785,141.13235740149577,159.83553516119258,140.52520219139947,"rgba(239, 83, 80, 1.0)",12.359435253796768,143.851123302239,0.45947703767585046,25.668816571169174,-19.568777671946638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291544007474133,0.7997144317721099,False,False,False,False,0.1258951344080122,0.13609866441445279,False,False,False,False,-51339.0,-36468.51299134578,False,False,False,False,4691.657842615602,False,False,False,False
2025-10-13 17:00:00+00:00,149.53,153.32,149.53,153.185,2201.0,159.71783274323784,158.7397154275695,141.1739230726947,138.28997528500292,136.7429079778046,137.68857190209434,138.51008832118825,137.2665327939539,135.87013665318744,141.1739230726947,159.71783274323784,140.53523142918698,"rgba(239, 83, 80, 0.75)",12.080184364457391,143.85398218365918,0.7724234610023637,30.959959583653255,-23.962952477045697,False,True,False,True,True,3.3522043725312756,0.0,0.0,0.0,0.0,0,0.9318054485608235,0.7947685412143712,False,False,False,False,0.1374695381731892,0.136784101293821,False,False,False,False,-49138.0,-36664.939146518715,False,False,False,False,4653.042992342492,False,False,False,False
