date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_420,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,524.93,527.285,519.17,520.25,238574.0,525.7995178351138,,461.5250748233528,461.5250748233528,525.7995178351138,461.5250748233528,"rgba(38, 166, 154, 0.5)",28.16272106305815,446.93693760747146,2.603195274646078,54.19783512461004,9.577726812057591,False,True,True,False,False,16.484076404738037,0.0,0.0,0.0,0.0,0,0.9153647253922181,0.7956424971088172,False,False,False,False,0.2892066037326341,0.2895804581928758,False,False,False,False,374236.0,-209460.1214987164,False,False,False,False,178358.147413299,False,False,False,False
2025-08-18 17:00:00+00:00,515.995,517.305,513.86,517.13,294947.0,524.5096223061014,,462.50470802203165,462.50470802203165,524.5096223061014,462.50470802203165,#000000,27.767091486534284,447.5974314359592,2.5041358255963098,51.62696897086241,7.006923794065415,False,True,False,False,False,15.0872022337673,0.0,0.0,0.0,0.0,0,0.9070776678915282,0.809384915658972,False,False,False,False,0.2590174000719944,0.27429892913243514,False,False,False,False,79289.0,-204983.39093284484,False,False,False,False,180165.72652317033,False,False,False,False
2025-08-19 17:00:00+00:00,510.4,511.91,508.34,509.95,211049.0,523.2548786518137,,463.1078781271248,463.1078781271248,523.2548786518137,463.1078781271248,"rgba(239, 83, 80, 1.0)",27.16034675838986,447.99256304469236,2.2811725309128796,47.268968862392136,2.8695659103975473,False,True,False,True,False,11.968890816192165,0.0,0.0,0.0,0.0,0,0.8949533824804851,0.8138768430182128,False,False,False,False,0.23774841838548144,0.2560236737589583,False,False,False,False,-131760.0,-203848.14456179296,False,False,False,False,180644.53696467157,False,False,False,False
2025-08-20 17:00:00+00:00,505.11,507.62,503.07,505.5,262900.0,521.5109916668462,,463.765544270176,463.765544270176,521.5109916668462,463.765544270176,"rgba(239, 83, 80, 1.0)",26.453753297281946,448.41865407086516,2.157778720004915,42.99721282852984,-1.0578273781251966,False,True,False,True,False,10.105837740994001,0.0,0.0,0.0,0.0,0,0.8962140744158269,0.8132765218335273,False,False,False,False,0.21929230070790473,0.2376579872334315,False,False,False,False,-394660.0,-206806.46790192017,False,False,False,False,181919.81546134333,False,False,False,False
2025-08-21 17:00:00+00:00,504.62,506.82,503.225,504.22,196294.0,520.3723082796033,,464.2360392324919,464.2360392324919,520.3723082796033,464.2360392324919,"rgba(239, 83, 80, 1.0)",25.830243607964448,448.7353714156209,2.1480489857738365,39.76736612502384,-3.9820956459970844,False,True,False,True,False,9.574069486351242,0.0,0.0,0.0,0.0,0,0.899064759936925,0.8072970474688703,False,False,False,False,0.21805250417351846,0.22785524570347498,False,False,False,False,-590954.0,-212762.24359336327,False,False,False,False,182142.67103558607,False,False,False,False
2025-08-22 17:00:00+00:00,506.265,510.09,505.45,507.305,190425.0,519.5832988165505,,464.71375509259434,464.71375509259434,519.5832988165505,464.71375509259434,"rgba(239, 83, 80, 1.0)",25.192680999208264,449.0757409580449,2.3113561849088273,39.453253094725916,-4.319248703618548,False,True,False,True,False,10.564238080811368,0.0,0.0,0.0,0.0,0,0.9048837589154458,0.8007404584308813,False,False,False,False,0.2286363709479376,0.2282458083257063,False,False,False,False,-400529.0,-215673.35609579174,False,False,False,False,182271.07923658474,False,False,False,False
2025-08-25 17:00:00+00:00,506.84,506.87,503.315,504.31,229617.0,518.5595205982231,,465.23950571703426,465.23950571703426,518.5595205982231,465.23950571703426,"rgba(239, 83, 80, 1.0)",24.756567757568412,449.4519220469313,2.2158999781501554,38.17140682652303,-5.736755890554427,False,True,False,True,False,9.300362668310076,0.0,0.0,0.0,0.0,0,0.9006551051329282,0.8065150804983592,False,False,False,False,0.21832155110456808,0.22328367971513718,False,False,False,False,-630146.0,-222099.28855942286,False,False,False,False,183005.12451973846,False,False,False,False
2025-08-26 17:00:00+00:00,500.845,503.18,498.525,502.05,424528.0,516.5912625707124,,466.0914196078025,466.0914196078025,516.5912625707124,466.0914196078025,"rgba(239, 83, 80, 1.0)",24.269787209020016,454.2562631493012,1.969268887241663,36.536754124229134,-7.538439801924959,False,True,False,True,False,8.352347362102577,0.0,0.0,0.0,0.0,0,0.9019937636863051,0.805336362295968,False,False,False,False,0.20207950879539008,0.21268159425526362,False,False,False,False,-1054674.0,-235007.42362051705,False,False,False,False,186749.6652248588,False,False,False,False
2025-08-27 17:00:00+00:00,505.025,507.37,504.89,506.71,266820.0,515.9063235699275,,466.6808324603981,466.6808324603981,515.9063235699275,466.6808324603981,"rgba(239, 83, 80, 1.0)",23.877494415610435,454.8097885997156,2.173603749912448,38.389660687960976,-7.538439801924959,False,True,False,True,False,9.89286229020139,0.0,0.0,0.0,0.0,0,0.9087323326394209,0.7994795661224933,False,False,False,False,0.22231288349196682,0.21749723887361522,False,False,False,False,-787854.0,-243578.68837058655,False,False,False,False,187991.06576400826,False,False,False,False
2025-08-28 17:00:00+00:00,507.855,510.915,507.53,509.6,149018.0,515.6707782740248,,467.0271124918314,467.0271124918314,515.6707782740248,467.0271124918314,"rgba(239, 83, 80, 0.75)",23.479221703108546,455.13815464218425,2.3195762639187167,41.255881432677434,-7.538439801924959,False,True,False,True,True,10.831480387809616,0.0,0.0,0.0,0.0,0,0.914700834892203,0.7928772051804146,False,False,False,False,0.23425193092434585,0.22587458489898055,False,False,False,False,-638836.0,-249706.70870592628,False,False,False,False,187386.8321862717,False,False,False,False
2025-08-29 17:00:00+00:00,508.63,509.195,505.87,506.74,111992.0,515.4499319824802,,467.2710669856066,467.2710669856066,515.4499319824802,467.2710669856066,"rgba(239, 83, 80, 0.75)",23.062029867762305,455.3434285536843,2.2286230544762833,41.81992976983537,-7.538439801924959,False,True,False,True,True,9.599873388340516,0.0,0.0,0.0,0.0,0,0.914137072307666,0.7894941181038161,False,False,False,False,0.22771951971451504,0.2267970523067478,False,False,False,False,-750828.0,-257476.0310515708,False,False,False,False,186217.92005935276,False,False,False,False
2025-09-01 17:00:00+00:00,506.74,506.74,506.74,506.74,0.0,515.4499319824802,,467.2710669856066,467.2710669856066,515.4499319824802,467.2710669856066,"rgba(239, 83, 80, 0.75)",22.72034663800907,455.3434285536843,2.262138525665534,42.19596199460733,-7.538439801924959,False,True,False,True,True,9.599873388340516,0.0,0.0,0.0,0.0,0,0.9089261695865287,0.8032652188349432,False,False,False,False,0.2246628440933142,0.225729948200031,False,False,False,False,-750828.0,-265124.8987872054,False,False,False,False,183330.82052354884,False,False,False,False
2025-09-02 17:00:00+00:00,501.59,505.62,500.155,505.21,185751.0,514.9574993266486,,467.63333169321834,467.63333169321834,514.9574993266486,467.63333169321834,"rgba(239, 83, 80, 0.75)",22.32983932437022,455.60490922870395,2.221471012429467,41.659059151804364,-7.538439801924959,False,True,False,True,True,8.929045551502409,0.0,0.0,0.0,0.0,0,0.9031410371837575,0.8022418294769059,False,False,False,False,0.2098612912945723,0.21779561974730166,False,False,False,False,-936579.0,-275535.0398912797,False,False,False,False,183368.34268597444,False,False,False,False
2025-09-03 17:00:00+00:00,503.615,505.48,501.325,505.31,210608.0,514.4637200916588,,468.0396506883686,468.0396506883686,514.4637200916588,468.0396506883686,"rgba(239, 83, 80, 0.75)",21.772249228511196,455.909977513749,2.268944378128864,41.38091597003333,-7.538439801924959,False,True,False,True,True,8.963968011258348,0.0,0.0,0.0,0.0,0,0.9165645494360853,0.7993282955499574,False,False,False,False,0.21183457931741426,0.21481509953235794,False,False,False,False,-725971.0,-282518.54314877925,False,False,False,False,183790.66295440894,False,False,False,False
2025-09-04 17:00:00+00:00,506.385,508.125,506.01,507.93,112461.0,514.2961103034721,,468.27257490950655,468.27257490950655,514.2961103034721,468.27257490950655,"rgba(239, 83, 80, 0.75)",21.256007606964317,456.1048891644856,2.438139456561656,43.28924470384601,-10.931126919098652,False,True,False,True,True,9.8841133263284,0.0,0.0,0.0,0.0,0,0.9334412311874708,0.7925250977704305,False,False,False,False,0.22592550924126814,0.22037030438681304,False,False,False,False,-613510.0,-287650.1936425966,False,False,False,False,182684.77670705374,False,False,False,False
2025-09-05 17:00:00+00:00,495.155,495.345,492.075,494.9,308689.0,513.0689061849475,494.10666666666674,468.68596424907344,468.68596424907344,513.0689061849475,481.39631545787006,"rgba(239, 83, 80, 1.0)",20.539089690959297,459.8675886605947,1.705645764564994,38.710877298442874,-6.93276728165214,False,True,False,True,False,4.278201194620767,0.0,0.0,0.0,0.0,0,0.9284017315621745,0.7991741956116999,False,False,False,False,0.17495045710752707,0.19766038074717007,False,False,False,False,-922199.0,-297488.15963263385,False,False,False,False,184638.3305565568,False,False,False,False
2025-09-08 17:00:00+00:00,498.655,498.71,496.31,498.24,155750.0,512.6131701244254,495.32957932760456,468.9187660922012,468.9187660922012,512.6131701244254,482.1241727099029,"rgba(239, 83, 80, 1.0)",19.773843950444068,460.0882054124122,1.9294070835797716,37.936930844401445,-7.716543677031019,False,True,False,True,False,5.479113096696395,0.0,0.0,0.0,0.0,0,0.927764501412122,0.7958825479950141,False,False,False,False,0.18934963955381062,0.19350501015049035,False,False,False,False,-766449.0,-304758.8703360039,False,False,False,False,184190.44946265666,False,False,False,False
2025-09-09 17:00:00+00:00,498.86,499.6,496.685,498.38,216345.0,512.0419343339848,496.2486500392685,469.24117368819105,469.24117368819105,512.0419343339848,482.7449118637298,"rgba(239, 83, 80, 1.0)",19.269481757149716,460.35821805838435,1.9731605873369222,37.51753577020881,-8.274151425403055,False,True,False,True,False,5.529569156896333,0.0,0.0,0.0,0.0,0,0.9343027591349733,0.792238857339528,False,False,False,False,0.1917537397119447,0.1926293749312175,False,False,False,False,-550104.0,-308562.6707959108,False,False,False,False,184688.96962602632,False,False,False,False
2025-09-10 17:00:00+00:00,499.56,502.41,498.14,500.31,126827.0,511.7746232985253,496.8827790132461,469.44013373227716,469.44013373227716,511.7746232985253,483.1614563727616,"rgba(239, 83, 80, 1.0)",18.646597076691414,460.54186231287827,2.1327289651596875,38.63044588033511,-8.274151425403055,False,True,False,True,False,6.2316543382478145,0.0,0.0,0.0,0.0,0,0.9339440527106687,0.7926540284360184,False,False,False,False,0.19987559569334376,0.19625248531228062,False,False,False,False,-423277.0,-310341.18752775714,False,False,False,False,183791.8848256228,False,False,False,False
2025-09-11 17:00:00+00:00,501.135,502.42,498.085,500.75,142433.0,511.49183067716876,497.4128382615262,469.6614981713166,469.6614981713166,511.49183067716876,483.5371682164214,"rgba(239, 83, 80, 0.75)",18.021196489157894,460.73779936395374,2.220285465513837,39.700418841581886,-8.274151425403055,False,True,False,True,True,6.392951913848268,0.0,0.0,0.0,0.0,0,0.9335641260174362,0.795864256851416,False,False,False,False,0.1997897678539138,0.19802112658309723,False,False,False,False,-280844.0,-309883.8667908927,False,False,False,False,183150.66180507053,False,False,False,False
2025-09-12 17:00:00+00:00,512.33,513.135,509.89,509.95,210965.0,511.4740391228798,499.88022441830054,470.0943569306344,470.0943569306344,511.4740391228798,484.98729067446743,"rgba(239, 83, 80, 0.75)",17.426491798820265,461.2726877279033,2.793293844455373,45.867128567309045,-8.41203093553051,False,True,False,True,True,9.662665781676413,0.0,0.0,0.0,0.0,0,0.9423734669200201,0.7869292336039609,False,False,False,False,0.24313508743164372,0.22057810700737046,False,False,False,False,-69879.0,-306162.8611042121,False,False,False,False,183581.8918546043,False,False,False,False
2025-09-15 17:00:00+00:00,511.88,515.42,509.865,515.33,164030.0,511.5295959566543,501.57099699581164,470.4452697866024,470.4452697866024,511.5295959566543,486.008133391207,"rgba(38, 166, 154, 0.5)",16.90319867164995,461.691589649565,3.173269828532359,52.154085123406645,-2.8161896355515594,False,False,True,False,True,11.469392214661358,0.0,0.0,0.0,0.0,0,0.9395554377635911,0.7902963748242717,False,False,False,False,0.24753230212532573,0.2340552045663481,False,False,False,False,94151.0,-299956.44465298404,False,False,False,False,183278.76174833137,False,False,False,False
2025-09-16 17:00:00+00:00,513.45,515.815,508.665,509.01,234225.0,511.5160412217568,503.011910772219,470.90955655477535,470.90955655477535,511.5160412217568,486.9607336634972,"rgba(38, 166, 154, 0.5)",16.31142337567373,462.1829665906949,2.8708122112225505,52.65435292785295,-2.609451385107498,False,False,True,False,True,8.695177017443296,0.0,0.0,0.0,0.0,0,0.9385283966472115,0.7883867860705639,False,False,False,False,0.24596497000364848,0.24001008728499829,False,False,False,False,-140074.0,-297477.6470614649,False,False,False,False,184068.62590727198,False,False,False,False
2025-09-17 17:00:00+00:00,508.125,511.47,505.965,509.84,79417.0,511.4859968794147,503.3065599283814,471.0566060484667,471.0566060484667,511.4859968794147,487.181582988424,"rgba(38, 166, 154, 0.5)",15.716096744224005,462.3252632814119,3.0233166346504423,53.36869665942309,-1.9438487687373893,False,False,True,False,True,8.979030727230494,0.0,0.0,0.0,0.0,0,0.9355370571440056,0.7977813395837277,False,False,False,False,0.23229790444635406,0.23615399586567618,False,False,False,False,-60657.0,-293806.00912252744,False,False,False,False,182446.12007925226,False,False,False,False
2025-09-18 17:00:00+00:00,509.6,510.08,506.595,508.43,133228.0,511.4225020959319,503.6871494209541,471.2961218293523,471.2961218293523,511.4225020959319,487.4916356251532,"rgba(38, 166, 154, 0.5)",15.18630242021185,462.5491221662588,3.021201380309476,53.02308252867601,-1.9438487687373893,False,False,True,False,True,8.360410319536808,0.0,0.0,0.0,0.0,0,0.9284386617100369,0.8022224516958094,False,False,False,False,0.23082869684325136,0.23349134635446378,False,False,False,False,-193885.0,-292256.84619039524,False,False,False,False,181683.04845011653,False,False,False,False
2025-09-19 17:00:00+00:00,512.465,519.23,510.19,517.87,285338.0,511.60392994324445,505.36210345670696,471.89918469551037,471.89918469551037,511.60392994324445,488.63064407610864,"rgba(38, 166, 154, 0.5)",14.773948560930313,467.91242888225486,3.3814637239131775,56.81445658532026,1.5700693131396832,False,False,True,False,True,11.553337212066918,0.0,0.0,0.0,0.0,0,0.9294885275344852,0.7946721381356456,False,False,False,False,0.25560213017104516,0.24454673826275447,False,False,False,False,91453.0,-286307.85632697825,False,False,False,False,183290.10196251783,False,False,False,False
2025-09-22 17:00:00+00:00,514.935,515.77,512.965,514.48,101858.0,511.64510732897895,505.7887114058835,472.10397486961375,472.10397486961375,511.64510732897895,488.9463431377486,"rgba(38, 166, 154, 1.0)",14.359908702874419,468.08531095621305,3.2308484687301777,57.3506557644578,2.212127787270667,True,False,True,False,True,10.05991288246246,0.0,0.0,0.0,0.0,0,0.9366241693666398,0.7950449552724929,False,False,False,False,0.25426306314620095,0.2494049007044777,False,False,False,False,-10405.0,-282030.29266299406,False,False,False,False,182027.58875379662,False,False,False,False
2025-09-23 17:00:00+00:00,510.48,511.365,507.31,509.54,177416.0,511.58918040351233,506.0633023285475,472.4143949722831,472.4143949722831,511.58918040351233,489.2388486504153,"rgba(38, 166, 154, 0.5)",13.825547160210787,468.22799130994497,2.988092132002478,55.137329138028996,2.212127787270667,False,False,True,False,True,7.932148683285018,0.0,0.0,0.0,0.0,0,0.929668997246365,0.7971319138327644,False,False,False,False,0.2346971524371161,0.2420510265707969,False,False,False,False,-187821.0,-280569.6834744205,False,False,False,False,181956.09125373774,False,False,False,False
2025-09-24 17:00:00+00:00,507.5,510.51,506.115,510.19,88405.0,511.55660788439616,506.1681167088535,472.56522697868957,472.56522697868957,511.55660788439616,489.36667184377154,"rgba(38, 166, 154, 0.5)",13.310258600378209,468.3135420102933,3.146179142493654,53.976676109922515,2.212127787270667,False,False,True,False,False,8.156649078141147,0.0,0.0,0.0,0.0,0,0.9319168183952268,0.7940957550356702,False,False,False,False,0.2307320728346331,0.236391549702715,False,False,False,False,-99416.0,-277761.099234507,False,False,False,False,180505.6867381759,False,False,False,False
2025-09-25 17:00:00+00:00,508.01,508.23,505.77,506.85,140665.0,511.46826978421177,506.2109854331159,472.78969109264744,472.78969109264744,511.46826978421177,489.50033826288166,#000000,12.94228891190473,472.4937504472781,2.654572911065209,51.48545811705441,6.4246453303363396,False,False,False,False,False,6.722314693018927,0.0,0.0,0.0,0.0,0,0.9393060256498811,0.7923718081554646,False,False,False,False,0.22566520744366864,0.2310283785731918,False,False,False,False,-240081.0,-277176.9116494759,False,False,False,False,179888.00167246774,False,False,False,False
2025-09-26 17:00:00+00:00,508.85,512.06,508.275,511.56,97279.0,511.4573201982294,506.3724801548705,472.9597625275222,472.9597625275222,511.4573201982294,489.66612134119634,"rgba(38, 166, 154, 0.5)",12.439769712314941,472.715586418061,3.1225990898757874,52.260919662402145,6.4246453303363396,False,False,True,False,False,8.375924315572703,0.0,0.0,0.0,0.0,0,0.934193205699637,0.7944042862751433,False,False,False,False,0.23791321304900898,0.2344707958111004,False,False,False,False,-142802.0,-275093.5796859182,False,False,False,False,178607.24195661553,False,False,False,False
