date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_256,aVWAP_valley_431,aVWAP_valley_349,aVWAP_OB_bull_431,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,106.41,106.8,106.23,106.32,20863.0,,104.76691039550889,103.96201103338454,105.25482959267636,108.08067280225258,109.76121253718061,111.3647237876939,,103.25084439637662,,111.3647237876939,107.19839335811616,103.25084439637662,"rgba(38, 166, 154, 1.0)",4.373307240089094,106.2225767137631,0.022276798973516577,55.23796317648007,1.295788770327782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513116215549779,0.8856243242730599,False,False,False,False,-0.056941549381037355,-0.08203369165135661,False,False,False,False,191566.0,221010.4653170158,False,False,False,False,23731.74176098642,False,False,False,False
2025-06-25 17:00:00+00:00,105.77,106.15,105.525,105.55,22716.0,,104.8030016522253,103.98875867787918,105.26049774244231,108.0617993903147,109.73417484882333,111.33206199023486,,103.29853817872745,,111.33206199023486,107.1967157169866,103.29853817872745,"rgba(38, 166, 154, 1.0)",4.371619260063075,106.24568978701296,-0.15913778067738885,55.369774218758,1.4954456863656418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527212890216295,0.8867920938992144,False,False,False,False,-0.07318518524606699,-0.07760943844871179,False,False,False,False,168850.0,220201.77593225584,False,False,False,False,23715.993826707563,False,False,False,False
2025-06-26 17:00:00+00:00,106.905,106.94,106.58,106.88,20216.0,,104.86670573943978,104.02586437768318,105.27628565089971,108.05280306329988,109.71671462218796,111.30875492537444,,103.35720513285914,,111.30875492537444,107.20785472981417,103.35720513285914,"rgba(38, 166, 154, 1.0)",4.378665920487965,106.28907033316703,0.13495655470493376,57.74476959460446,3.8313360251295094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856128223631737,0.8822211249952525,False,False,False,False,-0.051075295682435864,-0.06434236706557384,False,False,False,False,189066.0,219719.0507240038,False,False,False,False,23661.73035652605,False,False,False,False
2025-06-27 17:00:00+00:00,107.545,107.545,106.27,107.075,21477.0,,104.93543078875085,104.06648500668234,105.29446774981615,108.04461292351611,109.69941758412976,111.2851427639163,,103.42027199237593,,111.2851427639163,107.22092613613525,103.42027199237593,"rgba(38, 166, 154, 1.0)",4.363354877131042,106.33345731644056,0.16994782786199086,59.63907169416007,5.667718033775692,True,False,True,False,True,0.013296194223276103,0.0,0.0,0.0,0.0,0,0.855330189572562,0.88046133742401,False,False,False,False,-0.04754529028655333,-0.05594382867606358,False,False,False,False,210543.0,219576.78637169368,False,False,False,False,23627.85856805278,False,False,False,False
2025-06-30 17:00:00+00:00,107.095,107.53,106.84,107.36,21389.0,,105.00838951391124,104.10964153517453,105.31516338837372,108.03865852703818,109.68414695723187,111.26338808600516,,103.48571889866754,,111.26338808600516,107.2365646679558,103.48571889866754,"rgba(38, 166, 154, 1.0)",4.324681228683705,106.37924752249904,0.22678029330718247,61.38094013429654,7.357184918131857,True,False,True,False,True,0.3465450231037117,0.0,0.0,0.0,0.0,0,0.8562361874539581,0.880376267920893,False,False,False,False,-0.040907231421653374,-0.04842553004885848,False,False,False,False,231932.0,219768.34007135735,False,False,False,False,23593.147582501573,False,False,False,False
2025-07-01 17:00:00+00:00,108.54,109.31,108.3,109.03,19544.0,108.88000000000001,105.11708394024971,104.16812947762787,105.349421685183,108.04433279707351,109.6796042819829,111.251723646317,,103.56879835000818,,111.251723646317,107.49861368977629,103.56879835000818,"rgba(38, 166, 154, 1.0)",4.314589512069152,106.30260786091353,0.6321324731952305,64.95164562996396,10.69823307717973,True,False,True,False,True,2.2789148798631977,0.0,0.0,0.0,0.0,0,0.8611927919776825,0.8787416120033177,False,False,False,True,-0.002208360717063574,-0.025316945382961028,False,False,False,False,251476.0,220259.931698158,False,False,False,False,23530.370100602322,False,False,False,False
2025-07-02 17:00:00+00:00,108.66,108.995,108.35,108.67,21494.0,108.77088365254967,105.22354766436835,104.22804729304524,105.38416695212203,108.04895161514081,109.67338093639026,111.23791118916466,,103.65379145453464,,111.23791118916466,107.509555614683,103.65379145453464,"rgba(38, 166, 154, 1.0)",4.283947277836032,106.3641163773103,0.5382614381413411,66.19012440788805,11.836019783986266,True,False,True,False,True,1.841397258002889,0.0,0.0,0.0,0.0,0,0.8594838490437803,0.8810625082595481,False,False,False,False,-0.005371729455833805,-0.015344337419397416,False,False,False,False,229982.0,220410.66143927182,False,False,False,False,23498.79847113562,False,False,False,False
2025-07-03 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,108.77088365254967,105.22354766436835,104.22804729304524,105.38416695212203,108.04895161514081,109.67338093639026,111.23791118916466,,103.65379145453464,,111.23791118916466,107.509555614683,103.65379145453464,"rgba(38, 166, 154, 1.0)",4.256632288727898,106.3641163773103,0.6521314115011992,67.6971997556571,13.302108856419245,True,False,True,False,True,2.3890508365311867,0.0,0.0,0.0,0.0,0,0.8593993833974042,0.885757241274312,False,False,False,False,0.005789537154692884,-0.004777400132352266,False,False,False,False,229982.0,220559.05428517456,False,True,False,False,23134.476014218788,False,True,False,False
2025-07-04 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,108.77088365254967,105.22354766436835,104.22804729304524,105.38416695212203,108.04895161514081,109.67338093639026,111.23791118916466,,103.65379145453464,,111.23791118916466,107.509555614683,103.65379145453464,"rgba(38, 166, 154, 1.0)",4.236281689117122,106.3641163773103,0.6552641741980625,68.70191665416979,14.35592648483511,True,False,True,False,True,2.3890508365311867,0.0,0.0,0.0,0.0,0,0.8583760814639001,0.8813260852920909,False,False,False,False,0.005789537154692884,0.0005060685111703093,False,False,False,False,229982.0,220705.14646679975,False,True,False,False,22775.801967486714,False,True,False,False
2025-07-07 17:00:00+00:00,106.995,107.455,106.27,106.41,29670.0,107.90680931907752,105.28262987540131,104.27283758408302,105.40305877372137,108.03549720024971,109.6483516807212,111.20470780552796,,103.72251686058547,,111.20470780552796,107.39341317696888,103.72251686058547,"rgba(38, 166, 154, 0.75)",4.116264031445995,106.34068819238942,0.016838523253384776,61.73123312671463,16.56902757488342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602082976333276,0.8781630205060832,False,False,False,False,-0.04862211153242706,-0.02405802151062838,False,False,False,False,200312.0,220388.97365336097,False,False,False,False,22882.68875868847,False,False,False,False
2025-07-08 17:00:00+00:00,108.05,108.17,107.57,107.6,18180.0,107.88087338373384,105.34194146158997,104.3111693018633,105.42360648950779,108.0339317681728,109.63872677102763,111.1893829479055,,103.77763450320798,,111.1893829479055,107.40280458911442,103.77763450320798,"rgba(38, 166, 154, 0.75)",3.967158361909431,106.37398308411507,0.309041586959698,59.47112602879594,14.656174147283679,True,False,True,False,False,0.4728686823586763,0.0,0.0,0.0,0.0,0,0.8592476311160706,0.871427760860931,False,False,False,False,-0.024535579887486034,-0.02429680069905721,False,False,False,False,218492.0,220359.56320912283,False,False,False,False,22809.778855452987,False,False,False,False
2025-07-09 17:00:00+00:00,106.405,106.835,106.195,106.62,23898.0,107.59887728382365,105.37851451469331,104.34287929631833,105.43626246545908,108.02207555871752,109.61795114335617,111.16225270408535,,103.82627135181984,,111.16225270408535,107.36554470949334,103.82627135181984,"rgba(38, 166, 154, 0.5)",3.7535030209029228,106.37335120206387,0.06571162899365385,55.899222366719826,11.456301275679792,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8615019883756501,0.8722086264912821,False,False,False,False,-0.05694154938103773,-0.04061917504004747,False,False,False,False,194594.0,219960.09711285736,False,False,False,False,22826.65050110488,False,False,False,False
2025-07-10 17:00:00+00:00,107.46,107.62,106.765,107.11,24480.0,107.52149966731263,105.43224973910465,104.38323868989272,105.45593292318641,108.01511793454704,109.60116575660469,111.13845082883822,,103.88521142190535,,111.13845082883822,107.36395079135521,103.88521142190535,"rgba(38, 166, 154, 0.5)",3.578107566403809,106.39738150949007,0.19916072317136768,54.53665209234258,10.245804578284094,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8607859692213224,0.8734697010400275,False,False,False,False,-0.0407278770488409,-0.040673526044444186,False,False,False,False,219074.0,219946.35917312314,False,False,False,False,22852.283826669147,False,False,False,False
2025-07-11 17:00:00+00:00,105.66,106.44,105.615,105.91,13308.0,107.38599567875819,105.44119631910493,104.3956211723687,105.45920593095745,108.00621284145056,109.58777580308872,111.12183337358117,,103.90520301222517,,111.12183337358117,107.34254873132996,103.90520301222517,#000000,3.517512920252543,106.39076556415286,-0.13667769672850105,51.19105506079872,7.10372823972515,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517089834379256,0.8807070067361389,False,False,False,False,-0.06862625106300746,-0.05464988855372582,False,False,False,False,205766.0,219726.5086433073,False,False,False,False,22704.310434007606,False,False,False,False
2025-07-14 17:00:00+00:00,105.245,105.565,104.925,105.54,22636.0,107.11904974693533,105.43858958141132,104.40789581213886,105.45800682220218,107.98645972191953,109.56118633896024,111.09029259623638,,103.92808545063806,,111.09029259623638,107.29449723140056,103.92808545063806,"rgba(239, 83, 80, 1.0)",3.4095521951087053,106.36535410844074,-0.24207111702961337,48.26843673384098,4.367118061816477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421337665854318,0.8878766778848013,False,False,False,False,-0.08742225172994686,-0.07103607014183634,False,False,False,False,183130.0,219159.1209124033,False,False,False,False,22703.251357511363,False,False,False,False
2025-07-15 17:00:00+00:00,103.87,104.02,102.95,102.95,19995.0,106.72450198838887,105.38958101432162,104.39543944842737,105.43851929504424,107.95599507679717,109.52676656480479,111.05294419226915,,103.91947256424635,,111.05294419226915,107.2119639400076,103.91947256424635,"rgba(239, 83, 80, 1.0)",3.293104229821442,106.30157200021725,-1.0177546066918672,42.51977342985798,-0.9315809494958387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450133726113414,0.88584828869336,False,False,False,False,-0.12994516637543574,-0.10049061825863603,False,False,False,False,163135.0,218290.52989050557,False,False,False,False,22661.26296437165,False,False,False,False
2025-07-16 17:00:00+00:00,101.345,102.43,101.265,102.19,27076.0,106.13907460622266,105.28609524993523,104.35872347830806,105.39638824480481,107.90361556045238,109.47080788980813,110.9942540234404,,103.8834046023498,,110.9942540234404,107.0784227218531,103.8834046023498,"rgba(239, 83, 80, 1.0)",3.1328198779034158,105.69464464317434,-1.1186869273568854,37.8447008587281,-5.1131149410293375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350799031476995,0.895050847457627,False,False,False,False,-0.16992949033702565,-0.13521005429783084,False,False,False,False,136059.0,217015.6224503427,False,False,False,False,22729.708499807748,False,False,False,False
2025-07-17 17:00:00+00:00,102.195,103.235,102.16,103.165,14596.0,105.93488824647228,105.24713796319152,104.3465796455376,105.37988408658235,107.87993756174012,109.44452542609937,110.96602118397706,,103.87327536359791,,110.96602118397706,107.02842487337149,103.87327536359791,"rgba(239, 83, 80, 1.0)",3.1322797342084114,105.6730507248287,-0.8007109637870596,37.236146575801456,-5.626636472731342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390046296296295,0.8887924382716048,False,False,False,False,-0.14911499656728183,-0.14216252543255634,False,False,False,False,150655.0,215986.77559064745,False,False,False,False,22603.604492058792,False,False,False,False
2025-07-18 17:00:00+00:00,102.99,103.35,102.68,103.28,16201.0,105.75217999984069,105.20969840583709,104.33554647041748,105.36360216330664,107.85520880047811,109.4166935597334,110.93587089434789,,103.86496230281703,,110.93587089434789,106.98125718485161,103.86496230281703,"rgba(239, 83, 80, 1.0)",3.0156312249152877,105.6486943037695,-0.7854721373751662,37.1241346970043,-5.952114880923702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406049354065134,0.8910806838400246,False,False,False,False,-0.1413738921802602,-0.14176820880640828,False,False,False,False,166856.0,215225.05813962966,False,False,False,False,22504.3393061354,False,False,False,False
2025-07-21 17:00:00+00:00,103.52,103.585,102.05,102.09,13397.0,105.59123972020039,105.17219116193253,104.32272076932324,105.34720684945758,107.83270039794914,109.39195198195263,110.90944298737674,,103.85354705407927,,110.90944298737674,106.93820769545603,103.85354705407927,"rgba(239, 83, 80, 1.0)",2.875644474573231,105.61254966403583,-1.224960072492479,35.35006319969416,-7.9623478241986305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472802940432898,0.8890142159817973,False,False,False,False,-0.14618718811854084,-0.14397769846247455,False,False,False,False,153459.0,214267.4448351393,False,False,False,False,22363.140247125546,False,False,False,False
2025-07-22 17:00:00+00:00,103.61,104.35,103.36,104.22,13061.0,105.51525700569776,105.15582580294452,104.32028030263764,105.3393957606615,107.81674152785261,109.37292694390393,110.88814438838978,,103.85460016407241,,110.88814438838978,106.9155102474411,103.85460016407241,"rgba(239, 83, 80, 0.75)",2.688400162258561,105.60909443634952,-0.5166992830347573,39.1152620550213,-7.9623478241986305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501366623374105,0.8773140519898422,False,False,False,False,-0.12097191751401183,-0.13247480798824318,False,False,False,False,166520.0,213527.17437257897,False,False,False,False,22218.92101848794,False,False,False,False
2025-07-23 17:00:00+00:00,105.325,105.655,105.17,105.34,23786.0,105.50523780208547,105.1614810959315,104.33382360138056,105.33989847677375,107.79857520918856,109.34759529771024,110.85754494262088,,103.87812509269685,,110.85754494262088,106.90630806081299,103.87812509269685,"rgba(239, 83, 80, 0.75)",2.692333973567294,105.64493463419916,-0.1132603299564369,43.654063467488555,-13.152498892534616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531030740008527,0.876400356630616,False,False,False,False,-0.083394090299656,-0.10793444914394959,False,False,False,False,190306.0,213167.15616525218,False,False,False,False,22243.21681665092,False,False,False,False
2025-07-24 17:00:00+00:00,104.595,104.885,104.22,104.3,12898.0,105.46267528589311,105.15245802626382,104.33474216732536,105.33507046035199,107.78512082442577,109.33083275489568,110.83832705042725,,103.88299350708043,,110.83832705042725,106.891318081369,103.88299350708043,"rgba(239, 83, 80, 0.75)",2.605064061739213,105.64204010319347,-0.5151658736167454,44.8084365584091,-11.944404861326007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477368667917446,0.8872342088805502,False,False,False,False,-0.10410754030813546,-0.10602099472604253,False,False,False,False,177408.0,212612.75064331025,False,False,False,False,22098.32973422222,False,False,False,False
2025-07-25 17:00:00+00:00,104.995,105.31,104.95,105.23,17384.0,105.44698259068046,105.15264554457671,104.34229909458918,105.33379774887652,107.77092193163935,109.31162474536576,110.81541340821782,,103.89707125580948,,110.81541340821782,106.88195500913511,103.89707125580948,#000000,2.531221663171276,105.65211772798659,-0.16676442609839723,47.283480420469004,-9.412370326898326,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409712455071104,0.8864080325050789,False,False,False,False,-0.09018948655125066,-0.09810524063864659,False,False,False,False,194792.0,212336.45993566202,False,False,False,False,22025.23935074591,False,False,False,False
2025-07-28 17:00:00+00:00,103.86,104.02,103.39,103.74,19023.0,105.35310562221393,105.12605290304786,104.33611692835615,105.32078908864868,107.74703660426002,109.2835479157769,110.78418678018119,,103.89492643708763,,110.78418678018119,106.85011940606923,103.89492643708763,"rgba(239, 83, 80, 0.75)",2.509549460659214,105.62649007134078,-0.7517246027281886,46.34813707664627,-9.412370326898326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356290354138131,0.8926824496184698,False,False,False,False,-0.11869639512093526,-0.10840081787979092,False,False,False,False,175769.0,211769.5225723184,False,False,False,False,21978.693004222718,False,False,False,False
2025-07-29 17:00:00+00:00,103.91,104.04,103.255,103.45,19535.0,105.25961936485467,105.09723102876178,104.32853810669322,105.30654026444999,107.72198771143431,109.25431504268596,110.75179723277051,,103.89114800272989,,110.75179723277051,106.8171469645215,103.89114800272989,"rgba(239, 83, 80, 0.75)",2.4665754919842047,105.5984111180833,-0.871009675181294,45.25771987089924,-9.412370326898326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383834416668301,0.8901282328221038,False,False,False,False,-0.11513298789025038,-0.11176690288502064,False,False,False,False,156234.0,210908.50671848402,False,False,False,False,21940.806290978955,False,False,False,False
