date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,14.205,14.27,13.97,14.02,29101.0,,,12.947455734362423,10.789412389765829,10.789412389765829,,11.868434062064125,"rgba(38, 166, 154, 1.0)",2.021347111246399,10.769367882324222,1.608151365784662,77.86767938234426,22.576279718465585,True,False,True,False,True,19.935376101082234,0.0,0.0,0.0,0.0,0,0.8315254237288136,0.8529943502824862,False,False,False,False,0.34282824410700696,0.3371688525145941,False,False,False,False,377761.0,98910.7532010226,False,False,False,False,22869.35032265669,False,False,False,False
2025-07-21 17:00:00+00:00,14.255,14.31,14.155,14.165,20559.0,,,13.012108300392631,10.829369128787878,10.829369128787878,,11.920738714590254,"rgba(38, 166, 154, 1.0)",2.03290022709757,10.801687068092013,1.6544407281167384,77.91488181254721,22.84832478803223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8380736543909347,0.8482719546742212,False,False,False,False,0.34282824426592345,0.3399985483902588,False,False,False,False,398320.0,103552.75702736333,False,False,False,False,22833.530937809297,False,False,False,False
2025-07-22 17:00:00+00:00,14.515,14.81,14.49,14.635,41999.0,,,13.166749158545258,10.918299633721587,10.918299633721587,,12.042524396133423,"rgba(38, 166, 154, 1.0)",2.041805853685448,10.874940872294117,1.841536070101375,79.44472078888407,24.759811206873337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8391514199124479,0.8424065551689305,False,False,False,False,0.3428282448151658,0.3414133966027123,False,False,False,False,440319.0,108773.9390889546,False,False,False,False,23130.66999303706,False,False,False,False
2025-07-23 17:00:00+00:00,15.215,15.415,15.18,15.22,62536.0,15.271666666666667,,13.426886469544321,11.064310387487138,11.064310387487138,15.271666666666667,12.24559842851573,"rgba(38, 166, 154, 1.0)",2.0814222225364283,11.301599532648542,1.8825591583126668,81.76239464223572,27.27736842137297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8426643062624473,0.8358043815003321,False,False,False,False,0.3428282455585019,0.3421208210806071,False,False,False,False,502855.0,114883.72297904834,False,False,False,False,23741.605341982224,False,False,False,False
2025-07-24 17:00:00+00:00,14.9,14.98,14.66,14.725,67468.0,15.02083182055937,,13.587055571636657,11.194358001341957,11.194358001341957,15.02083182055937,12.390706786489307,"rgba(38, 166, 154, 0.75)",2.0972262183204813,11.384678797696948,1.5927329026899524,78.27327287878956,27.27736842137297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8329479132254154,0.8442902764012772,False,False,False,False,0.3010944821798327,0.32160765163021987,False,False,False,False,435387.0,119852.76603363674,False,False,False,False,24419.533941331338,False,False,False,False
2025-07-25 17:00:00+00:00,14.29,14.41,14.27,14.335,33086.0,14.882373638277436,,13.628034944144762,11.247292788435196,11.247292788435196,14.882373638277436,12.437663866289979,"rgba(38, 166, 154, 0.75)",2.1035922193298875,11.414187407591077,1.388488018528309,72.75901082737313,27.682599446743637,True,False,True,False,False,18.351447513910156,0.0,0.0,0.0,0.0,0,0.8232734575476959,0.8532857302242554,False,False,False,False,0.26014428925128363,0.29087597044075175,False,False,False,False,402301.0,124231.80842071214,False,False,False,False,24553.897756194416,False,False,False,False
2025-07-28 17:00:00+00:00,13.805,13.83,13.57,13.695,46916.0,14.617855315244963,,13.633081921924127,11.304446233980531,11.304446233980531,14.617855315244963,12.46876407795233,"rgba(38, 166, 154, 0.5)",2.096184463807115,11.435459745823067,1.0779300644529772,64.99821603421898,20.755005626294803,False,False,True,False,False,13.85014864146024,0.0,0.0,0.0,0.0,0,0.8281527531083478,0.8555728241563056,False,False,False,False,0.20681849230531119,0.24884723137303147,False,False,False,False,355385.0,127815.57883279411,False,False,False,False,24900.5970157883,False,False,False,False
2025-07-29 17:00:00+00:00,13.155,13.195,12.95,13.045,28822.0,14.430254060104623,,13.60901457703728,11.329286479615044,11.329286479615044,14.430254060104623,12.469150528326162,"rgba(38, 166, 154, 0.5)",2.0760798818146884,11.437885420681235,0.7741101840040933,56.77532623876322,13.65738184923299,False,True,True,False,False,9.621470154266806,0.0,0.0,0.0,0.0,0,0.821082746478873,0.862235915492958,False,False,False,False,0.15563926794024155,0.2022432496566365,False,False,False,False,326563.0,130896.93419972753,False,False,False,False,24961.39396127995,False,False,False,False
2025-07-30 17:00:00+00:00,12.86,12.935,12.69,12.765,19872.0,14.304770300219044,,13.586024711682791,11.343436910646986,11.343436910646986,14.304770300219044,12.464730811164888,"rgba(239, 83, 80, 1.0)",2.04858856706688,11.43731833069913,0.6480958112549723,50.188006190734654,8.173681833360611,False,True,False,True,False,7.8874509985293635,0.0,0.0,0.0,0.0,0,0.8241685144124166,0.8637472283813746,False,False,False,False,0.1346829280778058,0.16846308886722117,False,False,False,False,306691.0,133622.4235919798,False,False,False,False,24882.488628546926,False,False,False,False
2025-07-31 17:00:00+00:00,11.815,12.04,10.885,10.925,137719.0,13.255099932142505,11.283333333333331,13.208449420980585,11.339671746531673,11.339671746531673,13.255099932142505,11.94381816694853,"rgba(239, 83, 80, 1.0)",2.0161185235250723,11.3823254305129,-0.22683459587152185,41.13193555727007,0.4101080581174088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092983211364612,0.8585880327163152,False,False,False,False,0.027334155579861717,0.09789862222354144,False,False,False,False,168972.0,134170.47904016616,False,False,False,False,26631.891905623717,False,False,False,False
2025-08-01 17:00:00+00:00,11.34,11.4,11.24,11.265,24043.0,13.143398051825532,11.286058252247127,13.155384650554433,11.339260600448481,11.339260600448481,13.143398051825532,11.926901167750016,"rgba(239, 83, 80, 1.0)",1.9820744956500307,11.3705812040881,-0.05326803019756039,36.96430645214908,-2.8846870472636894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109351594264924,0.8653969612668522,False,False,False,False,0.01608209966576421,0.056990360944652825,False,False,False,False,193015.0,135082.7971945822,False,False,False,False,26591.754046621798,False,False,False,False
2025-08-04 17:00:00+00:00,11.52,11.575,11.375,11.415,30662.0,13.028640998188228,11.312978448634263,13.097104885748074,11.340835659364062,11.340835659364062,13.028640998188228,11.916972997915465,"rgba(239, 83, 80, 1.0)",1.9499442703979195,11.361039293293157,0.02767294815858034,35.01623884602718,-4.485374392963365,False,True,False,True,False,0.3403186234147455,0.0,0.0,0.0,0.0,0,0.8102064833636459,0.8627367069648015,False,False,False,False,0.028321466899810344,0.042655913922231586,False,False,False,False,223677.0,136456.35072644913,False,False,False,False,26654.858635046265,False,False,False,False
2025-08-05 17:00:00+00:00,11.32,11.48,11.31,11.345,68462.0,12.811192176720182,11.330128951598269,12.974921377672372,11.341941440869062,11.341941440869062,12.811192176720182,11.88233059004657,"rgba(239, 83, 80, 1.0)",1.9195792707196528,11.338876143371117,0.0031902077305659203,33.530865508738685,-6.019822500293159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209587998695508,0.8590064137406238,False,False,False,False,0.02200354615311038,0.032329730037670985,False,False,False,False,155215.0,136747.1824981321,False,False,False,False,27303.031369386634,False,False,False,False
2025-08-06 17:00:00+00:00,11.53,11.625,11.295,11.31,34441.0,12.724087288766311,11.339443503867463,12.920889109996105,11.342936338563327,11.342936338563327,12.724087288766311,11.867756317475632,"rgba(239, 83, 80, 1.0)",1.8912124620403163,11.330214062627084,-0.010688414460464958,32.43854199741149,-7.452293992952789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259926231286611,0.8451941852896506,False,False,False,False,0.02713669977043681,0.029733214904053895,False,False,False,False,120774.0,136499.536257851,False,False,False,False,27413.69754970622,False,False,False,False
2025-08-07 17:00:00+00:00,11.33,11.45,11.3,11.42,18565.0,12.680832527058241,11.342433644905466,12.892917654951592,11.34330429113898,11.34330429113898,12.680832527058241,11.859551863665345,"rgba(239, 83, 80, 1.0)",1.8607916604509012,11.325671725239118,0.05069255025467184,32.50582498494008,-8.000343975109537,False,True,False,True,False,0.37935272709798795,0.0,0.0,0.0,0.0,0,0.8240882288709324,0.8563005022930771,False,False,False,False,0.02042436003725501,0.02507878747065445,False,False,False,False,139339.0,136543.55895152772,False,False,False,False,27276.50844040845,False,False,False,False
2025-08-08 17:00:00+00:00,11.17,11.23,11.095,11.205,20269.0,12.629407424337238,11.332378818393927,12.859350751378972,11.341893946479821,11.341893946479821,12.629407424337238,11.84454117208424,"rgba(239, 83, 80, 1.0)",1.8304587619717898,11.318209274838601,-0.06184748719312904,31.789358252537035,-9.4187303764689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195988663614562,0.8564421190320473,False,False,False,False,0.0036502364375139893,0.01436451195408422,False,False,False,False,119070.0,136272.65106080635,False,False,False,False,27167.864898696687,False,False,False,False
2025-08-11 17:00:00+00:00,11.09,11.15,10.98,11.06,13821.0,12.593730232642471,11.321692985077771,12.835713632525836,11.340295567020567,11.340295567020567,12.593730232642471,11.832567394874724,"rgba(239, 83, 80, 1.0)",1.7950149388321672,11.312380390297271,-0.14060071859985113,30.801584693117718,-11.108631622918097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168138698070002,0.8558499618362231,False,False,False,False,-0.004044869006322833,0.0051598214738806936,False,False,False,False,105249.0,135791.6642226543,False,False,False,False,26960.9367607324,False,False,False,False
2025-08-12 17:00:00+00:00,11.21,11.435,11.17,11.41,22201.0,12.549411867284268,11.322690957355325,12.804713493559227,11.340277646138315,11.340277646138315,12.549411867284268,11.822560699017624,"rgba(239, 83, 80, 1.0)",1.7532830928300263,11.30723473928594,0.05861304494083921,32.999876085736965,-11.108631622918097,False,True,False,True,False,0.36822386550073105,0.0,0.0,0.0,0.0,0,0.8154180238870791,0.851357220412595,False,False,False,False,0.014700606328033109,0.009930213900956901,False,False,False,False,127450.0,135662.33609517128,False,False,False,False,26887.139291573756,False,False,False,False
2025-08-13 17:00:00+00:00,11.43,11.48,11.285,11.365,29965.0,12.496074360095195,11.326732917153986,12.765894284751818,11.340720744388687,11.340720744388687,12.496074360095195,11.811115982098164,"rgba(239, 83, 80, 0.75)",1.7146413172575965,11.301466105149224,0.03705375241534046,34.25200674759202,-11.108631622918097,False,True,False,True,True,0.12670986188147282,0.0,0.0,0.0,0.0,0,0.8157866204055079,0.8518920091076656,False,False,False,False,0.02101654247170898,0.015473378186332942,False,False,False,False,97485.0,135070.43941152524,False,False,False,False,26934.85806224703,False,False,False,False
2025-08-14 17:00:00+00:00,11.135,11.19,11.12,11.12,14472.0,12.466999227707477,11.32033149229013,12.744868367720333,11.339566715104867,11.339566715104867,12.466999227707477,11.801588858371778,"rgba(239, 83, 80, 0.75)",1.67148218737225,11.296884910960413,-0.10582518455580801,33.923999939224814,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120146678170834,0.8538610871440898,False,False,False,False,0.003058301516306944,0.009265839851319943,False,False,False,False,83013.0,134263.3473276256,False,False,False,False,26741.635456630796,False,False,False,False
2025-08-15 17:00:00+00:00,11.355,11.46,11.265,11.34,31139.0,12.417845843406074,11.322753300176403,12.707166724596675,11.33975845063698,11.33975845063698,12.417845843406074,11.789892825136684,"rgba(239, 83, 80, 0.75)",1.6269529830357816,11.291290452342697,0.0299391243417585,35.651327809993646,-11.108631622918097,False,True,False,True,True,0.014441670306478471,0.0,0.0,0.0,0.0,0,0.8114656571119522,0.8527852893455921,False,False,False,False,0.019437420935590675,0.014351630393455309,False,False,False,False,114152.0,133951.54349308877,False,False,False,False,26809.811651101638,False,False,False,False
2025-08-18 17:00:00+00:00,11.305,11.345,11.225,11.305,22088.0,12.383608491031321,11.321285637541047,12.68044459021531,11.339338347018405,11.339338347018405,12.383608491031321,11.780356191591586,"rgba(239, 83, 80, 0.75)",1.583455674742395,11.286829054490973,0.01147549994538574,36.60192318591135,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070346320346319,0.8567099567099568,False,False,False,False,0.013319169096932407,0.013835399745193858,False,False,False,False,92064.0,133302.12421412618,False,False,False,False,26736.605268914012,False,False,False,False
2025-08-19 17:00:00+00:00,11.195,11.25,11.135,11.22,21468.0,12.349686808865242,11.31603752524788,12.65380036782983,11.338179319799812,11.338179319799812,12.349686808865242,11.769339070959175,"rgba(239, 83, 80, 0.75)",1.5322453788153256,11.281687683729945,-0.04025966374761678,36.7169242942411,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809043591411841,0.8561049663847322,False,False,False,False,0.006018005850684678,0.009926702797939268,False,False,False,False,70596.0,132329.9362418141,False,False,False,False,26654.92146629519,False,False,False,False
2025-08-20 17:00:00+00:00,11.085,11.215,11.06,11.185,23683.0,12.312971358830353,11.30852614435144,12.624557228747111,11.336478378508943,11.336478378508943,12.312971358830353,11.756520583869166,"rgba(239, 83, 80, 0.75)",1.4813412415354859,11.2757107652936,-0.061235563251835504,36.56724780655591,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093634586139473,0.8558548772539648,False,False,False,False,0.001677127651048435,0.005801915224493851,False,False,False,False,46913.0,131005.64265666969,False,False,False,False,26608.845164492162,False,False,False,False
2025-08-21 17:00:00+00:00,11.015,11.11,11.005,11.11,26927.0,12.271231049199145,11.296879788859565,12.590965064893975,11.333771017391722,11.333771017391722,12.271231049199145,11.740538623715087,"rgba(239, 83, 80, 0.75)",1.438427767196345,11.268212520523267,-0.10998989600405279,35.95456549210521,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973033207042568,0.8588143525741031,False,False,False,False,-0.004636808421352085,0.0005825534015708829,False,False,False,False,19986.0,129284.40788679883,False,False,False,False,26613.77779760081,False,False,False,False
2025-08-22 17:00:00+00:00,11.53,11.72,11.52,11.6,31746.0,12.246078893249726,11.314453068285781,12.566601190564974,11.337142498331666,11.337142498331666,12.246078893249726,11.739398919060806,"rgba(239, 83, 80, 0.75)",1.3960804624582637,11.268433849158622,0.23749788050005713,40.71786051210628,-13.40697495102588,False,True,False,True,True,1.5377499439712032,0.0,0.0,0.0,0.0,0,0.8079165732226954,0.8508634222919937,False,False,False,False,0.03977881122518973,0.020180682313380306,False,False,False,False,51732.0,128082.0449738252,False,False,False,False,26693.34713407212,False,False,False,False
2025-08-25 17:00:00+00:00,11.715,11.91,11.685,11.795,21654.0,12.234657195113602,11.332051944549784,12.553731932693324,11.340891724541047,11.340891724541047,12.234657195113602,11.742225200594717,"rgba(239, 83, 80, 0.75)",1.358222231680314,11.270577490622724,0.3861095019247996,45.48864661969333,-8.968184994115674,False,True,False,True,True,2.6192996100893176,0.0,0.0,0.0,0.0,0,0.8163036155400852,0.838423534695711,False,False,False,False,0.0538187125622009,0.03699969743779061,False,False,False,False,73386.0,127234.04427655658,False,False,False,False,26615.217721140765,False,False,False,False
2025-08-26 17:00:00+00:00,12.35,12.36,12.08,12.16,36104.0,12.233248319407053,11.381837379593252,12.544141161769202,11.35242175031572,11.35242175031572,12.233248319407053,11.759466763892725,"rgba(38, 166, 154, 0.5)",1.3228617048240958,11.281018900923275,0.664454262959865,51.193925462345526,-3.8676383076095178,False,False,True,False,True,4.598972414782715,0.0,0.0,0.0,0.0,0,0.822276730962203,0.8280744787601739,False,False,False,False,0.08733346198527435,0.06216657971153248,False,False,False,False,109490.0,126958.94281490454,False,False,False,False,26762.33062468897,False,False,False,False
2025-08-27 17:00:00+00:00,13.815,14.135,13.795,14.13,217731.0,12.58503898926326,12.05987905472402,12.751546015136787,11.55216131123735,11.55216131123735,12.58503898926326,12.121195460366053,"rgba(38, 166, 154, 1.0)",1.308523351094807,11.498905682689491,2.0107354714832884,61.29995750113145,5.043224498162552,True,False,True,False,True,13.81535263555909,0.0,0.0,0.0,0.0,0,0.8353193773483627,0.8179280730005367,False,False,False,False,0.22874177984041175,0.1454541797759721,False,False,False,False,327221.0,130063.78091079749,False,False,False,False,29723.08518864728,False,False,False,False
2025-08-28 17:00:00+00:00,13.345,13.345,13.085,13.165,37788.0,12.605303237243161,12.108491979189738,12.762183607350646,11.57327909906833,11.57327909906833,12.605303237243161,12.147984895202905,"rgba(38, 166, 154, 1.0)",1.2725869516656116,11.519032051286501,1.2934031317539367,62.11645859881909,5.263436497071311,True,False,True,False,True,8.360574447474075,0.0,0.0,0.0,0.0,0,0.834945265171644,0.8184716760548412,False,False,False,False,0.16718158867447946,0.1563178842252258,False,False,False,False,289433.0,132534.62151683163,False,False,False,False,29848.12262758298,False,False,False,False
2025-08-29 17:00:00+00:00,12.97,13.115,12.805,12.98,38209.0,12.61698598335783,12.144011394233774,12.766990673717522,11.59112176492431,11.59112176492431,12.61698598335783,12.167374610958534,"rgba(38, 166, 154, 1.0)",1.2314314237306827,11.535214150748956,1.173257252826953,61.706920460615336,5.263436497071311,True,False,True,False,True,7.37092512026398,0.0,0.0,0.0,0.0,0,0.829043533523991,0.8188751191611059,False,False,False,False,0.14655602841917187,0.15143695632219883,False,False,False,False,251224.0,134374.76691967144,False,False,False,False,29977.748633356885,False,False,False,False
