date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_313,aVWAP_valley_224,aVWAP_valley_181,aVWAP_valley_155,aVWAP_OB_bull_371,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,104.98,106.05,104.8,105.185,1830.0,,95.10780390735147,92.69822062126461,92.09982423380166,93.2119103115236,90.25218891260734,87.5672382785412,86.64441725339965,95.10780390735147,90.25218891260734,,91.08308621692707,"rgba(38, 166, 154, 0.75)",7.411245434600857,95.7453154946019,1.2736974626865118,71.89703648900148,27.4310413782093,True,False,True,False,False,15.781757322601404,0.0,0.0,0.0,0.0,0,0.9012033069298357,0.8457776046400899,False,False,False,False,0.27226063100369285,0.2805981209284887,False,False,False,False,-17589.0,-18881.609445365426,False,False,False,False,820.6012805935219,False,False,False,False
2025-07-11 17:00:00+00:00,104.35,104.605,102.79,103.1,1969.0,,95.48896283222591,93.08836173947078,92.45148454555901,93.47145676354502,90.41254340608664,87.72832618661239,86.80262509653978,95.48896283222591,90.41254340608664,,91.3491086528628,"rgba(38, 166, 154, 0.75)",7.578199465845715,95.95167372590258,0.943275022822281,66.85933204788104,22.658704915283707,True,False,True,False,False,12.89049430401661,0.0,0.0,0.0,0.0,0,0.8864193812126165,0.8544902964843583,False,False,False,False,0.226921043765122,0.25375958234680535,False,False,False,False,-19558.0,-18892.09612063108,False,False,False,False,838.4059119021495,False,False,False,False
2025-07-14 17:00:00+00:00,105.785,106.265,104.995,105.565,7402.0,,96.96501179074869,94.58528189223969,93.81881851623051,94.52294626902939,91.07398365401951,88.38309199525054,87.4436264428685,96.96501179074869,91.07398365401951,,92.39896579434098,"rgba(38, 166, 154, 0.5)",7.799757995783773,97.07704685848404,1.0882328844182338,65.98000775421963,21.805173642337024,False,False,True,False,False,15.188537696344149,0.0,0.0,0.0,0.0,0,0.8862169588276637,0.8458327120918443,False,False,False,False,0.2777107908309628,0.26573518658888406,False,False,False,False,-12156.0,-18787.660521861602,False,False,False,False,940.1670605548293,False,False,False,False
2025-07-15 17:00:00+00:00,105.05,105.73,104.75,105.055,1027.0,,97.12793611856888,94.75814104804881,93.98028647815718,94.64950710306674,91.15865311737069,88.46799535991043,87.52710320352111,97.12793611856888,91.15865311737069,,92.52423177552055,"rgba(38, 166, 154, 0.5)",7.99584969370513,97.20024529642366,0.9823539716811007,64.56930311677162,20.31904036636655,False,False,True,False,False,14.489501893824457,0.0,0.0,0.0,0.0,0,0.8876581269267564,0.8450090358243859,False,False,False,False,0.26735571731139596,0.26654545195014,False,False,False,False,-13183.0,-18700.76656028235,False,False,False,False,941.5133076780102,False,False,False,False
2025-07-16 17:00:00+00:00,105.58,108.4,105.58,107.995,793.0,,97.28176695329046,94.91451442828226,94.12516296113759,94.76470188024784,91.23324300448391,88.54131531421096,87.59879802569486,97.28176695329046,91.23324300448391,,92.63707179533539,"rgba(38, 166, 154, 0.5)",8.261345243071816,97.32849073350027,1.2911346702820523,66.17717040407832,20.31904036636655,False,False,True,False,False,17.12806308733866,0.0,0.0,0.0,0.0,0,0.889370202922931,0.8348859215645041,False,False,False,False,0.3142959081162151,0.29042068003317756,False,False,False,False,-12390.0,-18602.92521826247,False,False,False,False,939.2107757760256,False,False,False,False
2025-07-17 17:00:00+00:00,108.73,110.84,108.73,110.605,716.0,110.05833333333335,97.45345760919885,95.08276602787906,94.2798287689805,94.88917320268865,91.31134092945817,88.61659007846927,87.67199474880438,97.45345760919885,91.31134092945817,110.05833333333335,92.75787876649699,"rgba(38, 166, 154, 1.0)",8.562927920786011,98.40322856609248,1.4249531873657877,68.94666700880188,20.31904036636655,True,False,True,False,True,19.327172428778233,0.0,0.0,0.0,0.0,0,0.8980965838251183,0.825908070817056,False,False,False,False,0.34282825181705096,0.3166244659251143,False,False,False,False,-11674.0,-18495.500021080104,False,False,False,False,935.7501435934515,False,False,False,False
2025-07-18 17:00:00+00:00,108.02,108.845,107.71,108.73,520.0,109.37257281553399,97.55953053170266,95.1895880858924,94.37887591994257,94.96873072374021,91.36275874983627,88.66679870134085,87.72100706427626,97.55953053170266,91.36275874983627,109.37257281553399,92.83532711096161,"rgba(38, 166, 154, 1.0)",8.761002255593965,98.44731741814257,1.1736879276902206,67.84993087671758,20.31904036636655,True,False,True,False,True,16.77083500661711,0.0,0.0,0.0,0.0,0,0.8869822607687686,0.8313634575976484,False,False,False,False,0.304138796111624,0.31038163101836913,False,False,False,False,-12194.0,-18397.802346334676,False,False,False,False,929.3044049330879,False,False,False,False
2025-07-21 17:00:00+00:00,107.35,107.35,105.72,105.72,761.0,108.18772992822568,97.6809240388786,95.31780401464665,94.49939766261112,95.06503000765595,91.42797645545396,88.73182010420153,87.78486307775619,97.6809240388786,91.42797645545396,108.18772992822568,92.92968790874343,"rgba(38, 166, 154, 0.5)",8.863540952475834,98.46545409192294,0.8184703999196468,63.2597528894854,18.895583492186617,False,True,True,False,False,12.869969430995049,0.0,0.0,0.0,0.0,0,0.884488516884509,0.8325155650847316,False,False,False,False,0.2604859926900167,0.2854338118541929,False,False,False,False,-12955.0,-18313.417813833363,False,False,False,False,926.6950343139703,False,False,False,False
2025-07-22 17:00:00+00:00,105.09,106.74,105.0,105.67,1454.0,107.18311890273351,97.89175259296285,95.54474595613773,94.71426036560125,95.23715728318027,91.54719509134564,88.85150120619795,87.90264727038945,97.89175259296285,91.54719509134564,107.18311890273351,93.09846568083074,"rgba(38, 166, 154, 0.5)",8.949542228969484,98.55999990584395,0.7944540527605004,60.14042917597676,15.963129466543123,False,True,True,False,False,12.806704736748056,0.0,0.0,0.0,0.0,0,0.8789658500523643,0.8369304063905371,False,False,False,False,0.24408740818897678,0.26476061002158485,False,False,False,False,-14409.0,-18252.884204316568,False,False,False,False,934.8703050998001,False,False,False,False
2025-07-23 17:00:00+00:00,105.27,106.27,105.27,106.085,1108.0,106.86519923959933,98.0465961487965,95.71235844267416,94.87361115764426,95.36552925928748,91.63717478787737,88.94196270504708,87.99172956396869,98.0465961487965,91.63717478787737,106.86519923959933,93.22413743789936,"rgba(38, 166, 154, 0.5)",9.073295150709683,98.65676397178046,0.8186922066167459,58.51809781434568,14.389719829686186,False,True,True,False,False,13.183648294257676,0.0,0.0,0.0,0.0,0,0.8807177465714047,0.8389381621088936,False,False,False,False,0.24163275415276103,0.25319668208717294,False,False,False,False,-13301.0,-18176.11080580003,False,False,False,False,937.5544864160822,False,False,False,False
2025-07-24 17:00:00+00:00,105.315,105.905,104.785,105.06,926.0,106.59251473716196,98.16150117999689,95.83996060527254,94.99596768921886,95.46422155850036,91.70824881453787,89.01406737969614,88.06292622457842,98.16150117999689,91.70824881453787,106.59251473716196,93.32098477882872,"rgba(38, 166, 154, 0.5)",9.138431946534448,98.72405205209306,0.6933298825199126,56.02957461215894,11.94649397095995,False,True,True,False,False,11.856905305371612,0.0,0.0,0.0,0.0,0,0.8773491795862973,0.8439774643253689,False,False,False,False,0.231231890569419,0.24221428632829597,False,False,False,False,-14227.0,-18114.8842816791,False,False,False,False,937.3753470918019,False,False,False,False
2025-07-25 17:00:00+00:00,104.17,105.27,103.39,104.655,1217.0,106.20134213667562,98.29038868641874,95.98853466513324,95.14006719250287,95.58045712714629,91.79500563725212,89.10317800606369,88.15123131958536,98.29038868641874,91.79500563725212,106.20134213667562,93.43555180487176,"rgba(38, 166, 154, 0.5)",9.202330504372881,98.79037473707308,0.6372978301681399,53.81186817615911,9.742871704022782,False,True,True,False,False,11.333206369058445,0.0,0.0,0.0,0.0,0,0.8760559906271194,0.8419559721280137,False,False,False,False,0.20658537398274915,0.22439983015552256,False,False,False,False,-15444.0,-18073.475223048416,False,False,False,False,941.7106130283631,False,False,False,False
2025-07-28 17:00:00+00:00,100.07,100.07,96.72,96.91,1524.0,104.66338378312668,98.2806019980699,96.02901931762906,95.19182230015176,95.61747886207809,91.84666646307376,89.16636308222104,88.21662186151187,98.2806019980699,91.84666646307376,104.66338378312668,93.47836769781934,"rgba(239, 83, 80, 1.0)",9.1760396043075,98.64051775241623,-0.18859092016166515,45.52044073888959,2.0523607375657775,False,True,False,True,False,2.2448153685005288,0.0,0.0,0.0,0.0,0,0.8658365696440722,0.8461384473715817,False,False,False,False,0.06637514858344044,0.1453874893694815,False,False,False,False,-16968.0,-18056.33607230348,False,False,False,False,950.7383554620319,False,False,False,False
2025-07-29 17:00:00+00:00,98.29,98.805,96.5,96.915,1538.0,103.5203244913287,98.25903754211453,96.05784956843961,95.2329587922262,95.64584120096471,91.89374567816948,89.22566470454282,88.27841272339383,98.25903754211453,91.89374567816948,103.5203244913287,93.5133586014073,"rgba(239, 83, 80, 1.0)",9.14737285772249,98.50973427676144,-0.17433795490418932,39.99994156590317,-2.7927787767490386,False,True,False,True,False,2.2498604184425304,0.0,0.0,0.0,0.0,0,0.8631749330562324,0.8583589784580951,False,False,False,False,0.04912560448335571,0.09725654692641861,False,False,False,False,-15430.0,-18015.617683585595,False,False,False,False,959.843187160295,False,False,False,False
2025-07-30 17:00:00+00:00,99.085,99.47,96.79,97.16,687.0,103.14473527254171,98.25410587619211,96.07404581198884,95.25413535740662,95.66103414219772,91.91602578939569,89.25316060403945,88.30694378702093,98.25410587619211,91.91602578939569,103.14473527254171,93.53135019546305,"rgba(239, 83, 80, 1.0)",9.106064996018402,98.46624821246766,-0.14344815384458795,36.705538371089254,-5.613802656825655,False,True,False,True,False,2.5012239109240184,0.0,0.0,0.0,0.0,0,0.867800318217979,0.8536793953858393,False,False,False,False,0.060214749442347254,0.07873564818438293,False,False,False,False,-14743.0,-17964.87942492535,False,False,False,False,955.6130602275772,False,False,False,False
2025-07-31 17:00:00+00:00,96.02,96.55,95.5,96.06,1452.0,102.27765003220478,98.20416370658764,96.07332819882235,95.26751117363375,95.66653447423884,91.94858283226768,89.29879189386601,88.35555523793435,98.20416370658764,91.94858283226768,102.27765003220478,93.54492393105009,"rgba(239, 83, 80, 1.0)",9.040858166035914,98.33419591113925,-0.25154646487905213,33.745731978894696,-8.281892007252281,False,True,False,True,False,1.2935307417813426,0.0,0.0,0.0,0.0,0,0.8607054995635265,0.863284659947623,False,False,False,False,0.011403755698353637,0.045069701941368286,False,False,False,False,-16195.0,-17937.439433841235,False,False,False,False,963.3089817744365,False,False,False,False
2025-08-01 17:00:00+00:00,95.65,96.27,95.21,95.505,1038.0,101.74698078458647,98.16387622696809,96.06775490196077,95.27226936868833,95.66648404674696,91.96943732313197,89.32924342949528,88.38825492301255,98.16387622696809,91.96943732313197,101.74698078458647,93.55104574571486,"rgba(239, 83, 80, 1.0)",8.969668874139758,98.2343875048863,-0.304290776302271,31.38866816723668,-10.535445571567145,False,True,False,True,False,0.686319701831053,0.0,0.0,0.0,0.0,0,0.8594152371142187,0.8646052058159344,False,False,False,False,0.0048044560690198,0.024937079005194044,False,False,False,False,-17233.0,-17926.517892231295,False,False,False,False,964.4669820570033,False,False,False,False
2025-08-04 17:00:00+00:00,97.075,97.515,96.6,97.265,280.0,101.64912979351033,98.15946169709312,96.07160799220271,95.27828839428891,95.67055306747345,91.97723893754305,89.33929669860767,88.39879215277566,98.15946169709312,91.97723893754305,101.64912979351033,93.55646270571208,"rgba(239, 83, 80, 1.0)",8.88097124335087,98.23865218221074,-0.10963352493002491,32.961707276679476,-10.535445571567145,False,True,False,True,False,2.5521454548814155,0.0,0.0,0.0,0.0,0,0.8606560612639638,0.8622152923064776,False,False,False,False,0.03532427879671443,0.030130678900954236,False,False,False,False,-16953.0,-17911.424591576546,False,False,False,False,953.855090862321,False,False,False,False
2025-08-05 17:00:00+00:00,98.64,99.24,97.51,98.97,471.0,101.5433234735612,98.16240373489488,96.08682754033141,95.29618138181762,95.68409649991743,91.99398119606526,89.35928011750178,88.41938856702421,98.16240373489488,91.99398119606526,101.5433234735612,93.57173700536467,"rgba(239, 83, 80, 0.75)",8.836605839674284,98.2695746467221,0.07926407106823165,36.62926696394957,-10.535445571567145,False,True,False,True,True,4.306697376177837,0.0,0.0,0.0,0.0,0,0.8637590902820201,0.8581226227311245,False,False,False,False,0.06591004307989443,0.04802036099042433,False,False,False,False,-16482.0,-17889.262970001717,False,False,False,False,946.3689654225951,False,False,False,False
2025-08-06 17:00:00+00:00,100.2,100.93,99.92,99.98,1053.0,101.45286639538827,98.19547884694425,96.14304871677241,95.35592065444797,95.73150663869362,92.0407168514479,89.41184651379008,88.47280909901234,98.19547884694425,92.0407168514479,101.45286639538827,93.62161818872981,"rgba(239, 83, 80, 0.75)",8.788649275120777,98.36179079959521,0.1841249035828152,40.48903462550905,-17.528734616730304,False,True,False,True,True,5.32664607310473,0.0,0.0,0.0,0.0,0,0.8680533751962323,0.8528453689167974,False,False,False,False,0.11376844150451779,0.08089440124747106,False,False,False,False,-15429.0,-17851.119358063705,False,False,False,False,948.0221597571285,False,False,False,False
2025-08-07 17:00:00+00:00,99.5,100.0,99.055,99.445,1119.0,101.31511693141705,98.21681099907445,96.19024417976453,95.40807821943282,95.77239940717465,92.0851778916492,89.46320194952698,88.52535217704799,98.21681099907445,92.0851778916492,101.31511693141705,93.66589497481009,"rgba(239, 83, 80, 0.75)",8.739464873736788,98.38305440432629,0.12151151254866739,42.3682353924396,-15.553439753725051,False,True,False,True,True,4.705072772484247,0.0,0.0,0.0,0.0,0,0.8729071236771441,0.8532222397725476,False,False,False,False,0.09276473661638028,0.08682956893192567,False,False,False,False,-16548.0,-17830.915957163492,False,False,False,False,950.6729789857002,False,False,False,False
2025-08-08 17:00:00+00:00,98.82,100.36,98.62,99.44,874.0,101.21894541362967,98.23265713378736,96.22590376593301,95.44765222056388,95.80350268279547,92.11941386989017,89.5028454952995,88.56594532449787,98.23265713378736,92.11941386989017,101.21894541362967,93.69970292753818,"rgba(239, 83, 80, 0.75)",8.683129595749245,98.39167469077101,0.12073127524690923,43.6140576840605,-14.053832463931847,False,True,False,True,True,4.699191425813151,0.0,0.0,0.0,0.0,0,0.8698500394632989,0.8498816101026045,False,False,False,False,0.09188904544204933,0.08935930718698751,False,False,False,False,-17422.0,-17824.576174881888,False,False,False,False,949.4842506293327,False,False,False,False
2025-08-11 17:00:00+00:00,98.485,99.61,98.485,99.56,1309.0,101.07383535583016,98.25092926703768,96.27380400932627,95.50183783249717,95.84595093616952,92.16834254778782,89.56013263692746,88.62477396386623,98.25092926703768,92.16834254778782,101.07383535583016,93.74653874194459,"rgba(239, 83, 80, 0.75)",8.628039901944671,98.39109274435512,0.135477729464536,44.66208117157305,-12.64147332042058,False,True,False,True,True,4.82600104802372,0.0,0.0,0.0,0.0,0,0.8746464666442513,0.8478075987421134,False,False,False,False,0.08156612765748274,0.08546271742223513,False,False,False,False,-16113.0,-17798.040110155034,False,False,False,False,955.0581382164748,False,False,False,False
2025-08-12 17:00:00+00:00,101.97,103.0,101.96,102.88,570.0,101.12097043920433,98.285861347981,96.31768630736968,95.54606113832492,95.88238454151906,92.19959708084623,89.593562230699,88.65833280021769,98.285861347981,92.19959708084623,101.12097043920433,93.78335506385108,#000000,8.612884208404711,98.44007388894582,0.5154981773378032,50.21770117567014,-7.1160983172142735,False,True,False,False,True,8.226381881516001,0.0,0.0,0.0,0.0,0,0.8759234854838064,0.8517431412483526,False,False,False,False,0.16227069934368096,0.12386670838295805,False,False,False,False,-15543.0,-17763.07824798209,False,False,False,False,949.0882446007156,False,False,False,False
2025-08-13 17:00:00+00:00,103.115,105.69,102.65,105.24,2150.0,101.4735609380267,98.46883124468744,96.52656374266235,95.75188243738297,96.05442996220009,92.33717669665359,89.73643604326027,88.8006366363986,98.46883124468744,92.33717669665359,101.4735609380267,93.95370810903505,"rgba(38, 166, 154, 0.5)",8.61113178412707,98.68936147164465,0.7607174866874254,56.236013999045554,-1.4256215970311317,False,False,True,False,True,10.49364376945299,0.0,0.0,0.0,0.0,0,0.8803364419080947,0.841025233143107,False,False,False,False,0.2027234163098946,0.16329506234642632,False,False,False,False,-13393.0,-17695.32509685058,False,False,False,False,967.7070315061309,False,False,False,False
2025-08-14 17:00:00+00:00,103.38,104.36,103.15,104.14,2474.0,101.73008074810323,98.64553627413471,96.73583875665936,95.96081643038896,96.22971396422892,92.48358001944163,89.89048890581047,88.95468848007944,98.64553627413471,92.48358001944163,101.73008074810323,94.12866611867764,"rgba(38, 166, 154, 0.5)",8.60315950604697,98.89048436561625,0.6101846223697222,58.289896282670995,0.5195227760317778,False,False,True,False,True,9.134930781269748,0.0,0.0,0.0,0.0,0,0.8767477173677255,0.8393184641779565,False,False,False,False,0.1927339075466424,0.17801448494653438,False,False,False,False,-15867.0,-17666.978971318014,False,False,False,False,991.060410862625,False,False,False,False
