date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_845,aVWAP_valley_761,aVWAP_valley_713,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_341,aVWAP_valley_275,aVWAP_OB_bull_866,aVWAP_OB_bull_761,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,2.125,2.14,2.125,2.135,1167.0,,2.0594403301696027,1.8441532258472548,1.7818700724202767,1.7780193926001426,1.7145497939566827,1.6668102162579457,1.6661902704028124,1.6061622666511635,1.6028406833116569,1.5940698963123159,1.5897814515096749,1.5862374833178448,1.5761999007496736,1.5713972846007915,1.5711303359261446,1.551014819994954,,1.8441532258472548,1.551014819994954,,1.6724917140018085,"rgba(38, 166, 154, 0.5)",0.24916966613639824,1.7880961705593337,1.3922394118823722,72.95980105121205,17.158526349094416,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0575035063113607,0.8695652173913044,False,False,False,False,0.34282816517955017,0.3424563485766472,False,False,False,False,180526.0,23397.045725641226,False,False,False,False,17552.181879612723,False,False,False,False
2025-08-22 17:00:00+00:00,2.135,2.165,2.135,2.155,16839.0,2.151666666666667,2.062863559381188,1.8472653718570837,1.7850263087067346,1.7811798460086916,1.7176874698052187,1.669903512151862,1.6692830686999962,1.608873434540052,1.605511846022566,1.5965952448191936,1.5922795314359037,1.5887156659727641,1.578422752107288,1.573594068441167,1.5733260999614407,1.5531188196184584,,1.8472653718570837,1.5531188196184584,2.151666666666667,1.6752279124706004,"rgba(38, 166, 154, 1.0)",0.2503335252695402,1.816829130823058,1.3508812645562556,74.66903163024816,19.09406193409572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0557880055788007,0.8633193863319386,False,False,False,False,0.3428281670221779,0.34264225779941254,False,False,False,False,197365.0,26094.2233112902,False,False,False,False,17541.12479620787,False,False,False,False
2025-08-22 18:00:00+00:00,2.155,2.155,2.13,2.135,47284.0,2.143063721285654,2.0701443793014196,1.8553544344434196,1.793334661581374,1.7895045325956487,1.7260314970752801,1.678176871312934,1.677555646699257,1.616183731981836,1.6127180490936295,1.6034191681269185,1.5990330080948467,1.5954178508931394,1.584448519950856,1.5795519374909484,1.5792813388233307,1.5588351861167369,,1.8553544344434196,1.5588351861167369,2.143063721285654,1.6824369258488483,"rgba(38, 166, 154, 0.5)",0.25087797184439775,1.8239498484830328,1.239846405127549,72.61481257690693,19.09406193409572,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0554785020804438,0.8640776699029127,False,False,False,False,0.3362877293975057,0.3394649935984591,False,False,False,False,150081.0,28016.498918867095,False,False,False,False,18002.254644328677,False,False,False,False
2025-08-22 19:00:00+00:00,2.135,2.135,2.115,2.12,71923.0,2.132632920727793,2.0768221522434334,1.866163728213506,1.804679328097197,1.8008836000300787,1.7376234368198766,1.6897830156145468,1.6891619998716094,1.6265836099451378,1.6229792790582709,1.6131640943865202,1.608685341182996,1.605003045341936,1.593102609125781,1.5881153612264758,1.5878413151276913,1.5670765443445982,,1.866163728213506,1.5670765443445982,2.132632920727793,1.6923542787893533,"rgba(38, 166, 154, 0.5)",0.25085972893951175,1.8335050260151444,1.1420524736911297,69.10305556000479,19.09406193409572,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0511756569847857,0.871369294605809,False,False,False,False,0.3211328577086444,0.3302989256535518,False,False,False,False,78158.0,28793.88653252807,False,False,False,False,18838.23519247862,False,False,False,False
2025-08-25 14:00:00+00:00,2.105,2.13,2.095,2.105,25682.0,2.1290388697896057,2.0782457054835493,1.8696258750685781,1.808381853581451,1.8046007652157408,1.7414629638477108,1.6936590308919577,1.6930384527465347,1.6300976449503028,1.6264491141993138,1.6164672114504877,1.611959336275025,1.6082560130540107,1.596049794902614,1.591033617065687,1.5907584909581494,1.5698921885644663,,1.8696258750685781,1.5698921885644663,2.1290388697896057,1.6956236286409738,"rgba(38, 166, 154, 0.5)",0.2503113916560621,1.8365594058636194,1.0724265977683858,64.78641077220082,20.463298015685112,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048143053645117,0.8720770288858323,False,False,False,False,0.3103949834251119,0.3203469545393318,False,False,False,False,52476.0,29161.051082411355,False,False,False,False,18944.340073215386,False,False,False,False
2025-08-25 15:00:00+00:00,2.105,2.105,2.095,2.105,28674.0,2.1249166938022364,2.0793164048798847,1.8732469720957325,1.812299725194007,1.808536356417516,1.7455624735308555,1.6978180405358956,1.697198168949414,1.633894105531157,1.630199468719496,1.6200422352719388,1.6155042724599316,1.61177928918996,1.599248161483405,1.5942018291319553,1.5939255914117036,1.5729535786618554,,1.8732469720957325,1.5729535786618554,2.1249166938022364,1.6991079170915442,"rgba(38, 166, 154, 0.5)",0.24910609556341368,1.8397434343307055,1.0648337009552198,61.90864758033152,17.795739635097135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0468319559228652,0.8801652892561984,False,False,False,False,0.29972603136392867,0.31003649295163027,False,False,False,False,52476.0,29522.52315865304,False,False,False,False,19095.18751394073,False,False,False,False
2025-08-25 16:00:00+00:00,2.105,2.11,2.075,2.095,12228.0,2.123010750300219,2.0795844436521045,1.8747019469291284,1.8138916369267102,1.8101363306128773,1.7472422107769925,1.699529900689317,1.6989104089961324,1.6354660615024572,1.6317529083557079,1.62152472483724,1.616974799165303,1.613241230275232,1.6005774084736555,1.5955189932023053,1.5952423156953128,1.5742280023085617,2.0933333333333337,1.8747019469291284,1.5742280023085617,2.123010750300219,1.70053270764994,"rgba(38, 166, 154, 0.5)",0.2474510234551693,1.8607341242457864,0.9467161318759132,58.5948435989323,14.71236344886725,False,True,True,False,False,20.0,1.0,2.11,2.075,0.0,0,1.049792531120332,0.8769017980636238,False,False,False,False,0.2933564625618457,0.301696477756738,False,False,False,False,40248.0,29688.80962130958,False,False,False,False,18988.71949046878,False,False,False,False
2025-08-25 17:00:00+00:00,2.095,2.115,2.095,2.115,24266.0,2.121441034659051,2.080635517078938,1.8777272980346305,1.8171646530565124,1.8134241553233839,1.750670400587599,1.7030112534219755,1.7023923937904306,1.6386550689257398,1.634904178295195,1.6245319997647727,1.6199574152825036,1.6162060958157165,1.6032738385858605,1.5981905193523216,1.597912925064425,1.5768111994216232,2.1033073016568937,1.8777272980346305,1.5768111994216232,2.121441034659051,1.7034668069876018,"rgba(38, 166, 154, 0.5)",0.24674663300823915,1.8638296784809687,1.017928060281352,58.68534515330678,14.71236344886725,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0553250345781469,0.8755186721991702,False,False,False,False,0.3039855400882409,0.30284100892248944,False,False,False,False,64514.0,30228.735053537337,False,False,False,False,19070.53779294213,False,False,False,False
2025-08-25 18:00:00+00:00,2.115,2.125,2.105,2.105,62936.0,2.1193185650077746,2.0833231313767966,1.8853288566879742,1.8254173193333907,1.8217156153802885,1.7593457586526722,1.711842131316217,1.7112251203902773,1.6467863389990136,1.64294254208425,1.6322137780358006,1.6275786291924688,1.6237837633467134,1.6101809063736108,1.6050358093285289,1.6047559538964333,1.583437241172783,2.1085985115156394,1.8853288566879742,1.583437241172783,2.1193185650077746,1.710932055972951,"rgba(38, 166, 154, 0.5)",0.2456325718636723,1.87074646153074,0.9536745745563099,57.278844857410704,13.15123098349536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058011049723757,0.8715469613259668,False,False,False,False,0.3125369445628844,0.3076889767426869,False,False,False,False,1578.0,29784.537610846834,False,False,False,False,19750.62247832287,False,False,False,False
2025-08-25 19:00:00+00:00,2.105,2.105,2.095,2.105,45669.0,2.116915756833313,2.084407815601423,1.8903123381702358,1.8309226976868536,1.8272515613631486,1.7652129784405721,1.7178605293052225,1.717245310606318,1.6523906496128578,1.6484869907723407,1.6375248936097833,1.6328514118673252,1.62902914400219,1.614978981297644,1.6097940519715066,1.6095127732855525,1.5880544070255815,2.1064167568349887,1.8903123381702358,1.5880544070255815,2.116915756833313,1.7159897834136597,"rgba(38, 166, 154, 0.5)",0.24425678778363596,1.874970967522411,0.9417508293826818,56.34117799347999,11.971982961427145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0524861878453038,0.8784530386740331,False,False,False,False,0.29972603136392867,0.3037075040533078,False,False,False,False,1578.0,29347.226950213546,False,False,False,False,20152.457788736472,False,False,False,False
2025-08-26 14:00:00+00:00,2.155,2.16,2.125,2.13,23036.0,2.1182918359890333,2.0859696536885255,1.8931611073216685,1.8339821694196754,1.830323831666383,1.7684110997584686,1.7211096530436867,1.7204950459225796,1.6553919195591487,1.6514553230593054,1.6403666028039183,1.6356713687414555,1.6318334181061316,1.6175434898955388,1.6123360892844647,1.6120539812133077,1.5905163301166008,2.110789613505021,1.8931611073216685,1.5905163301166008,2.1182918359890333,1.7187888177250537,"rgba(38, 166, 154, 0.5)",0.24315868099688723,1.8778203040091217,1.037099292351016,58.61937316814714,11.971982961427145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0519125683060109,0.8743169398907102,False,False,False,False,0.3362877293975057,0.3199976167254067,False,False,False,False,24614.0,29273.843586644343,False,False,False,False,20197.163869531254,False,False,False,False
2025-08-26 15:00:00+00:00,2.125,2.155,2.125,2.155,14559.0,2.1193340453931424,2.0870307716874796,1.8949760997347862,1.83592624951807,1.8322757913226548,1.7704401448433833,1.7231697635768544,1.7225555297362127,1.657295631060874,1.6533382935182086,1.6421698438532004,1.637460865228374,1.6336129975268512,1.6191719478392268,1.6139503150788659,1.6136676803983878,1.5920797605589974,2.11351586076536,1.8949760997347862,1.5920797605589974,2.1193340453931424,1.7205701053426519,"rgba(38, 166, 154, 0.5)",0.24155170300626544,1.8796436218078418,1.1399479894580404,62.31185382376746,6.78027238491083,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049113233287858,0.8813096862210096,False,False,False,False,0.3341137565981823,0.3270556866617945,False,False,False,False,39173.0,29427.318879874663,False,False,False,False,20109.750476205187,False,False,False,False
2025-08-26 16:00:00+00:00,2.155,2.155,2.135,2.145,22947.0,2.1208211482086536,2.0886279254800777,1.8977842639063869,1.838941529468034,1.8353036627005777,1.7735941852312318,1.726376439219541,1.725762837142806,1.660266272027048,1.6562771208794513,1.6449859845154833,1.6402559714648708,1.6363929397015762,1.6217183078201607,1.616474790150111,1.6161913487333375,1.5945261234889527,2.1170291024973946,1.8977842639063869,1.5945261234889527,2.1208211482086536,1.7233424813706029,"rgba(38, 166, 154, 0.5)",0.2396706072925962,1.882426544176925,1.095559688312211,63.05880206531806,7.6399963601047105,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623268698060941,0.8795013850415514,False,False,False,False,0.3384647705814914,0.33276022862164295,False,False,False,False,16226.0,29222.647269333967,False,False,False,False,20153.738840915183,False,False,False,False
2025-08-26 17:00:00+00:00,2.145,2.145,2.135,2.135,12480.0,2.121356129275463,2.089361733043591,1.89924472008736,1.8405216706384364,1.8368909985873318,1.7752569571585053,1.7280725958433356,1.727459393238856,1.661844736100165,1.6578391333965647,1.6464841288998273,1.641743329169087,1.6378725413454565,1.6230753378496414,1.6178205142510123,1.6175366604221726,1.5958315374399203,2.1182480442812324,1.89924472008736,1.5958315374399203,2.121356129275463,1.724803499216954,"rgba(38, 166, 154, 0.5)",0.23795264121135815,1.8838332275901173,1.0555326098977278,61.907079329879636,7.6399963601047105,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0611961057023644,0.8873435326842837,False,False,False,False,0.3341137565981823,0.33343699260991266,False,False,False,False,3746.0,28827.660489964448,False,False,False,False,20034.766145707195,False,False,False,False
2025-08-26 18:00:00+00:00,2.135,2.145,2.12,2.145,28568.0,2.1223568166201847,2.0909081125553115,1.9024991635182646,1.8440568393230798,1.840442964088641,1.7789895167692644,1.7318876213952108,1.7312754048868555,1.6654065548304562,1.661364641700831,1.6498680130965153,1.6451035142317223,1.6412157122570694,1.6261450792241374,1.6208652598190685,1.6205805000729971,1.598787190900268,2.1203810263124825,1.9024991635182646,1.598787190900268,2.1223568166201847,1.7280872555418556,"rgba(38, 166, 154, 0.5)",0.23576799941796903,1.8869341641113526,1.094575330518663,62.2084478897668,7.6399963601047105,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0598052851182198,0.8845618915159945,False,False,False,False,0.32760997957310944,0.33052348609151105,False,False,False,False,32314.0,28881.712265313836,False,False,False,False,20167.06434499856,False,False,False,False
2025-08-26 19:00:00+00:00,2.145,2.145,2.12,2.125,60363.0,2.123284270170374,2.093433804641007,1.9089028489615318,1.8510917420137032,1.847515226738744,1.786485742943115,1.7395898685227151,1.7389801126735787,1.6726555109816401,1.6685436463665901,1.6567707326813013,1.651961228161345,1.6480412689842123,1.6324289920397528,1.627100945335127,1.626814470811755,1.604851229430199,2.1222720093013563,1.9089028489615318,1.604851229430199,2.123284270170374,1.734697960705395,"rgba(38, 166, 154, 0.5)",0.2326533786442752,1.8928927416813317,0.9976526439083357,59.235827067233515,7.6399963601047105,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0554016620498616,0.8850415512465374,False,False,False,False,0.32760997957310944,0.32906673283231025,False,False,False,False,-28049.0,27999.065563526023,False,False,False,False,20790.257145851294,False,False,False,False
2025-08-27 14:00:00+00:00,2.11,2.12,2.095,2.105,12167.0,2.122887531453112,2.093603919007967,1.9100185541875943,1.8523528752922258,1.848784799968755,1.787858094177233,1.7410157751790347,1.7404066572300132,1.6740161793351729,1.6698922956378612,1.658070685714051,1.6532537470869626,1.6493285428185809,1.633618159495176,1.628281922462432,1.6279951705133762,1.6060032281156424,2.1216772132402313,1.9100185541875943,1.6060032281156424,2.122887531453112,1.7359062878888798,"rgba(38, 166, 154, 0.5)",0.22895774424257975,1.893862314393066,0.9221687884172834,54.666286599027465,9.73995521790831,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0454545454545454,0.8925619834710742,False,False,False,False,0.3061193059653024,0.31759301939880635,False,False,False,False,-40216.0,26941.46764781244,False,False,False,False,20656.56323661329,False,False,False,False
2025-08-27 15:00:00+00:00,2.105,2.11,2.1,2.105,6009.0,2.1226790754352276,2.0936758163456717,1.910560313317134,1.8529670878592115,1.8494032124087607,1.7885280154834542,1.7417127274546484,1.7411039315198003,1.6746824629495374,1.6705527741204698,1.658707560153838,1.6538870489327253,1.6499593283918772,1.634201203055599,1.6288610121006584,1.6285741271028495,1.6065683371953086,2.1213690805629692,1.910560313317134,1.6065683371953086,2.1226790754352276,1.7364965598994715,#000000,0.22516074338206093,1.8943320005155075,0.935633789088284,51.6199262868901,6.927476185593584,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0455801104972375,0.899171270718232,False,False,False,False,0.3039855400882406,0.31078927974352344,False,False,False,False,-40216.0,25900.266599009145,False,False,False,False,20429.469232944866,False,False,False,False
2025-08-27 16:00:00+00:00,2.105,2.12,2.1,2.115,16247.0,2.122342684492843,2.0939775572767574,1.9120598575497008,1.8546564613805936,1.851103635915472,1.7903631025659128,1.7436181728169622,1.7430102160845142,1.676501423763472,1.6723558118345379,1.6604460608898286,1.6556156730886267,1.6516809797956065,1.635792646199598,1.6304415446380442,1.6301542892602934,1.6081102282141706,2.120907450521024,1.9120598575497008,1.6081102282141706,2.122342684492843,1.7381179788296306,#000000,0.22112503087457383,1.8956645034925956,0.9919071379658312,51.12164581818489,6.416405786897251,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.052777777777778,0.8944444444444445,False,False,False,False,0.30825577884562283,0.30952252929457313,False,False,False,False,-23969.0,25127.0996749935,False,False,False,False,20364.624748713162,False,False,False,False
2025-08-27 17:00:00+00:00,2.115,2.125,2.105,2.12,24501.0,2.1220927319196656,2.0945372669327416,1.914334996813277,1.8572115317258784,1.8536750490578886,1.7931338487293065,1.746493349808343,1.7458866403833653,1.6792472075357625,1.6750777787446054,1.6630714578133312,1.6582262569402053,1.6542810995046764,1.6381976381387537,1.6328301279043747,1.6325423143478623,1.6104406409522425,2.1206235427095397,1.914334996813277,1.6104406409522425,2.1220927319196656,1.7405742003332882,#000000,0.21703157075113444,1.8977236221124176,1.0241661022785582,51.5430157764512,6.416405786897251,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0584958217270197,0.8857938718662952,False,False,False,False,0.3125369445628844,0.31102973692872876,False,False,False,False,532.0,24745.780300187398,False,False,False,False,20428.75459757032,False,False,False,False
2025-08-27 18:00:00+00:00,2.115,2.13,2.115,2.115,14396.0,2.122039949261879,2.0949010635834324,1.9156699870608032,1.858708689771004,1.8551816917772872,1.7947565609070462,1.748177160968578,1.74757118210207,1.680856795745023,1.6766735754488178,1.6646112439533385,1.659757462397215,1.6558062443115507,1.6396093137666943,1.6342322624409418,1.6339441245495805,1.6118089328114784,2.1205999433887524,1.9156699870608032,1.6118089328114784,2.122039949261879,1.7420166432246786,#000000,0.21250496549577927,1.8989457380399473,1.0167021813160604,50.97670175581967,5.831760394860794,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0613668061366808,0.8814504881450488,False,False,False,False,0.3189796184090265,0.31500467766887763,False,False,False,False,-13864.0,24147.179055223252,False,False,False,False,20335.22351853822,False,False,False,False
2025-08-27 19:00:00+00:00,2.115,2.13,2.105,2.105,47739.0,2.121367942145112,2.095734860236063,1.919835094349505,1.8634300249165403,1.8599354048126653,1.7999162752121474,1.7535556555904572,1.7529522933127792,1.6860315048406487,1.68180612475956,1.6695702514790303,1.6646907474233643,1.6607214830497419,1.6441678303945841,1.6387616818404422,1.6384725794945136,1.6162354014971885,2.1197896378898617,1.919835094349505,1.6162354014971885,2.121367942145112,1.746613575825577,#000000,0.2077517576166199,1.9027132583195125,0.9736944900065901,48.963902386634494,3.6584466992372597,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0569444444444445,0.8805555555555555,False,False,False,False,0.31468168728333823,0.31484318247610793,False,False,False,False,-61603.0,22817.718914832196,False,False,False,False,20760.08827018879,False,False,False,False
