date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_404,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_130,aVWAP_valley_82,aVWAP_OB_bull_404,aVWAP_OB_bull_338,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,45.375,45.595,45.375,45.495,87038.0,45.28270441867104,44.90855347798243,45.35114855921359,45.30429979414303,44.52540208605207,44.19957590878546,43.85332475201788,42.46532285461501,41.5092637030926,44.90855347798243,45.30429979414303,42.46532285461501,45.28270441867104,44.014611391987756,"rgba(38, 166, 154, 1.0)",0.9626647606730144,44.73340773238727,0.7911292681787641,53.79656343008623,-2.0000259021121067,True,False,True,False,True,2.940547406514561,0.0,0.0,0.0,0.0,0,0.8854258675078857,0.8483280757097802,False,False,False,False,0.14600671634369555,0.11846039001962543,False,False,False,False,3640472.0,3154838.8448487623,False,False,False,False,71000.21628839707,False,False,False,False
2025-07-24 17:00:00+00:00,45.525,45.575,45.395,45.475,94027.0,45.289405175644625,44.962123652787376,45.354245529827864,45.30746935856322,44.53731011778947,44.210180754673694,43.86429252982008,42.47982149849984,41.525527236280205,44.962123652787376,45.30746935856322,42.47982149849984,45.289405175644625,44.03012133478022,"rgba(38, 166, 154, 1.0)",0.8644866049224116,44.748769011261786,0.8400719971865797,55.44529143679173,-0.27687976937641423,True,False,True,False,True,2.854721184022381,0.0,0.0,0.0,0.0,0,0.8934181240063587,0.8454689984101758,False,False,False,False,0.14600671634369555,0.1322335531816605,False,False,False,False,3546445.0,3160910.258106921,False,False,False,False,71357.22068702657,False,False,False,False
2025-07-25 17:00:00+00:00,44.975,45.14,44.965,44.995,68520.0,45.28327109007767,44.966664826974295,45.348790816573334,45.30394533420458,44.541770842520556,44.21511272867296,43.870002594392744,42.48873463619016,41.53596165274508,44.966664826974295,45.30394533420458,42.48873463619016,45.28327109007767,44.03387292903422,"rgba(38, 166, 154, 1.0)",0.8277279604898962,44.751028202574304,0.2947487690053352,53.39816901467944,-0.27687976937641423,True,False,True,False,True,0.8103020383060553,0.0,0.0,0.0,0.0,0,0.8918403660396538,0.8455134722928329,False,False,False,False,0.09957893454995331,0.1159062438658069,False,False,False,False,3477925.0,3165825.2153455736,False,False,False,False,71313.23276939824,False,False,False,False
2025-07-28 17:00:00+00:00,44.705,44.75,44.58,44.64,75004.0,45.26726049460481,44.94643696150392,45.33614838677678,45.29496355064621,44.54289084879979,44.21798981059721,43.87418621139374,42.4969864469947,41.5460900461612,44.94643696150392,45.29496355064621,42.4969864469947,45.26726049460481,44.03196153285919,#000000,0.8158497642568907,44.74620889412766,-0.13018192660066613,50.09535436362825,-0.27687976937641423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8906458373023427,0.8465739505937647,False,False,False,False,0.05834805729678233,0.08712715058129461,False,False,False,False,3402921.0,3169501.118983627,False,False,False,False,71370.45396677191,False,False,False,False
2025-07-29 17:00:00+00:00,45.075,45.145,44.9,45.07,93712.0,45.26017819675355,44.95336424085397,45.32950325139391,45.290590093392105,44.548852447407526,44.224614319858226,43.881870524553456,42.509015123693764,41.56019415276115,44.95336424085397,45.290590093392105,42.509015123693764,45.26017819675355,44.037250519239265,#000000,0.8044011089899926,44.749407064164956,0.39854860001073544,50.50136795868946,-0.27687976937641423,True,False,False,False,False,1.1117859170296143,0.0,0.0,0.0,0.0,0,0.8918041138635924,0.8455709100171953,False,False,False,False,0.09637658001979617,0.09175186530054538,False,False,False,False,3496633.0,3174572.9310924076,False,False,False,False,71716.8345254266,False,False,False,False
2025-07-30 17:00:00+00:00,44.97,45.12,44.87,44.985,41642.0,45.256536980078316,44.954605658566656,45.326186481004235,45.28834343518022,44.551207558808386,44.22735692777183,43.88511619772954,42.514225793756864,41.566341380236274,44.954605658566656,45.28834343518022,42.514225793756864,45.256536980078316,44.03917292913175,#000000,0.7995743518549914,44.750304399341154,0.29352567414694836,50.261155214781894,-0.27687976937641423,True,False,False,False,False,0.7533953785644414,0.0,0.0,0.0,0.0,0,0.9010137534706523,0.8404468263705053,False,False,False,False,0.0934428200705217,0.09259734268553355,False,False,False,False,3454991.0,3178920.498052215,False,False,False,False,71250.55802115642,False,False,False,False
2025-07-31 17:00:00+00:00,45.46,45.47,45.185,45.33,82890.0,45.25842405423531,44.97725552258056,45.32622763160157,45.28893288759358,44.559348567023505,44.23513742369798,43.8934692060375,42.52593367848118,41.57970860606457,44.97725552258056,45.28893288759358,42.52593367848118,45.25842405423531,44.04825169038506,"rgba(38, 166, 154, 0.75)",0.7995584761335109,44.75851486631564,0.7147508915769759,52.110072094709764,-0.27687976937641423,True,False,True,False,False,2.173653367320078,0.0,0.0,0.0,0.0,1,0.9079857743291299,0.8182993857096683,False,False,False,False,0.12903743187608435,0.11081738728080895,False,False,False,False,3537881.0,3184485.7771521807,False,False,False,False,71431.0144859447,False,False,False,False
2025-08-01 17:00:00+00:00,45.875,46.205,45.715,46.195,58116.0,45.27253622678508,45.02050476953947,45.335670727250424,45.29659839248855,44.570132222482066,44.24402778158361,43.9021377434176,42.53614942883085,41.590788544026644,45.02050476953947,45.29659839248855,42.53614942883085,45.27253622678508,44.0620012012024,"rgba(38, 166, 154, 1.0)",0.8030621294669353,44.773360899406946,1.7702728698422432,57.06822381651149,1.8619798327729953,True,False,True,False,True,5.571467105924263,0.0,0.0,0.0,0.0,0,0.9059479795031455,0.8159823571382255,False,False,False,False,0.197735666854553,0.15427652706768097,False,False,False,False,3595997.0,3190865.7961110612,False,False,False,False,71224.58015282928,False,False,False,False
2025-08-04 17:00:00+00:00,46.445,46.68,46.305,46.635,52490.0,45.292917247066804,45.07445716017423,45.34992435299371,45.30798056684721,44.58301974992981,44.254206525231666,43.911731674610145,42.546639675534394,41.60187211225985,45.07445716017423,45.30798056684721,42.546639675534394,45.292917247066804,44.07872897719763,"rgba(38, 166, 154, 1.0)",0.8108088776254366,44.79211914889041,2.2728918022046285,61.76504771036093,6.197047424036107,True,False,True,False,True,7.213067763407526,0.0,0.0,0.0,0.0,0,0.9114664586583457,0.8168876755070217,False,False,False,False,0.25701109219055224,0.2056438096291166,False,False,False,False,3648487.0,3197960.6984969364,False,False,False,False,70934.12154580867,False,False,False,False
2025-08-05 17:00:00+00:00,46.77,46.81,46.57,46.75,86600.0,45.329540371742155,45.164965943706626,45.37597305160006,45.32883984000457,44.60573276242271,44.272038347933695,43.92842246774323,42.564558928740325,41.620675886085806,45.164965943706626,45.32883984000457,42.564558928740325,45.329540371742155,44.10765090352963,"rgba(38, 166, 154, 1.0)",0.8225863026001642,44.82481839505462,2.340400756564938,65.24084497612573,9.316460941022171,True,False,True,False,True,7.63784826035759,0.0,0.0,0.0,0.0,0,0.9146746564189403,0.814042858073342,False,False,False,False,0.27943150618060875,0.24253765790486267,False,False,False,False,3735087.0,3206288.2380551235,False,False,False,False,71177.00338230775,False,False,False,False
2025-08-06 17:00:00+00:00,46.96,47.04,46.675,47.025,87290.0,45.36975061425765,45.257336771579375,45.40508967938035,45.352250714022894,44.63030637033636,44.29122947089449,43.94626113209743,42.58334384875502,41.640241576930194,45.257336771579375,45.352250714022894,42.58334384875502,45.36975061425765,44.13825744549952,"rgba(38, 166, 154, 1.0)",0.8397050533233437,44.859697891212356,2.5786460379366725,68.37321384119822,12.144482681773162,True,False,True,False,True,8.652350265529126,0.0,0.0,0.0,0.0,0,0.9144217598330173,0.8133194181723319,False,False,False,False,0.2986624512911371,0.2706000545979999,False,False,False,False,3822377.0,3215840.0018062065,False,False,False,False,71426.81728335725,False,False,False,False
2025-08-07 17:00:00+00:00,47.105,47.145,46.91,47.11,75924.0,45.406161479209146,45.33631597789432,45.431828631183585,45.37385534432697,44.65255870881819,44.30858604732171,43.96233713712963,42.600081588584324,41.657596427546984,45.33631597789432,45.37385534432697,42.600081588584324,45.406161479209146,44.165394982850714,"rgba(38, 166, 154, 1.0)",0.8533744201117605,44.89075264766781,2.6005552780004235,70.71231707969014,14.304042683227138,True,False,True,False,True,8.966014229375887,0.0,0.0,0.0,0.0,0,0.9117512274959075,0.815581014729952,False,False,False,False,0.3184024161734021,0.294501235385701,False,False,False,False,3898301.0,3226420.792475878,False,False,False,False,71496.54104640597,False,False,False,False
2025-08-08 17:00:00+00:00,47.195,47.32,47.01,47.01,45403.0,45.427937286205214,45.381808358039294,45.44796845942756,45.38695433238838,44.66599004277812,44.31907986107677,43.97205132027587,42.610161400072194,41.66803326885733,45.381808358039294,45.38695433238838,42.610161400072194,45.427937286205214,44.18150588036444,"rgba(38, 166, 154, 1.0)",0.8661886744930356,44.909204249636566,2.4253327389589674,71.32207037173399,14.994243950220834,True,False,True,False,True,8.492165405946835,0.0,0.0,0.0,0.0,0,0.9114538890712168,0.8185100098457512,False,False,False,False,0.33454542235977985,0.3145233288727404,False,False,False,False,3852898.0,3236133.6173987323,False,False,False,False,71091.99002243068,False,False,False,False
2025-08-11 17:00:00+00:00,47.465,47.62,47.435,47.505,105203.0,45.487994538966596,45.501540461663176,45.493048850961586,45.42353486526256,44.70163419126101,44.34659104204044,43.99721580385464,42.635438775776365,41.69385826596046,45.501540461663176,45.42353486526256,42.635438775776365,45.487994538966596,44.224107782097526,"rgba(38, 166, 154, 1.0)",0.8858655766085517,44.958557049196045,2.8745252305126936,73.31981688761275,17.096815575340145,True,False,True,False,True,10.335405671560185,0.0,0.0,0.0,0.0,0,0.912241695003923,0.8129741041067237,False,False,False,False,0.34282824308168913,0.3286757859772148,False,False,False,False,3958101.0,3247326.91015224,False,False,False,False,71620.84289029997,False,False,False,False
2025-08-12 17:00:00+00:00,47.175,47.44,47.15,47.33,67619.0,45.52094378235821,45.56425320823067,45.518060746183146,45.44406587348447,44.722379227424376,44.362853465389804,44.01223448799607,42.65084519480813,41.70973382940049,45.56425320823067,45.44406587348447,42.65084519480813,45.52094378235821,44.248053254114645,"rgba(38, 166, 154, 1.0)",0.9002687186423547,44.986040219648466,2.6036223760904726,72.98488018774914,17.096815575340145,True,False,True,False,True,9.49066261426282,0.0,0.0,0.0,0.0,0,0.9060798845674553,0.8210795566340932,False,False,False,False,0.3166986007513339,0.3226871933642743,False,False,False,False,3890482.0,3257298.306894066,False,False,False,False,71558.79881448136,False,False,False,False
2025-08-13 17:00:00+00:00,47.785,47.84,47.665,47.685,72806.0,45.56321123149291,45.6423450035675,45.550425401982984,45.47058890998524,44.74794828101128,44.3826542072659,44.030312033814575,42.66881821302862,41.72801240928578,45.6423450035675,45.47058890998524,42.66881821302862,45.56321123149291,44.27763805749274,"rgba(38, 166, 154, 1.0)",0.9226677439717653,45.02037083851421,2.8879617596855454,73.9484720813343,18.33005475606369,True,False,True,False,True,10.806050086882632,0.0,0.0,0.0,0.0,0,0.9151298963521329,0.8101359536949804,False,False,False,False,0.34282824345892055,0.3327577184115974,False,False,False,False,3963288.0,3268243.8835313674,False,False,False,False,71578.13526697001,False,False,False,False
2025-08-14 17:00:00+00:00,47.915,48.205,47.91,48.19,113543.0,45.63676288410568,45.77327722675404,45.60734264553288,45.517351462390614,44.79183076804647,44.416451004583536,44.06095344051959,42.698634961001,41.758049434694044,45.77327722675404,45.517351462390614,42.698634961001,45.63676288410568,44.32798636794027,"rgba(38, 166, 154, 1.0)",0.9636757379575913,45.31832324854483,2.9799201519189267,75.96348535800966,20.574427900215767,True,False,True,False,True,12.624093763746991,0.0,0.0,0.0,0.0,0,0.915519315599518,0.7987568506884117,False,False,False,False,0.3428282439319175,0.3377929811717575,False,False,False,False,4076831.0,3280780.117895222,False,False,False,False,72228.75332484645,False,False,False,False
2025-08-15 17:00:00+00:00,47.145,47.155,46.95,47.05,86644.0,45.66737053684411,45.82318608466807,45.631519719660695,45.537882300075,44.814171880891664,44.434599511849605,44.07803138495064,42.7167895991998,41.77701824384141,45.82318608466807,45.537882300075,42.7167895991998,45.66737053684411,44.35164984064211,"rgba(38, 166, 154, 0.75)",0.9672827781849284,45.31531027780348,1.7933635967876913,69.24339961114185,24.942113030125682,True,False,True,False,False,7.257797010066575,0.0,0.0,0.0,0.0,0,0.9162137080737102,0.8023995757656116,False,False,False,False,0.24065533125414335,0.2892241562129504,False,False,False,False,3990187.0,3291778.6742069237,False,False,False,False,72452.24552136044,False,False,False,False
2025-08-18 17:00:00+00:00,46.795,46.815,46.67,46.67,55793.0,45.68180909414601,45.845137736942085,45.643109605759896,45.54796681908076,44.826217161364745,44.44468251111255,44.087704394989125,42.7275072546164,41.78839374004698,45.845137736942085,45.54796681908076,42.7275072546164,45.68180909414601,44.36383990298907,"rgba(38, 166, 154, 0.75)",0.9679683981515099,45.4624056259659,1.2475555775789746,62.86880205422368,19.17520650730151,True,False,True,False,False,5.579274505430927,0.0,0.0,0.0,0.0,0,0.9184189512909232,0.7959808357732244,False,False,False,False,0.210196925046536,0.24971054062974318,False,False,False,False,3934394.0,3301741.702513793,False,False,False,False,72193.96264506028,False,False,False,False
2025-08-19 17:00:00+00:00,47.075,47.32,47.055,47.19,99338.0,45.717780126224014,45.90133143564829,45.67190231002748,45.5725437536355,44.852525052703164,44.4660822331134,44.1077985550041,42.7486790201488,41.81043700524114,45.90133143564829,45.5725437536355,42.7486790201488,45.717780126224014,44.39141242069023,"rgba(38, 166, 154, 0.75)",0.9822416768351319,45.504979485010345,1.7154846457125859,60.872736000828404,17.515413142942833,True,False,True,False,False,7.502505363079067,0.0,0.0,0.0,0.0,0,0.9240632474089816,0.7899282487377105,False,False,False,False,0.2540544527106966,0.2518824966702199,False,False,False,False,4033732.0,3313090.3892965247,False,False,False,False,72614.80043350896,False,False,False,False
2025-08-20 17:00:00+00:00,48.115,48.2,47.955,48.02,76364.0,45.759966231180556,45.968540050551454,45.70560282439362,45.600847962219476,44.87973909995795,44.48749254709519,44.12738208488849,42.76798090171066,41.82998190243129,45.968540050551454,45.600847962219476,42.76798090171066,45.759966231180556,44.42094592165601,"rgba(38, 166, 154, 0.75)",1.0119851287944306,45.565467697197406,2.425462818536337,62.355552572928815,17.515413142942833,True,False,True,False,False,10.416652625045007,0.0,0.0,0.0,0.0,0,0.9290194783757009,0.7858699240673499,False,False,False,False,0.34282824396151096,0.29735537031586545,False,False,False,False,4110096.0,3325447.065431462,False,False,False,False,72672.92755857084,False,False,False,False
2025-08-21 17:00:00+00:00,47.835,48.07,47.835,47.945,69044.0,45.79508333290756,46.02283149329862,45.733898146051686,45.624785907737895,44.90312464792476,44.50605136413481,44.144438630909434,42.78495726238817,41.8472427828396,46.02283149329862,45.624785907737895,42.78495726238817,45.79508333290756,44.445916279410625,"rgba(38, 166, 154, 0.75)",1.0447759663296237,45.60422052861119,2.2404606794432183,62.91927107440596,17.515413142942833,True,False,True,False,False,10.077966008755798,0.0,0.0,0.0,0.0,0,0.9288077279343651,0.7835781394733373,False,False,False,False,0.3298162635526494,0.31358581693425747,False,False,False,False,4041052.0,3336541.7155798115,False,False,False,False,72616.6651158023,False,False,False,False
2025-08-22 17:00:00+00:00,48.155,48.175,47.895,47.945,50048.0,45.82047467873003,46.06143318541738,45.75446470024266,45.64223835938738,44.920156668169376,44.51959308461648,44.156884895716715,42.79732386300558,41.85980616603664,46.06143318541738,45.64223835938738,42.79732386300558,45.82047467873003,44.46398761532403,"rgba(38, 166, 154, 0.75)",1.074917713171696,45.6303584252024,2.1533197810722853,63.29508340872406,17.515413142942833,True,False,True,False,False,10.077966008755798,0.0,0.0,0.0,0.0,0,0.9315723103471155,0.7809782969403343,False,False,False,False,0.3383918191053921,0.3259888180198248,False,False,False,False,4041052.0,3347464.3556483416,False,False,False,False,72266.76333106117,False,False,False,False
2025-08-25 17:00:00+00:00,47.675,47.705,47.585,47.61,51034.0,45.84146833066935,46.092040402213634,45.771655745164395,45.65701481399079,44.93526330963181,44.53183307234257,44.16827615831381,42.8089782229389,41.871792753311425,46.092040402213634,45.65701481399079,42.8089782229389,45.84146833066935,44.479606809738414,"rgba(38, 166, 154, 0.75)",1.0870249008809838,45.64716333236051,1.8056961400320242,61.42480971373985,17.42215418529109,True,False,True,False,False,8.537443459366411,0.0,0.0,0.0,0.0,0,0.9254674918480063,0.787715445531378,False,False,False,False,0.29825037116861064,0.31211959459421773,False,False,False,False,3990018.0,3357426.4276537937,False,False,False,False,71937.57320189744,False,False,False,False
