date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_valley_839,aVWAP_valley_796,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_631,aVWAP_valley_616,aVWAP_OB_bull_839,aVWAP_OB_bull_766,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,6.365,6.38,6.34,6.345,50123.0,,,,,,,,6.379133180502921,6.235932356467073,6.168660487077229,6.126110544797164,,,,6.227459142211097,"rgba(239, 83, 80, 1.0)",0.18894102707384924,6.248700119784867,0.5096822098754299,43.035863844803856,-1.1136844781940312,False,True,False,True,False,5.4709273547040915,0.0,0.0,0.0,0.0,0,1.0333975594091205,0.9158638407193324,False,False,False,False,0.1995117222479142,0.2052590067130426,False,False,False,False,4793028.0,4366083.3521515,False,False,False,False,119967.18961984217,False,False,False,False
2025-07-24 17:00:00+00:00,6.345,6.355,6.325,6.335,64803.0,,,,,,,,6.378575708633484,6.236620139168084,6.169613211233261,6.127186276308095,,,,6.2279988338357315,"rgba(239, 83, 80, 1.0)",0.18539359153917115,6.248892497064823,0.46445781766401495,41.37338937244404,-3.0249772571403994,False,True,False,True,False,4.986880154784956,0.0,0.0,0.0,0.0,0,1.0369649805447472,0.91958495460441,False,False,False,False,0.18438181207242121,0.1948204093927319,False,False,False,False,4728225.0,4371697.95134295,False,False,False,False,119111.93086604617,False,False,False,False
2025-07-24 18:00:00+00:00,6.335,6.355,6.32,6.345,57437.0,,,,,,,,6.378114128559857,6.237231928629239,6.170456995345229,6.1281381106088855,,,,6.2284852907858035,"rgba(239, 83, 80, 1.0)",0.17922033346676122,6.249083362336644,0.5351883673464138,41.18397807914175,-3.5787564721444625,False,True,False,True,False,5.413994870768068,0.0,0.0,0.0,0.0,0,1.0259909031838859,0.9226770630279404,False,False,False,False,0.1824965654015238,0.18865848739712787,False,False,False,False,4785662.0,4378115.9986089505,False,False,False,False,118155.73038750282,False,False,False,False
2025-07-24 19:00:00+00:00,6.345,6.38,6.345,6.345,154309.0,,,,,,,,6.377446142743066,6.239101085502209,6.172901873635095,6.130851513668336,,,,6.230075153887176,"rgba(239, 83, 80, 1.0)",0.17146958861509204,6.249890640503232,0.5546718824307963,41.05770388360689,-4.135089335963535,False,True,False,True,False,5.413994870768089,0.0,0.0,0.0,0.0,0,1.0305591677503252,0.9167750325097531,False,False,False,False,0.20140917795624863,0.19503383267668825,False,False,False,False,4785662.0,4384434.541266176,False,False,False,False,118716.2461954485,False,False,False,False
2025-07-25 14:00:00+00:00,6.295,6.35,6.265,6.3,66969.0,,,,,,,,6.376479962374895,6.239545651407736,6.1736503301160575,6.1317442926184516,,,,6.230355059129286,"rgba(239, 83, 80, 1.0)",0.1649155393986393,6.2499110476480055,0.3037248796240942,38.22340479101736,-7.15348433821319,False,True,False,True,False,3.179304941652884,0.0,0.0,0.0,0.0,0,1.0266060999351072,0.9182349123945494,False,False,False,False,0.1599694576552247,0.17750164516595646,False,False,False,False,4718693.0,4389616.842951971,False,False,False,False,117913.96330869735,False,False,False,False
2025-07-25 15:00:00+00:00,6.295,6.315,6.25,6.255,64112.0,,,,,,,,6.375179632013274,6.23976246473849,6.1741881132625185,6.132435794167155,,,,6.23039150104536,"rgba(239, 83, 80, 1.0)",0.15811824176352116,6.249746926291756,0.033222439420368,34.322949100771154,-10.966640276448025,False,True,False,True,False,1.0235098709273807,0.0,0.0,0.0,0.0,0,1.0271317829457365,0.9153746770025841,False,False,False,False,0.1413200168382495,0.15941083100210296,False,False,False,False,4654581.0,4393724.814379072,False,False,False,False,117079.82434267103,False,False,False,False
2025-07-25 16:00:00+00:00,6.255,6.265,6.23,6.245,69282.0,,,,,,,,6.373452402106696,6.2398100115045745,6.1746082127048725,6.133035505222031,,,,6.230226532884544,"rgba(239, 83, 80, 1.0)",0.1517191870256383,6.24941146645874,-0.0290765231822312,31.331210491761993,-13.791749608180233,False,True,False,True,False,0.5511011799474197,0.0,0.0,0.0,0.0,0,1.0265888456549939,0.9241245136186773,False,False,False,False,0.11537099919638408,0.1373909150992435,False,False,False,False,4585299.0,4396694.9567917995,False,False,False,False,116338.77280247457,False,False,False,False
2025-07-25 17:00:00+00:00,6.245,6.335,6.245,6.325,30377.0,,,,,,,,6.373031855542811,6.239996224089525,6.174930296087872,6.133422782762082,,,,6.230345289620573,"rgba(239, 83, 80, 0.75)",0.14774420919738343,6.249429773264816,0.5114936629037281,36.427253316148175,-18.870952007803158,False,True,False,True,True,4.145303466036857,0.0,0.0,0.0,0.0,0,1.0212903225806453,0.9206451612903228,False,False,False,False,0.1469040260973235,0.1421474705982835,False,False,False,False,4615676.0,4400090.011725259,False,False,False,False,115006.03213887032,False,False,False,False
2025-07-25 18:00:00+00:00,6.325,6.37,6.32,6.37,77316.0,,,,,,,,6.372742450422231,6.240858019755169,6.176073960107516,6.134700762117756,,,,6.231093798100668,"rgba(239, 83, 80, 0.75)",0.1420545194159456,6.249859146070819,0.8457376394861468,42.542912907720336,-13.424476033722037,False,True,False,True,True,6.055766489332946,0.0,0.0,0.0,0.0,0,1.0329032258064517,0.914193548387097,False,False,False,False,0.18815621084410353,0.16515184072119352,False,False,False,False,4692992.0,4404631.127822542,False,False,False,False,114421.69055532194,False,False,False,False
2025-07-25 19:00:00+00:00,6.365,6.395,6.36,6.385,71085.0,,,,,,,,6.372839176620152,6.241824011344459,6.177268842891695,6.136004433995058,,,,6.231984116212841,#000000,0.13598897014099606,6.25103410309992,0.9851232549314913,47.4368590847325,-9.209506431947666,False,True,False,False,True,6.6823165771020605,0.0,0.0,0.0,0.0,0,1.0337443218689166,0.9188838416612592,False,False,False,False,0.2128245245017604,0.18898818261147696,False,False,False,False,4764077.0,4410203.932042347,False,False,False,False,113749.80388004563,False,False,False,False
2025-07-28 14:00:00+00:00,6.205,6.3,6.195,6.29,100809.0,,,,,,,6.261666666666667,6.370776927911699,6.2420174669732695,6.177964365664503,6.136944454317834,,,,6.237873976306795,"rgba(239, 83, 80, 0.75)",0.12917785769599827,6.242430966911971,0.36824448041224184,45.38652360524947,-9.209506431947666,False,True,False,True,True,2.151184552727475,0.0,0.0,0.0,0.0,0,1.0210727969348663,0.9150702426564498,False,False,False,False,0.11537099919638408,0.15217959090393052,False,False,False,False,4663268.0,4414127.4059641715,False,False,False,False,113549.17126175034,False,False,False,False
2025-07-28 15:00:00+00:00,6.285,6.325,6.265,6.315,24672.0,,,,,,,6.269531443007308,6.370464590496799,6.242159456470683,6.178213359093254,6.137245474292133,,,,6.239522864672036,"rgba(239, 83, 80, 0.75)",0.12504953973284347,6.2427994352020395,0.5773756940826058,45.51054858434748,-9.209506431947666,False,True,False,True,True,3.2204116617448015,0.0,0.0,0.0,0.0,0,1.0305732484076437,0.9082802547770702,False,False,False,False,0.1506317375732467,0.1514056642385886,False,False,False,False,4687940.0,4418372.562460851,False,False,False,False,112171.23062203327,False,False,False,False
2025-07-28 16:00:00+00:00,6.315,6.34,6.305,6.32,39988.0,,,,,,,6.282130681074198,6.370109745617668,6.242465026743476,6.178679837419768,6.1377900959032035,,,,6.242235077351663,"rgba(239, 83, 80, 0.75)",0.12096615564206117,6.243654095742045,0.6311344181579435,45.8979111312823,-9.209506431947666,False,True,False,True,True,3.4347764351474375,0.0,0.0,0.0,0.0,0,1.0491480996068154,0.9023591087811274,False,False,False,False,0.17121149927843748,0.16130858175851304,False,False,False,False,4727928.0,4423171.871569985,False,False,False,False,111052.1107674281,False,False,False,False
2025-07-28 17:00:00+00:00,6.325,6.345,6.315,6.335,61568.0,,,,,,,6.295563872848919,6.369684102726782,6.2429897622760935,6.179441971495706,6.1386676311036785,,,,6.245269468090236,"rgba(239, 83, 80, 0.75)",0.11757083354688533,6.244776231901699,0.767399238199001,47.11271452850534,-9.209506431947666,False,True,False,True,True,4.0831082405623285,0.0,0.0,0.0,0.0,0,1.047994740302433,0.9026955950032876,False,False,False,False,0.1768484597271585,0.16907852074283578,False,False,False,False,4789496.0,4428851.315421613,False,False,False,False,110284.91525165402,False,False,False,False
2025-07-28 18:00:00+00:00,6.335,6.35,6.32,6.335,65566.0,,,,,,,6.304400655495671,6.369279908121075,6.24356257841979,6.180262881380405,6.139609447876028,,,,6.247423094258593,#000000,0.11504570184723106,6.245671060245864,0.7764648163279982,47.92258345998737,-8.118164889352585,False,True,False,False,True,4.0831082405623285,0.0,0.0,0.0,0.0,0,1.0513157894736846,0.8967105263157897,False,False,False,False,0.1806126008894747,0.17484556081615524,False,False,False,False,4789496.0,4434442.705880192,False,False,False,False,109591.59873612449,False,False,False,False
2025-07-28 19:00:00+00:00,6.335,6.34,6.285,6.29,67619.0,,,,,,,6.304513161328291,6.368516534934213,6.243954521187753,6.180938080095101,6.140423649558465,,,,6.247669189420764,"rgba(239, 83, 80, 0.75)",0.11175854765064465,6.245685644697563,0.39651871140060935,45.66078271329029,-8.118164889352585,False,True,False,True,True,1.9067574406717043,0.0,0.0,0.0,0.0,0,1.0492772667542711,0.896846254927727,False,False,False,False,0.16371221530168595,0.1692788880589206,False,False,False,False,4721877.0,4438899.051525461,False,False,False,False,108940.86077122334,False,False,False,False
2025-07-29 14:00:00+00:00,6.265,6.295,6.24,6.26,68848.0,,,,,,,6.298172932155593,6.367279807088512,6.244090339783221,6.181398835893014,6.141044959175703,,,,6.2463973748192085,"rgba(239, 83, 80, 1.0)",0.10923208616819992,6.2449112040277885,0.1381351991115222,42.6050755986025,-8.118164889352585,False,True,False,True,False,0.4934485249204208,0.0,0.0,0.0,0.0,0,1.0452755905511815,0.900918635170604,False,False,False,False,0.12557107191549574,0.14742497998720816,False,False,False,False,4653029.0,4442218.895687857,False,False,False,False,108319.26603058421,False,False,False,False
2025-07-29 15:00:00+00:00,6.265,6.275,6.235,6.255,92196.0,,,,,,,6.290536961934982,6.365511760674404,6.244183814744012,6.18193512735922,6.141800983686368,,,,6.244793729679797,"rgba(239, 83, 80, 1.0)",0.10689107868625464,6.243908968820467,0.10376012026305204,40.31581340051645,-4.046281330965769,False,True,False,True,False,0.2582420132741525,0.0,0.0,0.0,0.0,0,1.0420223243598166,0.9061063690085359,False,False,False,False,0.11044686415077536,0.12893592206899177,False,False,False,False,4560833.0,4444057.8740492845,False,False,False,False,108069.29291383097,False,False,False,False
2025-07-29 16:00:00+00:00,6.255,6.325,6.255,6.295,62597.0,,,,,,,6.290658079606574,6.3647306069027385,6.244458441709913,6.182475316537358,6.142473022100902,,,,6.244959093371497,"rgba(239, 83, 80, 1.0)",0.10466734090565499,6.24393233981351,0.4879044384295715,42.157218414223685,-4.046281330965769,False,True,False,True,False,2.112029081588126,0.0,0.0,0.0,0.0,0,1.0400262467191606,0.9068241469816276,False,False,False,False,0.13764530333449554,0.13329061270174364,False,False,False,False,4623430.0,4446838.837242318,False,False,False,False,107364.29612446924,False,False,False,False
2025-07-29 17:00:00+00:00,6.295,6.335,6.295,6.33,49908.0,,,,,,,6.292968687954062,6.3643565059096785,6.244805187272263,6.1830129799359845,6.143105467384172,,,,6.2456497656912315,"rgba(239, 83, 80, 0.75)",0.10443442703226692,6.244283830637999,0.8207654486917217,45.8042265848585,-4.046281330965769,False,True,False,True,True,3.691173346684998,0.0,0.0,0.0,0.0,1,1.038663171690695,0.9076015727391876,False,False,False,False,0.15719509533632106,0.14524285401903236,False,False,False,False,4673338.0,4450350.452168793,False,False,False,False,106473.50083571777,False,False,False,False
2025-07-29 18:00:00+00:00,6.33,6.355,6.325,6.345,66754.0,,,,,,,6.297609185967667,6.364105495699184,6.245396238337565,6.183838299254819,6.14404713059021,,,,6.246999269969889,#000000,0.10404447247336383,6.245026852556114,0.9608693769818453,49.184426729469905,-6.639915627099057,False,False,False,False,True,4.360458143704999,0.0,0.0,0.0,0.0,1,1.0405759162303667,0.9057591623036652,False,False,False,False,0.17686481191597378,0.16105383296750309,False,False,False,False,4740092.0,4454842.569189432,False,False,False,False,105857.69462121051,False,False,False,False
2025-07-29 19:00:00+00:00,6.345,6.38,6.325,6.34,112551.0,,,,,,,6.30463073562619,6.363816695619786,6.246444506825185,6.185268523560552,6.145667647253128,,,,6.249165621776968,"rgba(38, 166, 154, 0.5)",0.10360841038598649,6.246216452980743,0.9051731096913092,51.022909586267986,-4.8618887291099,False,False,True,False,True,4.107912278501519,0.0,0.0,0.0,0.0,1,1.0430809399477812,0.9020887728459532,False,False,False,False,0.18674976740330754,0.1739018001854053,False,False,False,False,4627541.0,4457520.064240758,False,False,False,False,105961.46679762585,False,False,False,False
2025-07-30 14:00:00+00:00,6.33,6.335,6.24,6.295,74629.0,,,,,,,6.3034007356047335,6.362931217575014,6.246736638833338,6.185868853876812,6.1464228404805885,,,,6.2490720572740965,#000000,0.1033293518559138,6.244996333446845,0.4839250963548292,48.895782202469995,-4.8618887291099,False,False,False,False,True,1.8616411096322665,0.0,0.0,0.0,0.0,1,1.029754204398448,0.9087968952134543,False,False,False,False,0.1356963028926138,0.15479905153900955,False,False,False,False,4552912.0,4458999.008981211,False,False,False,False,105475.6921185929,False,False,False,False
2025-07-30 15:00:00+00:00,6.295,6.3,6.185,6.215,88096.0,,,,,,,6.297075001289539,6.361121698856776,6.246631352565143,6.186187861895532,6.146956348562357,,,,6.247594452633869,"rgba(239, 83, 80, 1.0)",0.10391684998940262,6.242627415498463,-0.26586078678559316,43.47662277657832,-0.30643470702590747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0211267605633805,0.9161331626120361,False,False,False,False,0.10077449098578081,0.12778677126239518,False,False,False,False,4464816.0,4459089.194888479,False,False,False,False,105206.23952760694,False,False,False,False
2025-07-30 16:00:00+00:00,6.215,6.24,6.215,6.235,45946.0,,,,,,,6.294058767320416,6.360173760410258,6.246563494215202,6.1863408998584655,6.147221368502037,,,,6.246871658061275,"rgba(239, 83, 80, 1.0)",0.1038650805370277,6.241709526962374,-0.06459848610989236,41.44249030454398,-2.1835074202787226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213869086195726,0.9325988334413481,False,False,False,False,0.08919223864342032,0.10848950495290775,False,False,False,False,4510762.0,4459890.323649898,False,False,False,False,104287.47612407815,False,False,False,False
2025-07-30 17:00:00+00:00,6.235,6.295,6.23,6.285,89611.0,,,,,,,6.292118861189043,6.358919988363071,6.246748523249201,6.186906986431209,6.147980843963177,,,,6.24653504063914,"rgba(239, 83, 80, 1.0)",0.1039093073028227,6.241314048653775,0.420423853071323,43.53271759536289,-2.1835074202787226,False,True,False,True,False,1.3640864315862231,0.0,0.0,0.0,0.0,0,1.0226098191214474,0.922480620155039,False,False,False,False,0.11626006817036774,0.11237478656163774,False,False,False,False,4600373.0,4462068.349639822,False,False,False,False,104059.93385858856,False,False,False,False
2025-07-30 18:00:00+00:00,6.285,6.31,6.155,6.16,61375.0,,,,,,,6.287733944270918,6.35749949600712,6.24654191951406,6.187005828062448,6.14823545678286,,,,6.245403328927481,"rgba(239, 83, 80, 1.0)",0.10535324535255014,6.240115776198117,-0.7604490581189045,39.883105783621474,-3.545561437122231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014649681528663,0.9203821656050957,False,False,False,False,0.09305018612967637,0.10271248634565705,False,False,False,False,4538998.0,4463261.057397343,False,False,False,False,103398.15193830036,False,False,False,False
2025-07-30 19:00:00+00:00,6.165,6.185,6.12,6.125,117084.0,,,,,,,6.274625882328009,6.35371364468827,6.245493768248096,6.186624849434469,6.1481963191882505,,,,6.2417308927774195,"rgba(239, 83, 80, 1.0)",0.1074968258488404,6.236479186067689,-1.0370463052039216,36.46369279461546,-6.79452668135211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095057034220538,0.934727503168568,False,False,False,False,0.03157566517159169,0.06714407575862437,False,False,False,False,4421914.0,4462620.017747772,False,False,False,False,103610.33562917942,False,False,False,False
2025-07-31 14:00:00+00:00,6.155,6.205,6.095,6.12,71594.0,,,,,,,6.267546164726645,6.351428283440522,6.244842701651257,6.186377461416283,6.148156499963392,,,,6.23967022223962,"rgba(239, 83, 80, 1.0)",0.10965601415996218,6.234556587594981,-1.0446904209728984,34.04203408806438,-9.134604181552653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081607030759576,0.9322033898305087,False,False,False,False,0.029660827337134207,0.04840245154787929,False,False,False,False,4350320.0,4460878.932201294,False,False,False,False,103113.958332603,False,False,False,False
2025-07-31 15:00:00+00:00,6.125,6.135,6.09,6.105,76585.0,,,,,,,6.259155548184185,6.348697808910241,6.243958328765994,6.185946403603078,6.147959231148515,,,,6.237143464122402,"rgba(239, 83, 80, 1.0)",0.11207273217560872,6.232244508750597,-1.1353743794807716,31.97695073609122,-11.213901695479478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125628140703522,0.9378140703517589,False,False,False,False,0.0009564836590471308,0.02467946760346321,False,False,False,False,4273735.0,4457977.475888096,False,False,False,False,102702.65665302775,False,False,False,False
2025-07-31 16:00:00+00:00,6.105,6.145,6.095,6.135,81799.0,,,,,,,6.251934975879422,6.346027870152351,6.243130814575724,6.1855812188922235,6.147833147154376,,,,6.23490160533082,"rgba(239, 83, 80, 1.0)",0.11373372569457495,6.230261057509258,-0.8375796794442163,32.86941068507167,-11.213901695479478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020846493998737,0.9324068224889452,False,False,False,False,0.0066957131969674006,0.015687590400215307,False,False,False,False,4355534.0,4456389.204944095,False,False,False,False,102378.56895298082,False,False,False,False
2025-07-31 17:00:00+00:00,6.135,6.155,6.09,6.095,51382.0,,,,,,,6.247402304132506,6.344296280853511,6.242566116505693,6.185310311333738,6.147714546570807,,,,6.233457911879251,"rgba(239, 83, 80, 1.0)",0.11591461598179362,6.228996454058166,-1.155992735887702,32.032269019139534,-11.654782302958274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220125786163528,0.9283018867924531,False,False,False,False,-0.006000111275691064,0.004843739562262121,False,False,False,False,4304152.0,4454028.9382007755,False,False,False,False,101587.92447308965,False,False,False,False
