date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_116,aVWAP_peak_85,aVWAP_valley_411,aVWAP_valley_347,aVWAP_OB_bear_287,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,8.135,8.155,8.065,8.07,21848.0,,,6.914503921114136,6.754411990856906,7.447428249313022,7.8432580670117895,8.202633796657565,8.687132953421068,8.80666982875316,,6.671818700284009,7.447428249313022,7.8432580670117895,7.808005543875377,6.671818700284009,"rgba(38, 166, 154, 1.0)",0.791853641267895,7.360850415031951,0.8955563856883674,75.6986432994699,20.44734348097147,True,False,True,False,True,4.480557125976432,0.0,0.0,0.0,0.0,0,0.8736026233417796,0.8397674765240722,False,False,False,False,0.023686977948018054,0.014777223779249348,False,False,False,False,64938.0,-39387.62058015282,False,False,False,False,28954.245969412714,False,False,False,False
2025-06-17 17:00:00+00:00,8.245,8.3,8.2,8.23,16356.0,,8.243333333333332,6.934511777088376,6.767174153728228,7.451713182310823,7.845028593192907,8.202781632376139,8.685875306378911,8.805130592947622,,6.686800013250049,7.451713182310823,7.845028593192907,7.866943571419542,6.686800013250049,"rgba(38, 166, 154, 1.0)",0.800428027387261,7.366791729331199,1.078433339580157,75.76121603971258,20.44734348097147,True,False,True,False,True,5.655674238503572,0.0,0.0,0.0,0.0,0,0.8732646663681144,0.837886251679355,False,False,False,False,0.04307008282558644,0.028923653302417897,False,False,False,False,81294.0,-37516.58770294115,False,False,False,False,28758.92432647608,False,False,False,False
2025-06-18 17:00:00+00:00,8.24,8.285,8.16,8.185,19531.0,,8.225192130855184,6.957039437968109,6.7817922657724905,7.456556919634949,7.846947164131413,8.20281280666941,8.684270416414915,8.803195141713342,,6.703944317085128,7.456556919634949,7.846947164131413,7.8697257853949765,6.703944317085128,"rgba(38, 166, 154, 1.0)",0.8090217538473443,7.375558143353385,1.0005192725625403,75.09399266364305,20.44734348097147,True,False,True,False,True,5.271788768558196,0.0,0.0,0.0,0.0,0,0.8709050112191471,0.8415856394913985,False,False,False,False,0.03926059186921269,0.034092122585815295,False,False,False,False,61763.0,-35977.369288942056,False,False,False,False,28615.85573226715,False,False,False,False
2025-06-19 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,8.225192130855184,6.957039437968109,6.7817922657724905,7.456556919634949,7.846947164131413,8.20281280666941,8.684270416414915,8.803195141713342,,6.703944317085128,7.456556919634949,7.846947164131413,7.8697257853949765,6.703944317085128,"rgba(38, 166, 154, 1.0)",0.8185567391055856,7.375558143353385,0.988864690712913,74.6491770795967,20.44734348097147,True,False,True,False,True,5.271788768558196,0.0,0.0,0.0,0.0,0,0.869512195121951,0.8359756097560975,False,False,False,False,0.03406764472716365,0.03407988365648947,False,False,False,False,61763.0,-34462.0147263228,False,False,False,False,28172.199054247503,False,False,False,False
2025-06-20 17:00:00+00:00,8.125,8.185,8.07,8.14,26233.0,,8.185696742863275,6.984258984112064,6.799915015623771,7.462299865534302,7.848943364375052,8.20240248873044,8.681778539485446,8.800274589632364,,6.725206789059888,7.462299865534302,7.848943364375052,7.870696198794589,6.725206789059888,"rgba(38, 166, 154, 0.75)",0.8264575876257527,7.385005514269455,0.9135308296938668,73.51040420241969,20.44734348097147,True,False,True,False,False,4.875938838303728,0.0,0.0,0.0,0.0,0,0.8625918399249647,0.8341410035954352,False,False,False,False,0.026108594860969777,0.030094239258729623,False,False,False,False,35530.0,-33376.86721118601,False,False,False,False,28142.133952631262,False,False,False,False
2025-06-23 17:00:00+00:00,8.025,8.035,7.745,7.765,41797.0,,8.050004041687115,7.015025849390878,6.821871890497407,7.467462075899711,7.848936625126753,8.199178586086465,8.675833183855373,8.793723571704701,,6.75123900382156,7.467462075899711,7.848936625126753,7.859004478031051,6.75123900382156,"rgba(38, 166, 154, 0.75)",0.8301057785629722,7.389324402671671,0.45256352507107556,66.97940768499991,22.000970076574674,True,False,True,False,False,1.6612694355427564,0.0,0.0,0.0,0.0,0,0.8525324274243358,0.8358554663372451,False,False,False,False,-0.006741858523745573,0.011676190367492026,False,False,False,False,-6267.0,-32956.55919240793,False,False,False,False,28353.83730220287,False,False,False,False
2025-06-24 17:00:00+00:00,7.555,7.565,7.48,7.485,23462.0,,7.9505404344515185,7.024725137314413,6.829867459940921,7.467779002831208,7.846847747063598,8.195674042614982,8.671183519887455,8.788783700225643,,6.760984260668367,7.467779002831208,7.846847747063598,7.8469251305412175,6.760984260668367,"rgba(38, 166, 154, 0.75)",0.8276018921510068,7.386472796106601,0.11905144832054368,59.57789637883809,15.28714483573981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527143738433065,0.844386181369525,False,False,False,False,-0.057627884352294184,-0.02297584699240108,False,False,False,False,-29729.0,-32906.51951500625,False,False,False,False,28277.99486340903,False,False,False,False
2025-06-25 17:00:00+00:00,7.385,7.395,7.32,7.325,19086.0,,7.871849042433347,7.029776585095295,6.834706576651007,7.467049382579662,7.844352578875066,8.192176458183498,8.666900147959772,8.784283444884947,,6.7670402672480146,7.467049382579662,7.844352578875066,7.836386777082824,6.7670402672480146,#000000,0.8176500991773434,7.3828478115333915,-0.07074885894540142,53.17655131211605,9.73768341922316,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852782488053029,0.8464621550793896,False,False,False,False,-0.08055620445128257,-0.05176602572184183,False,False,False,False,-48815.0,-33153.16262330073,False,False,False,False,28135.48331513912,False,False,False,False
2025-06-26 17:00:00+00:00,7.52,7.52,7.45,7.495,45773.0,,7.780531693352338,7.046406266340878,6.84906225673777,7.467352510178615,7.840143611631266,8.185290611331979,8.657829847222452,8.774656660323945,,6.784494150187223,7.467352510178615,7.840143611631266,7.825159182139905,6.784494150187223,#000000,0.8179117113525165,7.38280797428776,0.13716887061895297,50.99862861695732,8.060313245427473,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491732344305362,0.847627878225931,False,False,False,False,-0.06283269290967786,-0.05729935931575984,False,False,False,False,-3042.0,-32686.322892706918,False,False,False,False,28408.933186222235,False,False,False,False
2025-06-27 17:00:00+00:00,7.395,7.45,7.32,7.42,19023.0,,7.745966561110034,7.0516068826369125,6.854015439688943,7.466936587759398,7.837975337634283,8.182097170448047,8.653808963191075,8.770415643630495,,6.790589211262092,7.466936587759398,7.837975337634283,7.8203528232623984,6.790589211262092,"rgba(239, 83, 80, 1.0)",0.8146596205148087,7.3821614748152005,0.04644703656833774,48.77561093596741,6.097483561070092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420889027043829,0.8580976064656513,False,False,False,False,-0.07672959250749753,-0.06701447591162868,False,False,False,False,-22065.0,-32521.65121995177,False,False,False,False,28263.414842249796,False,False,False,False
2025-06-30 17:00:00+00:00,7.365,7.385,7.285,7.285,21625.0,,7.70625799747516,7.056034170747557,6.858741150848915,7.46594919481575,7.8351031200472665,8.17813925545681,8.648986241946025,8.765353022044232,,6.7964955299883165,7.46594919481575,7.8351031200472665,7.814320519172715,6.7964955299883165,"rgba(239, 83, 80, 1.0)",0.8091295345021331,7.380644617868619,-0.11820680594420498,45.945052908873365,3.4236267495261643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334623123355516,0.8594644791827888,False,False,False,False,-0.08368881566000132,-0.07535164578581499,False,False,False,False,-43690.0,-32694.803914216085,False,False,False,False,28160.493681904838,False,False,False,False
2025-07-01 17:00:00+00:00,7.385,7.48,7.375,7.41,8009.0,,7.696796232106658,7.058268139220804,6.860855082330634,7.465840489979572,7.83425851065974,8.176857661577312,8.647346952769487,8.763620240153546,,6.799076115041864,7.465840489979572,7.83425851065974,7.812980413599719,6.799076115041864,"rgba(239, 83, 80, 1.0)",0.8034500326435926,7.380741045357488,0.03641664503546211,45.78604775000448,3.0816679308701254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322419706891174,0.8571874025569067,False,False,False,False,-0.07082010568541194,-0.07308587573561347,False,False,False,False,-35681.0,-32741.101527949166,False,False,False,False,27848.067423270655,False,False,False,False
2025-07-02 17:00:00+00:00,7.545,7.635,7.545,7.635,20790.0,,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,,6.807620105120771,7.466721633989416,7.833049161206613,7.812746381368326,6.807620105120771,#000000,0.7982680971672299,7.383582504472889,0.31495370592824934,48.39776880366716,3.0816679308701254,False,True,False,False,False,0.739443674601354,0.0,0.0,0.0,0.0,0,0.8312859586378477,0.8549214741097806,False,False,False,False,-0.04826689285172016,-0.06067638429366681,False,False,False,False,-14891.0,-32464.35576782592,False,False,False,False,27738.64002135948,False,False,False,False
2025-07-03 17:00:00+00:00,7.515,7.55,7.515,7.55,0.0,,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,,6.807620105120771,7.466721633989416,7.833049161206613,7.812746381368326,6.807620105120771,#000000,0.7872708418190106,7.383582504472889,0.21138531581151768,49.07102994087853,3.0816679308701254,False,True,False,False,True,0.03101108384098694,0.0,0.0,0.0,0.0,0,0.8236673440675316,0.8594653743942473,False,False,False,False,-0.05624047357302867,-0.05845842893334774,False,False,False,False,-14891.0,-32191.900639642572,False,False,False,False,27308.583586919794,False,False,False,False
2025-07-04 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,,6.807620105120771,7.466721633989416,7.833049161206613,7.812746381368326,6.807620105120771,#000000,0.7766601109416932,7.383582504472889,0.2142732621163346,49.51987069901945,3.0816679308701254,False,True,False,False,True,0.031011083840965625,0.0,0.0,0.0,0.0,0,0.8222991036326466,0.8638150652618337,False,False,False,False,-0.05381302182899804,-0.05613572538117289,False,False,False,False,-14891.0,-31923.669621973695,False,False,False,False,26885.194694099333,False,False,False,False
2025-07-07 17:00:00+00:00,7.345,7.4,7.26,7.395,19432.0,,7.6661506241173605,7.070901174961812,6.872363889446243,7.466044710352941,7.830687358413698,8.17100062966586,8.639586131114019,8.755377333059869,7.351666666666667,6.812958166328197,7.466044710352941,7.830687358413698,7.809013981391476,7.082312416497432,"rgba(239, 83, 80, 0.75)",0.7635197537814263,7.331934186999366,0.08259879680688363,47.782579607969424,3.0816679308701254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210592290817923,0.8632090253838921,False,False,False,False,-0.08438517192815802,-0.07026044865466545,False,False,False,False,-34323.0,-31960.86854256325,False,False,False,False,26769.641287989267,False,False,False,False
2025-07-08 17:00:00+00:00,7.815,7.855,7.665,7.715,43931.0,,7.676807302306122,7.0921300047838125,6.889656443659563,7.469706420600198,7.829747347190874,8.167111097925215,8.633122742888686,8.748325902520115,7.624373556597173,6.833184084013326,7.469706420600198,7.829747347190874,7.813325907734324,7.22877882030525,#000000,0.7531453564405501,7.358866128083893,0.4728620695468879,50.70165210106662,3.0816679308701254,False,True,False,False,True,1.426351063759327,0.0,0.0,0.0,0.0,0,0.8239110287303058,0.8575841828853876,False,False,False,False,-0.02472479193927158,-0.04749262029696852,False,False,False,False,9608.0,-31316.389960508008,False,False,False,False,27035.708864919663,False,False,False,False
2025-07-09 17:00:00+00:00,7.735,7.74,7.65,7.665,36704.0,,7.677638547955507,7.107329357368398,6.902610074670191,7.472041952150107,7.82843270735757,8.163461238432149,8.6274338043178,8.742161693415976,7.646610987305172,6.848353097735706,7.472041952150107,7.82843270735757,7.815138671958462,7.2474820425204385,"rgba(38, 166, 154, 0.5)",0.7415157473740117,7.366833000251535,0.4021047439712332,51.94713021438741,3.0816679308701254,False,True,True,False,True,0.9967214136254263,0.0,0.0,0.0,0.0,0,0.8230924005571894,0.8655006964866121,False,False,False,False,-0.033721530484511535,-0.04060707539074003,False,False,False,False,-27096.0,-31250.95755801951,False,False,False,False,27185.604851510056,False,False,False,False
2025-07-10 17:00:00+00:00,7.865,7.91,7.795,7.85,22474.0,,7.687817734007243,7.118833068575673,6.911981082475533,7.474546912881388,7.828561199893632,8.162022585518038,8.624594104818067,8.739011983114441,7.684218166436811,6.8591750452464915,7.474546912881388,7.828561199893632,7.818421083910502,7.271696605841651,"rgba(38, 166, 154, 0.5)",0.7337085976778124,7.3750605660405775,0.6473134367821304,54.812491026220144,-0.7502688569457163,False,True,True,False,True,2.534722800526893,0.0,0.0,0.0,0.0,0,0.8246210949582429,0.8609650479430868,False,False,False,False,-0.011928283210245253,-0.02626767930049264,False,False,False,False,-4622.0,-30838.105502856415,False,False,False,False,27112.556714277343,False,False,False,False
2025-07-11 17:00:00+00:00,7.875,7.905,7.835,7.88,17291.0,,7.6958068110026066,7.1276991905722085,6.919229274114358,7.476561227527285,7.828750895913755,8.161001366678068,8.622484262188374,8.736662592083583,7.707603302534469,6.867521941619965,7.476561227527285,7.828750895913755,7.821024452510029,7.287562622077218,"rgba(38, 166, 154, 0.5)",0.7283828688290517,7.381102516340124,0.6849385193008503,57.03657023166685,1.5270257079142056,False,False,True,False,True,2.7830751131402423,0.0,0.0,0.0,0.0,0,0.8241143567433187,0.8632691112492229,False,False,False,False,-0.006798843755828996,-0.016533261528160818,False,False,False,False,12669.0,-30163.57673537027,False,False,False,False,26960.28451715676,False,False,False,False
2025-07-14 17:00:00+00:00,7.805,7.865,7.775,7.855,26776.0,,7.704300490552029,7.1402803502629,6.929759424718624,7.479317271031963,7.8287699018494505,8.15920713402664,8.61905992414089,8.732875119959731,7.727541844729344,6.879655464813985,7.479317271031963,7.8287699018494505,7.824196202067778,7.3035986547716645,"rgba(38, 166, 154, 0.5)",0.7237800049017183,7.388647137671784,0.6443295741384045,58.07083878271446,2.712307014831616,False,False,True,False,True,2.5570523272802284,0.0,0.0,0.0,0.0,0,0.8221221065713842,0.8618921858008388,False,False,False,False,-0.005896122987710954,-0.011214692257935886,False,False,False,False,-14107.0,-29914.63756117848,False,False,False,False,26957.427392859758,False,False,False,False
2025-07-15 17:00:00+00:00,7.715,7.78,7.67,7.67,42710.0,,7.704515052628823,7.155978824356003,6.943802511797195,7.482097387316892,7.827513424237719,8.155308389346175,8.612801328072473,8.726070047360343,7.723282398073744,6.89592999223479,7.482097387316892,7.827513424237719,7.826010870639453,7.309606195154267,"rgba(38, 166, 154, 0.5)",0.7177435738743146,7.395372487181682,0.38262622308954136,55.67137514030824,2.712307014831616,False,False,True,False,False,0.8918466633556292,0.0,0.0,0.0,0.0,0,0.822405220633934,0.8609384711000619,False,False,False,False,-0.01897191386485834,-0.015093303061397114,False,False,False,False,-56817.0,-30331.728451702842,False,False,False,False,27201.653324753406,False,False,False,False
2025-07-16 17:00:00+00:00,7.565,7.64,7.565,7.565,30235.0,,7.697607430668333,7.1643309527325245,6.951966777193456,7.483023445270524,7.825795737606892,8.151881559389718,8.607858645422326,8.720761829774458,7.70646026140353,6.905466126116875,7.483023445270524,7.825795737606892,7.82540329725728,7.305963193760203,#000000,0.7063122220059561,7.397411762429174,0.23727217560368535,52.55275243625116,7.8951362914542145,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8238866396761133,0.8626596075988788,False,False,False,False,-0.03652383070682144,-0.025808566884109277,False,False,False,False,-87052.0,-31211.112506715202,False,False,False,False,27248.681955377382,False,False,False,False
2025-07-17 17:00:00+00:00,7.815,7.885,7.795,7.84,26071.0,,7.7046475469474895,7.175359561235621,6.961537021589348,7.485645800407382,7.825883765912554,8.150259822556409,8.604672287840959,8.717227528435187,7.719567188958829,6.916408130377051,7.485645800407382,7.825883765912554,7.828154166865619,7.31798765966794,"rgba(38, 166, 154, 0.5)",0.7128249725153275,7.403857765944822,0.6118503852582129,54.210400349364505,7.8951362914542145,False,True,True,False,False,2.3445635471271054,0.0,0.0,0.0,0.0,0,0.8223866790009249,0.8581560283687941,False,False,False,False,-0.0025054353398612306,-0.014157001111985253,False,False,False,False,-60981.0,-31672.66115002194,False,False,False,False,27230.42332041029,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.915,7.795,7.89,58492.0,,7.7208250924802115,7.199781304576719,6.982905207546296,7.491823687617423,7.82644303868595,8.146989519727963,8.597864796663277,8.709638313730412,7.746113680492993,6.940731360985932,7.491823687617423,7.82644303868595,7.834533870128531,7.3434225207394626,"rgba(38, 166, 154, 0.5)",0.7143910151468579,7.418205893703778,0.6604143897291802,55.895454090775814,7.8951362914542145,False,False,True,False,True,2.7704445802163598,0.0,0.0,0.0,0.0,0,0.824918943955535,0.859348463794967,False,False,False,False,-0.00035792473637092227,-0.0072574629241780875,False,False,False,False,-2489.0,-31220.201287230902,False,False,False,False,27715.098927845786,False,False,False,False
2025-07-21 17:00:00+00:00,7.745,7.795,7.73,7.77,21758.0,,7.7224070913277565,7.207112499624936,6.989713552606767,7.49346142870513,7.826131199288905,8.145357944072003,8.59501681748047,8.706513382652854,7.7473017678885,6.948505552135893,7.49346142870513,7.826131199288905,7.835714239469853,7.3479036600121965,"rgba(38, 166, 154, 0.5)",0.7125405504503384,7.4218222282669455,0.48864274673630786,55.051495024325234,7.8951362914542145,False,True,True,False,True,1.669843522582081,0.0,0.0,0.0,0.0,0,0.8189975247524751,0.8623143564356435,False,False,False,False,-0.0031428748154310807,-0.005200168869804584,False,False,False,False,-24247.0,-31112.08963936686,False,False,False,False,27622.740804933444,False,False,False,False
