date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_336,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,54.705,54.84,54.545,54.84,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",1.99647726244508,51.896919768528875,1.4741366139410708,54.64989887883029,6.313362567028882,False,True,True,False,True,10.372000230650414,0.0,0.0,0.0,0.0,0,0.920503791982665,0.8863082340195017,False,False,False,False,0.31350549260355387,0.31740161804997086,False,False,False,False,3728.0,3213.2664849489274,False,False,False,False,25.213981044761294,False,False,False,False
2025-08-08 17:00:00+00:00,55.12,55.13,55.015,55.08,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",1.9418970895253598,51.896919768528875,1.639160102067579,56.06466364316608,6.313362567028882,False,True,True,False,True,11.21270619271451,0.0,0.0,0.0,0.0,0,0.9247942803183598,0.8852016727370834,False,False,False,False,0.3375572580035844,0.3274794380267776,False,False,False,False,3728.0,3221.2468495233625,False,False,False,False,24.823066609958794,False,False,False,False
2025-08-11 17:00:00+00:00,55.045,55.045,54.86,54.87,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",1.8851017966636585,51.896919768528875,1.5771457205828456,55.182254432291955,6.313362567028882,False,True,True,False,True,10.222874019298335,0.0,0.0,0.0,0.0,0,0.9225219150370871,0.8883344571813893,False,False,False,False,0.32992241737944983,0.3287009277031137,False,False,False,False,3728.0,3229.103487515248,False,False,False,False,24.43821286406796,False,False,False,False
2025-08-12 17:00:00+00:00,55.77,56.075,55.77,56.075,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",1.8590405037533146,51.896919768528875,2.247439054198003,60.41864604989338,6.8035429274462516,False,True,True,False,True,14.303225524454334,0.0,0.0,0.0,0.0,0,0.9223011080883818,0.8826886072589744,False,False,False,False,0.34282824841330634,0.33576458805821,False,False,False,False,3728.0,3236.8383171661744,False,False,False,False,24.05932584291962,False,False,False,False
2025-08-13 17:00:00+00:00,56.445,56.795,56.445,56.795,5.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,47.04834105871289,47.04834105871289,52.15623659117998,48.39958660254789,50.984395917001336,49.94166481321463,"rgba(38, 166, 154, 1.0)",1.8370810866479785,52.576965354883846,2.2960525127459523,65.86350131666632,11.652918175968367,True,False,True,False,True,16.5481091910874,0.0,0.0,0.0,0.0,0,0.9270456786066382,0.8791981597108117,False,False,False,False,0.3428282487344151,0.3392964183963125,False,False,False,False,3733.0,3244.5307463573963,False,False,False,False,23.763832418998383,False,False,False,False
2025-08-14 17:00:00+00:00,56.32,56.6,56.32,56.545,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,47.04834105871289,47.04834105871289,52.15623659117998,48.39958660254789,50.984395917001336,49.94166481321463,"rgba(38, 166, 154, 1.0)",1.8295857897794723,52.576965354883846,2.1688158419695855,67.62763313437316,13.02795292585192,True,False,True,False,True,15.3639640475254,0.0,0.0,0.0,0.0,0,0.9233180927498367,0.8799477465708687,False,False,False,False,0.33376561775104624,0.33653101807367936,False,False,False,False,3733.0,3252.1039130805375,False,False,False,False,23.395400908626314,False,False,False,False
2025-08-15 17:00:00+00:00,56.605,56.605,56.455,56.485,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,47.04834105871289,47.04834105871289,52.15623659117998,48.39958660254789,50.984395917001336,49.94166481321463,"rgba(38, 166, 154, 1.0)",1.834721308340889,52.576965354883846,2.1300426540803246,68.34571791240467,13.609194311014221,True,False,True,False,True,15.078624170611814,0.0,0.0,0.0,0.0,0,0.9246188222923237,0.8803233438485802,False,False,False,False,0.3377239357031135,0.3371274768883964,False,False,False,False,3733.0,3259.5596663661104,False,False,False,False,23.032681514694122,False,False,False,False
2025-08-18 17:00:00+00:00,56.49,56.6,56.49,56.6,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,47.04834105871289,47.04834105871289,52.15623659117998,48.39958660254789,50.984395917001336,49.94166481321463,"rgba(38, 166, 154, 1.0)",1.8325702621636648,52.576965354883846,2.195296261310205,69.22707248897635,14.504294602548057,True,False,True,False,True,15.446410559153907,0.0,0.0,0.0,0.0,0,0.9246237760399553,0.8809883682723271,False,False,False,False,0.33857347135083765,0.337850474119617,False,False,False,False,3733.0,3266.8998265774885,False,False,False,False,22.675585677257004,False,False,False,False
2025-08-19 17:00:00+00:00,56.425,56.425,56.31,56.31,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,47.04834105871289,47.04834105871289,52.15623659117998,48.39958660254789,50.984395917001336,49.94166481321463,"rgba(38, 166, 154, 1.0)",1.8023352419361869,52.576965354883846,2.071221023845644,67.40452878682974,14.504294602548057,True,False,True,False,True,14.040124357231306,0.0,0.0,0.0,0.0,0,0.9227671793517724,0.8804541553897947,False,False,False,False,0.3285503893918362,0.33320043175572656,False,False,False,False,3733.0,3274.1261858553567,False,False,False,False,22.324026209392553,False,False,False,False
2025-08-20 17:00:00+00:00,56.06,56.265,55.95,56.22,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,47.04834105871289,47.04834105871289,52.15623659117998,48.39958660254789,50.984395917001336,49.94166481321463,"rgba(38, 166, 154, 0.75)",1.7734988576819155,52.576965354883846,2.054151108886446,65.45969273750836,14.504294602548057,True,False,True,False,False,13.603856276565928,0.0,0.0,0.0,0.0,0,0.929174702400745,0.8821573452151358,False,False,False,False,0.3139823081247491,0.32359136994023785,False,False,False,False,3733.0,3281.2405085552737,False,False,False,False,21.977917275913597,False,False,False,False
2025-08-21 17:00:00+00:00,56.16,56.305,56.05,56.27,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,47.04834105871289,47.04834105871289,52.15623659117998,48.39958660254789,50.984395917001336,49.94166481321463,"rgba(38, 166, 154, 0.5)",1.7504968869872988,52.576965354883846,2.1097064910935504,64.43228360778056,19.04813558947346,False,False,True,False,False,13.773917606912708,0.0,0.0,0.0,0.0,0,0.9356415751406378,0.8684703991427805,False,False,False,False,0.31789157319651157,0.32074147156837474,False,False,False,False,3733.0,3288.244531678448,False,False,False,False,21.63717437241106,False,False,False,False
2025-08-22 17:00:00+00:00,57.52,57.56,57.495,57.52,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,47.04834105871289,47.04834105871289,52.15623659117998,48.39958660254789,50.984395917001336,49.94166481321463,"rgba(38, 166, 154, 1.0)",1.7486862507621228,52.576965354883846,2.8267132785894864,68.40547005492972,19.04813558947346,True,False,True,False,True,17.81467698574101,0.0,0.0,0.0,0.0,0,0.9426131850675141,0.8652369605507015,False,False,False,False,0.34282824910411663,0.33178486033624566,False,False,False,False,3733.0,3295.139965295836,False,False,False,False,21.30171430462174,False,False,False,False
2025-08-25 17:00:00+00:00,57.335,57.36,57.135,57.135,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,47.04834105871289,47.04834105871289,52.15623659117998,48.39958660254789,50.984395917001336,49.94166481321463,"rgba(38, 166, 154, 1.0)",1.7649855982877196,52.576965354883846,2.5824769615899847,68.15220115214359,19.04813558947346,True,False,True,False,True,15.928632983446771,0.0,0.0,0.0,0.0,0,0.9396114586763255,0.8610470859400723,False,False,False,False,0.3280282200372039,0.3299065401867248,False,False,False,False,3733.0,3301.9284929656683,False,False,False,False,20.971455168115977,False,False,False,False
2025-08-26 17:00:00+00:00,57.39,57.555,57.39,57.555,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,47.04834105871289,47.04834105871289,52.15623659117998,48.39958660254789,50.984395917001336,49.94166481321463,"rgba(38, 166, 154, 1.0)",1.7963992312955122,52.576965354883846,2.7711182227160807,69.3073233613234,14.714984595648986,True,False,True,False,True,17.235286001359675,0.0,0.0,0.0,0.0,0,0.9396988229105018,0.856118892615243,False,False,False,False,0.33990985167365867,0.3349081959301917,False,False,False,False,3733.0,3308.6117721444953,False,False,False,False,20.646316328300223,False,False,False,False
2025-08-27 17:00:00+00:00,57.7,57.725,57.655,57.68,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,47.04834105871289,47.04834105871289,52.15623659117998,48.39958660254789,50.984395917001336,49.94166481321463,"rgba(38, 166, 154, 1.0)",1.8294250265941068,52.576965354883846,2.789419938469203,70.45092491481876,16.001278145567966,True,False,True,False,True,17.620740254903193,0.0,0.0,0.0,0.0,0,0.941352086512307,0.8539109666290716,False,False,False,False,0.3428282491652957,0.33886822254774374,False,False,False,False,3733.0,3315.191434591867,False,False,False,False,20.326218400729676,False,False,False,False
2025-08-28 17:00:00+00:00,57.955,57.99,57.925,57.96,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,47.04834105871289,47.04834105871289,52.15623659117998,48.39958660254789,50.984395917001336,49.94166481321463,"rgba(38, 166, 154, 1.0)",1.8663943655960977,52.576965354883846,2.8841892926508574,72.03562288122765,17.696815063817112,True,False,True,False,True,18.482751962997867,0.0,0.0,0.0,0.0,0,0.941884297520661,0.8536198347107432,False,False,False,False,0.34282824926299305,0.3408482359053684,False,False,False,False,3733.0,3321.6690867687375,False,False,False,False,20.011083231726115,False,False,False,False
2025-08-29 17:00:00+00:00,57.725,57.725,57.615,57.72,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,47.04834105871289,47.04834105871289,52.15623659117998,48.39958660254789,50.984395917001336,49.94166481321463,"rgba(38, 166, 154, 1.0)",1.900672540999383,52.576965354883846,2.7059025340640317,71.08024854041608,17.696815063817112,True,False,True,False,True,17.270347533038915,0.0,0.0,0.0,0.0,0,0.9549163879598662,0.8523076923076918,False,False,False,False,0.3280860887227897,0.334467162314079,False,False,False,False,3733.0,3328.046310229687,False,False,False,False,19.70083387929625,False,False,False,False
2025-09-01 17:00:00+00:00,57.72,57.72,57.72,57.72,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,47.04834105871289,47.04834105871289,52.15623659117998,48.39958660254789,50.984395917001336,49.94166481321463,"rgba(38, 166, 154, 1.0)",1.9320980474256002,52.576965354883846,2.6618911250228345,70.44333231320836,17.696815063817112,True,False,True,False,True,17.270347533038915,0.0,0.0,0.0,0.0,0,0.9615643511039308,0.8421513193322558,False,False,False,False,0.3306399104303291,0.3325535363722041,False,False,False,False,3733.0,3334.3246620090717,False,False,False,False,19.39539459434592,False,False,False,False
2025-09-02 17:00:00+00:00,57.52,57.83,57.52,57.83,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,47.04834105871289,47.04834105871289,52.15623659117998,48.39958660254789,50.984395917001336,49.94166481321463,"rgba(38, 166, 154, 1.0)",1.9623871586313755,52.576965354883846,2.6768594678227347,70.47586449786331,17.696815063817112,True,False,True,False,True,17.625458874556678,0.0,0.0,0.0,0.0,0,0.9629204376604079,0.8435093880859108,False,False,False,False,0.3283412845245824,0.3304474104483932,False,False,False,False,3733.0,3340.505675001179,False,False,False,False,19.094690802185518,False,False,False,False
2025-09-03 17:00:00+00:00,57.885,57.995,57.8,57.995,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,47.04834105871289,47.04834105871289,52.15623659117998,48.39958660254789,50.984395917001336,49.94166481321463,"rgba(38, 166, 154, 1.0)",1.9700010289477083,52.576965354883846,2.7502699569706506,71.1831982001456,17.735673703086093,True,False,True,False,True,18.160614576115687,0.0,0.0,0.0,0.0,0,0.9667722585428321,0.8346026824829815,False,False,False,False,0.3397399495972568,0.335093680022825,False,False,False,False,3733.0,3346.590858334494,False,False,False,False,18.798649084322175,False,False,False,False
2025-09-04 17:00:00+00:00,57.985,58.31,57.985,58.31,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,47.04834105871289,47.04834105871289,52.15623659117998,48.39958660254789,50.984395917001336,49.94166481321463,"rgba(38, 166, 154, 1.0)",1.9815546381023095,52.576965354883846,2.8932003866451823,72.84588819653456,19.53589625648428,True,False,True,False,True,19.174970630576357,0.0,0.0,0.0,0.0,0,0.9688632398335792,0.8310964971144809,False,False,False,False,0.34282824933020606,0.33896096467651554,False,False,False,False,3733.0,3352.5816977401605,False,False,False,False,18.507197160534233,False,False,False,False
2025-09-05 17:00:00+00:00,58.625,58.815,58.52,58.815,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,47.04834105871289,47.04834105871289,52.15623659117998,48.39958660254789,50.984395917001336,49.94166481321463,"rgba(38, 166, 154, 1.0)",2.0032719856898247,52.576965354883846,3.113922966864677,75.4667755192744,22.11511536103805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9727328640743522,0.8239595434975735,False,False,False,False,0.34282824950549917,0.3408946070910074,False,False,False,False,3733.0,3358.4796559147317,False,False,False,False,18.220263871223622,False,False,False,False
2025-09-08 17:00:00+00:00,58.865,59.055,58.865,59.055,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,47.04834105871289,47.04834105871289,52.15623659117998,48.39958660254789,50.984395917001336,49.94166481321463,"rgba(38, 166, 154, 1.0)",2.0260239720043183,52.576965354883846,3.1974126341197833,77.80819765257756,24.32979402770127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9766499553602087,0.8204793626811343,False,False,False,False,0.34282824959889185,0.3418614283449496,False,False,False,False,3733.0,3364.286172877294,False,False,False,False,17.93777916004186,False,False,False,False
