date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_352,aVWAP_peak_289,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_190,aVWAP_peak_152,aVWAP_peak_123,aVWAP_valley_425,aVWAP_valley_337,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,1.2,1.205,1.175,1.185,7420.0,,1.2857991891288287,1.285831023723614,1.2051174773643727,1.21838954261241,1.3678644963005575,1.5411548416418075,1.602487058891443,1.683068351778165,,1.2208530108028697,1.5411548416418075,1.39871399768015,1.2208530108028697,"rgba(239, 83, 80, 1.0)",0.17899336262292878,1.2620477443999627,-0.43045028749067676,37.80821780918488,-5.742411046125639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548212212825124,0.8503565369356958,False,False,False,False,0.012417375888471492,0.06651784070124177,False,False,False,False,-146853.0,-140914.41136237013,False,False,False,False,1823.5422490517074,False,False,False,False
2025-07-18 17:00:00+00:00,1.175,1.19,1.155,1.19,1119.0,,1.279939414611961,1.284281115649414,1.204972422131987,1.218210154149907,1.3673679069379021,1.5405059125932508,1.601819860832895,1.6823670166728963,,1.220365235859373,1.5405059125932508,1.3974329754475265,1.220365235859373,"rgba(239, 83, 80, 1.0)",0.1740579615794388,1.2487668920597161,-0.3376282907512702,35.24215431721258,-8.27605394456291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523641370166873,0.854913759035223,False,False,False,False,-0.004298192272176215,0.031109824214532775,False,False,False,False,-145734.0,-140989.13366682953,False,False,False,False,1812.6191134074948,False,False,False,False
2025-07-21 17:00:00+00:00,1.175,1.225,1.17,1.225,4321.0,,1.2671949174146977,1.2801878183534314,1.205007127551649,1.2180139222196864,1.3657583056138285,1.5382160648059222,1.5994341314841318,1.6798282325066287,,1.2197841577905402,1.5382160648059222,1.3942050649937467,1.2197841577905402,"rgba(239, 83, 80, 1.0)",0.16901562297850167,1.2467894092783376,-0.1289194980579343,35.72869309263967,-8.27605394456291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517024573265208,0.8536232440807755,False,False,False,False,0.019582770637070056,0.025346297425801415,False,False,False,False,-141413.0,-140995.70523788643,False,False,False,False,1851.5087395562157,False,False,False,False
2025-07-22 17:00:00+00:00,1.385,1.41,1.355,1.395,4741.0,,1.2863409275283937,1.286012195262654,1.2090002465037422,1.2211019843430768,1.3659855839558321,1.5370840478396226,1.5980339666526484,1.6781215632895825,,1.2272057848526352,1.5370840478396226,1.397710064421944,1.2272057848526352,"rgba(239, 83, 80, 0.75)",0.16335315774157644,1.2583399257958667,0.836592791308807,43.22885591465469,-13.439890656844177,False,True,False,True,True,4.344251238809523,0.0,0.0,0.0,0.0,0,0.8587171197463928,0.8543142163460934,False,False,False,False,0.19886123897546476,0.11210376820063309,False,False,False,False,-136672.0,-140928.67104815177,False,False,False,False,1896.3070536716232,False,False,False,False
2025-07-23 17:00:00+00:00,1.395,1.435,1.385,1.435,3474.0,,1.3002117490471294,1.2911114623892088,1.2123185212731813,1.2237131851631655,1.3663992504890596,1.5364376138005382,1.5971715954493495,1.6770180616776,,1.233237553597384,1.5364376138005382,1.400547679911154,1.233237553597384,#000000,0.16082683345872534,1.2654625402873267,1.0541615230905077,49.378914693734394,-7.879254897867341,False,True,False,False,True,5.6718624442593075,0.0,0.0,0.0,0.0,0,0.8569181791661911,0.8562840074578594,False,False,False,False,0.22633418806557853,0.16921897813310582,False,False,False,False,-133198.0,-140808.81568306414,False,False,False,False,1920.7674094286522,False,False,False,False
2025-07-24 17:00:00+00:00,1.405,1.405,1.395,1.4,454.0,,1.3015636190021485,1.291657100915001,1.212706513638509,1.224017665633143,1.3664339145234674,1.5363406210462363,1.5970480169987977,1.6768643713234654,,1.2339225025783924,1.5363406210462363,1.4008289778850962,1.2339225025783924,"rgba(38, 166, 154, 0.5)",0.15703114727471945,1.2661588567843483,0.8523222656044291,51.93313650926362,-5.6673592130928085,False,True,True,False,True,4.340789363374832,0.0,0.0,0.0,0.0,0,0.8637522155952029,0.8521082116103659,False,False,False,False,0.21630720008603463,0.19276308910957024,False,False,False,False,-133652.0,-140697.85730038097,False,False,False,False,1898.0268294375103,False,False,False,False
2025-07-25 17:00:00+00:00,1.425,1.44,1.42,1.435,539.0,,1.3036230458234217,1.2924851144758982,1.213242600499659,1.2244425910739543,1.3665137134704008,1.536252351613783,1.5969250482362731,1.6767029719394404,,1.2348820886564096,1.536252351613783,1.4012734296416038,1.2348820886564096,"rgba(38, 166, 154, 0.5)",0.15500753642823228,1.2672061904664438,1.08248807380565,54.752705721968006,-3.0448158164476027,False,False,True,False,True,5.510750306180395,0.0,0.0,0.0,0.0,0,0.8623694056419353,0.8487759408619553,False,False,False,False,0.24652538097234702,0.21964423504095865,False,False,False,False,-133113.0,-140580.26261355335,False,False,False,False,1876.9566460353783,False,False,False,False
2025-07-28 17:00:00+00:00,1.52,1.59,1.51,1.525,3340.0,1.5416666666666667,1.32488660372817,1.3012940304826421,1.2181508128626184,1.228414819633042,1.3678314449953044,1.5362804971432393,1.596671612582231,1.6761544097375949,,1.2438378934212024,1.5362804971432393,1.4212612108701679,1.2438378934212024,"rgba(38, 166, 154, 1.0)",0.1562383647502112,1.293065206904482,1.484493219487594,59.06276901007767,1.0200454821098432,True,False,True,False,True,8.404084281067743,0.0,0.0,0.0,0.0,0,0.8674929476787971,0.8394113066898127,False,False,False,False,0.3428281513315407,0.2812361931862497,False,False,False,False,-129773.0,-140412.7081544285,False,False,False,False,1899.639488732504,False,False,False,False
2025-07-29 17:00:00+00:00,1.495,1.5,1.445,1.465,1919.0,1.5155156240096344,1.3319706181633173,1.3046524341538817,1.2202949091059656,1.2301404730265428,1.368271170874153,1.5360831253976381,1.596338696747622,1.6756743624715402,,1.247568638895575,1.5360831253976381,1.4198823793278106,1.247568638895575,"rgba(38, 166, 154, 1.0)",0.15657375992003164,1.2950884982254514,1.0851850390597326,59.19924126219446,1.3076501768202462,True,False,True,False,True,6.106768438232589,0.0,0.0,0.0,0.0,0,0.8524899023137573,0.8653942936781387,False,False,False,False,0.26483248781612756,0.27303434050118863,False,False,False,False,-131692.0,-140277.50337684044,False,False,False,False,1899.9396516978916,False,False,False,False
2025-07-30 17:00:00+00:00,1.515,1.515,1.45,1.475,2822.0,1.5031130635647403,1.3418856213804233,1.309639592424991,1.2235060757156855,1.2327377788009939,1.368973874177057,1.535838604592956,1.595890791535071,1.675006598913974,,1.2530734587172905,1.535838604592956,1.4207324445673215,1.2530734587172905,"rgba(38, 166, 154, 1.0)",0.1561232140687969,1.2995630828998281,1.1237080798430419,59.59066931759959,2.0723238333597465,True,False,True,False,True,6.427988714282883,0.0,0.0,0.0,0.0,0,0.8490323585530158,0.8620121231000869,False,False,False,False,0.27470322239190137,0.27386878144654503,False,False,False,False,-128870.0,-140100.64285937004,False,False,False,False,1914.2351609738932,False,False,False,False
2025-07-31 17:00:00+00:00,1.545,1.55,1.485,1.485,4086.0,1.5043064573573328,1.3564534380544375,1.3174324101948562,1.2284863146763543,1.2367995779518866,1.3702164483855304,1.5356556020069456,1.595396171920119,1.6741788918772027,,1.2614812958455048,1.5356556020069456,1.4243250347138519,1.2614812958455048,"rgba(38, 166, 154, 1.0)",0.15539031805149364,1.307580799293317,1.141764834073442,60.17403963115803,3.1369681196579293,True,False,True,False,True,6.752691375509709,0.0,0.0,0.0,0.0,0,0.8612731027496006,0.847635499331108,False,False,False,False,0.3096801065302818,0.2917744439884134,False,False,False,False,-124784.0,-139863.175528217,False,False,False,False,1947.9059336719722,False,False,False,False
2025-08-01 17:00:00+00:00,1.39,1.425,1.375,1.375,8105.0,1.4592716554853988,1.3617072572084261,1.3228328037673982,1.233987378442904,1.2412244923019788,1.3705936661712441,1.5338858807104379,1.5931802824657093,1.6714501265214354,,1.2695147377771012,1.5338858807104379,1.4209037270083258,1.2695147377771012,"rgba(38, 166, 154, 0.5)",0.15285122705039372,1.3094148031256152,0.42907864163080567,55.819484995635015,3.1369681196579293,False,False,True,False,False,2.6268048408493385,0.0,0.0,0.0,0.0,0,0.8541432320959881,0.8619008830792703,False,False,False,False,0.1946339225156825,0.24320418325204796,False,False,False,False,-132889.0,-139755.04877584154,False,False,False,False,2043.36475640574,False,False,False,False
2025-08-04 17:00:00+00:00,1.295,1.3,1.24,1.275,6579.0,1.4133049048452573,1.3519805315643711,1.3199798572207488,1.2349909858664534,1.241914526807811,1.3692013862743095,1.531295665658692,1.5903665491638463,1.6683400656340694,,1.269617385178311,1.531295665658692,1.4134860525595068,1.269617385178311,#000000,0.14816784979107955,1.3032136754896921,-0.1904169867449263,49.905096717255866,7.0056558129960536,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465803593151755,0.8753921606289938,False,False,False,False,0.07292644504465724,0.1580653141483526,False,False,False,False,-139468.0,-139750.59840722385,False,False,False,False,2113.6846826630153,False,False,False,False
2025-08-05 17:00:00+00:00,1.31,1.345,1.295,1.34,5105.0,1.399464367672216,1.3500227501123618,1.3202571705552308,1.2368473651294822,1.2433794317476432,1.368741898361228,1.5297391330801273,1.5885879006685524,1.6662899545606276,,1.2716535916958567,1.5297391330801273,1.4114811079874965,1.2716535916958567,"rgba(239, 83, 80, 1.0)",0.1446695520117467,1.3025061105839393,0.2591691817295212,48.50066552638994,5.596864784555898,False,True,False,True,False,1.340105060698228,0.0,0.0,0.0,0.0,0,0.8502610316173749,0.8668547285654111,False,False,False,False,0.11928907208992696,0.13867719311913979,False,False,False,False,-134363.0,-139667.06974974752,False,False,False,False,2160.0616643271546,False,False,False,False
2025-08-06 17:00:00+00:00,1.12,1.125,1.07,1.075,16329.0,1.294809844327086,1.2984546451936778,1.2932902038132812,1.227914585778059,1.2353438158062187,1.3594320291076403,1.519294100519403,1.578058208924339,1.6554378261466236,,1.2530400203734153,1.519294100519403,1.3846705844018143,1.2530400203734153,"rgba(239, 83, 80, 1.0)",0.1443718297495236,1.2706322383397863,-1.3550582456369535,42.071635911780646,-0.4759001349666079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521702031546059,0.8691102104325349,False,False,False,False,-0.08586807792816394,0.026404557595487925,False,False,False,False,-150692.0,-139837.99890091422,False,False,False,False,2379.735126895726,False,False,False,False
2025-08-07 17:00:00+00:00,1.09,1.105,1.065,1.085,9169.0,1.2613265975098922,1.2770660255359452,1.2804376466524,1.2231942509233773,1.2310473812106244,1.3543799632713414,1.5135779080088523,1.5722797152965786,1.6494691710163851,,1.2438975153338439,1.5135779080088523,1.3736420732694885,1.2438975153338439,"rgba(239, 83, 80, 1.0)",0.1440872796056069,1.2572229967461186,-1.1952685706713617,38.14141852055543,-4.08318494034387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484057570928438,0.872874656494297,False,False,False,False,-0.09744719140312816,-0.03552131690382011,False,False,False,False,-141523.0,-139864.12294896206,False,False,False,False,2484.9950474089705,False,False,False,False
2025-08-08 17:00:00+00:00,1.025,1.025,0.9799,0.9851,2717.0,1.249375972921618,1.268980386746195,1.2753421430034833,1.220998641438446,1.2290792684622867,1.3524391923464019,1.5115696662005143,1.5702876245369348,1.64745139392133,0.9966666666666668,1.2399748890472078,1.5115696662005143,1.3695026988419121,1.1183207778569373,"rgba(239, 83, 80, 1.0)",0.14607966587442,1.2373743093581002,-1.726963899102647,34.05856778688435,-7.862089607269176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490580180900505,0.8740567687771728,False,False,False,False,-0.1747253181348369,-0.10512331751932852,False,False,False,False,-144240.0,-139931.96600401693,False,False,False,False,2488.5920234181335,False,False,False,False
2025-08-11 17:00:00+00:00,1.04,1.04,1.015,1.015,2887.0,1.2390270068825526,1.2616774277701688,1.2706238623933734,1.2189836568882233,1.2272597405846284,1.3505527851183288,1.5095624316758967,1.5682836484077498,1.6454082863328596,1.0104044729954793,1.2363830864885252,1.5095624316758967,1.3657087606726424,1.1233937797420022,"rgba(239, 83, 80, 1.0)",0.14737019253175676,1.2335912521966015,-1.4832799526233733,32.485918711960075,-9.406121996217593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85070348815473,0.86628117094326,False,False,False,False,-0.1510977471095938,-0.12811053231446118,False,False,False,False,-141353.0,-139953.99753883836,False,False,False,False,2494.7688912721155,False,False,False,False
2025-08-12 17:00:00+00:00,1.115,1.145,1.105,1.12,11620.0,1.2210249113973772,1.2468924267368104,1.2603022088474516,1.2152138088422175,1.2236876469115054,1.345428903603337,1.5032754128207317,1.5618173664489703,1.6386188801445063,1.086590803529958,1.229311048482467,1.5032754128207317,1.3573623961947674,1.1579509260062126,"rgba(239, 83, 80, 1.0)",0.14757710260882145,1.2290332974280047,-0.7388225917201814,35.09441836107093,-9.406121996217593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572896166747119,0.8560518856831655,False,False,False,False,-0.060470295953372555,-0.09429041413391687,False,False,False,False,-129733.0,-139795.53246071684,False,False,False,False,2636.245342570222,False,False,False,False
2025-08-13 17:00:00+00:00,1.135,1.165,1.1,1.11,13981.0,1.2058823507295744,1.2330045771874067,1.249781237196351,1.2111294743136802,1.2197684870365157,1.339606157451494,1.4960090614108605,1.5543107030432808,1.6307060975838206,1.1037995513539498,1.2220094004299096,1.4960090614108605,1.348910905105887,1.1629044758919296,"rgba(239, 83, 80, 0.75)",0.14757710260882145,1.22105512377215,-0.7525227275027938,36.613544468368985,-9.406121996217593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600249558331171,0.8526123321349592,False,False,False,False,-0.053558497756255895,-0.07392445594508638,False,False,False,False,-143714.0,-139856.2838954344,False,False,False,False,2812.1330116776603,False,False,False,False
2025-08-14 17:00:00+00:00,1.275,1.34,1.27,1.335,19063.0,1.2251923314952686,1.2440297988098346,1.2560331368821933,1.217168672022415,1.2246602145061556,1.338750718386875,1.4913891550284533,1.548831676527037,1.6242108459155813,1.1838925360070025,1.2301114128141262,1.4913891550284533,1.3522518388415348,1.2070019744105642,"rgba(239, 83, 80, 0.75)",0.1463993746232896,1.2340495992739597,0.6895548630983069,43.517935488129936,-14.59360015923113,False,True,False,True,True,1.7302033090746143,0.0,0.0,0.0,0.0,0,0.8626911572144204,0.8380644618766744,False,False,False,False,0.10533561302214875,0.015705578538531183,False,False,False,False,-124651.0,-139620.54305984627,False,False,False,False,3064.0844378532006,False,False,False,False
2025-08-15 17:00:00+00:00,1.315,1.335,1.305,1.305,19868.0,1.2391769600543405,1.2527530556397612,1.2613893003550802,1.2227582298077107,1.2292508649117775,1.3379202418267189,1.4868186307945586,1.543382057234421,1.6177197698105952,1.2210324227215696,1.237178140585959,1.4868186307945586,1.3545743456038848,1.2291052816537644,#000000,0.14542214271833914,1.2429878342217167,0.42642863472581016,47.316692852041555,-11.009123077567537,False,False,False,False,True,0.8567109009825948,0.0,0.0,0.0,0.0,0,0.8724425207672739,0.838081574093052,False,False,False,False,0.11928907208992696,0.06749732531422907,False,False,False,False,-144519.0,-139696.48812868586,False,False,False,False,3324.610260522143,False,False,False,False
2025-08-18 17:00:00+00:00,1.24,1.265,1.195,1.215,26573.0,1.236733284467306,1.2488347395340764,1.257447347430185,1.222917376188733,1.228980343202644,1.33287526760775,1.478048924118551,1.5337578005999548,1.6069945648096478,1.2221226049281866,1.2359580583580914,1.478048924118551,1.3496210719954276,1.229040331643139,#000000,0.14474622946434337,1.2407690340615647,-0.17802905234165375,47.57267993083351,-10.582841450109157,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8621945191275937,0.852549341113777,False,False,False,False,0.03606986338484051,0.05178359434953479,False,False,False,False,-171092.0,-140183.24025072172,False,False,False,False,3685.0504115217996,False,False,False,False
2025-08-19 17:00:00+00:00,1.125,1.15,1.115,1.14,12309.0,1.2292110885514278,1.2418470532889825,1.2515966712213198,1.2201183244443752,1.2262892626229254,1.328863231947202,1.4728076581893799,1.528251359134642,1.6010982254496002,1.2122857693224973,1.2314806123931856,1.4728076581893799,1.344453652761095,1.2218831908578416,"rgba(239, 83, 80, 0.75)",0.14346525381517455,1.2351988955276278,-0.6635676095500596,46.06967296221872,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852371353041295,0.8698743406202092,False,False,False,False,-0.05355849775625608,-0.0008874517033606449,False,False,False,False,-183401.0,-140853.28303753224,False,False,False,False,3818.755056304407,False,False,False,False
2025-08-20 17:00:00+00:00,1.165,1.185,1.155,1.16,1556.0,1.228631904603201,1.2412681673998782,1.2510867661131002,1.2199040650594999,1.2260742231504183,1.328448573954105,1.4722175244270619,1.527621271085966,1.6004132604636585,1.2116438162075474,1.2311192718764892,1.4722175244270619,1.343962861806321,1.2213815440420182,"rgba(239, 83, 80, 0.75)",0.14211217605745113,1.2347496553886241,-0.5259905059676622,45.64413856343399,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864669333560303,0.8616295611784589,False,False,False,False,-0.019062894851702657,-0.00997517327753165,False,False,False,False,-181845.0,-141488.81353307437,False,False,False,False,3783.673582563253,False,False,False,False
2025-08-21 17:00:00+00:00,1.135,1.185,1.135,1.165,13400.0,1.2236859525541812,1.2363179861301254,1.2466906912525801,1.2179607784789004,1.2241339835559688,1.324855760043685,1.4671463733605978,1.5222106801554698,1.5945356783194506,1.20624192707073,1.2279375223788407,1.4671463733605978,1.3397264315389956,1.2170897247247854,"rgba(239, 83, 80, 0.75)",0.14172233717397642,1.2308676742174678,-0.4647656504324332,45.51632492122384,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676286301753191,0.8566787925979099,False,False,False,False,-0.028253904358049656,-0.019114538817790655,False,False,False,False,-168445.0,-141906.7389046546,False,False,False,False,3932.763914616536,False,False,False,False
