date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_385,aVWAP_valley_400,aVWAP_valley_376,aVWAP_valley_304,aVWAP_valley_225,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_304,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,719.02,721.435,716.285,717.34,136308.0,751.5463427685415,756.6516549769026,754.2221169736182,753.440967052737,690.8212006669327,657.3357863320622,649.7629282537712,636.5308033304301,624.3383260573017,611.8816338510503,602.7744782814378,690.8212006669327,624.3383260573017,754.0989988727221,664.5675823110379,"rgba(239, 83, 80, 1.0)",26.46851476517565,719.9713479891985,-0.09941426682015946,34.0574884358559,-8.590130206753948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501795080236183,0.8464504855829459,False,False,False,False,0.17801585676423143,0.2005599974968088,False,False,False,False,447570.0,1040740.5912255353,False,False,False,False,108099.84468413908,False,False,False,False
2025-10-02 17:00:00+00:00,723.085,728.01,721.75,727.11,130631.0,749.1146185365054,755.4039607588004,752.6207852455021,752.6231916965937,691.1861314017308,657.6866721935484,650.1069040891153,636.8691276299616,624.6882753827547,612.2368174832551,603.1348829985894,691.1861314017308,624.6882753827547,752.2592896476528,664.5725320134502,"rgba(239, 83, 80, 1.0)",25.996132370001643,719.5148696533543,0.2921638587827086,34.14571142468462,-8.590130206753948,False,True,False,True,False,1.3133940819792045,0.0,0.0,0.0,0.0,0,0.8493514125214187,0.845299013518664,False,False,False,False,0.19144027191526725,0.19600013470603803,False,False,False,False,578201.0,1033569.4347724261,False,False,False,False,108449.16492159429,False,False,False,False
2025-10-03 17:00:00+00:00,718.82,718.945,710.135,710.67,134489.0,745.9560021872093,753.7282016071106,750.4748939010713,751.4665319524872,691.4217792258144,657.9790616496932,650.400301641961,637.1665834145208,625.002184891805,612.5605287418651,603.4664696650603,691.4217792258144,625.002184891805,749.8421018971599,664.4375927871421,"rgba(239, 83, 80, 1.0)",25.346903581890217,718.783049805823,-0.32008050922715575,31.911184717220703,-10.904676890759973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428457658614286,0.8451007447556432,False,False,False,False,0.16842164045979072,0.18221088758291437,False,False,False,False,443712.0,1024424.3582643265,False,False,False,False,108852.8832949029,False,False,False,False
2025-10-06 17:00:00+00:00,709.02,717.565,707.445,715.62,359777.0,739.7756417415317,749.8654965329162,745.7752361885421,748.7034017924166,692.0362619532647,658.7503995040598,651.1755441832769,637.954072485132,625.833855898734,613.4188829232542,604.3461164414387,692.0362619532647,625.833855898734,744.8205691372239,664.2215301522353,"rgba(239, 83, 80, 1.0)",25.033764624597115,717.190034959085,-0.06271669413805739,31.95931487138873,-11.207734601964603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306015910347807,0.8781411997787872,False,False,False,False,0.16391286784793804,0.1730618777154262,False,False,False,False,803489.0,1020999.0038726315,False,False,False,False,112743.17967792766,False,False,False,False
2025-10-07 17:00:00+00:00,706.05,714.89,705.545,713.04,105773.0,738.2565594513392,748.8016992504712,744.5268557045903,747.9160189130953,692.1911572205463,658.963418649188,651.3912766264446,638.1753038375215,626.0688320657541,613.6625217412945,604.5964709958654,692.1911572205463,626.0688320657541,743.5291293509051,664.1657617504777,"rgba(239, 83, 80, 1.0)",25.023501404139534,716.7531932566425,-0.14838823698861958,31.607347082492495,-12.022583866875578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261461685555713,0.8747508667195255,False,False,False,False,0.1588525172733699,0.16595719749439805,False,False,False,False,697716.0,1015986.864277707,False,False,False,False,112635.11487671948,False,False,False,False
2025-10-08 17:00:00+00:00,715.535,719.685,714.49,717.66,109912.0,737.1598961160295,747.9264306687562,743.5426297339513,747.2625925112745,692.4005612270676,659.2086867513135,651.63660011603,638.4229388288571,626.3290993090453,613.930222389211,604.8702514206598,692.4005612270676,626.3290993090453,742.5431633923929,664.1781758097123,"rgba(239, 83, 80, 1.0)",24.88801828299122,716.4409090168834,0.048983047555444456,32.92781069583698,-12.022583866875578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832299413921925,0.8648780016638268,False,False,False,False,0.17407551429778834,0.1700163558960932,False,False,False,False,807628.0,1012756.4942889053,False,False,False,False,112592.89604142151,False,False,False,False
2025-10-09 17:00:00+00:00,725.81,733.5,725.4,733.32,166631.0,736.6884630704349,747.232208829685,742.8779565860849,746.745093379154,692.8796636489309,659.661905526111,652.0806177800887,638.8590078762036,626.7788390257836,614.3859607060616,605.3321893815798,692.8796636489309,626.7788390257836,741.96033595006,664.4001371011109,"rgba(239, 83, 80, 0.75)",24.839817489292308,716.3637246714146,0.6826247952866309,38.20561381505257,-17.767031912931216,False,True,False,True,True,2.387221704019705,0.0,0.0,0.0,0.0,0,0.8435278401429922,0.8576557668533996,False,False,False,False,0.20167669362286908,0.18584652475948116,False,False,False,False,974259.0,1012159.633912333,False,False,False,False,113430.69610279481,False,False,False,False
2025-10-10 17:00:00+00:00,710.56,715.115,704.65,705.405,105273.0,735.4338170621727,746.2656378855297,741.782685813476,746.0008654581354,693.0011562426955,659.8561807246127,652.2795978950406,639.0658880175363,627.0003248390043,614.6171005895507,605.5705851897521,693.0011562426955,627.0003248390043,740.8497274738512,664.3527094188671,"rgba(239, 83, 80, 0.75)",25.168677951916685,715.961808867313,-0.41944232778063445,36.99290913756342,-17.767031912931216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402556600745625,0.8561742340073583,False,False,False,False,0.1581121214402034,0.17197932309984226,False,False,False,False,868986.0,1009939.8876501264,False,False,False,False,113304.22019422436,False,False,False,False
2025-10-13 17:00:00+00:00,705.405,716.125,705.405,715.47,50834.0,734.949625680683,745.8627418496137,741.3378931658227,745.6883429719012,693.0740024704793,659.9570154643651,652.3818955793569,639.1710031379971,627.1120065179896,614.7329828710504,605.6897066185886,693.0740024704793,627.1120065179896,740.4061837651484,664.3494276441722,"rgba(239, 83, 80, 0.75)",25.338113274230718,715.8066924526779,-0.013287984351238263,38.48774978613206,-17.229352675433276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525936410742458,0.8516957343193685,False,False,False,False,0.16006293945559785,0.16602113127772006,False,False,False,False,919820.0,1008542.6800896593,False,False,False,False,112335.68964857746,False,False,False,False
2025-10-14 17:00:00+00:00,713.71,714.22,704.93,708.72,61120.0,734.3188627556259,745.3479756295083,740.76629022865,745.2865887998596,693.1471392552531,660.0707269086796,652.4982118262749,639.2917484829021,627.2411185163226,614.8676167445038,605.8285029441596,693.1471392552531,627.2411185163226,739.8334191925671,664.3331048562894,"rgba(239, 83, 80, 0.75)",25.486042701742534,715.5981584395445,-0.2698794206710709,38.464028201371804,-16.929663230561523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848242667272733,0.8498460446392718,False,False,False,False,0.15743265568486048,0.16172689348129027,False,False,False,False,858700.0,1006219.5377626879,False,False,False,False,111541.64794859952,False,False,False,False
2025-10-15 17:00:00+00:00,714.87,718.825,709.7,717.56,70792.0,733.7940572964977,744.8669664248316,740.2520948468598,744.9088464705541,693.2625821779452,660.2179458495378,652.6466817275766,639.4431684498555,627.401184669207,615.0330741208583,605.9982061568267,693.2625821779452,627.401184669207,739.3305118606647,664.3515316076913,"rgba(239, 83, 80, 0.75)",25.43134244118485,715.4288225583837,0.08380121680737282,40.46123897163551,-14.70944282108237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504971876566282,0.8432420224121187,False,False,False,False,0.16780641221325432,0.1647666528472723,False,False,False,False,929492.0,1005029.963533809,False,False,False,False,110909.87046102433,False,False,False,False
2025-10-16 17:00:00+00:00,713.515,713.55,703.93,712.13,113323.0,732.7788350455627,743.9908061857606,739.2985988507429,744.2148486401637,693.3995972473157,660.4286793886849,652.862211984025,639.6668656669261,627.6402876383187,615.2823693759254,606.2551866523213,693.3995972473157,627.6402876383187,738.3848206156616,664.3387383827137,"rgba(239, 83, 80, 0.75)",25.508527328501692,718.1323568342891,-0.23530785438885155,40.85226040896163,-14.007970086682256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464947009852786,0.8434547153933822,False,False,False,False,0.14676511546003423,0.15576588415365328,False,False,False,False,816169.0,1002101.8865797963,False,False,False,False,110947.28332209372,False,False,False,False
2025-10-17 17:00:00+00:00,711.42,718.52,710.49,716.76,80268.0,732.2675334861635,743.4901472868435,738.77578560063,743.8142093605636,693.5265821286972,660.5930103880603,653.0282274294481,639.836546984242,627.8198494310283,615.4681675382099,606.445863921523,693.5265821286972,627.8198494310283,737.8788403865035,664.367582531378,"rgba(239, 83, 80, 0.75)",25.52165328635505,718.0896510014852,-0.05209893679560739,42.229381457127666,-12.375463093379715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479420505432761,0.8458889447911431,False,False,False,False,0.14593890788206562,0.15085239601785944,False,False,False,False,896437.0,1000463.6712839855,False,False,False,False,110471.6355186504,False,False,False,False
2025-10-20 17:00:00+00:00,730.21,733.71,730.21,732.15,96266.0,732.2592763971377,743.2554353021441,738.6041576566372,743.6217620371789,693.7929605881867,660.8488524731015,653.2795025701596,640.0840624638985,628.0753402070359,615.7273753935975,606.70876875023,693.7929605881867,628.0753402070359,737.7573558496408,664.5269757933361,"rgba(239, 83, 80, 0.5)",25.412615849352385,718.5157977759943,0.5365131360277937,46.387501168150635,-8.285514566551385,False,False,False,True,True,2.1996332235408786,0.0,0.0,0.0,0.0,0,0.8474641172353401,0.8482927242653179,False,False,False,False,0.18370790950374655,0.167280152760803,False,False,False,False,992703.0,1000343.3507989624,False,False,False,False,110251.39310750853,False,False,False,False
2025-10-21 17:00:00+00:00,731.9,734.37,729.97,733.19,50215.0,732.263621935766,743.1419173282807,738.524416864856,743.5279567310614,693.9322034630612,660.9824883382042,653.4107474167178,640.2133272628056,628.2087362960674,615.8626922476528,606.8460016530951,693.9322034630612,628.2087362960674,737.7027696320233,664.6120633637246,#000000,25.32228517470172,718.6537429134603,0.5740499716456176,49.35969310281578,-5.467250753849235,True,False,False,False,True,2.365308450811945,0.0,0.0,0.0,0.0,0,0.8438600588242721,0.8525732463171718,False,False,False,False,0.1769423459601976,0.1721112493605003,False,False,False,False,1042918.0,1001003.4228795987,False,False,False,False,109320.59631514405,False,False,False,False
2025-10-22 17:00:00+00:00,728.48,734.225,723.255,733.46,63101.0,732.2220507131207,742.9738455982628,738.3915895911277,743.3892430929523,694.0958819123596,661.1445767677327,653.5704936097471,640.3713979762717,628.3723614187855,616.029095867967,607.0150197742149,694.0958819123596,628.3723614187855,737.5979481556917,664.7088511123509,"rgba(38, 166, 154, 1.0)",25.318718343885944,718.7426475844708,0.5812834684455211,51.39860360105898,-3.5376675492200818,True,False,True,False,True,2.409071815664543,0.0,0.0,0.0,0.0,0,0.8359010255987941,0.8574360663630207,False,False,False,False,0.16751827040708642,0.16981475988379335,False,False,False,False,1106019.0,1002631.5713620855,False,False,False,False,108604.01342653716,False,False,False,False
2025-10-23 17:00:00+00:00,738.12,738.41,732.96,733.935,109527.0,732.3247897512773,742.7988083884602,738.3017368677586,743.2409451154177,694.4136184270939,661.4434806053971,653.8634042511453,640.6589919767017,628.6684127238647,616.328837173195,607.3186460185957,694.4136184270939,628.6684127238647,737.5617990698688,664.91534146213,"rgba(38, 166, 154, 1.0)",25.282669245743012,718.9776788313544,0.5916037196572504,52.870282551006156,-2.0856751161694476,True,False,True,False,True,2.487502001864133,0.0,0.0,0.0,0.0,0,0.8414272468627754,0.8557670324645639,False,False,False,False,0.18663235789337404,0.1782235588885837,False,False,False,False,1215546.0,1005932.5702556967,False,False,False,False,108618.32329589318,False,False,False,False
2025-10-24 17:00:00+00:00,736.515,741.355,735.565,738.41,69965.0,732.4611292815518,742.7378118062389,738.304164853054,743.1867255089776,694.6304802883242,661.6417617559313,654.0570655696818,640.8482605860081,628.8625805298702,616.5248858582565,607.5169002354801,694.6304802883242,628.8625805298702,737.5994705438954,665.0636472428426,"rgba(38, 166, 154, 1.0)",25.136446016726435,719.1495707927129,0.7662351787707257,54.945870483150905,-0.03200704136593657,True,False,True,False,True,3.2329194099033316,0.0,0.0,0.0,0.0,0,0.8382430024111546,0.8557183111119588,False,False,False,False,0.19430682909584054,0.18626519399221214,False,False,False,False,1285511.0,1010267.119554058,False,False,False,False,108019.0469657243,False,False,False,False
2025-10-27 17:00:00+00:00,749.91,754.34,748.12,750.71,112936.0,733.1067647470838,742.9217097158895,738.6476304591491,743.3277203150407,695.0755524275218,662.0118894237775,654.4142519606763,641.1915186783029,629.2104670834663,616.8726214588843,607.8663647925739,695.0755524275218,629.2104670834663,738.0142372314867,665.402001844377,"rgba(38, 166, 154, 1.0)",25.04818046709508,719.6917789367424,1.2383422861395152,58.877065563655435,3.6911549233704193,True,False,True,False,True,5.244111423154003,0.0,0.0,0.0,0.0,0,0.8508573246381421,0.8484300938444412,False,False,False,False,0.21306298403910182,0.19966408901565696,False,False,False,False,1398447.0,1016285.4122741501,False,False,False,False,108095.27879571306,False,False,False,False
2025-10-28 17:00:00+00:00,753.61,757.93,749.855,751.43,117963.0,733.8054607366659,743.1507843237416,739.0423050585306,743.5067100160356,695.5494654190519,662.4039091431056,654.7922598717713,641.5543142025659,629.5777042162683,617.2393466890921,608.2346835002235,695.5494654190519,629.5777042162683,738.4781225302038,665.7667442351827,"rgba(38, 166, 154, 1.0)",24.802849366799872,720.223014239135,1.258201640438838,61.632619666603176,6.245448847543159,True,False,True,False,True,5.360680694685552,0.0,0.0,0.0,0.0,0,0.8430082354957303,0.8506229164713153,False,False,False,False,0.2141585342772216,0.20691131164643928,False,False,False,False,1516410.0,1024039.2818512949,False,False,False,False,108248.26672136092,False,False,False,False
2025-10-29 17:00:00+00:00,748.28,756.68,742.7,751.64,160065.0,734.555035982392,743.3644056174521,739.4467509032213,743.6728909842449,696.1503165758418,662.9146133807293,655.2864454762495,642.0308817649534,630.0615974259737,617.7238688560068,608.7221109585,696.1503165758418,630.0615974259737,738.959720799922,666.2232751473023,"rgba(38, 166, 154, 1.0)",24.391940281087322,720.7676837458232,1.2656769366606773,63.51316203893777,8.024617300990698,True,False,True,False,True,5.395298736936976,0.0,0.0,0.0,0.0,0,0.8362278250741074,0.8602039013473459,False,False,False,False,0.19979088606856463,0.20335109885750197,False,False,False,False,1676475.0,1034154.5643032128,False,False,False,False,109051.6269272313,False,False,False,False
2025-10-30 17:00:00+00:00,675.09,678.97,663.64,666.745,654435.0,724.4271056821326,735.3937355103493,730.5524523714342,736.9905768793246,695.0189165974994,663.0739669597309,655.5866909267218,642.5192421606368,630.7018884857116,618.4873547758601,609.5666095827582,695.0189165974994,630.7018884857116,729.910420596241,664.7219665266309,#000000,25.4889073193377,714.7174901400273,-1.8820928468609532,50.33201280747598,6.984009987139068,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287335016160733,0.8700621280004474,False,False,False,False,-0.05971792963008482,0.07181658461370857,False,False,False,False,1022040.0,1033966.7416008374,False,False,False,False,117507.18309890211,False,False,False,False
2025-10-31 17:00:00+00:00,652.77,655.7,645.425,648.05,613150.0,714.8814801115763,727.5000623197687,721.9166179610974,730.1738821705317,693.2682469546891,662.7900496160719,655.4751255915712,642.6361090575435,630.9848993643835,618.9107435508425,610.0803064044859,693.2682469546891,630.9848993643835,721.1907712156725,662.9151089634685,"rgba(239, 83, 80, 1.0)",27.378015273166707,709.1005164955566,-2.2299102358742733,40.44566958342208,-1.435169238997716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248344902546875,0.8758429880684769,False,False,False,False,-0.1431148673247612,-0.03564914135552631,False,False,False,False,408890.0,1024275.6293279562,False,False,False,False,125191.56785705868,False,False,False,False
2025-11-03 17:00:00+00:00,651.73,652.98,636.85,637.39,540400.0,707.5454697928204,721.1087284745479,715.0738422649604,724.5206526008383,691.592706978178,662.4149872322539,655.2595226860064,642.6328755776375,631.1327237273406,619.1881042895301,610.4406917667706,691.592706978178,631.1327237273406,714.3270991336842,661.3617896803905,"rgba(239, 83, 80, 1.0)",29.739548383650902,704.6593872426677,-2.261950530481106,33.296089038620735,-7.2555732177551775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192248081162358,0.887194576003261,False,False,False,False,-0.16265653925088053,-0.09915284030320343,False,False,False,False,-131510.0,1006356.472284112,False,False,False,False,131628.90789028257,False,False,False,False
