date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_256,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_152,aVWAP_valley_122,aVWAP_valley_102,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_326,aVWAP_OB_bull_222,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,15.35,15.56,15.31,15.33,6092.0,15.350508165519646,15.179066192477386,14.875712658808764,13.949597018258059,13.101603530452564,12.253725551356453,11.445370939507466,11.335360137611247,10.980031208859188,10.720570145723043,10.643369021641746,10.56537573332046,10.464471376673394,13.949597018258059,11.445370939507466,10.720570145723043,15.350508165519646,12.126187792890816,#000000,1.440175639939018,13.995385073598289,0.9267028891408157,48.20398150447594,1.4964739542030756,False,True,False,False,True,6.4898973056633515,0.0,0.0,0.0,0.0,0,0.8526016855991205,0.7894833272260904,False,False,False,False,0.23293744903903857,0.22251501027866036,False,False,False,False,57948.0,10048.274562825736,False,False,False,False,9228.804389373148,False,False,False,False
2025-08-26 17:00:00+00:00,15.72,15.93,15.595,15.89,9755.0,15.366283853666285,15.212697417340006,14.889904505232264,13.96971912877167,13.124514585599401,12.27557537837934,11.46540834055772,11.354840195449876,10.998782780756903,10.739263747971037,10.662111222654751,10.584147685690859,10.483294351887551,13.96971912877167,11.46540834055772,10.739263747971037,15.366283853666285,12.146688278357615,"rgba(38, 166, 154, 0.5)",1.3933231324252235,14.022898023768294,1.340035152493178,52.5235207586492,-2.7559694809269075,False,False,True,False,True,9.010052952529936,0.0,0.0,0.0,0.0,0,0.8589052362240701,0.7769350269578729,False,False,False,False,0.2619176731870842,0.24221634173287226,False,False,False,False,67703.0,10942.146275029987,False,False,False,False,9236.962460855735,False,False,False,False
2025-08-27 17:00:00+00:00,15.8,15.86,15.72,15.78,6511.0,15.375802622625473,15.232568494728856,14.89895312106109,13.982776799721561,13.139488623290767,12.289935115199883,11.478624104077547,11.367694819118487,11.01117023653747,10.751619656627009,10.674500871315942,10.596558666825437,10.495741105605699,13.982776799721561,11.478624104077547,10.751619656627009,15.375802622625473,12.159969301175813,"rgba(38, 166, 154, 0.5)",1.3314195736434726,14.039160420732319,1.307506374195639,54.48299440380316,-0.7943645696678061,False,False,True,False,True,8.395170317984086,0.0,0.0,0.0,0.0,0,0.8609840863361989,0.7756539235412477,False,False,False,False,0.26437017504281707,0.25329325838784467,False,False,False,False,61192.0,11721.213774641925,False,False,False,False,9194.6994769665,False,False,False,False
2025-08-28 17:00:00+00:00,15.905,15.97,15.595,15.65,7279.0,15.384753132900082,15.251414252586422,14.908316141829015,13.99676902766722,13.155728697536881,12.305630234647255,11.493138657042234,11.38182148077266,11.024803780599747,10.76522966058375,10.688150910085628,10.610235098562551,10.509460535983306,13.99676902766722,11.493138657042234,10.76522966058375,15.384753132900082,12.174224873158053,"rgba(38, 166, 154, 0.5)",1.2782644589547625,14.05515706896858,1.247662735092803,54.6871987110316,-0.39812232391608404,False,False,True,False,True,7.665528015725744,0.0,0.0,0.0,0.0,0,0.861380699505585,0.7745834096319357,False,False,False,False,0.2637010037520705,0.2584971310699576,False,False,False,False,53913.0,12375.349995190112,False,False,False,False,9164.998709881747,False,False,False,False
2025-08-29 17:00:00+00:00,16.83,16.865,16.605,16.76,5983.0,15.411774702387874,15.295750177983077,14.924987882174646,14.014645147043149,13.174061740647778,12.322170064967544,11.5078019583798,11.396027648904264,11.038327978566176,10.778610438856829,10.701537436206308,10.623614556256557,10.522840719282515,14.014645147043149,11.5078019583798,10.778610438856829,15.411774702387874,12.19169797910572,"rgba(38, 166, 154, 1.0)",1.229341972229277,14.083455699085995,2.1772170489391054,60.09592235860787,4.796046080955364,True,False,True,False,True,12.434834721011882,0.0,0.0,0.0,0.0,0,0.8681130716600648,0.7617933021245951,False,False,False,False,0.3428282451687322,0.30066268811934493,False,False,False,False,59896.0,13112.104258830575,False,False,False,False,9115.665396550248,False,False,False,False
2025-09-01 17:00:00+00:00,16.76,16.76,16.76,16.76,0.0,15.411774702387874,15.295750177983077,14.924987882174646,14.014645147043149,13.174061740647778,12.322170064967544,11.5078019583798,11.396027648904264,11.038327978566176,10.778610438856829,10.701537436206308,10.623614556256557,10.522840719282515,14.014645147043149,11.5078019583798,10.778610438856829,15.411774702387874,12.19169797910572,"rgba(38, 166, 154, 1.0)",1.1957577980977567,14.083455699085995,2.2383665865879565,63.70173812365872,8.115959965276147,True,False,True,False,True,12.434834721011882,0.0,0.0,0.0,0.0,0,0.867445863912295,0.7682341215910121,False,False,False,False,0.3428282451975021,0.3217454666584235,False,False,False,False,59896.0,13837.43597574793,False,False,False,False,8974.337250867298,False,False,False,False
2025-09-02 17:00:00+00:00,17.34,17.385,17.095,17.355,7437.0,15.456808559990652,15.366376622422761,14.951268050710915,14.040837317940936,13.199967417891227,12.34502551621504,11.527765878941532,11.415337904138884,11.056618077697685,10.796644141841858,10.719561054829873,10.641611178666079,10.540816293891423,14.040837317940936,11.527765878941532,10.796644141841858,15.456808559990652,12.216819121265685,"rgba(38, 166, 154, 1.0)",1.1841274508344544,14.126259890651095,2.726682931869887,67.97571313739806,12.002991400309611,True,False,True,False,True,14.81416071776366,0.0,0.0,0.0,0.0,0,0.8686559091318847,0.766339132786442,False,False,False,False,0.34282824571712484,0.3322868561877742,False,False,False,False,67333.0,14666.824565271218,False,False,False,False,8950.502564807339,False,False,False,False
2025-09-03 17:00:00+00:00,17.25,17.31,16.97,17.17,8605.0,15.502791752011179,15.436984056517549,14.979315429247407,14.069442534769745,13.228606060197555,12.370527692198566,11.550181823587419,11.437037661549555,11.077213570972654,10.8169749372921,10.739886797237348,10.661912816112643,10.561102070166957,14.069442534769745,11.550181823587419,10.8169749372921,15.502791752011179,12.244098787487458,"rgba(38, 166, 154, 1.0)",1.1743318284212203,14.169366971874734,2.5551832586870606,69.2128295579371,13.10766115790652,True,False,True,False,True,13.743415410543456,0.0,0.0,0.0,0.0,0,0.8695456184637574,0.7637035701406419,False,False,False,False,0.33415465556157803,0.33322075587467614,False,False,False,False,58728.0,15349.94356425926,False,False,False,False,8945.145935895596,False,False,False,False
2025-09-04 17:00:00+00:00,16.88,16.97,16.76,16.77,5391.0,15.525051125854937,15.47077655774672,14.99401468747748,14.08528216611902,13.244905565107997,12.385317785253049,11.563345469483762,11.449800077737674,11.089376646731468,10.829012360982558,10.751929614343656,10.673949678367018,10.573139950294296,14.08528216611902,11.563345469483762,10.829012360982558,15.525051125854937,12.259237546637058,"rgba(38, 166, 154, 1.0)",1.1469745749909013,14.190789569501419,2.2487075884127954,66.85339781760273,13.10766115790652,True,False,True,False,True,11.469029605560692,0.0,0.0,0.0,0.0,0,0.8722749886928989,0.7639981908638624,False,False,False,False,0.3105458974784353,0.3218833266765557,False,False,False,False,53337.0,15938.890175666093,False,False,False,False,8890.042898129774,False,False,False,False
2025-09-05 17:00:00+00:00,17.32,17.355,17.095,17.335,2202.0,15.536837455231375,15.488306129101561,15.001334530006492,14.092700217098727,13.252310557477411,12.391909800368099,11.569138906177471,11.455409026223416,11.094699361809118,10.834265069078356,10.757180421497345,10.679193708964792,10.578379163576281,14.092700217098727,11.569138906177471,10.834265069078356,15.536837455231375,12.266235574281588,"rgba(38, 166, 154, 1.0)",1.1216115858662623,14.201455650187949,2.793787429889911,67.48605164994915,13.10766115790652,True,False,True,False,True,13.732227190890907,0.0,0.0,0.0,0.0,0,0.8703920684993238,0.7626858945470932,False,False,False,False,0.3415240661677961,0.3317036964221759,False,False,False,False,55539.0,16552.845366741036,False,False,False,False,8786.35231056187,False,False,False,False
2025-09-08 17:00:00+00:00,17.665,17.7,17.515,17.52,17191.0,15.639564489014163,15.636680142828038,15.064679854914967,14.15511326486682,13.313688915244295,12.446074433601908,11.616460122792125,11.501196706416906,11.138057952584663,10.876985833843992,10.799865685816641,10.721804384880484,10.620925960562307,14.15511326486682,11.616460122792125,10.876985833843992,15.639564489014163,12.324294438196096,"rgba(38, 166, 154, 1.0)",1.096241108318535,14.290468810012204,2.94600445602829,68.53776129912251,13.10766115790652,True,False,True,False,True,14.452882612900687,0.0,0.0,0.0,0.0,0,0.8730630630630629,0.7651351351351353,False,False,False,False,0.3428282460770026,0.33726597124958924,False,False,False,False,72730.0,17423.80900446598,False,False,False,False,8916.656925901996,False,False,False,False
2025-09-09 17:00:00+00:00,17.56,17.56,17.36,17.37,11459.0,15.697669368481467,15.717707101972147,15.102810804625834,14.193739534216677,13.352253817206858,12.480529425593305,11.646816656930195,11.53060317945375,11.165980519996895,10.904539147033956,10.827406724425439,10.749308046426934,10.64840169531614,14.193739534216677,11.646816656930195,10.904539147033956,15.697669368481467,12.36000805443318,"rgba(38, 166, 154, 1.0)",1.0585023075718907,14.340726138152164,2.861849086372537,68.00784430307104,13.10766115790652,True,False,True,False,True,13.590743463769815,0.0,0.0,0.0,0.0,0,0.8672574373813182,0.7717695994212859,False,False,False,False,0.3305782231046302,0.33392209717710974,False,False,False,False,61271.0,18103.61041524945,False,False,False,False,8956.073097593437,False,False,False,False
2025-09-10 17:00:00+00:00,17.835,17.92,17.72,17.88,7267.0,15.740871130868962,15.776824643580875,15.13051104370971,14.220810654341447,13.378760053555755,12.503923780319935,11.667257468440093,11.550386913648431,11.184710874718647,10.9229833538574,10.84583151322895,10.767696876683612,10.666757996809805,14.220810654341447,11.667257468440093,10.9229833538574,15.740871130868962,12.38470459774122,"rgba(38, 166, 154, 1.0)",1.0390542737430353,14.376698599481983,3.3716250335008047,69.49058652445716,14.268134552328462,True,False,True,False,True,15.577686532960882,0.0,0.0,0.0,0.0,0,0.8657386618769644,0.7686573866187698,False,False,False,False,0.3428282462718249,0.3383751717244673,False,False,False,False,68538.0,18885.53893594326,False,False,False,False,8929.885917785785,False,False,False,False
2025-09-11 17:00:00+00:00,17.61,17.66,17.41,17.48,2875.0,15.754926411884217,15.795789242876332,15.140026395325124,14.230463062848319,13.388406548095922,12.512565455810133,11.674885494532743,11.557779021786676,11.191733462307026,10.929913441713222,10.852758359813475,10.774614235436974,10.67366816939522,14.230463062848319,11.674885494532743,10.929913441713222,15.754926411884217,12.393550240828432,"rgba(38, 166, 154, 1.0)",1.0086149498778012,14.388701172925803,3.064894911034904,67.38296417771417,14.268134552328462,True,False,True,False,True,13.2913842525485,0.0,0.0,0.0,0.0,0,0.8567950220939669,0.7782487149427361,False,False,False,False,0.3197914087976428,0.32908329026105504,False,False,False,False,65663.0,19610.77089042476,False,False,False,False,8836.011717510037,False,False,False,False
2025-09-12 17:00:00+00:00,17.575,17.63,17.495,17.535,8147.0,15.794377712257269,15.848450151524064,15.166992512311841,14.257812687322108,13.415740126734182,12.537070903474902,11.69652865970983,11.578755462147104,11.211664170903507,10.949581490095515,10.872416900111366,10.794245612557077,10.693278799522576,14.257812687322108,11.69652865970983,10.949581490095515,15.794377712257269,12.418544789701171,"rgba(38, 166, 154, 0.75)",0.9828897548912353,14.422283806222392,3.1669026747786737,66.21660806503124,14.268134552328462,True,False,True,False,False,13.50915498365648,0.0,0.0,0.0,0.0,0,0.8504757589487991,0.782057091073856,False,False,False,False,0.3219996574988227,0.32554147387993887,False,False,False,False,73810.0,20451.069016154608,False,False,False,False,8825.329365300579,False,False,False,False
2025-09-15 17:00:00+00:00,18.495,18.745,18.48,18.7,11789.0,15.881979401003198,15.964523616491533,15.222280809613205,14.309410508208227,13.464901817775585,12.579714877585438,11.733333979898493,11.614332705518011,11.245196225704355,10.982492422086866,10.905261023921257,10.826994244145919,10.725929676782487,14.309410508208227,11.733333979898493,10.982492422086866,15.881979401003198,12.464530992310948,"rgba(38, 166, 154, 1.0)",1.017639770597919,14.491702922585464,4.135350444236206,69.25091717614424,14.419964739679969,True,False,True,False,True,17.867056994593383,0.0,0.0,0.0,0.0,0,0.8578825209783966,0.7775397250490984,False,False,False,False,0.3428282469245459,0.3341848604022424,False,False,False,False,85599.0,21461.114457764612,False,False,False,False,8871.277747233904,False,False,False,False
2025-09-16 17:00:00+00:00,18.475,18.53,18.295,18.34,7177.0,15.928061266227914,16.024329310917818,15.252655824602016,14.338429742180596,13.492937896431995,12.604312694946453,11.754735510605341,11.635042223839026,11.264768197707369,11.001732494664664,10.92447017817448,10.84615571912324,10.745044138535908,14.338429742180596,11.754735510605341,11.001732494664664,15.928061266227914,12.490384494310744,"rgba(38, 166, 154, 1.0)",1.051191439006865,14.528646911435363,3.6257459365969456,68.78422922355873,14.419964739679969,True,False,True,False,True,15.837127785045052,0.0,0.0,0.0,0.0,0,0.8590957827019298,0.7767155110793426,False,False,False,False,0.3279191507189204,0.3310520055605814,False,False,False,False,78422.0,22344.22896229539,False,False,False,False,8845.009875183767,False,False,False,False
2025-09-17 17:00:00+00:00,18.465,18.87,18.25,18.29,10193.0,15.992748245719154,16.107131652400547,15.295904956081868,14.379758135612459,13.532866426613152,12.63937961047025,11.785266438174695,11.664590903545074,11.292697874224624,11.029186884890773,10.951879397643951,10.87349600619682,10.772316088910507,14.379758135612459,11.785266438174695,11.029186884890773,15.992748245719154,12.527039531230395,"rgba(38, 166, 154, 1.0)",1.0809286839656453,14.580360051937046,3.431900737848174,68.12802917836545,14.419964739679969,True,False,True,False,True,15.556596868077904,0.0,0.0,0.0,0.0,0,0.8684469054210947,0.7702063052603377,False,False,False,False,0.33890062868639165,0.3349763171234865,False,False,False,False,68229.0,23055.62076132957,False,False,False,False,8865.908946886342,False,False,False,False
2025-09-18 17:00:00+00:00,17.175,17.385,17.025,17.145,22832.0,16.05704450260131,16.18311272686107,15.351124355982186,14.441236455980677,13.597337336017775,12.699446703221232,11.839702995172155,11.717536526963382,11.34341916195584,11.079462543464484,11.002187155340636,10.923791508559876,10.822629191558729,14.441236455980677,11.839702995172155,11.079462543464484,16.05704450260131,12.583415555089836,"rgba(38, 166, 154, 0.75)",1.0872662138683893,14.64073308533966,2.3032693214575275,61.406336832363564,16.209450205602266,True,False,True,False,False,9.461435568994535,0.0,0.0,0.0,0.0,0,0.8655772272008432,0.7833421191354774,False,False,False,False,0.24058479290322093,0.28778055501335376,False,False,False,False,45397.0,23401.998734022134,False,False,False,False,9082.437490345468,False,False,False,False
2025-09-19 17:00:00+00:00,17.945,18.11,17.9,18.02,17209.0,16.133325835725984,16.27528081367168,15.408441320058586,14.49922817275212,13.6552787622785,12.751817691162614,11.886234654272792,11.762697471823502,11.386393723245911,11.12186448114747,11.0445601982229,10.966099381143911,10.864882654761171,14.49922817275212,11.886234654272792,11.12186448114747,16.133325835725984,12.635231610378431,"rgba(38, 166, 154, 0.75)",1.1009491727963483,14.705234111382527,3.010825540835964,60.311451080828306,15.257163740862083,True,False,True,False,False,12.729738403489698,0.0,0.0,0.0,0.0,0,0.8713592233009706,0.7764389736477116,False,False,False,False,0.29796454823426566,0.2928725516238097,False,False,False,False,62606.0,24009.81270713807,False,False,False,False,9208.430707549414,False,False,False,False
2025-09-22 17:00:00+00:00,18.635,18.865,18.615,18.77,30977.0,16.30521567330135,16.481309544606326,15.533261452134465,14.620031434106572,13.77291661573125,12.856437189308945,11.97815950010463,11.851814542753102,11.470857836058181,11.204957436106987,11.127523678636505,11.048864199187786,10.947450793841817,14.620031434106572,11.97815950010463,11.204957436106987,16.30521567330135,12.741132018548045,"rgba(38, 166, 154, 0.75)",1.1374403380056488,14.84471394054229,3.450981935756015,61.79305798142698,15.257163740862083,True,False,True,False,False,15.33224706613651,0.0,0.0,0.0,0.0,0,0.8777101722512638,0.7701602536635531,False,False,False,False,0.3428282470199112,0.31785039932186043,False,False,False,False,93583.0,25088.46677369407,False,False,False,False,9545.927905881981,False,False,False,False
