date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_305,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_184,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_331,aVWAP_OB_bull_379,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,4.985,5.09,4.975,5.05,3840.0,,4.675722261539671,4.538244214592218,4.580890471346221,4.697800797152421,5.271492988080312,5.6231919108540716,5.868268040388927,4.945679012345678,4.552868263402853,4.473225190178005,4.552868263402853,5.868268040388927,5.036515811993406,4.65725748864218,"rgba(38, 166, 154, 1.0)",0.22805631910721444,4.827703355403741,0.9747445081394671,63.10838990026191,5.773104973896878,True,False,True,False,True,4.187325093431376,0.0,0.0,0.0,0.0,0,0.869647355163728,0.8757346767422334,False,False,False,False,0.012740398240596253,-0.011945982707034106,False,False,False,False,69763.0,66509.74156323787,False,False,False,False,1906.670251360647,False,False,False,False
2025-08-29 17:00:00+00:00,5.25,5.255,5.19,5.2,1957.0,,4.731523378980948,4.564226304913618,4.603041632453919,4.702731807168657,5.271255802345182,5.621802590235021,5.866361213321657,5.004215348733895,4.595507019853021,4.488023633552506,4.595507019853021,5.866361213321657,5.051563247059859,4.695915334046474,"rgba(38, 166, 154, 1.0)",0.24048443975819403,4.844520220459136,1.478182039130253,65.88934893694874,8.642293899385763,True,False,True,False,True,6.23622253061691,0.0,0.0,0.0,0.0,0,0.878787878787879,0.8561135833863108,False,False,False,False,0.07534772624308025,0.031700871768023074,False,False,False,False,71720.0,66590.52076380783,False,False,False,False,1907.450557541102,False,False,False,False
2025-09-01 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,4.731523378980948,4.564226304913618,4.603041632453919,4.702731807168657,5.271255802345182,5.621802590235021,5.866361213321657,5.004215348733895,4.595507019853021,4.488023633552506,4.595507019853021,5.866361213321657,5.051563247059859,4.695915334046474,"rgba(38, 166, 154, 1.0)",0.2520863751585694,4.844520220459136,1.4101507045640882,67.74332162807329,10.6572186517337,True,False,True,False,True,6.23622253061691,0.0,0.0,0.0,0.0,0,0.8838959363577725,0.8602451085788003,False,False,False,False,0.0679124132955212,0.04980664253177214,False,False,False,False,71720.0,66670.04757367127,False,False,False,False,1877.8776806799995,False,False,False,False
2025-09-02 17:00:00+00:00,5.425,5.425,5.26,5.375,133.0,5.3533333333333335,4.735865536070566,4.566279863815135,4.604818656694271,4.703153088896141,5.271279215245547,5.621740504329872,5.866259463059889,5.009297179964247,4.598809149384617,4.489195256613861,4.598809149384617,5.866259463059889,5.090341207680594,4.699100528654242,"rgba(38, 166, 154, 1.0)",0.26916077448723597,4.843126540164164,1.9760437264645276,70.45731612596079,13.486267138069003,True,False,True,False,True,8.571083505506412,0.0,0.0,0.0,0.0,0,0.8766066838046275,0.8536846615252786,False,False,False,False,0.11516395527199856,0.08248529890188536,False,False,False,False,71853.0,66750.40342524226,False,False,False,False,1850.8253135376738,False,False,False,False
2025-09-03 17:00:00+00:00,5.26,5.26,5.17,5.235,112.0,5.293142857142858,4.738705588613982,4.567712990621971,4.606046498539703,4.703435672728043,5.271267300506329,5.621662607385514,5.866151823015286,5.01186885068656,4.601086284750557,4.490029472578128,4.601086284750557,5.866151823015286,5.083515667319211,4.700994869338415,"rgba(38, 166, 154, 1.0)",0.27924692808855167,4.840239550372536,1.4136608496630692,69.16444962365622,13.486267138069003,True,False,True,False,True,6.317118382180958,0.0,0.0,0.0,0.0,0,0.8693242379023665,0.8544020464719676,False,False,False,False,0.07286840495269852,0.07767685192729193,False,False,False,False,71741.0,66827.77701554856,False,False,False,False,1823.8667815448416,False,False,False,False
2025-09-04 17:00:00+00:00,5.26,5.26,5.19,5.255,445.0,5.255644927536232,4.749971773027937,4.573460565706619,4.610981685240046,4.704584211361116,5.271232727589515,5.6213637124278355,5.865733341577923,5.022111615432225,4.610162591162591,4.4933853655244524,4.610162591162591,5.865733341577923,5.081621618058403,4.708553190706422,"rgba(38, 166, 154, 1.0)",0.2873896184500031,4.841398004803762,1.439168183690644,68.51787256170552,13.486267138069003,True,False,True,False,True,6.586093084504405,0.0,0.0,0.0,0.0,0,0.878950763276715,0.8527198451945818,False,False,False,False,0.07617437068082285,0.0769256113040574,False,False,False,False,72186.0,66910.85024011371,False,False,False,False,1802.4890019860068,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.175,5.055,5.07,405.0,5.198077625570777,4.757057010529121,4.577556063428657,4.614449171583477,4.705360254055637,5.27108429613268,5.620997176293594,5.865271542635564,5.025235171799187,4.616463501138108,4.495862217293407,4.616463501138108,5.865271542635564,5.076231642528688,4.712520296743567,"rgba(38, 166, 154, 0.75)",0.29005355206083644,4.839931787767549,0.793192190193197,64.33434535359508,13.486267138069003,True,False,True,False,False,3.677847647607557,0.0,0.0,0.0,0.0,0,0.8761251607372484,0.8469781397342477,False,False,False,False,0.03988413030483863,0.05840487080444801,False,False,False,False,71781.0,66986.3564379414,False,False,False,False,1780.8225058311848,False,False,False,False
2025-09-08 17:00:00+00:00,5.035,5.05,4.99,5.0,124.0,5.179284933005196,4.758635505662626,4.578591381986092,4.615313266132087,4.70554520226847,5.2710159064032185,5.620866404951529,5.865114263920896,5.025090808308063,4.618020395035169,4.496508313698636,4.618020395035169,5.865114263920896,5.074295858041264,4.713206505680623,"rgba(38, 166, 154, 0.75)",0.29091189341409673,4.839213550411207,0.5526980959830413,60.303967587250675,16.75410300680386,True,False,True,False,False,2.6097003129400456,0.0,0.0,0.0,0.0,0,0.8687258687258688,0.8554268554268553,False,False,False,False,0.008630334381787964,0.033517602593117986,False,False,False,False,71657.0,67058.76951642292,False,False,False,False,1755.1353351981431,False,False,False,False
2025-09-09 17:00:00+00:00,4.99,4.99,4.855,4.855,565.0,5.090834267563528,4.762494564429627,4.582033435687481,4.61809581473665,4.706075837486962,5.270567899044604,5.620160241739542,5.864303112028769,5.018539426523297,4.622972172147282,4.498790803538946,4.622972172147282,5.864303112028769,5.064320646589645,4.713434134069842,"rgba(38, 166, 154, 0.75)",0.2900504771230762,4.834658118153816,0.07013221301323037,55.27923395507508,12.044746127790887,True,False,True,False,False,0.4447322282206265,0.0,0.0,0.0,0.0,0,0.8682686118858615,0.8551812915683329,False,False,False,False,-0.02342895870896882,0.0050443219420745825,False,False,False,False,71092.0,67121.30022159466,False,False,False,False,1736.6836245749162,False,False,False,False
2025-09-10 17:00:00+00:00,4.75,4.8,4.71,4.795,144.0,5.066747060857538,4.7625349071541665,4.582540546671206,4.618469140063275,4.706119106915327,5.270413380849931,5.619947620186695,5.864068395834725,5.015243627271618,4.623619860964994,4.499178855529892,4.623619860964994,5.864068395834725,5.061355019816608,4.712680781255501,#000000,0.28858121407527865,4.797024821472683,-0.007016470144016532,51.04263542544168,8.163028086236281,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640360283079563,0.862534848809779,False,False,False,False,-0.07865496518545925,-0.03680532162169234,False,False,False,False,70948.0,67180.62890032963,False,False,False,False,1711.9908552016616,False,False,False,False
2025-09-11 17:00:00+00:00,4.78,4.83,4.765,4.765,125.0,5.049693943822049,4.762678781519284,4.583021731067823,4.618831166594922,4.7061676723729065,5.27028422246525,5.619767110373235,5.863868138268078,5.012659552018329,4.624248065838548,4.499537684227341,4.624248065838548,5.863868138268078,5.059289095810444,4.712148434028073,"rgba(239, 83, 80, 1.0)",0.2858583250178775,4.796483976883541,-0.11013839419080021,47.7637991227058,5.154383219712635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618592528236316,0.8725021720243265,False,False,False,False,-0.06461031640373913,-0.05070781901271573,False,False,False,False,70823.0,67237.09977009195,False,False,False,False,1687.38634581869,False,False,False,False
2025-09-12 17:00:00+00:00,4.75,4.81,4.75,4.765,183.0,5.027212283840192,4.7627853956845865,4.583681983336468,4.619321724055068,4.706228377510043,5.270090700430232,5.619499286229071,5.863571921614563,5.0087901838671405,4.625093636976645,4.500040117212025,4.625093636976645,5.863571921614563,5.056548959087527,4.711307979351937,"rgba(239, 83, 80, 1.0)",0.2817764592243598,4.794991298536055,-0.10643649444177039,45.57790825421521,3.064380593366657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631716336741353,0.8642592995431803,False,False,False,False,-0.07039001064848664,-0.06054891483060119,False,False,False,False,70823.0,67292.69512249363,False,False,False,False,1664.0625265036715,False,False,False,False
2025-09-15 17:00:00+00:00,4.785,4.93,4.735,4.865,866.0,4.975877928218354,4.765953895071541,4.58784016939123,4.622602862909593,4.706798206041295,5.2693030718289835,5.61833654510375,5.862260192994722,4.996954265102703,4.630736643576576,4.502977871544279,4.630736643576576,5.862260192994722,5.051121608944934,4.710222926741186,"rgba(239, 83, 80, 1.0)",0.2798226272172192,4.795354254992427,0.24889247056317984,46.453325236099346,3.064380593366657,False,True,False,True,False,0.6498313421438127,0.0,0.0,0.0,0.0,0,0.8593106438326469,0.8629958812052894,False,False,False,False,-0.05306346053839383,-0.05680618768449751,False,False,False,False,71689.0,67360.85488803637,False,False,False,False,1651.6894640772578,False,False,False,False
2025-09-16 17:00:00+00:00,5.24,5.255,5.17,5.17,373.0,4.999755875299761,4.773157643975939,4.592022320581341,4.626212245995599,4.707676540240846,5.2692467003411485,5.618065718163037,5.861892730522761,5.002973528861821,4.63698833604016,4.505531456138621,4.63698833604016,5.861892730522761,5.056003721890054,4.715164440346867,"rgba(38, 166, 154, 0.5)",0.28423933577188754,4.804457537923003,1.28603756086159,52.04351263635107,3.064380593366657,False,True,True,False,True,5.023271634978936,0.0,0.0,0.0,0.0,0,0.8660828705681334,0.8583938487825714,False,False,False,False,0.07204216470532546,0.007617988510413974,False,False,False,False,72062.0,67433.74085876449,False,False,False,False,1631.8648212233468,False,False,False,False
2025-09-17 17:00:00+00:00,5.205,5.24,5.155,5.17,795.0,5.034865729898517,4.78739500208486,4.600603655298919,4.633624278511247,4.709500216353116,5.26910994942484,5.617475925766076,5.861099106255812,5.014075008789112,4.649634593190999,4.5108343183705335,4.649634593190999,5.861099106255812,5.064209232949174,4.724847973450214,"rgba(38, 166, 154, 0.5)",0.2883893295623972,4.817149926294752,1.223519865456409,55.77030423651888,-1.915630580240098,False,False,True,False,True,5.023271634978936,0.0,0.0,0.0,0.0,0,0.8690527218174028,0.8596228032576083,False,False,False,False,0.06708674497502348,0.03735236674271873,False,False,False,False,72062.0,67505.49681444257,False,False,False,False,1618.8901728322871,False,False,False,False
2025-09-18 17:00:00+00:00,5.07,5.14,5.07,5.13,528.0,5.043500764207309,4.794653044297301,4.605457726696792,4.637788803025322,4.71051526850803,5.268935290082968,5.617016806432806,5.8605144081371705,5.017872168284789,4.656592446288508,4.513926068828781,4.656592446288508,5.8605144081371705,5.067297763923463,4.729463561134026,"rgba(38, 166, 154, 1.0)",0.291072527415865,4.821479390006786,1.0599441064818194,57.287052478010224,-0.35881934385733416,True,False,True,False,True,4.385608918823149,0.0,0.0,0.0,0.0,0,0.8571738188123106,0.8667100130039012,False,False,False,False,0.03659164690850114,0.036972006825609936,False,False,False,False,71534.0,67567.95422817214,False,False,False,False,1601.9771468969027,False,False,False,False
2025-09-19 17:00:00+00:00,5.06,5.08,5.02,5.065,432.0,5.044450605481198,4.799311532673376,4.608913037031768,4.640731323058841,4.7112222597002,5.268739214467414,5.61659835232071,5.859999403076669,5.018998993021404,4.661424340258282,4.5161882893781735,4.661424340258282,5.859999403076669,5.068745715976272,4.7322038742192865,"rgba(38, 166, 154, 1.0)",0.2939527601933145,4.8234731655557,0.8216518677540685,56.74097272614898,-0.35881934385733416,True,False,True,False,True,3.3503641827446344,0.0,0.0,0.0,0.0,0,0.8528006947459835,0.8679982631350412,False,False,False,False,0.018495241950494318,0.027733624388052127,False,False,False,False,71102.0,67622.74563548728,False,False,False,False,1583.8379663248577,False,False,False,False
2025-09-22 17:00:00+00:00,4.96,4.96,4.82,4.875,2354.0,4.994958684950773,4.806924117195656,4.620011583956649,4.649771483822283,4.713144160778273,5.266832276764135,5.61364214060601,5.856614432853862,4.999983220802186,4.6752837467741095,4.524403571192003,4.6752837467741095,5.856614432853862,5.065237360115955,4.733223512922766,"rgba(38, 166, 154, 0.5)",0.2942011324015413,4.819962899468092,0.18707304109485937,52.61157076105174,-0.35881934385733416,False,True,True,False,False,0.41687850464247944,0.0,0.0,0.0,0.0,0,0.8537008899500761,0.8667245495984371,False,False,False,False,-0.034122841466708215,-0.003194608539328044,False,False,False,False,68748.0,67640.19143958825,False,False,False,False,1595.778462970984,False,False,False,False
2025-09-23 17:00:00+00:00,4.93,4.94,4.85,4.85,2463.0,4.966776815633191,4.813139099907918,4.630505536345414,4.658354220587569,4.715052869260437,5.264831361331974,5.610553461635103,5.853079697792614,4.984471243854215,4.687752924302002,4.532502496717276,4.687752924302002,5.853079697792614,5.064036632811777,4.734908888291164,#000000,0.29457180711940567,4.81954661830887,0.10338186124779244,49.42736371596539,6.725604835598261,False,True,False,False,False,0.03965900328435268,0.0,0.0,0.0,0.0,0,0.8525557011795546,0.8743993010048056,False,False,False,False,-0.03247718205404467,-0.017835895296686357,False,False,False,False,66285.0,67619.18071959463,False,False,False,False,1609.2237581187205,False,False,False,False
2025-09-24 17:00:00+00:00,4.825,4.91,4.795,4.825,1340.0,4.952250226866894,4.8144744224422436,4.63507873510688,4.662031355852583,4.715846291962652,5.263648533561186,5.608800165539101,5.851095284747438,4.975196328445556,4.692743176069769,4.536306896719702,4.692743176069769,5.851095284747438,5.062903127009872,4.734748800411675,"rgba(239, 83, 80, 1.0)",0.29457180711940567,4.818770210985036,0.021148626122385782,46.8484975938021,4.1051766518745225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535254311285746,0.8757913119406242,False,False,False,False,-0.04647179534198587,-0.03215384531933611,False,False,False,False,64945.0,67577.72055339935,False,False,False,False,1605.049746364942,False,False,False,False
2025-09-25 17:00:00+00:00,4.83,4.83,4.75,4.79,1652.0,4.931693637037605,4.813209032298447,4.639076828144286,4.665092478630005,4.716407447446899,5.2620155286286945,5.6064998013102745,5.848530632707919,4.961316895764339,4.696442737955437,4.540078028926039,4.696442737955437,5.848530632707919,5.060315673275516,4.732612554215272,"rgba(239, 83, 80, 1.0)",0.2944167084223329,4.816437399521375,-0.08979585317369607,44.46692664204919,1.6448959135753185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487599645704165,0.8877325066430469,False,False,False,False,-0.06708677799992233,-0.04962031165962922,False,False,False,False,63293.0,67511.29077737765,False,False,False,False,1605.7776572740127,False,False,False,False
2025-09-26 17:00:00+00:00,5.0,5.0,4.895,4.895,144.0,4.931675137171609,4.813733019690926,4.639729803450912,4.665643691448114,4.716548247400974,5.2619157789174,5.606334173803293,5.848337156008033,4.9611136401195886,4.697214597724892,4.540582609919897,4.697214597724892,5.848337156008033,5.060489625986408,4.732970282588126,"rgba(239, 83, 80, 1.0)",0.29151625980341583,4.816704444563096,0.2685804060799285,45.66417505994004,1.6448959135753185,False,True,False,True,False,0.7577304232047659,0.0,0.0,0.0,0.0,0,0.8439165186500888,0.8889875666074599,False,False,False,False,-0.015206667168291972,-0.0324134894139606,False,False,False,False,63437.0,67448.12347850358,False,False,False,False,1583.114437781392,False,False,False,False
2025-09-29 17:00:00+00:00,4.78,4.81,4.73,4.755,397.0,4.926802528227786,4.813137598867447,4.6405002013817915,4.666210405831252,4.7166361426404215,5.261504530271416,5.605766670631144,5.847708410997259,4.957666194355886,4.69782662421348,4.541380404447427,4.69782662421348,5.847708410997259,5.059783311106065,4.732291074338931,"rgba(239, 83, 80, 1.0)",0.2887285267551601,4.816049717603832,-0.21144331767259633,43.70569645280021,0.44396570624073917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83569844789357,0.8926829268292682,False,False,False,False,-0.010744619303690528,-0.021579054358825563,False,False,False,False,63040.0,67379.78047883685,False,False,False,False,1564.7250666529983,False,False,False,False
2025-09-30 17:00:00+00:00,4.67,4.695,4.63,4.66,319.0,4.920717317792647,4.811664990450647,4.64060428324059,4.666189675967641,4.716556132498036,5.261105902973085,5.605255244852224,5.847155559387218,4.953543422259092,4.697566175197755,4.541723023852466,4.697566175197755,5.847155559387218,5.058656138395261,4.7309442071031045,"rgba(239, 83, 80, 1.0)",0.2869482484653643,4.814869379588982,-0.5397118833003627,40.86006559805359,-2.5286692015682135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463276836158194,0.8892655367231637,False,False,False,False,-0.0018299708538214614,-0.011704512606323512,False,False,False,False,62721.0,67307.5513241262,False,False,False,False,1545.4114997281456,False,False,False,False
2025-10-01 17:00:00+00:00,4.685,4.74,4.67,4.68,916.0,4.906864439194511,4.808541814911448,4.641384856637637,4.666583776839788,4.71647334972139,5.2600308566248195,5.60384413228325,5.845617706059295,4.943664791413017,4.697547948235815,4.542980028341154,4.697547948235815,5.845617706059295,5.056167616534017,4.728064255996663,"rgba(239, 83, 80, 1.0)",0.28515890938851424,4.812365514084982,-0.46418158341544746,39.54136137541629,-4.061236203916799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552228248054707,0.8658335298278709,False,False,False,False,0.018911655456211412,0.0036035714249439497,False,False,False,False,63637.0,67250.64355165913,False,False,False,False,1535.653181902903,False,False,False,False
